image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	74	medium	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6644172405015896	0.6644172405015896	14.142135623730951	-1.0	14.142135623730951	-1.0	0.33510664371424537	-1.0	0.33510664371424537	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	28.844410203711913	28.844410203711913	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	7.0710678118654755	-1.0	21.93171219946131	-1.0	0.3333333333333333	0.3132302787841077	-1.0	-1.0	-1.0	0.32241294010958055	-1.0	13.240519915187207	29.744881296942225	-1.0	-1.0	-1.0	-1.0	17.079817531899863	-1.0	-1.0	-1.0	2.0888896662069953	-1.0	-1.0	-1.0	-1.0	16.660867964104114	19.15042088610327	11.13332781244794	-1.0	8.246211251235321	-1.0	8.246211251235321	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	60.86904761904762	-1.0	60.86904761904762	1.2321533346371993	-1.0	1.2321533346371993	-1.0	-1.0	
11	75	large	B	1.0	-1.0	27.294688127912362	31.064449134018133	-1.0	0.6815158401673452	0.7756422807138111	13.892443989449804	6.082762530298219	9.433981132056603	-1.0	0.35207431924022087	0.17913737599847324	0.23908410120755577	-1.0	19.975206519748024	7.615773105863909	11.045361017187261	10.44030650891055	25.632011235952593	27.892651361962706	43.01162633521314	0.8214386719412621	1.2666925333248473	27.018512172212592	31.016124838541646	-1.0	27.073972741361768	27.073972741361768	13.0	8.246211251235321	13.0	-1.0	21.246211251235323	7.0710678118654755	7.0710678118654755	8.246211251235321	29.410882339705484	25.709920264364882	46.84015371452148	27.018512172212592	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.33618528753644	5.267697128044231	3.458724318806418	0.7957235527392754	26.824894200689926	22.15245144530047	-1.0	25.85112202819238	12.073830934950195	7.401388179560769	-1.0	11.100058762452676	10.33549411468664	5.663051359297185	9.361721942189092	18.3677791239013	10.731206908412446	-1.0	15.757317324110716	-1.0	-1.0	21.540659228538015	-1.0	-1.0	35.84689665786984	-1.0	-1.0	5.385164807134504	-1.0	-1.0	6.656601597480971	66.9921111645005	69.80275035056914	68.84138077772411	2.0	2.23606797749979	4.0	73.93296089385476	66.73770491803279	72.10416666666667	1.393153997279734	1.1088184721198722	1.428488876047385	0.3407821229050279	0.3076167447483754	
11	76	small	A1	1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	0.5583195306044416	0.5583195306044416	17.029386365926403	-1.0	17.029386365926403	-1.0	0.429782940327066	-1.0	0.429782940327066	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	19.235384061671343	19.235384061671343	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	19.6468827043885	19.6468827043885	10.04987562112089	-1.0	15.524174696260024	-1.0	0.2095684110712273	0.1350858067395748	-1.0	-1.0	-1.0	0.6473693975849187	-1.0	53.44752724790847	66.29735404903376	-1.0	-1.0	-1.0	-1.0	50.588716220018	-1.0	-1.0	-1.0	59.61496903353424	-1.0	-1.0	-1.0	-1.0	8.522197376198164	6.178064902128341	16.652299730354144	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	7.0710678118654755	-1.0	7.0710678118654755	2.1023796041628637	-1.0	2.1023796041628637	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	79.94871794871794	-1.0	79.94871794871794	1.213277742142399	-1.0	1.213277742142399	-1.0	-1.0	
11	77	small	A1	1.0	-1.0	18.384776310850235	18.384776310850235	-1.0	0.42345052228989655	0.42345052228989655	21.0	-1.0	21.0	-1.0	0.5322001448887939	-1.0	0.5322001448887939	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.973665961010276	18.973665961010276	-1.0	21.540659228538015	21.540659228538015	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	21.587033144922902	21.587033144922902	13.0	-1.0	12.649110640673518	-1.0	0.17806548535067296	0.1162476387438193	-1.0	-1.0	-1.0	1.0277402395547233	-1.0	28.55139187296018	88.80651057601796	-1.0	-1.0	-1.0	-1.0	9.272601777200308	-1.0	-1.0	-1.0	28.626450672949716	-1.0	-1.0	-1.0	-1.0	8.972626614896399	5.7927964950321496	8.972626614896399	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	82.46451612903226	-1.0	82.46451612903226	1.297527773431388	-1.0	1.297527773431388	-1.0	-1.0	
11	78	medium	A1	1.0	-1.0	24.0	24.0	-1.0	0.5992514033267068	0.5992514033267068	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3716470731235832	-1.0	0.3716470731235832	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.0	24.0	-1.0	26.019223662515376	26.019223662515376	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	6.082762530298219	-1.0	17.0	-1.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	0.3578095606057776	-1.0	16.898648694038226	2.8624052261117474	-1.0	-1.0	-1.0	-1.0	80.97374718648378	-1.0	-1.0	-1.0	81.29117208023627	-1.0	-1.0	-1.0	-1.0	4.950272234291731	1.5838115708619398	36.86989764584402	-1.0	10.816653826391969	-1.0	10.816653826391969	19.4164878389476	-1.0	19.4164878389476	7.280109889280518	-1.0	7.280109889280518	2.6670597194607044	-1.0	2.6670597194607044	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	52.764976958525345	-1.0	52.764976958525345	1.3834934497816593	-1.0	1.3834934497816593	-1.0	-1.0	
11	79	medium	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.5663521139548541	0.5663521139548541	16.492422502470642	-1.0	16.492422502470642	-1.0	0.41026434366535963	-1.0	0.41026434366535963	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.0	24.0	-1.0	25.0	25.0	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.020824298928627	24.020824298928627	9.219544457292887	-1.0	19.0	-1.0	0.13636363636363635	0.14285714285714288	-1.0	-1.0	-1.0	0.48523918196278354	-1.0	15.945395900922847	2.489552921999154	-1.0	-1.0	-1.0	-1.0	51.97276928602645	-1.0	-1.0	-1.0	24.138715345475646	-1.0	-1.0	-1.0	-1.0	2.1475854282984983	5.465366596633345	12.33908727832619	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	185.36690647482015	-1.0	185.36690647482015	1.2461771326554374	-1.0	1.2461771326554374	-1.0	-1.0	
11	80	large	C	2.0	-1.0	21.213203435596427	-1.0	-1.0	0.49820416604493983	-1.0	19.4164878389476	11.180339887498949	-1.0	-1.0	0.4791639084458735	0.3253344530641512	-1.0	-1.0	30.59682772644655	1.0	-1.0	7.280109889280518	-1.0	24.0	-1.0	0.6983711543751906	-1.0	21.18962010041709	-1.0	-1.0	20.223748416156685	-1.0	20.396078054371138	10.770329614269007	-1.0	-1.0	31.166407668640147	1.4142135623730951	-1.0	7.0710678118654755	-1.0	24.020824298928627	-1.0	20.248456731316587	-1.0	12.36931687685298	6.708203932499369	15.811388300841896	18.0	0.05263157894736842	0.06892455167955776	-1.0	0.3874921291460643	0.5423261445466405	0.7823042886243178	0.37267799624996495	79.2157021324374	34.2157021324374	22.65523270867979	14.839939161912923	7.77913719091436	5.469094970111934	-1.0	-1.0	8.268832784043584	5.958790563241157	-1.0	-1.0	8.875573274907387	6.5655310541049605	-1.0	2.91603142473158	2.33730585912382	-1.0	-1.0	7.615773105863909	10.198039027185569	-1.0	13.0	16.76305461424021	-1.0	6.708203932499369	7.280109889280518	-1.0	1.9379255804998177	2.3025826353147094	-1.0	71.11701015978582	73.05359875197809	-1.0	1.0	1.0	-1.0	104.1063829787234	97.29577464788733	100.68904593639576	1.1430615164520743	1.4389114070642732	1.3904193718196176	1.0070921985815602	0.9412085291913618	
12	81	medium	A1	1.0	-1.0	24.331050121192877	24.331050121192877	-1.0	0.558486589643279	0.558486589643279	17.804493814764857	-1.0	17.804493814764857	-1.0	0.4145065960357948	-1.0	0.4145065960357948	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	25.019992006393608	25.019992006393608	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	11.40175425099138	-1.0	17.72004514666935	-1.0	0.1111111111111111	0.18569533817705186	-1.0	-1.0	-1.0	0.6434382168114536	-1.0	18.79988515865267	41.45523354440512	-1.0	-1.0	-1.0	-1.0	9.188836077358758	-1.0	-1.0	-1.0	18.43494882292201	-1.0	-1.0	-1.0	-1.0	1.2873289415250326	10.251198750817423	24.51964268819077	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	34.95544554455446	-1.0	34.95544554455446	1.430392295708823	-1.0	1.430392295708823	-1.0	-1.0	
12	82	large	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.6378529639519213	-1.0	13.152946437965905	10.44030650891055	-1.0	-1.0	0.3522829826382875	0.32610038855333207	-1.0	-1.0	23.593252946876454	6.4031242374328485	-1.0	8.602325267042627	-1.0	23.706539182259394	-1.0	0.7404678810906178	-1.0	24.186773244895647	-1.0	-1.0	27.073972741361768	-1.0	11.180339887498949	12.36931687685298	-1.0	-1.0	23.54965676435193	8.06225774829855	-1.0	7.615773105863909	-1.0	21.95449840010015	-1.0	26.1725046566048	-1.0	6.082762530298219	3.1622776601683795	18.110770276274835	27.294688127912362	0.3472581680740104	0.4272988060630656	0.5440588203494178	0.47140452079103173	0.5198752449100364	0.33586437448586365	0.11585688927269845	44.37040139158972	35.45547443444187	40.42607874009914	52.76516601842533	4.959014194581576	4.959014194581576	-1.0	-1.0	18.60496547380231	18.60496547380231	-1.0	-1.0	26.73506782795829	26.73506782795829	-1.0	15.086354008465118	16.645038214675942	-1.0	-1.0	8.06225774829855	7.280109889280518	-1.0	14.035668847618199	13.92838827718412	-1.0	6.0	4.47213595499958	-1.0	2.3392781412696997	3.1144823004794873	-1.0	64.65683086244677	65.35831456111293	-1.0	2.0	2.0	-1.0	94.73553719008264	106.03370786516854	99.52380952380952	1.0555700950885458	1.263749072798559	1.3464114832535885	0.7355371900826446	0.8232574369711245	
12	83	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.558985464044435	-1.0	0.558985464044435	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2324952774876386	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	57.99461679191651	50.86960044301472	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	13.92838827718412	-1.0	13.92838827718412	6.708203932499369	-1.0	6.708203932499369	2.0763215336529917	-1.0	2.0763215336529917	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.77777777777777	-1.0	123.77777777777777	1.3087971274685817	-1.0	1.3087971274685817	-1.0	-1.0	
12	84	medium	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6526453446903194	0.6526453446903194	14.866068747318506	-1.0	14.866068747318506	-1.0	0.36432503720267806	-1.0	0.36432503720267806	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	29.017236257093817	29.017236257093817	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	7.810249675906654	-1.0	22.090722034374522	-1.0	0.31846487764924103	0.36363636363636365	-1.0	-1.0	-1.0	0.35355339059327373	-1.0	5.403791360249713	2.726310993906253	-1.0	-1.0	-1.0	-1.0	64.76716867679166	-1.0	-1.0	-1.0	36.86989764584402	-1.0	-1.0	-1.0	-1.0	15.708637829015743	15.422161318738688	22.249023657212376	-1.0	8.94427190999916	-1.0	8.94427190999916	15.652475842498529	-1.0	15.652475842498529	5.830951894845301	-1.0	5.830951894845301	2.6843774609657967	-1.0	2.6843774609657967	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	165.47260273972603	-1.0	165.47260273972603	1.3899581936338425	-1.0	1.3899581936338425	-1.0	-1.0	
12	85	large	C	2.0	-1.0	24.698178070456937	-1.0	-1.0	0.5564572490773765	-1.0	18.0	15.033296378372908	-1.0	-1.0	0.4210022427524892	0.41362121953248454	-1.0	-1.0	33.03329637837291	3.0	-1.0	4.242640687119285	-1.0	21.840329667841555	-1.0	0.6009077161014409	-1.0	25.298221281347036	-1.0	-1.0	26.40075756488817	-1.0	17.11724276862369	16.0312195418814	-1.0	-1.0	33.14846231050509	4.47213595499958	-1.0	2.23606797749979	-1.0	20.396078054371138	-1.0	26.92582403567252	-1.0	10.0	10.04987562112089	18.027756377319946	15.524174696260024	0.14285714285714285	0.2	0.23076923076923075	-1.0	1.004987562112089	0.5547001962252291	0.6473693975849187	24.227745317954174	2.33730585912382	35.537677791974374	17.10272896905238	20.78486101396851	27.714994510631698	-1.0	-1.0	1.735704588928389	5.194428907734817	-1.0	-1.0	9.642867291886848	2.7127337952236523	-1.0	0.0	6.709836807756943	-1.0	-1.0	10.198039027185569	7.810249675906654	-1.0	18.973665961010276	13.038404810405298	-1.0	8.54400374531753	6.708203932499369	-1.0	2.220699630592816	1.9436506316151	-1.0	78.05551275463989	77.35926561076666	-1.0	2.23606797749979	2.23606797749979	-1.0	33.476	35.733870967741936	34.224598930481285	1.3442466244473654	1.3992326788535319	1.4609375	0.496	0.5294539371490022	
12	86	large	C	2.0	-1.0	34.438350715445125	-1.0	-1.0	0.7129925223347522	-1.0	20.223748416156685	21.18962010041709	-1.0	-1.0	0.49049794626901105	0.5786404389977852	-1.0	-1.0	41.413368516573776	9.848857801796104	-1.0	6.4031242374328485	-1.0	17.204650534085253	-1.0	0.4698199632965866	-1.0	25.942243542145693	-1.0	-1.0	33.61547262794322	-1.0	22.561028345356956	22.80350850198276	-1.0	-1.0	45.364536847339714	9.219544457292887	-1.0	8.602325267042627	-1.0	17.0	-1.0	23.259406699226016	-1.0	12.165525060596439	14.866068747318506	17.88854381999832	10.0	0.44906926154347465	0.4186379485411743	0.3472581680740104	0.46246387142126266	1.221983323635492	0.6800735254367721	1.4866068747318506	2.6025622024998256	14.036243467926468	72.34987578006988	69.22774531795417	76.94069097417469	76.94069097417469	-1.0	-1.0	22.833654177917538	22.833654177917538	-1.0	-1.0	20.95577673063218	20.95577673063218	-1.0	28.339132035895886	24.065631580557266	-1.0	-1.0	11.180339887498949	9.219544457292887	-1.0	20.591260281974	16.15549442140351	-1.0	5.830951894845301	6.324555320336759	-1.0	3.5313720046596786	2.5544079548889598	-1.0	72.5974293601415	71.0834405821457	-1.0	2.8284271247461903	2.23606797749979	-1.0	58.119565217391305	48.13868613138686	53.85981308411215	1.4452964279034972	1.3710386656557998	1.5596043727225404	0.7445652173913043	0.6167009538058724	
12	87	large	C	2.0	-1.0	28.635642126552707	-1.0	-1.0	0.6567738728375873	-1.0	12.649110640673518	14.035668847618199	-1.0	-1.0	0.30490851734773033	0.3792039298820045	-1.0	-1.0	26.684779488291717	8.06225774829855	-1.0	4.123105625617661	-1.0	23.0	-1.0	0.6213947110020441	-1.0	28.861739379323623	-1.0	-1.0	27.730849247724095	-1.0	13.601470508735444	18.24828759089466	-1.0	-1.0	31.8497580996301	7.0710678118654755	-1.0	3.0	-1.0	19.1049731745428	-1.0	27.892651361962706	-1.0	6.324555320336759	5.0	22.561028345356956	15.0	-1.0	0.3496418006375328	-1.0	0.17647058823529413	0.7905694150420948	0.2803309859605025	0.3333333333333333	42.962669303180085	43.96775530843427	17.04903097210982	86.98721249581666	25.72154775794877	23.88271912718514	-1.0	-1.0	2.3547614447106184	4.193590075474248	-1.0	-1.0	9.337369355680778	11.176197986444407	-1.0	9.904183212973862	8.571963359104245	-1.0	-1.0	8.06225774829855	9.219544457292887	-1.0	15.264337522473747	17.46424919657298	-1.0	5.830951894845301	4.123105625617661	-1.0	2.6178122882419563	4.235702594681103	-1.0	78.2310319687301	77.30098670799565	-1.0	1.0	4.47213595499958	-1.0	49.55072463768116	41.71052631578947	46.00396825396825	1.453056449254168	1.3425867507886435	1.5650823772966445	0.8260869565217391	0.695378765720971	
12	88	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.5313976097886772	-1.0	0.5313976097886772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07692307692307693	0.31323027878410764	-1.0	-1.0	-1.0	-1.0	-1.0	30.256437163529256	63.946504689509055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.727922061357855	-1.0	12.727922061357855	5.656854249492381	-1.0	5.656854249492381	2.25	-1.0	2.25	-1.0	-1.0	-1.0	4.0	-1.0	4.0	53.66355140186916	-1.0	53.66355140186916	1.378962034134448	-1.0	1.378962034134448	-1.0	-1.0	
13	89	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5390094413172178	-1.0	0.5390094413172178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	78.06439745673255	89.59651526494125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.027756377319946	-1.0	18.027756377319946	5.385164807134504	-1.0	5.385164807134504	3.347670317059931	-1.0	3.347670317059931	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	118.97887323943662	-1.0	118.97887323943662	1.4288250961823024	-1.0	1.4288250961823024	-1.0	-1.0	
13	90	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5826229838277955	-1.0	0.5826229838277955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	41.378515295882664	30.068582821862435	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.45362404707371	-1.0	13.45362404707371	6.4031242374328485	-1.0	6.4031242374328485	2.1011030784665143	-1.0	2.1011030784665143	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.19354838709677	-1.0	93.19354838709677	1.341294565593631	-1.0	1.341294565593631	-1.0	-1.0	
13	91	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6564317182418301	0.6564317182418301	13.45362404707371	-1.0	13.45362404707371	-1.0	0.32668287085981035	-1.0	0.32668287085981035	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	32.0624390837628	32.0624390837628	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	6.4031242374328485	-1.0	21.540659228538015	-1.0	0.3181818181818182	0.45454545454545453	-1.0	-1.0	-1.0	0.2972575801649425	-1.0	5.194428907734806	5.194428907734806	-1.0	-1.0	-1.0	-1.0	43.352971338741256	-1.0	-1.0	-1.0	8.972626614896392	-1.0	-1.0	-1.0	-1.0	14.089941464869035	24.227745317954167	15.127794958170405	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	3.0	-1.0	3.0	93.93150684931507	-1.0	93.93150684931507	1.341402945894706	-1.0	1.341402945894706	-1.0	-1.0	
13	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	93	small	A1	1.0	-1.0	29.614185789921695	29.614185789921695	-1.0	0.6926465908247739	0.6926465908247739	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3171984688514421	-1.0	0.3171984688514421	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	29.427877939124322	29.427877939124322	13.0	-1.0	13.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.0	30.0	8.06225774829855	-1.0	24.020824298928627	-1.0	0.3655068875853075	-1.0	-1.0	-1.0	-1.0	0.33563618167167314	-1.0	3.2519456003638822	3.6592815186608005	-1.0	-1.0	-1.0	-1.0	13.990842701269315	-1.0	-1.0	-1.0	36.085073042852144	-1.0	-1.0	-1.0	-1.0	15.255118703057777	11.309932474020213	1.8476102659946037	-1.0	7.615773105863909	-1.0	7.615773105863909	14.317821063276353	-1.0	14.317821063276353	5.385164807134504	-1.0	5.385164807134504	2.658752624303619	-1.0	2.658752624303619	-1.0	-1.0	-1.0	1.0	-1.0	1.0	169.65079365079364	-1.0	169.65079365079364	1.3675149700598803	-1.0	1.3675149700598803	-1.0	-1.0	
13	94	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.550707443680027	-1.0	0.550707443680027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23529411764705882	0.2324952774876386	-1.0	-1.0	-1.0	-1.0	-1.0	51.34019174590991	24.775140568831922	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.40175425099138	-1.0	11.40175425099138	5.0	-1.0	5.0	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	2.0	-1.0	2.0	62.32673267326733	-1.0	62.32673267326733	1.460047656870532	-1.0	1.460047656870532	-1.0	-1.0	
