image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	68	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.5967330837828108	0.5967330837828108	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3740794226151873	-1.0	0.3740794226151873	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	26.476404589747453	26.476404589747453	16.0	-1.0	16.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	9.055385138137417	-1.0	21.37755832643195	-1.0	0.21271781490575853	0.19047619047619047	-1.0	-1.0	-1.0	0.42359305023815685	-1.0	13.76078511179124	12.804266065286754	-1.0	-1.0	-1.0	-1.0	0.19035072662975594	-1.0	-1.0	-1.0	12.994616791916506	-1.0	-1.0	-1.0	-1.0	7.125016348901795	0.0	0.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	6.324555320336759	-1.0	6.324555320336759	2.1095023109728985	-1.0	2.1095023109728985	-1.0	-1.0	-1.0	2.0	-1.0	2.0	141.10294117647058	-1.0	141.10294117647058	1.495362167795727	-1.0	1.495362167795727	-1.0	-1.0	
8	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	70	small	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.6920335028512284	0.6920335028512284	14.866068747318506	-1.0	14.866068747318506	-1.0	0.33333333333333337	-1.0	0.33333333333333337	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.40930106817051	34.40930106817051	-1.0	35.0	35.0	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	36.40054944640259	36.40054944640259	6.324555320336759	-1.0	27.202941017470888	-1.0	0.393480568904802	0.48462602625230616	-1.0	-1.0	-1.0	0.23249527748763857	-1.0	7.577427089207816	11.976132444203358	-1.0	-1.0	-1.0	-1.0	63.98762408787016	-1.0	-1.0	-1.0	33.69006752597977	-1.0	-1.0	-1.0	-1.0	22.38013505195954	31.02706675991263	25.924901507554438	-1.0	9.433981132056603	-1.0	9.433981132056603	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	110.93333333333334	-1.0	110.93333333333334	1.40625	-1.0	1.40625	-1.0	-1.0	
8	71	small	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.5763608078468884	0.5763608078468884	17.88854381999832	-1.0	17.88854381999832	-1.0	0.3837471172230357	-1.0	0.3837471172230357	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	29.068883707497267	29.068883707497267	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	30.4138126514911	-1.0	17.08800749063506	-1.0	0.19047619047619047	0.23363465675799888	-1.0	-1.0	-1.0	1.779833761669354	-1.0	24.443954780416533	12.425942865427487	-1.0	-1.0	-1.0	-1.0	2.121096396661457	-1.0	-1.0	-1.0	4.763641690726175	-1.0	-1.0	-1.0	-1.0	4.763641690726175	4.4473848500904865	7.943471810590395	-1.0	12.529964086141668	-1.0	12.529964086141668	22.360679774997898	-1.0	22.360679774997898	8.94427190999916	-1.0	8.94427190999916	2.5	-1.0	2.5	-1.0	-1.0	-1.0	3.0	-1.0	3.0	107.51807228915662	-1.0	107.51807228915662	1.6927386822052892	-1.0	1.6927386822052892	-1.0	-1.0	
8	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	73	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.6141911504008905	-1.0	0.6141911504008905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	8.13010235415598	18.434948822922024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	16.1245154965971	-1.0	16.1245154965971	6.082762530298219	-1.0	6.082762530298219	2.6508540184301035	-1.0	2.6508540184301035	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	94.29729729729729	-1.0	94.29729729729729	1.4634565778159931	-1.0	1.4634565778159931	-1.0	-1.0	
8	74	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5606951800821194	-1.0	0.5606951800821194	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	21.213203435596427	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31323027878410764	0.31514293343362576	-1.0	-1.0	-1.0	-1.0	-1.0	66.8014094863518	77.2928864986834	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	18.027756377319946	-1.0	18.027756377319946	7.280109889280518	-1.0	7.280109889280518	2.476302782718243	-1.0	2.476302782718243	-1.0	-1.0	-1.0	1.0	-1.0	1.0	66.38502673796792	-1.0	66.38502673796792	1.5967456097953923	-1.0	1.5967456097953923	-1.0	-1.0	
8	75	medium	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6441180630330556	0.6441180630330556	13.45362404707371	-1.0	13.45362404707371	-1.0	0.3199618189891721	-1.0	0.3199618189891721	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	30.01666203960727	30.01666203960727	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	7.0710678118654755	-1.0	23.08679276123039	-1.0	0.3007732496038529	0.4065853577252028	-1.0	-1.0	-1.0	0.30628194591584446	-1.0	17.10272896905238	13.240519915187207	-1.0	-1.0	-1.0	-1.0	80.20434293847816	-1.0	-1.0	-1.0	75.34864142817783	-1.0	-1.0	-1.0	-1.0	9.981829287733149	5.440332031005511	31.42956561483851	-1.0	9.486832980505138	-1.0	9.486832980505138	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	4.0	-1.0	4.0	183.4943181818182	-1.0	183.4943181818182	1.275243845796563	-1.0	1.275243845796563	-1.0	-1.0	
8	76	large	C	2.0	-1.0	17.69180601295413	-1.0	-1.0	0.42535262487885206	-1.0	23.706539182259394	18.601075237738275	-1.0	-1.0	0.5726150376389199	0.5055087964409452	-1.0	-1.0	42.30761441999767	7.615773105863909	-1.0	1.4142135623730951	-1.0	18.439088914585774	-1.0	0.5011066040832376	-1.0	18.439088914585774	-1.0	-1.0	17.69180601295413	-1.0	23.706539182259394	20.808652046684813	-1.0	-1.0	44.515191228944204	7.615773105863909	-1.0	3.0	-1.0	16.401219466856727	-1.0	18.439088914585774	-1.0	15.652475842498529	12.206555615733702	12.041594578792296	12.041594578792296	0.4360778994930029	0.4360778994930029	0.08687444855261388	0.16666666666666666	0.7798482322260674	1.299867367239363	1.0136992684699697	50.957131114708204	50.957131114708204	90.0	45.0	11.912747800752285	13.132989075020078	-1.0	-1.0	5.906141113770502	4.685899839502696	-1.0	-1.0	8.108739275536323	6.888498001268516	-1.0	17.35402463626133	17.35402463626133	-1.0	-1.0	9.219544457292887	8.06225774829855	-1.0	17.72004514666935	14.422205101855956	-1.0	5.0990195135927845	6.4031242374328485	-1.0	3.4751867686389284	2.2523700254858916	-1.0	75.67291859881924	75.67291859881924	-1.0	0.0	2.23606797749979	-1.0	85.46308724832215	92.41984732824427	88.71785714285714	1.497722632322915	1.2876022135954406	1.4427760557143432	0.8791946308724832	0.950761740223025	
8	77	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6134324545533731	0.6134324545533731	16.278820596099706	-1.0	16.278820596099706	-1.0	0.35313720046596786	-1.0	0.35313720046596786	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	28.635642126552707	28.635642126552707	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	10.198039027185569	-1.0	23.0	-1.0	0.22601006636482326	-1.0	-1.0	-1.0	-1.0	0.44339300118198127	-1.0	4.950272234291731	30.296448176238414	-1.0	-1.0	-1.0	-1.0	59.37641797514612	-1.0	-1.0	-1.0	81.40408856307901	-1.0	-1.0	-1.0	-1.0	5.1793232451496465	2.0738713675757054	30.097345760968892	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	73.41578947368421	-1.0	73.41578947368421	1.4983152914187396	-1.0	1.4983152914187396	-1.0	-1.0	
9	78	large	C	2.0	-1.0	17.46424919657298	-1.0	-1.0	0.43007043861559785	-1.0	23.53720459187964	21.0	-1.0	-1.0	0.6049116445848048	0.6410906364162968	-1.0	-1.0	44.53720459187964	5.0	-1.0	5.830951894845301	-1.0	13.038404810405298	-1.0	0.3980380589407637	-1.0	16.97056274847714	-1.0	-1.0	16.76305461424021	-1.0	25.495097567963924	20.024984394500787	-1.0	-1.0	45.520081962464715	7.0	-1.0	4.47213595499958	-1.0	13.416407864998739	-1.0	15.620499351813308	-1.0	17.46424919657298	27.0	12.041594578792296	5.830951894845301	0.2777777777777778	0.3888888888888889	0.3616202853397895	0.2701716134791496	1.5460155026474443	1.4503269548146958	4.630461798847739	53.13010235415598	53.13010235415598	45.0	40.60129464500446	45.518193864598096	44.40662418890388	-1.0	-1.0	9.041037303857024	7.929467628162811	-1.0	-1.0	5.856013585428954	4.744443909734741	-1.0	3.259337268861856	4.214178522734045	-1.0	-1.0	8.246211251235321	8.0	-1.0	14.560219778561036	15.132745950421556	-1.0	6.324555320336759	6.082762530298219	-1.0	2.3021728866442674	2.4878081093985505	-1.0	68.87817782917155	68.7366807255473	-1.0	2.0	1.4142135623730951	-1.0	62.225806451612904	67.2421875	64.77380952380952	1.5266977708657334	1.6804926222841874	1.7445322551001656	1.032258064516129	1.1154743390357698	
9	79	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5588567946311865	-1.0	0.5588567946311865	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.17806548535067296	-1.0	-1.0	-1.0	-1.0	-1.0	20.409882833803977	13.284866484902182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	-1.0	9.0	15.132745950421556	-1.0	15.132745950421556	5.0990195135927845	-1.0	5.0990195135927845	2.9677756498246812	-1.0	2.9677756498246812	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	130.88709677419354	-1.0	130.88709677419354	1.4287122612446088	-1.0	1.4287122612446088	-1.0	-1.0	
9	80	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6314981227113021	-1.0	0.6314981227113021	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.3676073110469039	-1.0	-1.0	-1.0	-1.0	-1.0	39.47245984834382	31.342357494187837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	57.629629629629626	-1.0	57.629629629629626	1.4922879177377892	-1.0	1.4922879177377892	-1.0	-1.0	
9	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	82	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5596949409868666	-1.0	0.5596949409868666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	-1.0	25.942243542145693	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13333333333333333	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	25.01689347810003	51.58194465517802	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.038404810405298	-1.0	13.038404810405298	6.4031242374328485	-1.0	6.4031242374328485	2.036256728267493	-1.0	2.036256728267493	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	54.70289855072464	-1.0	54.70289855072464	1.4076036561133924	-1.0	1.4076036561133924	-1.0	-1.0	
9	83	small	A1	1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	0.6502676957686381	0.6502676957686381	14.560219778561036	-1.0	14.560219778561036	-1.0	0.32614767063511657	-1.0	0.32614767063511657	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	-1.0	30.479501308256342	30.479501308256342	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	7.280109889280518	-1.0	24.186773244895647	-1.0	0.3333333333333333	0.23608834134288123	-1.0	-1.0	-1.0	0.3009954992990603	-1.0	13.618541661441071	12.39966642630975	-1.0	-1.0	-1.0	-1.0	68.18706450706195	-1.0	-1.0	-1.0	67.61986494804043	-1.0	-1.0	-1.0	-1.0	15.945395900922847	10.619655276155129	30.068582821862435	-1.0	10.198039027185569	-1.0	10.198039027185569	18.384776310850235	-1.0	18.384776310850235	8.54400374531753	-1.0	8.54400374531753	2.151775310366157	-1.0	2.151775310366157	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	88.89121338912133	-1.0	88.89121338912133	1.5412096963991528	-1.0	1.5412096963991528	-1.0	-1.0	
9	84	large	A1	1.0	-1.0	34.17601498127012	34.17601498127012	-1.0	0.7188978782080493	0.7188978782080493	11.661903789690601	-1.0	11.661903789690601	-1.0	0.24723186587820345	-1.0	0.24723186587820345	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	-1.0	33.61547262794322	33.61547262794322	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	35.11409973215888	35.11409973215888	2.23606797749979	-1.0	27.202941017470888	-1.0	0.47802879662037395	0.44906926154347465	-1.0	-1.0	-1.0	0.08219949365267865	-1.0	5.549779423218737	1.7134653173658307	-1.0	-1.0	-1.0	-1.0	35.74559313470414	-1.0	-1.0	-1.0	33.76687147396234	-1.0	-1.0	-1.0	-1.0	6.736011214119344	0.21620946246235917	16.68663790207094	-1.0	10.295630140987	-1.0	10.295630140987	18.867962264113206	-1.0	18.867962264113206	8.06225774829855	-1.0	8.06225774829855	2.3402826916684822	-1.0	2.3402826916684822	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	51.517857142857146	-1.0	51.517857142857146	1.3393414211438475	-1.0	1.3393414211438475	-1.0	-1.0	
9	85	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5064761420069098	-1.0	0.5064761420069098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	-1.0	27.51363298439521	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	88.49256424122504	39.382419409873165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.788294228055936	-1.0	18.788294228055936	35.17101079013795	-1.0	35.17101079013795	11.40175425099138	-1.0	11.40175425099138	3.084701706062454	-1.0	3.084701706062454	-1.0	-1.0	-1.0	3.0	-1.0	3.0	31.146153846153847	-1.0	31.146153846153847	1.8621881946159544	-1.0	1.8621881946159544	-1.0	-1.0	
9	86	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.6006442213681767	-1.0	0.6006442213681767	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.13333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	4.635463426902646	15.945395900922847	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	1.0	-1.0	1.0	43.83568075117371	-1.0	43.83568075117371	1.619685123701403	-1.0	1.619685123701403	-1.0	-1.0	
10	87	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	88	large	A1	1.0	-1.0	27.80287754891569	27.80287754891569	-1.0	0.640374558830078	0.640374558830078	13.038404810405298	-1.0	13.038404810405298	-1.0	0.3090398323477543	-1.0	0.3090398323477543	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.844410203711913	28.844410203711913	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	5.830951894845301	-1.0	21.95449840010015	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.26559258100921596	-1.0	1.254451622681529	14.206766117760367	-1.0	-1.0	-1.0	-1.0	27.143776742685745	-1.0	-1.0	-1.0	23.198590513648192	-1.0	-1.0	-1.0	-1.0	2.0373306968199216	7.125016348901795	5.453918888591268	-1.0	8.0	-1.0	8.0	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	84.32183908045977	-1.0	84.32183908045977	1.3519629225736096	-1.0	1.3519629225736096	-1.0	-1.0	
10	89	large	C	2.0	-1.0	18.384776310850235	-1.0	-1.0	0.40369556112894894	-1.0	25.0	24.331050121192877	-1.0	-1.0	0.5629716863888062	0.6566373540336468	-1.0	-1.0	49.331050121192874	4.0	-1.0	5.830951894845301	-1.0	13.152946437965905	-1.0	0.3549668388233454	-1.0	19.924858845171276	-1.0	-1.0	18.788294228055936	-1.0	25.019992006393608	25.317977802344327	-1.0	-1.0	50.33796980873794	4.123105625617661	-1.0	6.708203932499369	-1.0	12.165525060596439	-1.0	20.248456731316587	-1.0	20.0	18.24828759089466	14.560219778561036	8.06225774829855	0.18181818181818182	0.1909991798288123	0.33333333333333337	0.3946002313234923	0.9124143795447329	1.3736056394868903	2.2634215080441655	18.434948822922024	32.47119229084848	27.783926412209283	23.385221057213755	23.897530747100262	24.941265513160886	-1.0	-1.0	4.666858371438991	5.710593137499629	-1.0	-1.0	1.572800312521892	2.6165350785825296	-1.0	0.0	2.2906100426385336	-1.0	-1.0	7.280109889280518	6.4031242374328485	-1.0	12.806248474865697	10.816653826391969	-1.0	4.242640687119285	5.830951894845301	-1.0	3.0184617127124724	1.855040827202527	-1.0	78.5105618091294	78.55704830919117	-1.0	1.0	1.0	-1.0	171.4608695652174	157.33333333333334	165.03317535545023	1.3997362815701389	1.3156779661016949	1.4542530584113493	0.8347826086956521	0.766000608580992	
