image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	74	no	A	1.0	21.0	-1.0	21.0	0.5209458852746756	-1.0	0.5209458852746756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	71.96571443287014	80.09581678702612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.20689655172414	-1.0	115.20689655172414	1.3454055671954503	-1.0	1.3454055671954503	-1.0	-1.0	
7	75	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	76	small	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6505272276335206	0.6505272276335206	15.0	-1.0	15.0	-1.0	0.3312945782245396	-1.0	0.3312945782245396	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	29.546573405388315	29.546573405388315	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	8.602325267042627	-1.0	23.706539182259394	-1.0	0.3192539379914944	0.3048553804248462	-1.0	-1.0	-1.0	0.3628671903944592	-1.0	12.865397842050214	20.68069138881708	-1.0	-1.0	-1.0	-1.0	45.55625222708068	-1.0	-1.0	-1.0	48.50353164478446	-1.0	-1.0	-1.0	-1.0	6.801314823981571	9.736988270402748	3.5035316447844593	-1.0	7.211102550927978	-1.0	7.211102550927978	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.62406015037594	-1.0	119.62406015037594	1.3208045254556882	-1.0	1.3208045254556882	-1.0	-1.0	
7	77	small	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.6331603053332957	0.6331603053332957	15.132745950421556	-1.0	15.132745950421556	-1.0	0.34854757371208817	-1.0	0.34854757371208817	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	29.154759474226502	29.154759474226502	14.0	-1.0	14.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.614185789921695	29.614185789921695	8.06225774829855	-1.0	22.20360331117452	-1.0	-1.0	0.38218767082460553	-1.0	-1.0	-1.0	0.3631058272528683	-1.0	36.08507304285213	47.395005516872345	-1.0	-1.0	-1.0	-1.0	51.37718062360736	-1.0	-1.0	-1.0	78.98288838121078	-1.0	-1.0	-1.0	-1.0	3.1896544989711515	10.7842978675626	43.67802434046302	-1.0	13.92838827718412	-1.0	13.92838827718412	26.92582403567252	-1.0	26.92582403567252	6.324555320336759	-1.0	6.324555320336759	4.2573465914816	-1.0	4.2573465914816	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	106.9728813559322	-1.0	106.9728813559322	1.486358018823082	-1.0	1.486358018823082	-1.0	-1.0	
7	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	medium	A1	1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	0.6929189662006895	0.6929189662006895	15.620499351813308	-1.0	15.620499351813308	-1.0	0.34038132908957053	-1.0	0.34038132908957053	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	34.20526275297414	34.20526275297414	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	34.0	34.0	9.219544457292887	-1.0	39.01281840626232	-1.0	0.3917009099913946	0.4353084347860404	-1.0	-1.0	-1.0	0.236320902562963	-1.0	6.650200316659209	13.468414888311088	-1.0	-1.0	-1.0	-1.0	29.370404410219408	-1.0	-1.0	-1.0	9.544525565558132	-1.0	-1.0	-1.0	-1.0	18.95111305268685	18.434948822922024	32.27564431457762	-1.0	9.055385138137417	-1.0	9.055385138137417	15.297058540778355	-1.0	15.297058540778355	8.246211251235321	-1.0	8.246211251235321	1.855040827202527	-1.0	1.855040827202527	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	123.52571428571429	-1.0	123.52571428571429	1.3276587870657353	-1.0	1.3276587870657353	-1.0	-1.0	
7	80	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	81	large	C	2.0	-1.0	24.698178070456937	-1.0	-1.0	0.5289768556009495	-1.0	21.93171219946131	18.601075237738275	-1.0	-1.0	0.48368317765083835	0.4941435424126433	-1.0	-1.0	40.53278743719959	6.4031242374328485	-1.0	1.0	-1.0	19.1049731745428	-1.0	0.5075297530657693	-1.0	25.238858928247925	-1.0	-1.0	24.596747752497688	-1.0	23.40939982143925	21.2602916254693	-1.0	-1.0	44.66969144690855	8.48528137423857	-1.0	2.23606797749979	-1.0	16.401219466856727	-1.0	25.059928172283335	-1.0	16.55294535724685	11.40175425099138	19.4164878389476	12.041594578792296	0.29075089419334005	0.3868955281314966	0.05	0.125	0.6888051645745156	0.8525200589595425	0.9468641529479986	85.39551284301848	88.2642954110716	49.39870535499554	22.833654177917538	13.519414114129397	13.195712589209158	-1.0	-1.0	11.441043868767437	11.117342343847199	-1.0	-1.0	9.86580694308438	9.542105418164141	-1.0	16.958179847755474	21.202818643809678	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	13.92838827718412	15.264337522473747	-1.0	5.385164807134504	6.708203932499369	-1.0	2.58643677139299	2.275473088783468	-1.0	79.64247221049372	78.0335622208801	-1.0	2.23606797749979	3.1622776601683795	-1.0	111.53333333333333	108.9271523178808	110.15734265734265	1.4435146443514644	1.3862475680933852	1.4615457863831138	1.1185185185185185	1.0923822806667995	
8	82	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5161331636534808	0.5161331636534808	19.026297590440446	-1.0	19.026297590440446	-1.0	0.43308748173940353	-1.0	0.43308748173940353	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	28.178005607210743	28.178005607210743	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	12.041594578792296	-1.0	18.973665961010276	-1.0	0.13333333333333333	0.18181818181818182	-1.0	-1.0	-1.0	0.6346477588219923	-1.0	76.7594800848128	31.7594800848128	-1.0	-1.0	-1.0	-1.0	5.809111944014688	-1.0	-1.0	-1.0	40.29490302273376	-1.0	-1.0	-1.0	-1.0	5.739098498089618	0.6401496695235354	14.036243467926482	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	103.67469879518072	-1.0	103.67469879518072	1.485415456130157	-1.0	1.485415456130157	-1.0	-1.0	
8	83	large	A1	1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	0.7058436061397765	0.7058436061397765	11.704699910719626	-1.0	11.704699910719626	-1.0	0.26959051372931914	-1.0	0.26959051372931914	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	34.058772731852805	34.058772731852805	10.0	-1.0	10.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	34.36568055487916	34.36568055487916	5.385164807134504	-1.0	23.53720459187964	-1.0	0.42926642417192185	0.5215793593908689	-1.0	-1.0	-1.0	0.2287937289287272	-1.0	1.4249742725154135	12.528807709151522	-1.0	-1.0	-1.0	-1.0	80.50413880291941	-1.0	-1.0	-1.0	72.95096902789017	-1.0	-1.0	-1.0	-1.0	5.9468630539735035	22.833654177917545	38.395164503246036	-1.0	10.198039027185569	-1.0	10.198039027185569	19.026297590440446	-1.0	19.026297590440446	8.0	-1.0	8.0	2.378287198805056	-1.0	2.378287198805056	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	91.72972972972973	-1.0	91.72972972972973	1.5262227460223925	-1.0	1.5262227460223925	-1.0	-1.0	
8	84	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	85	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	86	medium	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.5437021328244679	0.5437021328244679	18.027756377319946	-1.0	18.027756377319946	-1.0	0.40111231483078513	-1.0	0.40111231483078513	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.248809496813376	26.248809496813376	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	10.816653826391969	-1.0	18.867962264113206	-1.0	0.19999999999999998	0.2082881368183567	-1.0	-1.0	-1.0	0.5732815062369084	-1.0	66.09794958898917	53.569141879837645	-1.0	-1.0	-1.0	-1.0	39.1180867105746	-1.0	-1.0	-1.0	71.65147008516954	-1.0	-1.0	-1.0	-1.0	7.495857639729877	5.648247373735273	28.921151437817258	-1.0	10.295630140987	-1.0	10.295630140987	19.72308292331602	-1.0	19.72308292331602	8.06225774829855	-1.0	8.06225774829855	2.4463473556744524	-1.0	2.4463473556744524	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.13191489361702	-1.0	96.13191489361702	1.5499535213137976	-1.0	1.5499535213137976	-1.0	-1.0	
8	87	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	88	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5622702730201722	-1.0	0.5622702730201722	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19047619047619047	0.11764705882352942	-1.0	-1.0	-1.0	-1.0	-1.0	48.57633437499737	3.576334374997373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	78.46666666666667	-1.0	78.46666666666667	1.4018691588785046	-1.0	1.4018691588785046	-1.0	-1.0	
8	89	small	A1	1.0	-1.0	37.12142238654117	37.12142238654117	-1.0	0.7289929870471339	0.7289929870471339	18.384776310850235	-1.0	18.384776310850235	-1.0	0.3880164853109352	-1.0	0.3880164853109352	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.713109915419565	34.713109915419565	-1.0	38.01315561749642	38.01315561749642	17.69180601295413	-1.0	17.69180601295413	-1.0	-1.0	12.806248474865697	12.806248474865697	-1.0	-1.0	-1.0	-1.0	35.6931365951495	35.6931365951495	12.727922061357855	-1.0	27.65863337187866	-1.0	0.515805240252132	0.5290212483716216	-1.0	-1.0	-1.0	0.46017899330842227	-1.0	21.07749411698672	18.10376303450662	-1.0	-1.0	-1.0	-1.0	10.753988656867044	-1.0	-1.0	-1.0	43.06070322881601	-1.0	-1.0	-1.0	-1.0	32.195733934713246	34.486343977351765	50.63068275763527	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.0	-1.0	1.0	106.6086956521739	-1.0	106.6086956521739	1.3882544861337685	-1.0	1.3882544861337685	-1.0	-1.0	
8	90	small	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.587694321381971	0.587694321381971	21.095023109728988	-1.0	21.095023109728988	-1.0	0.4348796063201863	-1.0	0.4348796063201863	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	30.870698080866262	30.870698080866262	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	12.041594578792296	-1.0	36.40054944640259	-1.0	0.18181818181818182	0.21803894974650143	-1.0	-1.0	-1.0	0.3308080444368772	-1.0	1.005086005254185	3.7585556854720004	-1.0	-1.0	-1.0	-1.0	66.74589033753347	-1.0	-1.0	-1.0	63.434948822921996	-1.0	-1.0	-1.0	-1.0	9.180541957626161	11.89456299472539	26.59700643283503	-1.0	17.4928556845359	-1.0	17.4928556845359	31.89043743820395	-1.0	31.89043743820395	16.278820596099706	-1.0	16.278820596099706	1.9590139991987308	-1.0	1.9590139991987308	-1.0	-1.0	-1.0	1.0	-1.0	1.0	39.220338983050844	-1.0	39.220338983050844	1.9887640449438204	-1.0	1.9887640449438204	-1.0	-1.0	
8	91	medium	A1	1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	0.7588605511840162	0.7588605511840162	12.529964086141668	-1.0	12.529964086141668	-1.0	0.2998663314277554	-1.0	0.2998663314277554	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	33.24154027718932	33.24154027718932	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	4.47213595499958	-1.0	27.16615541441225	-1.0	0.5481612620668933	0.55	-1.0	-1.0	-1.0	0.1646215994415983	-1.0	20.60969293753206	10.304846468766016	-1.0	-1.0	-1.0	-1.0	77.44470325921142	-1.0	-1.0	-1.0	83.90413845540418	-1.0	-1.0	-1.0	-1.0	33.49226930308714	28.41266144307258	49.57392125990086	-1.0	8.94427190999916	-1.0	8.94427190999916	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	2.0	-1.0	2.0	167.9156626506024	-1.0	167.9156626506024	1.4173782019085888	-1.0	1.4173782019085888	-1.0	-1.0	
8	92	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	93	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.6610907073917998	0.6610907073917998	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3286463599771617	-1.0	0.3286463599771617	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	27.892651361962706	27.892651361962706	15.297058540778355	-1.0	15.297058540778355	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	8.246211251235321	-1.0	23.194827009486403	-1.0	0.3181818181818182	0.2727272727272727	-1.0	-1.0	-1.0	0.3555194116284084	-1.0	18.434948822922024	18.434948822922024	-1.0	-1.0	-1.0	-1.0	44.887875329995154	-1.0	-1.0	-1.0	56.85300416774402	-1.0	-1.0	-1.0	-1.0	3.964654722856153	3.179830119864249	26.565051177077976	-1.0	9.219544457292887	-1.0	9.219544457292887	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	1.0	-1.0	1.0	112.01554404145078	-1.0	112.01554404145078	1.473009852444609	-1.0	1.473009852444609	-1.0	-1.0	
9	94	no	A	1.0	27.85677655436824	-1.0	27.85677655436824	0.6148035774700293	-1.0	0.6148035774700293	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	-1.0	27.85677655436824	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	0.9469514467734648	10.109298492495174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	20.615528128088304	-1.0	20.615528128088304	9.219544457292887	-1.0	9.219544457292887	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	52.04362416107382	-1.0	52.04362416107382	1.2873815204075054	-1.0	1.2873815204075054	-1.0	-1.0	
9	95	no	A	1.0	25.0	-1.0	25.0	0.5629716863888062	-1.0	0.5629716863888062	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.10635890745287926	-1.0	-1.0	-1.0	-1.0	-1.0	9.16234704572173	27.597295868643727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	20.808652046684813	-1.0	20.808652046684813	6.4031242374328485	-1.0	6.4031242374328485	3.2497654699618095	-1.0	3.2497654699618095	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.00558659217877	-1.0	91.00558659217877	1.4284837323511357	-1.0	1.4284837323511357	-1.0	-1.0	
9	96	large	C	2.0	-1.0	28.861739379323623	-1.0	-1.0	0.5703188309344093	-1.0	25.0	19.924858845171276	-1.0	-1.0	0.49439565427338805	0.5186233601583109	-1.0	-1.0	44.92485884517127	8.48528137423857	-1.0	7.211102550927978	-1.0	21.095023109728988	-1.0	0.5490815193622429	-1.0	31.016124838541646	-1.0	-1.0	28.284271247461902	-1.0	27.459060435491963	27.294688127912362	-1.0	-1.0	54.75374856340433	10.816653826391969	-1.0	14.422205101855956	-1.0	20.223748416156685	-1.0	31.064449134018133	-1.0	18.601075237738275	10.44030650891055	21.02379604162864	9.433981132056603	0.3868955281314966	0.5	0.3561309707013459	0.7122619414026918	0.5612743551366872	0.8847629229710371	1.1066702766061787	75.57922687248902	86.88915934650922	85.03025927188969	72.34987578006988	7.800905885403637	3.1307755261026955	-1.0	-1.0	3.7152891054287807	0.9548412538721891	-1.0	-1.0	1.254451622681536	5.924581981982492	-1.0	19.44003482817618	23.198590513648185	-1.0	-1.0	17.26267650163207	14.212670403551895	-1.0	33.61547262794322	27.018512172212592	-1.0	9.848857801796104	9.219544457292887	-1.0	3.413134122193629	2.9305691075485063	-1.0	83.53681038127975	79.85194221705581	-1.0	3.0	8.246211251235321	-1.0	63.1675	52.09180327868852	58.3758865248227	2.2321605255867336	1.0174345417925479	2.415380877171668	0.7625	0.6288043693354969	
