image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	93	medium	2597.0	222.06601700000004	49.9799959983992	44.01136216933077	37.72499504211075	50.53583307090831	31.38470965295043	32.126211725085334	19.72308292331602	38.25530518372269	35.24089970295923	21.18962010041709	49.552076677490696	0.9769190940257699	1.135615748635648	0.860254971982786	0.6456140901754724	0.466403162055336	92.0	3.0	46.17358552246078	
9	94	large	2947.0	248.69343396000016	49.76946855251722	44.01136216933077	5.848441456021973	4.007804542372341	37.94733192202055	39.53031120699352	17.46424919657298	5.043252566282527	60.75703791470856	23.08679276123039	72.15742660929658	0.9599553042554112	1.1308322691997696	0.8488927406844526	0.7960212591470944	0.6917336394948336	102.0	3.0	49.040799340956916	
9	95	small	1676.0	155.43860003999993	49.0	40.01249804748511	7.765166018425334	8.130102354155978	7.0710678118654755	-1.0	16.278820596099706	4.0	28.39112915799069	22.20360331117452	28.284271247461902	-1.0	1.2246173668499505	-1.0	0.18351562931568768	0.05144291091593475	93.0	5.0	47.265209192385896	
9	96	small	1875.0	174.85281359999993	46.861498055439924	43.278170016764804	82.68447469560374	61.60698057861701	16.15549442140351	35.27022563132018	21.93171219946131	33.16155190262006	10.143682134201681	19.1049731745428	37.696153649941536	0.4580490805552809	1.082797586803856	0.42302373604962096	0.35613629211933373	0.14399023794996949	88.0	12.0	42.20189569201838	
9	97	large	2475.0	224.65180344000004	43.86342439892262	41.036569057366385	5.933227045969488	1.8476102659946037	32.526911934581186	36.817016505923334	16.97056274847714	3.100533117595362	52.2460831704237	19.849433241279208	96.16652224137006	0.883474953201275	1.0688862496668392	0.8265378598299351	0.7615280199005837	0.6434262948207171	70.0	4.0	44.204072210600685	
9	98	small	1948.0	184.40916276000002	49.09175083453431	41.048751503547585	36.42228347498349	43.78707839785406	17.69180601295413	22.462722627890177	16.278820596099706	24.708835586012498	29.257893504902462	21.2602916254693	35.70742211932341	0.7876073753850134	1.195937733460459	0.6585688814300246	0.37197901166373554	0.1878048780487805	74.0	3.0	45.69463863518345	
9	99	large	2563.0	229.37972548000013	48.25971404805462	41.19465984809196	37.66888461371408	50.9468630539735	32.526911934581186	35.88300155649096	16.97056274847714	38.45857847711007	36.461036589177446	20.248456731316587	49.52415795782008	0.9064713241274911	1.1715041276227431	0.7737670766614662	0.7373407006690532	0.5782019704433498	98.0	3.0	45.18849411078001	
9	100	small	2034.0	187.82337631999997	47.16990566028302	44.181444068749045	5.33510574065572	7.664293271390989	18.439088914585774	22.688209627313647	17.26267650163207	4.53679092642722	40.5600142270483	22.360679774997898	34.0169398941496	0.8127167906800153	1.0676406499272353	0.7612269078883478	0.3847166278792498	0.20783847980997625	74.0	3.0	47.265209192385896	
10	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	102	large	3166.0	255.52186108000018	49.64876634922564	44.294469180700204	27.00919561018992	34.578607747103035	40.70626487409524	41.65581747760795	18.867962264113206	33.475151996922115	53.57328000295697	23.021728866442675	58.98327133456519	0.9772048020898129	1.1208795876226096	0.8718196074588782	0.8483811042177698	0.761825264329438	108.0	3.0	47.50789408087881	
10	103	small	2038.0	179.33809495999995	52.92447448959697	45.31004303683677	23.19859051364819	34.10645394196282	10.816653826391969	-1.0	15.811388300841896	15.569356293976401	30.611314998583826	24.041630560342615	27.766114495161936	-1.0	1.1680517373724346	-1.0	0.2269212183980902	0.07319641916798315	122.0	3.0	50.60632371551998	
10	104	small	2094.0	194.16652208000005	50.53711507397311	42.485291572496	13.870854048284858	22.013536541982113	19.849433241279208	24.20038566095786	17.029386365926403	12.842046861005695	39.802009999496256	22.67156809750927	34.26138875954842	0.8202114428821693	1.1895202599171915	0.6895312930098966	0.4304128233096815	0.24052132701421802	99.0	3.0	48.82622246293481	
10	105	no	2025.0	167.78174579999995	53.075418038862395	46.010868281309364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1535408919988326	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
10	106	small	1972.0	186.65180343999998	48.08326112068523	41.7612260356422	6.62266659538102	10.587321318237144	18.110770276274835	21.638645032016345	16.1245154965971	5.906421348734692	40.03713872224412	22.360679774997898	32.146617240387805	0.8369641560032202	1.1513852845136137	0.726919274773243	0.38453340433496247	0.19515151515151516	124.0	3.0	48.05205510693585	
10	107	large	2551.0	229.37972548000008	44.384682042344295	39.92492955535426	33.89616656336391	41.613077603008605	36.6742416417845	36.95594891253923	17.46424919657298	36.11606361110553	44.45843786747415	20.248456731316587	54.38372742995424	0.9923772145204166	1.1117034528716394	0.8926636073289227	0.8478070695590392	0.748457847840987	144.0	3.0	42.720018726587654	
10	108	medium	2307.0	213.2375898800001	46.486557196677836	42.37924020083418	31.16395061436023	36.35080082480314	28.0178514522438	31.411655568938915	15.811388300841896	27.70693459940817	41.19941725537666	21.2602916254693	46.744809158665824	0.8919571714630972	1.09691813671928	0.8131483486368538	0.6169490214844505	0.44097439100562147	102.0	4.0	45.34313619501854	
10	109	large	2572.0	228.5512983600001	49.33558553417604	40.80441152620633	19.44003482817618	31.11364704562314	31.89043743820395	35.53967732047601	17.69180601295413	24.019173729662533	48.30360067156317	22.80350850198276	46.482371911773306	0.8973192736285884	1.2090747958095323	0.7421536506579737	0.7102336755599788	0.5625759416767923	110.0	4.0	48.54894437575342	
10	110	large	2685.0	231.48023056000017	49.39635614091387	42.190046219457976	25.964875600609588	28.70173765562913	34.48187929913333	34.17893525692959	19.235384061671343	26.398708363832665	50.29622363915158	22.47220505424423	54.96866822257927	1.008863472192052	1.1708059262123387	0.8616829225111757	0.721630649899938	0.5738569753810082	80.0	4.0	48.41487374764082	
11	111	no	1521.0	145.5391051199999	47.75981574503821	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2178238495277316	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
11	112	medium	2244.0	206.55129836000003	49.47726750741192	42.20189569201838	38.558399900664966	44.204276447260725	24.698178070456937	28.66175233399781	18.35755975068582	30.559488754577956	34.145385565524144	21.400934559032695	43.830569533486965	0.8617120747764125	1.1723944314844967	0.7350018488959426	0.5258964037229666	0.3445176752546435	85.0	3.0	45.48626166217664	
11	113	small	1974.0	190.40916276000002	47.265209192385896	42.2965719651132	27.7861849970202	29.14513656098501	20.808652046684813	22.422972459043034	15.811388300841896	19.71852057623261	37.095204814568255	20.808652046684813	40.48781567329905	0.9280059583845595	1.1174713929859585	0.8304516466456159	0.4377524142554494	0.2383939774153074	84.0	3.0	45.65084884205331	
11	114	large	2477.0	226.89444412000006	46.32493928760188	39.96248240537617	81.86989764584402	83.1084149026649	32.202484376209235	33.64731018322757	15.652475842498529	51.59208056727329	6.931501331427175	20.615528128088304	51.967547372815716	0.9570596936530592	1.1592107521671318	0.8256131957574122	0.7293242082501038	0.5756997455470738	86.0	3.0	41.7612260356422	
11	115	medium	2177.0	204.89444412000012	47.43416490252569	42.43819034784589	27.249439200381318	33.93422419942286	24.698178070456937	26.954477530647424	16.15549442140351	23.59059134485611	39.13927494046198	21.470910553583888	42.258809267341455	0.9162922205550058	1.1177235530952225	0.8197842999886609	0.5353106972994975	0.34051724137931033	77.0	4.0	45.60701700396552	
11	116	large	2750.0	237.96551192000007	51.62363799656123	41.43669871020132	16.25589902112437	22.048829574925655	34.9857113690718	36.581431068113496	21.095023109728988	19.002922654644113	52.320770415676456	21.02379604162864	50.62091866232956	0.9563789700826489	1.2458434094280775	0.7676558408907012	0.7464183419033698	0.6301126259632484	107.0	9.0	51.07837115648854	
11	117	large	2413.0	223.1370848000001	43.278170016764804	39.698866482558415	19.7594707352132	25.38135057356598	34.0147027033899	36.21494047644322	16.55294535724685	21.512000152486937	50.228134369429874	20.591260281974	50.186510644779716	0.9392450258344478	1.090161353493026	0.8615651461363756	0.814778890701258	0.7211126961483595	76.0	3.0	44.10215414239989	
11	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	119	small	1612.0	158.95331867999994	43.289721643826724	41.30375285612676	21.28943808065179	19.932536561939514	11.180339887498949	19.197565287290747	16.55294535724685	11.226683414567656	29.053050074649544	20.591260281974	32.93118294136056	0.582383219964909	1.0480820421964483	0.5556656793245098	0.30626437012521074	0.12100139082058414	95.0	6.0	43.08131845707603	
11	120	small	1866.0	180.40916276	49.64876634922564	40.607881008493905	6.164841782235452	9.16234704572171	15.811388300841896	21.13504051544115	15.811388300841896	4.974947378603948	37.84979570045793	22.80350850198276	31.243303282463593	0.7481125143474496	1.2226386877670534	0.6118835612128003	0.3531713556787505	0.16917293233082706	111.0	4.0	48.27007354458868	
11	121	large	2562.0	231.1370848000001	45.254833995939045	39.59797974644666	5.906141113770502	4.573921259900857	35.4682957019364	38.55053966121786	17.029386365926403	4.949747468305833	55.86143571373726	20.615528128088304	62.069517478388754	0.9200466715545821	1.142857142857143	0.8050408376102592	0.8757999571192274	0.75840768702814	97.0	3.0	45.0	
11	122	medium	2074.0	203.48023056000008	47.29693436154187	39.05124837953327	26.30101719581888	34.004660271269984	25.632011235952593	27.62303001633468	16.15549442140351	24.33561531074416	40.07554341899644	20.615528128088304	43.51393057902866	0.9279217819621992	1.2111503812085598	0.766149106138465	0.5981569529645666	0.37350993377483444	108.0	3.0	44.384682042344295	
12	123	no	1483.0	142.71067799999992	44.01136216933077	40.85339643163099	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.07729995578176	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
12	124	no	1453.0	142.0243864799998	46.04345773288535	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.211250604822	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
12	125	no	1565.0	146.12489155999992	47.16990566028302	40.8166632639171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1556531545777369	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
12	126	large	2658.0	236.45079328000014	47.43416490252569	42.05948168962618	10.108416381129903	10.922804719869262	36.71511950137164	35.1947081240478	16.1245154965971	10.75174404457249	57.63266456509545	21.470910553583888	56.741548320301625	1.0431999996125831	1.1277876711025936	0.9249968113170519	0.7825048124349937	0.66125	82.0	3.0	46.95742752749558	
12	127	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	128	small	1712.0	159.19595935999993	46.95742752749558	41.593268686170845	1.0809241866606811	6.009005957494523	8.54400374531753	-1.0	14.317821063276353	1.3416407864998738	30.173151561355148	22.360679774997898	12.8160056179763	-1.0	1.1289669941979876	-1.0	0.19159504367111377	0.06071871127633209	76.0	3.0	47.41307836451879	
12	129	small	1386.0	139.78174579999987	43.18564576337837	38.118237105091836	9.303230805465233	13.12040315297726	6.324555320336759	-1.0	13.341664064126334	4.608012604242518	25.97182018860352	19.6468827043885	20.299782399145403	-1.0	1.1329392186820104	-1.0	0.16417691666237794	0.048411497730711045	65.0	3.0	42.42640687119285	
12	130	no	1404.0	139.0538237599999	45.45327270945405	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.187129708189246	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
12	131	no	1495.0	143.05382375999994	46.75467891024384	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.179981647271723	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
12	132	large	2769.0	236.55129836000012	49.25444142409901	43.289721643826724	30.109817632672872	33.12591424088858	34.88552708502482	36.66372967360459	20.12461179749811	30.39319819121031	46.22344344146066	21.02379604162864	55.61622369146129	0.9514996808996232	1.1377860506784496	0.8362729357881072	0.7520036495886159	0.5996533795493935	81.0	5.0	46.486557196677836	
13	133	small	1653.0	165.09545427999996	45.60701700396552	38.41874542459709	25.55996517182382	31.087505323479974	13.92838827718412	18.701393799267606	16.15549442140351	15.87475014945723	30.297709806389577	20.12461179749811	30.744369245979588	0.7447780858841435	1.187103235671153	0.6273911682694285	0.32203320261943275	0.15191637630662022	112.0	4.0	43.9089968002003	
13	134	no	1411.0	139.2964644399999	45.48626166217664	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.188396688576586	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
13	135	medium	1970.0	193.58073564000006	45.617978911828175	41.6293165929973	18.43494882292201	17.149043889493964	21.93171219946131	24.848999233450776	15.556349186104045	13.152708960642434	41.00475673643761	21.213203435596427	44.6068722700908	0.8825994155103709	1.0958137832966932	0.8054282844071563	0.48928261942137063	0.3011889035667107	105.0	4.0	45.45327270945405	
13	136	large	2418.0	222.30865768000012	45.880278987817846	40.80441152620633	52.125016348901795	54.028606840867525	32.802438933713454	33.53202171868079	16.401219466856727	42.109595726586264	30.879014127939925	20.0	52.03145486037306	0.9782422070733396	1.1243950659195656	0.8700164530456227	0.7560841003557592	0.5845347313237221	109.0	3.0	42.37924020083418	
13	137	large	3069.0	250.0071424400002	47.38143096192854	42.42640687119285	88.58557678859783	85.66066848853191	39.05124837953327	47.383078386180564	19.026297590440446	58.96824860027988	4.384062043356595	20.09975124224178	59.13777125876204	0.8241602215301127	1.1167910378500636	0.7379717365181448	0.9597932831713272	0.9003095975232198	103.0	4.0	41.43669871020132	
13	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	139	large	2434.0	222.06601700000016	45.967379738244816	38.897300677553446	1.7357045889283853	0.28773533132527973	34.655446902326915	33.98524462254877	17.69180601295413	0.5003548196780079	55.505136921902114	21.213203435596427	99.63440984419037	1.0197203900463754	1.1817627171432827	0.8628808264584467	0.8034072429579451	0.6659822039698836	123.0	4.0	45.60701700396552	
13	140	medium	2201.0	205.72287124000002	49.16299421312742	42.1070065428546	34.89853858844296	43.6996022919908	24.08318915758459	26.655650081791762	16.278820596099706	29.249642399038983	34.697313344112	22.02271554554524	42.336951110766066	0.9034928461202905	1.1675727687526674	0.7738214441961534	0.5158160078664527	0.32590361445783134	107.0	4.0	46.06517122512408	
13	141	no	1322.0	134.12489155999987	43.04648650006177	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1292884920512658	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
13	142	large	2656.0	237.37972548000016	44.77722635447622	39.0	17.987334652061467	23.418450445695207	38.2099463490856	39.27696572646893	17.029386365926403	21.774461693573226	54.46153846153846	21.2602916254693	54.7863201328801	0.9728334570237878	1.1481340090891339	0.8473169937676353	0.9197004046869478	0.8495821727019499	94.0	4.0	45.0	
13	143	no	1666.0	150.46803731999992	47.50789408087881	41.773197148410844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1372817338374621	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
14	144	large	3227.0	258.20815260000023	52.23983154643591	45.17742799230607	26.200114841347343	35.237205854069664	40.311288741492746	40.98658538544807	20.591260281974	33.633339694792184	52.26061121500962	21.540659228538015	58.29377310189526	0.983523959422219	1.1563259323955448	0.85055945894482	0.7925404903724969	0.6975276170436613	100.0	4.0	49.9799959983992	
14	145	small	1773.0	166.50966784	49.64876634922564	41.593268686170845	8.972626614896399	9.16234704572173	9.486832980505138	-1.0	13.92838827718412	4.954805891241179	31.832073838433637	22.135943621178654	31.116812176056783	-1.0	1.1936731090752943	-1.0	0.22276469501761792	0.07715674362089915	113.0	3.0	48.703182647543684	
14	146	small	1896.0	169.88225088	47.80167361086848	43.60045871318328	81.38435181583588	82.34934904464058	12.727922061357855	23.346660908336165	20.518284528683193	31.839889381068634	5.045818472856562	19.79898987322333	32.12586629749031	0.5451709823229248	1.0963571260871825	0.4972567508806184	0.30327882194814776	0.12522255192878337	144.0	3.0	43.01162633521314	
14	147	no	1638.0	150.36753223999986	47.41307836451879	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1272863207016899	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
14	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	149	medium	2055.0	192.50966784000005	48.08326112068523	41.72529209005013	87.87890360333856	90.0	21.213203435596427	23.216826468031716	16.97056274847714	40.30508652763321	0.3355279088229189	19.1049731745428	40.30508652763321	0.913699530157829	1.1523768609435625	0.7928825726418133	0.4357991347474466	0.2515225334957369	114.0	3.0	42.43819034784589	
14	150	small	1735.0	172.8528136	44.384682042344295	39.92492955535426	4.826858781122976	2.4963278752031393	16.55294535724685	21.247791092722917	16.55294535724685	2.410741613467431	37.24489977968117	20.591260281974	55.34891103829404	0.7790431148824694	1.1117034528716394	0.700765220140429	0.38924203044831535	0.1990324809951624	120.0	5.0	44.77722635447622	
14	151	medium	2114.0	199.33809496000006	47.885279575251516	41.182520563948	70.52487896707723	71.97024795447268	23.345235059857504	25.33481581711164	16.97056274847714	39.88699694231592	13.015230555587339	19.1049731745428	41.94675349419364	0.9214685130684734	1.1627573766616714	0.7924856307633591	0.49673985747523236	0.3065512978986403	142.0	3.0	41.88078318274385	
14	152	no	1224.0	128.22539663999987	41.72529209005013	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1568065454306156	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
14	153	no	1535.0	143.53910511999993	46.17358552246078	40.11234224026316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1511066904518379	-1.0	-1.0	-1.0	115.0	5.0	-1.0	
14	154	medium	1873.0	187.82337632000002	43.68065933568311	38.600518131237564	5.305109606210385	8.49855887949368	24.166091947189145	25.875173967004546	16.55294535724685	5.3570619939988715	43.807702120753504	19.313207915827967	36.24913792078372	0.9339489650583689	1.131608109175468	0.8253289787211574	0.5725566319498062	0.38638045891931905	178.0	4.0	43.32435804486894	
15	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	156	no	1778.0	155.19595935999996	49.57822102496216	43.93176527297759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1285278594406427	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
15	157	large	2714.0	239.3797254800001	44.82186966202994	41.23105625617661	3.310941514611457	6.340191745909905	36.76955262170047	38.847253837492794	16.97056274847714	5.309907904212606	57.82049300866178	21.2602916254693	48.08326112068526	0.946516136649354	1.0870900173777482	0.8706879113217476	0.8244641613035776	0.7715404699738904	105.0	4.0	45.45327270945405	
15	158	small	1938.0	183.9238814	49.25444142409901	41.19465984809196	51.84277341263094	50.826342029555775	18.384776310850235	21.509488832091982	16.278820596099706	29.154731197446896	24.299266062427847	19.79898987322333	37.60760510310675	0.85472864810345	1.1956511257946547	0.7148645868880685	0.4001096390214236	0.2082294264339152	116.0	4.0	43.266615305567875	
15	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	161	no	1520.0	142.95331867999982	45.12205669071391	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1005379680661929	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
15	162	medium	2056.0	196.06601700000002	47.01063709417264	41.0	41.58341180822865	51.746415386787476	22.02271554554524	28.066973973072155	17.029386365926403	31.141888102203044	30.0	20.615528128088304	39.65714090858331	0.7846487322314881	1.146600904735918	0.6843259315343085	0.5126372955566387	0.31626120358514725	92.0	3.0	44.77722635447622	
15	163	small	1647.0	151.78174579999992	47.43416490252569	41.048751503547585	39.24675704194763	44.15747573925958	6.082762530298219	-1.0	16.0312195418814	17.139544918112616	20.8288917124826	20.024984394500787	24.60341262254952	-1.0	1.155556823657018	-1.0	0.15958512815795825	0.03780718336483932	85.0	3.0	44.14748010928823	
15	164	medium	2061.0	198.40916276000004	46.09772228646444	41.048751503547585	31.544157021076302	37.42146452514023	25.238858928247925	28.242288119979772	16.64331697709324	26.986148952640825	37.759979127892436	20.591260281974	44.408968184922806	0.8936548915947395	1.122999375084051	0.7957750568898169	0.5599773740781637	0.3850806451612903	106.0	4.0	43.829214001622255	
15	165	medium	1925.0	190.75230852000004	44.654227123532216	40.22437072223753	4.594253331266401	5.759633735663527	23.430749027719962	24.545032223962593	15.620499351813308	4.030973361201504	43.20763678321931	20.0	40.16699833323423	0.9546024960947173	1.1101286688083774	0.8599025706807452	0.5314187219975524	0.33217993079584773	95.0	3.0	43.56604182158393	
15	166	medium	2009.0	196.89444412000006	44.598206241955516	41.43669871020132	1.5644118203896085	2.595199599159063	23.769728648009426	26.30205433188112	15.231546211727817	0.4708709557974187	44.7670798528966	21.18962010041709	10.3992562835041	0.903721372790177	1.0762972830887192	0.8396577664831689	0.5228188715747017	0.3366600133067199	85.0	3.0	44.598206241955516	
16	167	large	2558.0	223.2375898800001	45.12205669071391	42.20189569201838	53.71864928531187	54.300734420502295	34.713109915419565	35.01202685603056	21.2602916254693	44.191248055640244	31.183433313136554	19.849433241279208	54.41662041772532	0.9914624496936398	1.069195019579365	0.9272980434230735	0.770267534420063	0.6292993630573248	105.0	4.0	42.638011210655684	
16	168	large	2800.0	241.86500684000015	51.0	44.294469180700204	31.320957512172356	39.17653672135941	33.61547262794322	35.34025517817658	16.55294535724685	32.588235294117645	45.513583011361675	21.95449840010015	51.58717960077713	0.9511949604908781	1.1513852845136137	0.8261308992607952	0.6967296883852427	0.5359297860669227	104.0	4.0	49.92995093127971	
16	169	medium	2186.0	209.72287124000005	45.5411901469428	41.593268686170845	41.939930958840904	46.536055026880845	27.80287754891569	29.156180444575885	16.401219466856727	34.079039107066166	33.154403189728086	19.4164878389476	46.95328178010571	0.9535843558715538	1.0949173168033457	0.8709190559297947	0.6180201610779033	0.4438573315719947	116.0	3.0	42.720018726587654	
16	170	medium	1988.0	196.02438648000006	42.80186911806539	40.0	4.500113708420656	7.929467628162826	26.419689627245813	26.75083004465749	16.1245154965971	5.233416311379175	46.4	20.248456731316587	37.93596459296829	0.9876213030826005	1.0700467279516348	0.9229702566103638	0.5901232515000772	0.40693559801840057	119.0	5.0	43.60045871318328	
16	171	small	1631.0	162.2670271599999	44.01136216933077	41.012193308819754	17.525568373722876	11.692664119337621	13.341664064126334	17.607654004621505	15.524174696260024	8.770462466371542	31.72227318357581	19.924858845171276	43.27632209035939	0.7577195724441501	1.073128711696237	0.7060845210696707	0.3086437136347181	0.13342599027102153	89.0	3.0	42.95346318982906	
16	172	no	1519.0	145.8822508799999	45.60701700396552	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1231075316248575	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
16	173	medium	2184.0	204.55129836	48.010415536631214	43.01162633521314	37.40535663140856	43.80651057601796	22.627416997969522	26.637894761877664	15.556349186104045	28.80624932197873	33.17707609748602	21.400934559032695	41.613986314084904	0.8494446426882178	1.1162194882485907	0.7610014442778121	0.4872049017592828	0.3023255813953488	106.0	4.0	45.65084884205331	
16	174	large	2394.0	225.03657972000013	43.86342439892262	37.16180835212409	15.696979708006037	27.498233241137736	35.05709628591621	36.35279054097408	16.0312195418814	21.658135747908776	51.181578193874024	20.223748416156685	46.907382354394926	0.9643577773321842	1.1803361123683174	0.8170196329901509	0.8634470872213037	0.7959489872468117	129.0	4.0	42.95346318982906	
16	175	small	1773.0	175.09545427999996	45.17742799230607	41.14608122288197	3.731396999160438	5.898063321703177	16.15549442140351	19.758040020094814	14.866068747318506	2.9660829745071107	36.917245940672004	20.615528128088304	28.86448336624098	0.8176668538464669	1.0979764451342746	0.7447034564994444	0.3617193415115646	0.17807308970099667	91.0	3.0	45.31004303683677	
16	176	small	1693.0	161.68124071999992	48.76474136094644	40.70626487409524	19.965874709032136	38.65980825409008	7.615773105863909	-1.0	11.180339887498949	12.468024704564941	26.67894004421692	22.67156809750927	19.958577794677833	-1.0	1.1979664926707503	-1.0	0.1614742250520692	0.04570722668313774	146.0	3.0	47.70744176750625	
16	177	no	1612.0	149.8822508799999	46.04345773288535	41.617304093369626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1063536847457855	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
18	178	medium	2192.0	198.99494920000006	49.76946855251722	43.08131845707603	36.353733416079194	42.21107069275894	21.02379604162864	26.361639794328184	19.235384061671343	27.56710167705031	33.610856210046386	22.47220505424423	41.030793981670705	0.7975147299506002	1.1552447867189792	0.6903426348415982	0.4574247861187535	0.26558891454965355	118.0	4.0	47.20169488482379	
18	179	small	1859.0	180.75230852	45.35416188179427	42.20189569201838	12.503421898002244	15.321510074864818	18.35755975068582	20.31274086725509	15.264337522473747	9.458889376416986	38.38690119094317	21.470910553583888	35.79724151383729	0.9037460710326346	1.0746948955274556	0.8409326914957383	0.3881903910135962	0.20323624595469256	88.0	4.0	45.617978911828175	
18	180	small	1862.0	163.58073563999994	51.884487084291386	43.829214001622255	27.5528115767178	27.5528115767178	5.0	-1.0	16.0312195418814	12.489282180765535	24.253229819742035	22.0	27.0	-1.0	1.1837877604278046	-1.0	0.15783908398646804	0.03732590529247911	112.0	3.0	49.16299421312742	
18	181	no	1372.0	136.71067799999986	43.68065933568311	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1690860437326371	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
18	182	small	1488.0	146.7106779999999	45.48626166217664	38.8329756778952	0.8460786997391097	10.142116832828805	7.615773105863909	-1.0	14.7648230602334	2.462281926613718	28.5324516254031	21.095023109728988	13.983058817323908	-1.0	1.1713308307729988	-1.0	0.17330647954362222	0.04567814476458187	145.0	3.0	43.9089968002003	
18	183	small	1892.0	164.02438647999992	50.24937810560445	45.48626166217664	40.44503381557337	42.46923698236458	5.0990195135927845	-1.0	14.317821063276353	18.507691737905798	20.22588725432697	23.345235059857504	27.410914148215557	-1.0	1.1047154958304368	-1.0	0.13572866027281894	0.029379760609358	89.0	4.0	47.38143096192854	
