image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
26	217	small	api	0.14429928741092637	0.5596707818930041	-1.0	0.014445541133209247	51.269925875909706	17.88854381999832	3.0	0.4156378600823045	
26	218	no	B	0.11561691113028473	-1.0	-1.0	-1.0	74.81303779680856	33.421549934136806	1.0	0.34328358208955223	
26	219	small	api	0.11188325225851285	0.3167701863354037	0.029761442976697538	-1.0	35.42486155106628	16.565504694633454	1.0	0.40372670807453415	
26	220	large	E	0.17584638706417383	0.41954022988505746	-1.0	0.01502156320490063	51.06362873251602	24.855849919548035	2.0	0.15517241379310345	
26	221	no	B	0.15049342105263158	-1.0	-1.0	-1.0	55.14334039482217	22.561028345356956	3.0	0.40437158469945356	
27	222	large	iso	0.4259168704156479	0.722158438576349	-1.0	0.12399900289463914	143.07593499566923	60.91566690969066	3.0	0.16991963260619977	
27	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	224	large	E	0.0992787441663131	0.5427350427350427	-1.0	0.01614890124647464	92.0233621041613	37.15428572484812	5.0	0.4358974358974359	
27	225	small	api	0.2047970479704797	0.29429429429429427	0.028555141603379828	-1.0	104.79941740036529	44.01315561749642	3.0	0.32732732732732733	
27	226	no	B	0.0674931129476584	-1.0	-1.0	-1.0	81.01733715618788	34.0147027033899	2.0	0.8061224489795918	
27	227	small	api	0.17958860759493672	0.6475770925110133	-1.0	0.05218097408300736	50.54137764827042	19.72416153798915	3.0	0.42290748898678415	
27	228	small	api	0.17421259842519685	0.7853107344632768	-1.0	0.14462558874091	59.54603773371602	22.141635040574158	3.0	0.3107344632768362	
27	229	large	E	0.10020804438280166	0.5778546712802768	0.19340984769748865	-1.0	201.55078724185785	76.25285483623142	6.0	0.4671280276816609	
27	230	no	B	0.11126005361930295	-1.0	-1.0	-1.0	21.37839267128522	10.295630140987	2.0	0.3132530120481928	
28	231	no	B	0.14425645592163847	-1.0	-1.0	-1.0	71.86799859117636	31.78049716414141	2.0	0.29012345679012347	
28	232	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	234	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	235	large	F	0.13360778443113772	0.37254901960784315	0.04496165883489755	-1.0	154.639269000218	58.73631547677145	2.0	0.33053221288515405	
28	236	small	api	0.13905522288755823	0.5263157894736842	-1.0	0.05246178936285074	94.78698589241145	36.19803902718557	4.0	0.6076555023923444	
28	237	large	iso	0.2984126984126984	0.898936170212766	-1.0	0.2464414826589426	127.25652724437768	53.76247366347732	3.0	0.17553191489361702	
29	238	small	api	0.14462416745956233	0.7072368421052632	-1.0	0.048993446525555644	60.90761049135482	23.477590239993376	5.0	0.3782894736842105	
29	239	large	iso	0.3078626799557032	0.8776978417266187	-1.0	0.19393115889599233	129.2025068244142	59.749744054688335	2.0	0.08812949640287769	
29	240	medium	iso	0.2119318181818182	0.8471849865951743	-1.0	0.19336364888918087	67.30499921869293	26.213203435596427	6.0	0.34316353887399464	
29	241	small	api	0.09993714644877436	0.27044025157232704	0.0413834906853118	-1.0	92.14522475924696	41.12142238654117	2.0	0.3270440251572327	
29	242	no	B	0.09745127436281859	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.26153846153846155	
29	243	small	api	0.12587038028923406	0.7319148936170212	-1.0	0.10688747778790074	47.88497384457848	16.18033988749895	5.0	0.5106382978723404	
29	244	no	B	0.12479338842975207	-1.0	-1.0	-1.0	86.85891811949496	32.2490309931942	4.0	0.3509933774834437	
29	245	medium	iso	0.3036529680365297	0.6635338345864662	-1.0	0.15767555545863876	95.29177212056959	36.5870331449229	4.0	0.24060150375939848	
29	246	large	api	0.37344398340248963	0.9344444444444444	-1.0	0.2866617329288355	29.887420974153137	14.866068747318506	1.0	0.044444444444444446	
30	247	large	api	0.36380172805820826	0.7575	-1.0	0.154426558319888	90.73251176606604	33.60606525490374	5.0	0.15625	
30	248	no	B	0.09634255129348795	-1.0	-1.0	-1.0	39.98657651359035	19.1049731745428	3.0	0.5740740740740741	
30	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	250	small	api	0.12953657174762703	0.7370689655172413	-1.0	0.10550237678492637	61.41635682109304	20.67253832060092	6.0	0.7068965517241379	
30	251	large	E	0.18463553033609778	0.640661938534279	-1.0	0.018750877510953664	175.73660163081834	65.82194698917378	6.0	0.33569739952718675	
30	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	253	large	api	0.3245848955543653	0.8877887788778878	-1.0	0.30070357528511216	20.09975124224178	10.04987562112089	1.0	0.037953795379537955	
30	254	no	B	0.1885873347251218	-1.0	-1.0	-1.0	73.9570885520307	33.13608305156178	1.0	0.21033210332103322	
30	255	large	iso	0.3633966244725738	0.7576197387518142	-1.0	0.14642136869649836	84.74473494052023	32.1725046566048	2.0	0.23076923076923078	
31	256	no	B	0.09577922077922078	-1.0	-1.0	-1.0	26.341906346130436	12.806248474865697	1.0	0.4067796610169492	
31	257	medium	iso	0.2536997885835095	0.9125	-1.0	0.18571294776953454	131.33371349720915	52.88601770573533	4.0	0.4	
31	258	small	api	0.1437125748502994	0.5643939393939394	-1.0	0.06224935638528433	61.4579706563987	22.887262612201404	5.0	0.3712121212121212	
31	259	large	E	0.13288590604026845	0.468013468013468	0.009942237371128962	-1.0	179.07368996293872	65.94779701019274	2.0	0.6430976430976431	
31	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	261	large	E	0.08869272803699033	0.4928909952606635	0.0144467870034373	-1.0	109.08359220783979	48.80514985603253	4.0	0.33649289099526064	
31	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	263	small	api	0.15603584607274645	0.5777027027027027	-1.0	0.04372458072118214	81.90845116412814	29.46639760445546	6.0	0.625	
32	264	small	api	0.1549560853199498	0.6356275303643725	-1.0	0.07478727948493956	58.53519525774683	18.6924035610332	5.0	0.4089068825910931	
32	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	266	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	269	small	api	0.14006024096385541	0.46236559139784944	-1.0	0.01696663838434395	47.86384892589196	18.440395488641304	4.0	0.5	
32	270	medium	iso	0.2878625134264232	0.8115671641791045	-1.0	0.15479708994836355	138.38838750312027	62.321922744586786	2.0	0.1958955223880597	
32	271	small	api	0.13178294573643412	0.6352941176470588	-1.0	0.06644421736484364	47.194417210815914	20.071067811865476	6.0	0.6705882352941176	
32	272	small	api	0.19435928877988964	0.3280757097791798	0.02945447022758836	-1.0	34.64653744975162	17.204650534085253	1.0	0.22712933753943218	
32	273	large	iso	0.3768755516328332	0.9192037470725996	-1.0	0.26180250979823433	165.268128262712	66.15123109000014	6.0	0.24707259953161592	
33	274	medium	F	0.2236842105263158	0.6544117647058824	-1.0	0.10955163882215942	65.40987715627523	21.771322329489013	2.0	0.33088235294117646	
33	275	no	B	0.11923076923076924	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.13978494623655913	
33	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	277	no	B	0.11186440677966102	-1.0	-1.0	-1.0	44.808714770227326	21.540659228538015	1.0	0.2196969696969697	
33	278	no	B	0.1884393063583815	-1.0	-1.0	-1.0	29.05982101611409	14.035668847618199	3.0	0.11349693251533742	
33	279	small	api	0.13182773109243698	0.38645418326693226	0.02498716421922578	-1.0	38.778376770680744	14.077163146080622	3.0	0.20318725099601595	
33	280	medium	iso	0.21936205931729155	0.7908163265306123	-1.0	0.13069110737734738	74.25572063630455	30.193281437916383	5.0	0.336734693877551	
34	281	no	B	0.10947712418300654	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.22388059701492538	
34	282	no	B	0.08638956805215973	-1.0	-1.0	-1.0	83.40225218575821	34.20526275297414	1.0	0.5188679245283019	
34	283	no	B	0.13813813813813813	-1.0	-1.0	-1.0	67.66810739141604	29.427877939124322	1.0	0.42028985507246375	
34	284	large	iso	0.20623853211009174	0.5640569395017794	-1.0	0.036148931259285165	189.6246566581811	75.60797138956075	3.0	0.17437722419928825	
34	285	small	api	0.19700214132762311	0.7065217391304348	-1.0	0.10903638617109383	66.58509928640953	23.646992647745307	2.0	0.28532608695652173	
34	286	small	api	0.07881462799495587	0.016	0.0740694331175393	-1.0	74.20305313411916	34.48187929913333	3.0	0.56	
34	287	large	iso	0.3402575820523473	0.8803418803418803	-1.0	0.16850078173699745	68.67156997910598	25.0	1.0	0.08547008547008547	
34	288	small	api	0.1571025399811853	0.625748502994012	-1.0	0.030641243990461274	53.87531472904416	20.487475676864214	3.0	0.2994011976047904	
35	289	no	B	0.07192982456140351	-1.0	-1.0	-1.0	79.77568108316869	35.0	2.0	0.573170731707317	
35	290	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	291	small	api	0.11102661596958174	0.3287671232876712	0.026754906102873226	-1.0	70.12079228923805	33.06055050963308	2.0	0.5616438356164384	
35	292	small	api	0.11221122112211221	0.40588235294117647	0.022811753411002916	-1.0	86.90528984234356	39.1194203940005	3.0	0.5941176470588235	
35	293	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
35	294	medium	iso	0.2918307086614173	0.7740303541315345	-1.0	0.14953840780568534	131.59350840152462	54.225199921754474	5.0	0.22259696458684655	
35	295	small	api	0.16498316498316498	0.726530612244898	-1.0	0.1057495804960155	118.884465054913	48.43261022817415	4.0	0.49387755102040815	
35	296	large	api	0.3633938100320171	0.7650513950073421	-1.0	0.2589504600014236	139.37753434254148	62.93485886946431	3.0	0.14096916299559473	
35	297	no	B	0.10861948142957253	-1.0	-1.0	-1.0	70.87239354965283	32.01562118716424	2.0	0.2838709677419355	
35	298	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	299	small	api	0.14481897627965043	0.46551724137931033	-1.0	0.010310563335029657	33.39629458216575	12.727679557769608	1.0	0.19827586206896552	
36	300	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	301	small	api	0.10794602698650675	0.09027777777777778	0.10582984835338378	-1.0	66.20316965487997	31.622776601683793	4.0	0.5625	
36	302	large	iso	0.3227777777777778	0.7917383820998278	-1.0	0.13432843682861095	78.125228473406	29.1804089867436	3.0	0.1566265060240964	
36	303	small	api	0.1411917098445596	0.7844036697247706	-1.0	0.13526166204544407	105.40567536976911	47.16764914135581	5.0	0.6100917431192661	
36	304	small	api	0.129928894634777	0.07960199004975124	0.09681348130152966	-1.0	35.675351747500955	17.46424919657298	1.0	0.3383084577114428	
36	305	small	api	0.09530292716133425	0.7285714285714285	-1.0	0.09863553899389235	109.51647667014427	50.698481562033514	4.0	0.65	
36	306	no	B	0.11238720262510254	-1.0	-1.0	-1.0	76.27113111568347	32.7566787083184	3.0	0.39416058394160586	
37	307	medium	iso	0.25242165242165243	0.873589164785553	-1.0	0.19501344506022167	65.05559335020185	24.714365907591663	3.0	0.2708803611738149	
37	308	medium	api	0.27028508771929827	0.8336713995943205	-1.0	0.2371723410118232	56.46029690834829	21.095023109728988	2.0	0.1643002028397566	
37	309	small	api	0.13186813186813187	0.32894736842105265	0.04329888048153212	-1.0	55.90765457423829	19.28457594191901	1.0	0.34210526315789475	
37	310	medium	iso	0.2160041841004184	0.8232445520581114	-1.0	0.23321644688467455	74.91678664663633	29.73863375370596	2.0	0.3196125907990315	
37	311	no	B	0.05365853658536585	-1.0	-1.0	-1.0	61.88553646443968	29.154759474226502	1.0	0.5757575757575758	
37	312	small	api	0.13394109396914447	0.5287958115183246	-1.0	0.028753747811598607	48.46326397035999	15.556349186104045	4.0	0.387434554973822	
37	313	no	B	0.07495741056218058	-1.0	-1.0	-1.0	14.560219778561036	7.280109889280518	1.0	0.2840909090909091	
