image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	large	C	2.0	-1.0	24.020824298928627	-1.0	-1.0	0.53366434282197	-1.0	19.026297590440446	9.0	-1.0	-1.0	0.4306400116943746	0.242888661067502	-1.0	-1.0	28.026297590440446	2.23606797749979	-1.0	10.04987562112089	-1.0	28.071337695236398	-1.0	0.7575788474632963	-1.0	25.495097567963924	-1.0	-1.0	23.021728866442675	-1.0	20.024984394500787	12.041594578792296	-1.0	-1.0	32.06657897329308	1.4142135623730951	-1.0	7.280109889280518	-1.0	25.179356624028344	-1.0	24.515301344262525	-1.0	6.0	3.0	14.317821063276353	22.090722034374522	0.1111111111111111	0.07142857142857144	-1.0	-1.0	0.5	0.4190581774617469	0.1358036190637778	26.565051177077976	45.0	2.5307630176354223	12.765565781058626	0.7723784688305164	2.3033043549406402	-1.0	-1.0	2.0454084888872277	3.5763343749973515	-1.0	-1.0	5.139466547804339	6.670392433914463	-1.0	3.01278750418334	2.8624052261117474	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	24.08318915758459	20.0	-1.0	6.0	5.0	-1.0	4.013864859597432	4.0	-1.0	81.04543109109048	81.16685347763165	-1.0	1.0	3.1622776601683795	-1.0	86.58515283842794	102.72321428571429	91.88563049853373	1.6169053863223724	1.4797044763146456	1.65423036415281	0.4890829694323144	0.5802400645551745	
1	11	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5270462766947299	-1.0	0.5270462766947299	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1732717365533736	0.21271781490575853	-1.0	-1.0	-1.0	-1.0	-1.0	73.49563861824498	66.37062226934319	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	143.11042944785277	-1.0	143.11042944785277	1.4464354610537145	-1.0	1.4464354610537145	-1.0	-1.0	
1	12	medium	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.6281676484781706	0.6281676484781706	18.384776310850235	-1.0	18.384776310850235	-1.0	0.4420132605967298	-1.0	0.4420132605967298	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	27.80287754891569	27.80287754891569	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	28.653097563788805	28.653097563788805	12.083045973594572	-1.0	18.867962264113206	-1.0	0.2602896031476768	0.2960932840790421	-1.0	-1.0	-1.0	0.6404001558014816	-1.0	17.292449399877682	9.16234704572173	-1.0	-1.0	-1.0	-1.0	2.8024515198667856	-1.0	-1.0	-1.0	41.265991882055715	-1.0	-1.0	-1.0	-1.0	13.84936944201145	15.098612120708694	36.46923439005188	-1.0	9.219544457292887	-1.0	9.219544457292887	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	1.0	-1.0	1.0	131.86516853932585	-1.0	131.86516853932585	1.2133605998636672	-1.0	1.2133605998636672	-1.0	-1.0	
1	13	no	A	1.0	28.653097563788805	-1.0	28.653097563788805	0.6888878529836618	-1.0	0.6888878529836618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	-1.0	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3934746942630246	0.4444444444444444	-1.0	-1.0	-1.0	-1.0	-1.0	10.750966993188058	2.489552921999149	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	17.204650534085253	-1.0	17.204650534085253	7.810249675906654	-1.0	7.810249675906654	2.2028297747201084	-1.0	2.2028297747201084	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	61.63054187192118	-1.0	61.63054187192118	1.168251938294301	-1.0	1.168251938294301	-1.0	-1.0	
1	14	small	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6377849137440653	0.6377849137440653	12.529964086141668	-1.0	12.529964086141668	-1.0	0.31592606987626626	-1.0	0.31592606987626626	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	26.90724809414742	26.90724809414742	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.80287754891569	27.80287754891569	6.708203932499369	-1.0	20.808652046684813	-1.0	0.3076923076923077	-1.0	-1.0	-1.0	-1.0	0.3223757078281342	-1.0	1.9749340108819808	4.365257735027939	-1.0	-1.0	-1.0	-1.0	18.364474344916765	-1.0	-1.0	-1.0	5.079607860014569	-1.0	-1.0	-1.0	-1.0	5.079607860014569	9.246112745563249	7.125016348901795	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	6.708203932499369	-1.0	6.708203932499369	1.86785676348292	-1.0	1.86785676348292	-1.0	-1.0	-1.0	1.0	-1.0	1.0	157.08849557522123	-1.0	157.08849557522123	1.3240944172159315	-1.0	1.3240944172159315	-1.0	-1.0	
1	15	large	C	2.0	-1.0	11.045361017187261	-1.0	-1.0	0.24766379520431023	-1.0	32.64965543462902	24.041630560342615	-1.0	-1.0	0.7590890700149859	0.5753628269090507	-1.0	-1.0	56.691285994971636	12.206555615733702	-1.0	4.0	-1.0	17.88854381999832	-1.0	0.42810753271195706	-1.0	12.165525060596439	-1.0	-1.0	9.055385138137417	-1.0	34.438350715445125	27.85677655436824	-1.0	-1.0	62.295127269813364	13.892443989449804	-1.0	7.615773105863909	-1.0	13.92838827718412	-1.0	10.198039027185569	-1.0	22.360679774997898	17.72004514666935	5.0990195135927845	11.180339887498949	0.564248232940138	0.6327834841075864	0.18181818181818182	0.3535533905932738	0.7924645102463579	4.3852900965351465	1.5849290204927158	14.137562158980302	9.401979123950923	21.80140948635181	1.3971810272963694	3.2782763795364644	4.028263666485145	-1.0	-1.0	0.09844625967224374	0.8484335466209245	-1.0	-1.0	1.89458941216796	2.644576699116641	-1.0	4.516221602152342	2.9873377962717313	-1.0	-1.0	10.295630140987	8.06225774829855	-1.0	18.439088914585774	13.601470508735444	-1.0	8.246211251235321	6.4031242374328485	-1.0	2.23606797749979	2.124192816566147	-1.0	84.2465176081382	83.83275691480964	-1.0	2.0	4.242640687119285	-1.0	116.30434782608695	117.63448275862069	116.85227272727273	1.2811214953271028	1.4281526645951808	1.4377127297481278	0.7004830917874396	0.7084942886812046	
2	16	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.5574331415668368	-1.0	0.5574331415668368	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.1492371097349751	-1.0	-1.0	-1.0	-1.0	-1.0	25.346175941946683	40.60129464500449	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	25.942243542145693	-1.0	25.942243542145693	8.06225774829855	-1.0	8.06225774829855	3.2177392923986483	-1.0	3.2177392923986483	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.64658634538152	-1.0	125.64658634538152	1.7191075880585567	-1.0	1.7191075880585567	-1.0	-1.0	
2	17	large	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.610553985167817	0.610553985167817	16.0312195418814	-1.0	16.0312195418814	-1.0	0.33917589313164237	-1.0	0.33917589313164237	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	31.0	31.0	15.0	-1.0	15.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	9.055385138137417	-1.0	24.515301344262525	-1.0	0.31243220522753506	-1.0	-1.0	-1.0	-1.0	0.3693768643091433	-1.0	31.328692867804165	20.709037591649036	-1.0	-1.0	-1.0	-1.0	50.63798809732704	-1.0	-1.0	-1.0	60.49927537650084	-1.0	-1.0	-1.0	-1.0	8.770763282732158	5.194428907734806	20.44954761079258	-1.0	8.54400374531753	-1.0	8.54400374531753	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	147.50574712643677	-1.0	147.50574712643677	1.3423205797553184	-1.0	1.3423205797553184	-1.0	-1.0	
2	18	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	19	medium	A1	1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	0.45958550517297314	0.45958550517297314	14.560219778561036	-1.0	14.560219778561036	-1.0	0.3385182337697551	-1.0	0.3385182337697551	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	-1.0	24.186773244895647	24.186773244895647	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	8.246211251235321	-1.0	21.18962010041709	-1.0	0.2984742194699502	0.3333333333333333	-1.0	-1.0	-1.0	0.3891627698918965	-1.0	63.43494882292201	60.94539590092285	-1.0	-1.0	-1.0	-1.0	6.842773412630947	-1.0	-1.0	-1.0	83.84815662071443	-1.0	-1.0	-1.0	-1.0	16.05998730716064	19.91062613107139	37.71597634558314	-1.0	9.433981132056603	-1.0	9.433981132056603	17.804493814764857	-1.0	17.804493814764857	7.211102550927978	-1.0	7.211102550927978	2.469039053185236	-1.0	2.469039053185236	-1.0	-1.0	-1.0	1.0	-1.0	1.0	180.85849056603774	-1.0	180.85849056603774	1.3601794376923477	-1.0	1.3601794376923477	-1.0	-1.0	
2	20	no	A	1.0	26.248809496813376	-1.0	26.248809496813376	0.5974904339425442	-1.0	0.5974904339425442	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3157894736842105	0.3496418006375328	-1.0	-1.0	-1.0	-1.0	-1.0	50.52754015165618	42.3974377975002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.36931687685298	-1.0	12.36931687685298	22.47220505424423	-1.0	22.47220505424423	7.615773105863909	-1.0	7.615773105863909	2.950745084165038	-1.0	2.950745084165038	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	56.794871794871796	-1.0	56.794871794871796	1.637471783295711	-1.0	1.637471783295711	-1.0	-1.0	
