image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
5	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	70	small	api	0.09173272933182333	0.25308641975308643	0.06509584267585072	-1.0	0.0	0.0	0.0	0.08641975308641975	
5	71	large	iso	0.3117672600955276	0.8690807799442897	-1.0	0.2406689512168198	72.51383269860047	25.079872407968907	2.0	0.16991643454038996	
5	72	no	B	0.07463592233009708	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
5	73	small	api	0.18584070796460178	0.608058608058608	-1.0	0.1124739334031893	62.8578234008601	21.599793278176946	3.0	0.27106227106227104	
5	74	no	A	0.5635036496350365	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.034974093264248704	
5	75	no	B	0.2145960034752389	-1.0	-1.0	-1.0	93.47369069735893	32.449961479175904	4.0	0.46963562753036436	
5	76	medium	iso	0.18792710706150342	0.9575757575757575	-1.0	0.20909981443361733	56.077862637233224	21.963111026149807	5.0	0.36363636363636365	
5	77	large	F	0.11428571428571428	0.9041666666666667	-1.0	0.07674885258037102	55.19692463995699	23.259406699226016	1.0	0.2916666666666667	
5	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	80	small	api	0.1239946380697051	0.8324324324324325	-1.0	0.11942987511652649	57.51290055318189	24.522003951625283	4.0	0.518918918918919	
5	81	no	B	0.1796747967479675	-1.0	-1.0	-1.0	76.70511489475987	34.48187929913333	3.0	0.22624434389140272	
5	82	no	A	0.6358921161825726	-1.0	-1.0	-1.0	28.844410203711913	14.422205101855956	1.0	0.026101141924959218	
5	83	no	B	0.15343283582089554	-1.0	-1.0	-1.0	9.048627177541055	4.47213595499958	2.0	0.10116731517509728	
5	84	large	iso	0.3341187558906692	0.9097320169252469	-1.0	0.1745602613245965	72.64084486194682	24.413111231467404	2.0	0.16784203102961917	
5	85	no	B	0.04351464435146443	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.7307692307692307	
5	86	small	api	0.2082527401676338	0.6718266253869969	-1.0	0.0909277058982623	48.3972724438973	17.14851044140992	2.0	0.2693498452012384	
6	87	no	B	0.09364767518009168	-1.0	-1.0	-1.0	43.81976591315174	21.18962010041709	1.0	0.3146853146853147	
6	88	small	api	0.1510840108401084	0.4977578475336323	-1.0	0.03811334388113876	16.77032961426901	8.385164807134505	1.0	0.15695067264573992	
6	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	90	medium	iso	0.14337287261474987	0.9748201438848921	-1.0	0.22255748090673513	46.62095434719362	16.0312195418814	3.0	0.302158273381295	
6	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	92	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	93	small	api	0.1646746347941567	0.4153225806451613	-1.0	0.0463297781415041	46.93360625915387	15.927748389792256	3.0	0.43548387096774194	
6	94	no	B	0.2155453951665578	-1.0	-1.0	-1.0	81.98363822157484	36.6742416417845	2.0	0.14545454545454545	
6	95	no	A	0.3505338078291815	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.0583756345177665	
6	96	no	A	0.5498426023084995	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
6	97	no	B	0.1569767441860465	-1.0	-1.0	-1.0	51.71382453169963	24.041630560342615	2.0	0.44907407407407407	
6	98	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	99	no	B	0.07994078460399703	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.3148148148148148	
7	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	101	small	api	0.19940915805022155	0.15185185185185185	0.09850185536270707	-1.0	19.908170449508503	9.899494936611665	1.0	0.17777777777777778	
7	102	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	103	medium	iso	0.21754807692307693	0.7651933701657458	-1.0	0.14628350086455072	59.48271405801045	22.214512538274747	3.0	0.26795580110497236	
7	104	no	B	0.18186874304783093	-1.0	-1.0	-1.0	4.47213595499958	2.23606797749979	1.0	0.0764525993883792	
7	105	no	B	0.20838709677419354	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
7	106	no	A	0.4599483204134367	-1.0	-1.0	-1.0	26.1070184418289	12.649110640673518	2.0	0.05056179775280899	
7	107	no	A	0.43415802075019955	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.022058823529411766	
7	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	110	no	B	0.08550185873605948	-1.0	-1.0	-1.0	29.52794180648715	14.212670403551895	2.0	0.5043478260869565	
7	111	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	112	small	api	0.11521873074553296	0.4385026737967914	-1.0	0.04351922161574951	33.68417203971178	14.018897343296757	2.0	0.41711229946524064	
7	113	no	B	0.1174325309992706	-1.0	-1.0	-1.0	17.900100330104163	6.4031242374328485	2.0	0.34782608695652173	
7	114	no	A	0.2565084226646248	-1.0	-1.0	-1.0	94.91890440719247	32.64965543462902	2.0	0.27761194029850744	
8	115	no	B	0.0863849765258216	-1.0	-1.0	-1.0	16.65749932891579	8.06225774829855	2.0	0.5	
8	116	no	B	0.0624048706240487	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.4634146341463415	
8	117	no	B	0.06721311475409836	-1.0	-1.0	-1.0	82.326962591774	34.539832078341085	2.0	0.6097560975609756	
8	118	medium	api	0.25746478873239437	0.7133479212253829	-1.0	0.17164001359358724	19.17852075874271	9.219544457292887	1.0	0.07221006564551423	
8	119	no	B	0.09567901234567901	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07258064516129033	
8	120	no	B	0.19014778325123152	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07772020725388601	
8	121	small	api	0.17227722772277226	0.8659003831417624	-1.0	0.12564984581956604	33.49647440867979	12.041594578792296	3.0	0.2950191570881226	
8	122	small	api	0.13501805054151625	0.23529411764705882	0.028013290999197634	-1.0	31.96330429117678	10.486832980505138	2.0	0.23529411764705882	
8	123	no	B	0.10644589000591366	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.15555555555555556	
8	124	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	125	no	B	0.07470651013874066	-1.0	-1.0	-1.0	57.456897396154666	25.80697580112788	2.0	0.4	
8	126	large	iso	0.33159041394335514	0.9474375821287779	-1.0	0.24550497201299595	78.34300543987189	28.071337695236398	6.0	0.13272010512483573	
8	127	no	A	0.6200551977920883	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
8	128	no	A	0.3183098591549296	-1.0	-1.0	-1.0	65.15258249501872	27.85677655436824	1.0	0.2182890855457227	
8	129	no	B	0.1224051539012169	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.16374269005847952	
8	130	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	131	large	E	0.10180623973727422	0.4637096774193548	0.05038266708212334	-1.0	64.7572544817681	27.305094283781305	3.0	0.3951612903225806	
8	132	small	api	0.10250569476082004	0.2777777777777778	0.04719509188486262	-1.0	38.465629279702824	13.54400374531753	3.0	0.4722222222222222	
8	133	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	134	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	135	large	iso	0.3212457337883959	0.9641434262948207	-1.0	0.23766690905354518	75.34121226717085	26.627053911388696	2.0	0.11553784860557768	
9	136	no	A	0.637618636755824	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.017591339648173207	
9	137	small	api	0.08632218844984803	0.3873239436619718	-1.0	0.00910390802079558	22.95542548401651	10.645764924552132	2.0	0.2676056338028169	
9	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	139	small	E	0.08224442736356649	0.0	0.45631442632627395	-1.0	53.15019917636358	24.839484696748443	1.0	0.3925233644859813	
9	140	no	B	0.12411575562700965	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.26424870466321243	
9	141	no	B	0.2041847041847042	-1.0	-1.0	-1.0	25.534170536223552	12.727922061357855	1.0	0.15901060070671377	
9	142	no	A	0.594488188976378	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
9	143	small	api	0.13386880856760375	0.375	0.0017453480438682305	-1.0	25.284508717357944	10.30308784984488	2.0	0.345	
9	144	medium	iso	0.1646655231560892	0.9409722222222222	-1.0	0.1955089919936405	51.22559219936054	18.471620022782496	2.0	0.3888888888888889	
9	145	small	api	0.12178279974890144	0.8814432989690721	-1.0	0.11412162521889054	52.644434865187584	20.669824550880673	3.0	0.5051546391752577	
10	146	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	147	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	148	no	A	0.3870967741935484	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
10	149	large	E	0.03076923076923077	0.9459459459459459	-1.0	0.03787710941146549	38.494642645795025	14.21110255092798	2.0	0.6486486486486487	
10	150	no	A	0.30243024302430244	-1.0	-1.0	-1.0	60.60620936470533	28.231188426986208	2.0	0.09523809523809523	
10	151	no	A	0.4672789896670494	-1.0	-1.0	-1.0	68.05414059356035	29.154759474226502	2.0	0.11056511056511056	
10	152	large	iso	0.3327321911632101	0.8794037940379403	-1.0	0.20282074282540866	68.82206311942696	23.430749027719962	5.0	0.15718157181571815	
10	153	medium	iso	0.17602283539486205	0.8135135135135135	-1.0	0.14100969713853936	65.76292232579821	25.587588887092398	4.0	0.2	
10	154	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	155	no	B	0.20722135007849293	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.06060606060606061	
10	156	no	B	0.033734939759036145	-1.0	-1.0	-1.0	68.11754546370561	34.058772731852805	1.0	0.6904761904761905	
10	157	medium	iso	0.19130434782608696	0.7077922077922078	-1.0	0.09414582888375128	58.73721763366787	21.32455532033676	2.0	0.37012987012987014	
10	158	medium	iso	0.29156139464375946	0.8058925476603119	-1.0	0.17841416549735425	111.61232217386052	49.67297311559704	2.0	0.16984402079722705	
10	159	large	iso	0.2994170641229465	0.879646017699115	-1.0	0.18735282824699376	62.10188957736972	21.18962010041709	4.0	0.1929203539823009	
11	160	no	A	0.4677769732078204	-1.0	-1.0	-1.0	87.46508126880093	34.132096331752024	1.0	0.047987616099071206	
11	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	162	no	B	0.059602649006622516	-1.0	-1.0	-1.0	75.99211222179692	34.438350715445125	2.0	0.7361111111111112	
11	163	small	api	0.11265260821309656	0.5270935960591133	-1.0	0.0400740401657892	34.4577463298307	14.386813068635309	3.0	0.3645320197044335	
11	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	165	medium	iso	0.2868435911914173	0.8838582677165354	-1.0	0.2041632953694212	43.39267862118501	17.029386365926403	2.0	0.18503937007874016	
11	166	large	iso	0.30540406544372833	0.8766233766233766	-1.0	0.20530886857382996	134.46519575368018	59.07862705163102	4.0	0.1461038961038961	
11	167	large	E	0.11046269278866194	0.5320754716981132	-1.0	0.02235192665767271	129.89291030447646	52.93053723057437	2.0	0.5094339622641509	
11	168	medium	E	0.26637726913970006	0.9555555555555556	-1.0	0.20521177110334463	0.0	0.0	0.0	0.0	
11	169	small	api	0.08002065049044915	0.38064516129032255	-1.0	7.089147792616253E-4	24.756811676083576	9.15298244508295	2.0	0.4645161290322581	
11	170	medium	iso	0.18743667679837892	0.8189189189189189	-1.0	0.11862394359176934	152.11701840334035	60.94127506141521	5.0	0.5108108108108108	
11	171	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	172	small	api	0.2322695035460993	0.7251908396946565	-1.0	0.16156686679857385	56.77729058918317	25.527176352714818	3.0	0.2340966921119593	
11	173	no	B	0.083710407239819	-1.0	-1.0	-1.0	91.95034466942153	43.289721643826724	4.0	0.5337837837837838	
12	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	175	small	api	0.10382513661202186	0.27631578947368424	0.05203698613453768	-1.0	31.09457853644649	13.042054445773278	3.0	0.4605263157894737	
12	176	no	A	0.42198233562315995	-1.0	-1.0	-1.0	53.25410782277739	26.627053911388696	1.0	0.03953488372093023	
12	177	large	iso	0.1581476627348187	0.8977900552486188	-1.0	0.24664079764657376	70.6057971194676	26.076809620810597	3.0	0.16022099447513813	
12	178	small	api	0.16947115384615385	0.6453900709219859	-1.0	0.12318103982672961	55.32317252640469	19.685530950872067	3.0	0.3829787234042553	
12	179	small	api	0.1755868544600939	0.46524064171123	-1.0	0.03960751835749454	30.20456353546846	15.10228176773423	1.0	0.06149732620320856	
12	180	small	api	0.10709677419354839	0.39156626506024095	0.03531622801888398	-1.0	33.19230192314862	12.155507215182059	1.0	0.26506024096385544	
12	181	small	api	0.1032051282051282	0.20496894409937888	0.016811007369879883	-1.0	17.36031668735395	8.099019513592784	2.0	0.2546583850931677	
12	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	184	small	api	0.11349480968858132	0.43902439024390244	0.05267778443299392	-1.0	25.306576041212274	12.379129402873303	1.0	0.2804878048780488	
12	185	small	api	0.1533704390847248	0.5362903225806451	-1.0	0.08213906880694574	55.95098351884151	19.78246312149214	2.0	0.3225806451612903	
12	186	no	A	0.26791927627000695	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04155844155844156	
12	187	no	B	0.10743801652892562	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	1.0	0.2097902097902098	
12	188	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	189	large	E	0.11293812202509736	0.6475095785440613	-1.0	0.05714021331800376	118.46068514125564	52.61741596266562	2.0	0.2796934865900383	
12	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	191	no	B	0.1728486646884273	-1.0	-1.0	-1.0	14.885661164744507	7.280109889280518	2.0	0.12446351931330472	
12	192	no	B	0.06470588235294118	-1.0	-1.0	-1.0	92.68808786184758	33.60059523282288	1.0	0.5	
12	193	no	B	0.08412397216951296	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07518796992481203	
12	194	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	195	small	E	0.08998200359928014	0.02	0.6330245810607162	-1.0	20.464089183493986	10.04987562112089	2.0	0.2	
13	196	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	197	no	B	0.09151291512915129	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1532258064516129	
13	198	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	199	medium	api	0.173444976076555	0.8931034482758621	-1.0	0.21237383994899736	40.87793888575879	15.524174696260024	1.0	0.25862068965517243	
13	200	medium	iso	0.1473805411629246	0.875	-1.0	0.17062579009567752	56.074627122541294	21.700182778211204	3.0	0.33984375	
13	201	no	B	0.19351464435146443	-1.0	-1.0	-1.0	24.331050121192877	12.165525060596439	1.0	0.13513513513513514	
13	202	no	B	0.09229037703995498	-1.0	-1.0	-1.0	14.939759452009628	7.211102550927978	1.0	0.25609756097560976	
13	203	no	B	0.08949704142011834	-1.0	-1.0	-1.0	18.857300762134084	9.0	1.0	0.48760330578512395	
13	204	no	B	0.09377344336084022	-1.0	-1.0	-1.0	82.57611437185479	35.4400902933387	2.0	0.336	
13	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	206	no	A	0.5462046204620462	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
13	207	no	B	0.16921954777534645	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.06896551724137931	
13	208	no	B	0.15532118887823587	-1.0	-1.0	-1.0	80.41416280744842	28.600699292150182	2.0	0.3148148148148148	
13	209	no	B	0.12213740458015267	-1.0	-1.0	-1.0	67.6647867148155	29.966648127543394	3.0	0.4583333333333333	
13	210	no	B	0.05977653631284916	-1.0	-1.0	-1.0	23.746829568986495	11.661903789690601	2.0	0.29906542056074764	
13	211	no	B	0.14149008885850992	-1.0	-1.0	-1.0	35.657642532062916	16.1245154965971	4.0	0.2318840579710145	
13	212	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	213	no	B	0.05895691609977324	-1.0	-1.0	-1.0	91.48387335910643	34.23448553724738	1.0	0.782051282051282	
14	214	small	api	0.16760347470618292	0.5914634146341463	-1.0	0.05586045248255906	49.83763348305078	19.720178452538995	2.0	0.22865853658536586	
14	215	no	B	0.058388765705838876	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.22784810126582278	
14	216	small	api	0.14392630972941853	0.776	-1.0	0.11002531121609034	46.06841675592037	17.264544574189223	4.0	0.416	
14	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	218	no	B	0.1330309901738473	-1.0	-1.0	-1.0	56.62542418129591	24.596747752497688	5.0	0.39204545454545453	
14	219	small	api	0.08333333333333333	0.3384615384615385	0.01144370550863958	-1.0	23.600753239809084	11.73887873148157	1.0	0.36923076923076925	
14	220	large	iso	0.36795252225519287	0.9262672811059908	-1.0	0.24952682176780008	101.82300325022086	34.41139487696272	7.0	0.21658986175115208	
14	221	medium	iso	0.18421052631578946	0.7795031055900621	-1.0	0.14062699667228706	41.433793034464095	14.035668847618199	3.0	0.2546583850931677	
14	222	small	api	0.15155615696887687	0.29910714285714285	0.031037152862731916	-1.0	43.789670930355754	19.375386637540842	2.0	0.32589285714285715	
14	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	225	medium	iso	0.26653974297953353	0.7892857142857143	-1.0	0.15888979504291528	77.3978903582556	26.711564912666404	4.0	0.21964285714285714	
14	226	small	api	0.10484330484330484	0.22282608695652173	0.05804881113621806	-1.0	30.79493313552904	13.643023258910315	1.0	0.34782608695652173	
14	227	large	E	0.10631424375917768	0.022099447513812154	0.3321085285353121	-1.0	34.095790793265664	16.1245154965971	2.0	0.13259668508287292	
