image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	80	no	A	1.0	21.37755832643195	-1.0	21.37755832643195	0.567701425329882	-1.0	0.567701425329882	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	-1.0	21.37755832643195	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15871016626723794	0.2631578947368421	-1.0	-1.0	-1.0	-1.0	-1.0	8.972626614896399	9.462322208025617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	-1.0	9.433981132056603	15.652475842498529	-1.0	15.652475842498529	6.708203932499369	-1.0	6.708203932499369	2.3333333333333335	-1.0	2.3333333333333335	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	101.11940298507463	-1.0	101.11940298507463	1.424059040590406	-1.0	1.424059040590406	-1.0	-1.0	
6	81	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.521540880445196	-1.0	0.521540880445196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	24.20743687382041	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.6302858668672516	-1.0	-1.0	-1.0	-1.0	-1.0	87.2208331359279	86.23287608077806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	7.0	-1.0	7.0	71.7948717948718	-1.0	71.7948717948718	1.3092857142857142	-1.0	1.3092857142857142	-1.0	-1.0	
6	82	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	83	no	A	1.0	23.40939982143925	-1.0	23.40939982143925	0.6082929036109083	-1.0	0.6082929036109083	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21052631578947367	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	23.96248897457818	9.72757855140162	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	19.849433241279208	-1.0	19.849433241279208	6.4031242374328485	-1.0	6.4031242374328485	3.099960660647321	-1.0	3.099960660647321	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	93.985	-1.0	93.985	1.6279193488322605	-1.0	1.6279193488322605	-1.0	-1.0	
6	84	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.6543674207289628	-1.0	0.6543674207289628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3874921291460643	0.41424344670265417	-1.0	-1.0	-1.0	-1.0	-1.0	32.784280865869164	17.71579270637693	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	2.0	-1.0	2.0	90.51666666666667	-1.0	90.51666666666667	1.2925796354262566	-1.0	1.2925796354262566	-1.0	-1.0	
6	85	medium	A1	1.0	-1.0	29.0	29.0	-1.0	0.6722407132655204	0.6722407132655204	12.727922061357855	-1.0	12.727922061357855	-1.0	0.2940956620029775	-1.0	0.2940956620029775	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	-1.0	29.698484809834994	29.698484809834994	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	31.240998703626616	31.240998703626616	7.0710678118654755	-1.0	24.20743687382041	-1.0	0.37885275736716745	0.39999999999999997	-1.0	-1.0	-1.0	0.292103118918493	-1.0	5.194428907734789	0.0	-1.0	-1.0	-1.0	-1.0	60.00620495518726	-1.0	-1.0	-1.0	62.920329911804814	-1.0	-1.0	-1.0	-1.0	1.9749340108819666	1.3915266525478387	27.769947286060244	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	167.93288590604027	-1.0	167.93288590604027	1.4112780752937415	-1.0	1.4112780752937415	-1.0	-1.0	
7	86	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5133790348773473	-1.0	0.5133790348773473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1162476387438193	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	84.28940686250036	57.72435568542238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	7.280109889280518	-1.0	7.280109889280518	1.8683056596113627	-1.0	1.8683056596113627	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	145.85034013605443	-1.0	145.85034013605443	1.3712686567164178	-1.0	1.3712686567164178	-1.0	-1.0	
7	87	small	A1	1.0	-1.0	19.313207915827967	19.313207915827967	-1.0	0.4123216169087944	0.4123216169087944	27.073972741361768	-1.0	27.073972741361768	-1.0	0.5992809671673339	-1.0	0.5992809671673339	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.110770276274835	18.110770276274835	-1.0	20.12461179749811	20.12461179749811	27.294688127912362	-1.0	27.294688127912362	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	18.0	18.0	20.024984394500787	-1.0	10.04987562112089	-1.0	0.1909991798288123	0.23363465675799888	-1.0	-1.0	-1.0	1.9925604205902945	-1.0	29.291362170984257	52.125016348901795	-1.0	-1.0	-1.0	-1.0	4.44262698649419	-1.0	-1.0	-1.0	23.045598141582616	-1.0	-1.0	-1.0	-1.0	1.746841877059694	5.937416099481524	0.8529758803824166	-1.0	9.433981132056603	-1.0	9.433981132056603	17.08800749063506	-1.0	17.08800749063506	7.615773105863909	-1.0	7.615773105863909	2.2437653082755085	-1.0	2.2437653082755085	-1.0	-1.0	-1.0	2.0	-1.0	2.0	176.79891304347825	-1.0	176.79891304347825	1.3857551258799299	-1.0	1.3857551258799299	-1.0	-1.0	
7	88	no	A	1.0	22.20360331117452	-1.0	22.20360331117452	0.545294599497606	-1.0	0.545294599497606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.540659228538015	-1.0	19.4164878389476	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.1162476387438193	-1.0	-1.0	-1.0	-1.0	-1.0	74.74488129694222	53.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	24.20743687382041	-1.0	24.20743687382041	9.219544457292887	-1.0	9.219544457292887	2.6256651818270402	-1.0	2.6256651818270402	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	134.31178707224333	-1.0	134.31178707224333	1.6752066583625864	-1.0	1.6752066583625864	-1.0	-1.0	
7	89	small	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.6324555320336759	0.6324555320336759	15.0	-1.0	15.0	-1.0	0.3619979502929644	-1.0	0.3619979502929644	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	28.0178514522438	28.0178514522438	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.0	29.0	5.0	-1.0	21.095023109728988	-1.0	0.2608695652173913	-1.0	-1.0	-1.0	-1.0	0.2370227315699886	-1.0	10.304846468766016	36.86989764584402	-1.0	-1.0	-1.0	-1.0	32.684981520725614	-1.0	-1.0	-1.0	4.184916125118434	-1.0	-1.0	-1.0	-1.0	10.30484646876603	0.0	2.2457425658950783	-1.0	10.295630140987	-1.0	10.295630140987	18.384776310850235	-1.0	18.384776310850235	8.54400374531753	-1.0	8.54400374531753	2.151775310366157	-1.0	2.151775310366157	-1.0	-1.0	-1.0	3.0	-1.0	3.0	149.58078602620088	-1.0	149.58078602620088	1.651281602148654	-1.0	1.651281602148654	-1.0	-1.0	
7	90	medium	A1	1.0	-1.0	25.0	25.0	-1.0	0.5354411710976492	0.5354411710976492	18.788294228055936	-1.0	18.788294228055936	-1.0	0.41186160974756303	-1.0	0.41186160974756303	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	24.73863375370596	24.73863375370596	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	11.180339887498949	-1.0	20.12461179749811	-1.0	0.16666666666666669	0.1162476387438193	-1.0	-1.0	-1.0	0.5555555555555556	-1.0	61.699244233993625	53.569141879837645	-1.0	-1.0	-1.0	-1.0	62.995909297240345	-1.0	-1.0	-1.0	84.55966796899449	-1.0	-1.0	-1.0	-1.0	6.2284419693634305	3.532294583890881	28.41677811065516	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	7.810249675906654	-1.0	7.810249675906654	1.9205531989934397	-1.0	1.9205531989934397	-1.0	-1.0	-1.0	1.0	-1.0	1.0	123.08235294117647	-1.0	123.08235294117647	1.3161919327088512	-1.0	1.3161919327088512	-1.0	-1.0	
7	91	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.6674334589277926	-1.0	0.6674334589277926	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	-1.0	26.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.41084036914256306	-1.0	-1.0	-1.0	-1.0	-1.0	6.766174822553065	9.25572774455222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	5.656854249492381	-1.0	5.656854249492381	2.62797450520358	-1.0	2.62797450520358	-1.0	-1.0	-1.0	1.0	-1.0	1.0	118.96503496503496	-1.0	118.96503496503496	1.311309663766753	-1.0	1.311309663766753	-1.0	-1.0	
7	92	large	C	2.0	-1.0	23.021728866442675	-1.0	-1.0	0.5901067855878682	-1.0	16.492422502470642	6.082762530298219	-1.0	-1.0	0.43311223360296774	0.19829239137215846	-1.0	-1.0	22.57518503276886	4.123105625617661	-1.0	8.94427190999916	-1.0	24.698178070456937	-1.0	0.8051375945932581	-1.0	21.95449840010015	-1.0	-1.0	24.08318915758459	-1.0	15.297058540778355	5.385164807134504	-1.0	-1.0	20.68222334791286	5.385164807134504	-1.0	9.486832980505138	-1.0	25.298221281347036	-1.0	23.323807579381203	-1.0	4.123105625617661	2.0	12.529964086141668	20.248456731316587	0.19999999999999998	0.26121886248440607	-1.0	-1.0	0.48507125007266594	0.3290596523080125	0.09877295966495896	14.036243467926482	21.801409486351815	8.13010235415598	0.0	78.66453464909907	77.43255724645935	-1.0	-1.0	12.396857580188339	11.16488017754861	-1.0	-1.0	6.221339972281925	4.989362569642196	-1.0	11.16488017754861	13.891191171454864	-1.0	-1.0	13.0	6.4031242374328485	-1.0	22.847319317591726	11.661903789690601	-1.0	5.385164807134504	4.47213595499958	-1.0	4.242640687119286	2.6076809620810595	-1.0	66.53582856968328	66.75745955476714	-1.0	1.4142135623730951	1.4142135623730951	-1.0	137.0612244897959	92.97222222222223	125.21641791044776	1.4883859440142944	1.1401254855094114	1.6291793313069909	0.3673469387755102	0.24918106015485408	
7	93	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5944885242266487	-1.0	0.5944885242266487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.259406699226016	-1.0	23.259406699226016	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.29411764705882354	-1.0	-1.0	-1.0	-1.0	-1.0	47.72631099390625	33.69006752597977	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	120.68	-1.0	120.68	1.3009612197547231	-1.0	1.3009612197547231	-1.0	-1.0	
7	94	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	95	large	C	2.0	-1.0	27.586228448267445	-1.0	-1.0	0.5745884125335173	-1.0	22.47220505424423	18.027756377319946	-1.0	-1.0	0.5256027070794802	0.5125743040167324	-1.0	-1.0	40.499961431564174	6.0	-1.0	2.0	-1.0	17.26267650163207	-1.0	0.49082116532381753	-1.0	26.40075756488817	-1.0	-1.0	28.319604517012593	-1.0	22.847319317591726	17.46424919657298	-1.0	-1.0	40.311568514164705	7.0	-1.0	0.0	-1.0	17.72004514666935	-1.0	27.018512172212592	-1.0	13.92838827718412	9.486832980505138	20.0	7.0710678118654755	0.3	0.35	0.11764705882352941	0.0	0.6811149137797498	0.6964194138592059	1.3416407864998738	53.615648184164115	53.615648184164115	73.61045966596522	-1.0	55.90126765303006	54.56249559157128	-1.0	-1.0	14.784527400162574	13.44575533870379	-1.0	-1.0	5.398379460812407	4.059607399353624	-1.0	15.41412600857285	17.758258482642688	-1.0	-1.0	9.433981132056603	13.601470508735444	-1.0	18.384776310850235	24.186773244895647	-1.0	6.708203932499369	6.708203932499369	-1.0	2.7406406388125952	3.6055512754639887	-1.0	72.4642644630332	72.09030674527006	-1.0	1.0	2.0	-1.0	105.87113402061856	97.09282700421942	101.04408352668213	1.6057256925848387	1.4934161922558775	1.6824339839265212	1.2216494845360826	1.120356395150689	
7	96	small	A1	1.0	-1.0	21.840329667841555	21.840329667841555	-1.0	0.4617705135155733	0.4617705135155733	20.248456731316587	-1.0	20.248456731316587	-1.0	0.5030769521187454	-1.0	0.5030769521187454	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	20.248456731316587	-1.0	23.08679276123039	23.08679276123039	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	21.633307652783937	21.633307652783937	12.649110640673518	-1.0	14.422205101855956	-1.0	0.1111111111111111	0.1111111111111111	-1.0	-1.0	-1.0	0.8770580193070293	-1.0	38.829824904970394	75.69972255081441	-1.0	-1.0	-1.0	-1.0	3.4406352502451796	-1.0	-1.0	-1.0	65.95577673063218	-1.0	-1.0	-1.0	-1.0	6.1886159632416025	4.398705354995542	21.50143432404792	-1.0	9.055385138137417	-1.0	9.055385138137417	17.26267650163207	-1.0	17.26267650163207	7.0710678118654755	-1.0	7.0710678118654755	2.4413111231467406	-1.0	2.4413111231467406	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	130.52717391304347	-1.0	130.52717391304347	1.3330557521755424	-1.0	1.3330557521755424	-1.0	-1.0	
7	97	large	B	1.0	-1.0	26.076809620810597	29.017236257093817	-1.0	0.6038304895031547	0.6719185447888004	15.524174696260024	4.123105625617661	12.36931687685298	-1.0	0.3679582291877249	0.14158802848871355	0.2931809273806454	-1.0	19.647280321877684	5.0	8.06225774829855	10.44030650891055	26.92582403567252	25.0	41.48493702538308	0.8585035246793065	1.4245985862956174	27.0	30.01666203960727	-1.0	28.160255680657446	43.18564576337837	13.92838827718412	2.8284271247461903	-1.0	2.8284271247461903	16.75681540193031	7.0710678118654755	22.80350850198276	12.165525060596439	12.165525060596439	26.68332812825267	26.68332812825267	29.017236257093817	44.40720662234904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.440332031005482	2.6897703231504693	0.7538483330707777	6.483073692897236	20.058108506415465	30.33143914804475	-1.0	20.690796918770957	3.433630362450515	13.706961004079801	-1.0	4.066318774805978	1.2018330644521171	9.071497577177183	0.5691446520966537	3.6214847041173357	9.727578551401592	-1.0	5.931526924919751	-1.0	-1.0	23.53720459187964	-1.0	-1.0	41.48493702538308	-1.0	-1.0	8.246211251235321	-1.0	-1.0	5.030787565522099	69.12338365771842	61.73778421028415	67.34022598420923	2.23606797749979	2.23606797749979	14.866068747318506	77.87272727272727	81.36507936507937	78.43256997455471	1.5281344851739433	1.2904799063597348	1.3387295613807422	0.19090909090909092	0.1994707759358705	
8	98	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	99	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.6276614285541222	-1.0	0.6276614285541222	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4130961923860138	0.3523649724724399	-1.0	-1.0	-1.0	-1.0	-1.0	51.40435272638415	50.07213287251451	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	20.248456731316587	-1.0	20.248456731316587	6.324555320336759	-1.0	6.324555320336759	3.2015621187164243	-1.0	3.2015621187164243	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.63354037267081	-1.0	125.63354037267081	1.3770208137637812	-1.0	1.3770208137637812	-1.0	-1.0	
8	100	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5676462121975467	-1.0	0.5676462121975467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.413111231467404	-1.0	24.413111231467404	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	26.56505117707799	56.309932474020215	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.231546211727817	-1.0	15.231546211727817	26.1725046566048	-1.0	26.1725046566048	9.899494936611665	-1.0	9.899494936611665	2.6438222176173922	-1.0	2.6438222176173922	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	84.22344322344323	-1.0	84.22344322344323	1.6622450310964205	-1.0	1.6622450310964205	-1.0	-1.0	
8	101	no	A	1.0	30.083217912982647	-1.0	30.083217912982647	0.6293339885518725	-1.0	0.6293339885518725	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	-1.0	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	1.5074357587749674	16.927513064147035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.235384061671343	-1.0	19.235384061671343	6.708203932499369	-1.0	6.708203932499369	2.867441755680875	-1.0	2.867441755680875	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	169.0060975609756	-1.0	169.0060975609756	1.4437348919435726	-1.0	1.4437348919435726	-1.0	-1.0	
