image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
3	29	medium	1626.0	180.16652208000002	45.48626166217664	32.449961479175904	6.818214571651872	16.294756080425643	26.248809496813376	23.872151419194378	14.212670403551895	9.013710624210933	45.48541609046879	20.615528128088304	32.12540863789099	1.0995577665324312	1.4017354594200833	0.7844260192913526	0.5753787974783271	0.37679932260795934	87.0	3.0	43.01162633521314	
3	30	small	1864.0	184.50966784000002	49.25444142409901	38.2099463490856	52.52083581711125	63.31919993086588	22.47220505424423	18.473049213632944	13.92838827718412	35.32676342866128	22.87362541719234	20.248456731316587	39.53653872030835	1.2164859625697282	1.2890476467595908	0.9437090751670287	0.41688967615425165	0.22229508196721312	82.0	3.0	42.20189569201838	
3	31	no	1115.0	122.22539663999986	41.593268686170845	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2739267270200962	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
3	32	medium	1416.0	162.26702715999994	45.221676218380054	30.364452901377952	5.1835299579874174	5.928203407448322	19.697715603592208	18.93939356456	14.317821063276353	3.6044661240077986	40.40909296094441	20.615528128088304	34.89921351506013	1.0400394044533297	1.4892965918160137	0.6983427009559793	0.45892981779777753	0.26768128916741274	87.0	3.0	43.08131845707603	
3	33	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	no	1088.0	121.39696951999987	42.190046219457976	30.265491900843113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3939983647938885	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
3	35	no	1174.0	128.22539663999987	44.598206241955516	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3416407864998738	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
3	36	large	1974.0	206.06601700000004	44.384682042344295	33.24154027718932	24.01285887765746	30.650667957052868	33.94112549695428	28.4135662314872	14.142135623730951	25.32405208913451	49.00494942220942	21.400934559032695	49.67425137835497	1.1945394400841376	1.3352173717654565	0.8946404273520564	0.7868593625009028	0.6532663316582915	73.0	4.0	42.5440947723653	
3	37	no	1134.0	124.22539663999989	42.7551166528639	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313212968976012	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
4	38	medium	2132.0	208.30865768000007	46.06517122512408	39.35733730830886	28.81079374297306	36.283650449880355	31.400636936215164	24.770011992117382	15.132745950421556	27.93867830666103	45.074187466068366	22.0	47.211004365547815	1.2676875952344255	1.170434139491421	1.083091779760682	0.6377097701459452	0.42228152101400934	84.0	4.0	44.553338819890925	
4	39	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	40	no	1524.0	144.61017291999988	47.70744176750625	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2196645847717338	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
4	41	no	1011.0	118.56854239999988	38.63935817272331	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1867984521550976	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
4	42	small	1667.0	177.58073564	47.43416490252569	35.22782990761707	58.187809921305586	71.25024236968888	21.840329667841555	18.383249319358924	15.524174696260024	36.17645643232626	16.66296225283741	18.027756377319946	38.20387941897667	1.1880560007877425	1.3464969323094558	0.8823310118872963	0.46573056953346165	0.24032738095238096	110.0	3.0	38.62641583165593	
4	43	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	large	1915.0	201.23758988000006	45.617978911828175	31.304951684997057	14.620873988631672	26.12167050439035	34.20526275297414	25.67694659174117	14.212670403551895	20.847043702618258	51.42956348249516	21.2602916254693	47.3496431995319	1.3321390310472527	1.457212883471424	0.9141691280369304	0.7543378269157043	0.602510460251046	80.0	3.0	43.266615305567875	
4	45	no	1363.0	138.7106779999999	49.73932046178355	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4796555447040542	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
4	46	small	1194.0	136.46803731999992	43.86342439892262	31.144823004794873	6.282492088161376	16.58733855692742	8.94427190999916	-1.0	13.416407864998739	4.741991826910553	27.805584249641612	20.0	16.610790689998435	-1.0	1.4083696796790164	-1.0	0.21778266642987276	0.08054298642533937	69.0	4.0	42.20189569201838	
4	47	large	2207.0	213.48023056000008	44.04543109109048	33.421549934136806	2.0671032169352728	4.109997961274772	38.01315561749642	31.824334923618583	17.204650534085253	3.4963898907360487	58.94400480774352	21.400934559032695	48.78354970912044	1.194468186333873	1.3178751786763314	0.9063591193314622	0.8951291023781958	0.8105004101722724	76.0	3.0	43.01162633521314	
5	48	no	1707.0	155.88225087999996	56.515484603779164	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5230020425120925	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
5	49	no	1053.0	119.39696951999987	40.718546143004666	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3190030894779838	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
5	50	large	1826.0	196.40916276000004	44.0	33.0	21.25050550713324	33.231711067979354	34.66987164671943	23.381571530326898	13.892443989449804	26.0	47.0	19.313207915827967	47.442982253405546	1.4827862020203015	1.3333333333333333	1.1120896515152263	0.7583808169757509	0.5741379310344827	152.0	3.0	40.52159917870962	
5	51	no	1259.0	132.46803731999987	45.69463863518345	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.359333517066165	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
5	52	medium	1602.0	178.40916275999996	45.18849411078001	33.54101966249684	10.840305454330576	20.13630342824814	24.041630560342615	19.482729583235077	14.142135623730951	13.587529571018084	43.37971876349592	21.400934559032695	39.469414877140004	1.2339970360739636	1.347260595100707	0.9159304744467219	0.5215367991927149	0.326158940397351	115.0	3.0	43.266615305567875	
5	53	medium	1943.0	197.82337632000008	45.0	36.40054944640259	1.2188752351312928	6.857072334099257	31.827660925679098	24.087954296141984	14.866068747318506	5.0	52.52667965397868	20.615528128088304	41.878501217998874	1.3213102505253729	1.236245075538201	1.0688093135174985	0.6763455966487234	0.48433919022154315	118.0	3.0	43.01162633521314	
5	54	no	987.0	116.22539663999986	41.036569057366385	29.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4150541054264272	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
5	55	medium	1776.0	190.40916276000004	46.87216658103186	32.449961479175904	4.38148907561191	4.004172940709395	27.80287754891569	23.386986287736246	14.212670403551895	3.05085107923876	49.36831746404539	21.400934559032695	43.690236148295995	1.1888183114681632	1.4444444444444444	0.8230280617856515	0.6070312898448151	0.42650602409638555	139.0	3.0	45.0	
5	56	small	1295.0	135.05382375999986	45.27692569068709	34.23448553724738	6.6942291318931675	20.22485943116808	4.47213595499958	-1.0	14.866068747318506	3.8651034126196286	23.543511384830534	19.4164878389476	11.180339887498947	-1.0	1.322553120929054	-1.0	0.17650766872623708	0.04519774011299435	83.0	4.0	43.41658669218482	
5	57	no	1058.0	119.39696951999989	39.05124837953327	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
5	58	medium	1660.0	179.33809495999998	44.64302857109943	34.20526275297414	39.907884875501026	58.85710635033794	23.345235059857504	20.429481101782116	14.866068747318506	32.39027562158042	27.1010927965872	19.697715603592208	37.84440571362551	1.1427228593594108	1.3051508738145192	0.8755484766444007	0.5101779264309434	0.3040062843676355	101.0	3.0	40.607881008493905	
5	59	medium	1601.0	172.26702716	47.01063709417264	32.69556544854363	21.80140948635181	37.10665571775114	20.591260281974	20.080306270843526	16.1245154965971	19.825300349216693	35.60115826202505	21.213203435596427	32.861394833561235	1.0254455287802247	1.4378291505053828	0.7131901091446022	0.4732990796983528	0.2716441620333598	96.0	3.0	43.829214001622255	
5	60	no	1157.0	127.63961019999985	44.77722635447622	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.408952985323316	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
6	61	no	1418.0	138.22539663999987	46.95742752749558	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2649684335512041	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
6	62	no	1109.0	124.22539663999984	44.64302857109943	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.470239846444706	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
6	63	large	2052.0	207.23758988000006	47.38143096192854	33.37663853655727	41.939930958840904	61.116819518080916	32.202484376209235	30.161219827618133	15.811388300841896	41.07094193849128	28.642788546632634	19.4164878389476	46.90571451804131	1.0676784480288808	1.4195986486186103	0.7520988055798886	0.7421613991192939	0.5712098009188361	102.0	3.0	40.52159917870962	
6	64	no	1261.0	131.63961019999988	45.09988913511872	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3241783399006601	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
6	65	no	999.0	116.56854239999987	41.593268686170845	29.427877939124322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4133968059882651	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
6	66	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	67	medium	1661.0	185.82337632	44.04543109109048	31.89043743820395	7.502474162538135	8.389945377767901	28.319604517012593	22.10367064898416	13.45362404707371	6.811149137797497	48.917485155947055	20.518284528683193	46.6806667862846	1.281217267789597	1.3811485394780176	0.9276462532218381	0.6162005577408773	0.4443478260869565	109.0	3.0	42.5205832509386	
6	68	medium	1706.0	182.16652208	48.041648597857254	33.06055050963308	30.51929889259909	44.25063301122791	24.758836806279895	21.379685426441757	14.866068747318506	27.55942059946404	35.66183810691436	20.248456731316587	39.49481919459588	1.158054307742943	1.4531412168668827	0.7969317051234865	0.5235472934785653	0.3317720530835285	129.0	4.0	43.08131845707603	
6	69	large	2146.0	236.79393904000017	45.79301256742124	32.7566787083184	17.020525611519872	61.35238354319114	32.2490309931942	41.73779386507808	4.123105625617661	34.98350316309434	37.976988176279676	22.80350850198276	39.86338553325394	0.7726577762457371	1.3979748366794078	0.5526979141348649	0.8187672642683428	0.7085987261146497	96.0	4.0	47.53945729601885	
6	70	small	1532.0	167.09545427999993	46.04345773288535	34.058772731852805	43.09084756700361	51.57516970197403	19.849433241279208	18.279867683781045	14.212670403551895	28.147321331046896	25.36791348303519	18.439088914585774	35.92858307360036	1.0858630699439238	1.3518824678560453	0.8032229840704995	0.4322255484751912	0.23349436392914655	96.0	3.0	38.91015291668744	
6	71	no	1261.0	137.2964644399999	49.39635614091387	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5481784721189016	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
6	72	large	1870.0	199.23758988000003	45.5411901469428	32.89376840679705	10.108416381129903	9.655909391249423	33.12099032335839	23.624129062686094	13.892443989449804	8.102555045430035	54.23519670769496	21.470910553583888	48.3068989301156	1.4019983651237509	1.384492940539228	1.0126439247698187	0.6920310215700188	0.5080645161290323	95.0	3.0	44.77722635447622	
7	73	small	1343.0	141.29646443999988	47.92702786528704	34.0147027033899	1.394565617634015	4.920616036363995	6.324555320336759	-1.0	14.560219778561036	1.982180081498593	28.517080053835954	22.47220505424423	23.108952131999686	-1.0	1.4090091653369246	-1.0	0.17362945282398048	0.05168363351605325	114.0	7.0	45.880278987817846	
7	74	large	1807.0	195.48023056000002	44.68780594300866	34.058772731852805	6.206072656809937	4.708340237656614	30.805843601498726	23.980314691177092	13.601470508735444	4.050321920723368	51.44049122948802	20.808652046684813	49.3438733793916	1.284630497898883	1.3120791607742008	0.9790800252790223	0.6695491853188558	0.4946236559139785	141.0	3.0	43.266615305567875	
7	75	no	1024.0	118.81118307999986	41.23105625617661	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3820681457694342	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
7	76	large	1863.0	200.65180344000007	44.64302857109943	32.01562118716424	7.578535474859766	12.479675996586607	34.0	25.61849989601438	13.892443989449804	9.811162325209008	53.56760032779188	20.615528128088304	45.402439024390254	1.327165920643526	1.394413942809824	0.951773271837207	0.7455325717027081	0.6143847487001733	137.0	4.0	43.657759905886145	
7	77	small	1389.0	156.61017291999994	43.73785545725808	32.7566787083184	10.784297867562586	17.66420007753004	16.1245154965971	16.283078964980934	14.142135623730951	8.642399039646394	35.22945687735269	21.0	28.481620830437844	0.990262070906562	1.3352347424084563	0.7416389339303417	0.3834975875870715	0.18212765957446808	167.0	5.0	42.42640687119285	
7	78	no	1297.0	134.46803731999987	46.69047011971501	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3744385965934935	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
7	79	medium	1630.0	178.75230852	47.43416490252569	32.89376840679705	29.906608754164154	56.309932474020215	22.80350850198276	21.421420656664754	13.601470508735444	29.40918223956593	30.917710230787993	19.849433241279208	35.34543817807328	1.0645189629329277	1.4420410673507404	0.7382029451412357	0.49460905134123523	0.2946783161239079	146.0	4.0	43.01162633521314	
7	80	no	1094.0	123.88225087999984	42.485291572496	31.304951684997057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.357142857142857	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
7	81	large	1946.0	200.06601700000004	45.221676218380054	34.785054261852174	50.44033203100551	60.431723364630045	31.144823004794873	25.903654764053673	14.866068747318506	41.39607720332883	26.87936011143122	18.867962264113206	47.594374420388576	1.202333156787371	1.3000317860068265	0.92484904579176	0.6920623370849266	0.5179407176287052	124.0	3.0	39.293765408777	
7	82	large	2824.0	253.7645017600002	56.60388679233962	39.11521443121589	85.13548556223947	87.73949808885871	40.311288741492746	31.293014716782274	14.422205101855956	60.207879584361244	1.0737509843863187	20.0	60.25476843465232	1.2881880862655914	1.4471066467468194	0.8901818598936808	0.7583552832675908	0.5811870100783875	97.0	3.0	39.84971769034255	
7	83	large	1940.0	203.23758988000006	43.32435804486894	31.953090617340916	10.619655276155136	16.138861434139546	36.61966684720111	26.21614202067267	14.422205101855956	13.664368653469586	56.20739544441164	20.591260281974	49.158373636152085	1.396836606176636	1.3558737889772967	1.0302113792097394	0.8302628758526641	0.6884247171453438	111.0	3.0	42.5440947723653	
7	84	no	1689.0	152.95331867999994	51.10772935672255	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2678267292436358	-1.0	-1.0	-1.0	104.0	5.0	-1.0	
7	85	no	1139.0	125.98275595999986	43.04648650006177	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3425830264379843	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
8	86	no	927.0	114.91168815999988	42.04759208325728	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5562512034434475	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
8	87	large	1814.0	199.58073564000006	42.95346318982906	29.614185789921695	6.741270506160271	5.3524313462701	36.68787265568828	24.943492805933722	14.866068747318506	4.81916904081009	56.22305511997676	19.924858845171276	51.66251455596921	1.4708394265842644	1.4504353925018931	1.0140675235779897	0.8290877995572805	0.7064910630291628	106.0	3.0	41.48493702538308	
8	88	large	2109.0	212.06601700000007	45.880278987817846	33.24154027718932	49.65550742801361	62.58331752611548	36.069377593742864	28.819522291118755	14.866068747318506	45.662320417804466	30.20317324732858	18.867962264113206	51.43999050979666	1.2515605647238046	1.3802091781920633	0.9067904955995325	0.7804806752540959	0.6554160125588697	112.0	4.0	39.81205847478876	
8	89	no	1244.0	133.88225087999987	48.27007354458868	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.513622183393519	-1.0	-1.0	-1.0	130.0	16.0	-1.0	
8	90	no	1420.0	139.88225087999984	46.06517122512408	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2118218147593496	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
8	91	no	1338.0	135.88225087999987	46.2709412050371	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313476910907653	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
8	92	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	93	no	966.0	117.39696951999987	42.20189569201838	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.513011263947795	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
8	94	medium	1984.0	200.89444412000006	45.044422518220834	38.01315561749642	40.42250378661823	49.40815308836082	29.206163733020468	25.532597456144483	14.212670403551895	35.520490896576305	33.46209961623215	20.518284528683193	46.776638611444184	1.1438774994665468	1.1849693030348711	0.965322474208334	0.6261697048531701	0.44395924308588064	109.0	3.0	40.311288741492746	
