image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	60	no	A	1.0	22.67156809750927	-1.0	22.67156809750927	0.5266763896625277	-1.0	0.5266763896625277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.29411764705882354	-1.0	-1.0	-1.0	-1.0	-1.0	72.60667785308797	58.57043438516149	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.560219778561036	-1.0	14.560219778561036	5.385164807134504	-1.0	5.385164807134504	2.703764935712091	-1.0	2.703764935712091	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	56.66417910447761	-1.0	56.66417910447761	1.3588831818780456	-1.0	1.3588831818780456	-1.0	-1.0	
9	61	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	62	no	A	1.0	19.72308292331602	-1.0	19.72308292331602	0.5508467457337761	-1.0	0.5508467457337761	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	16.278820596099706	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11764705882352941	0.5732815062369084	-1.0	-1.0	-1.0	-1.0	-1.0	38.15722658736906	18.152705886651148	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.620499351813308	-1.0	15.620499351813308	29.0	-1.0	29.0	10.63014581273465	-1.0	10.63014581273465	2.728090518312432	-1.0	2.728090518312432	-1.0	-1.0	-1.0	12.041594578792296	-1.0	12.041594578792296	40.828125	-1.0	40.828125	1.3471106008419442	-1.0	1.3471106008419442	-1.0	-1.0	
10	63	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	64	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5722376424139416	0.5722376424139416	15.652475842498529	-1.0	15.652475842498529	-1.0	0.36391267143702544	-1.0	0.36391267143702544	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	24.08318915758459	24.08318915758459	17.0	-1.0	17.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	10.295630140987	-1.0	20.615528128088304	-1.0	-1.0	0.15	-1.0	-1.0	-1.0	0.49941141827743823	-1.0	32.81136679806812	46.8476102659946	-1.0	-1.0	-1.0	-1.0	32.78068707678065	-1.0	-1.0	-1.0	54.727578551401606	-1.0	-1.0	-1.0	-1.0	2.602562202499797	4.1099979612747575	19.56378361958265	-1.0	9.219544457292887	-1.0	9.219544457292887	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	86.4620253164557	-1.0	86.4620253164557	1.2722348290754704	-1.0	1.2722348290754704	-1.0	-1.0	
10	65	small	A1	1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	0.6445402227676966	0.6445402227676966	12.206555615733702	-1.0	12.206555615733702	-1.0	0.3077717634218935	-1.0	0.3077717634218935	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	22.825424421026653	22.825424421026653	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	24.413111231467404	24.413111231467404	8.602325267042627	-1.0	20.248456731316587	-1.0	0.33333333333333337	0.15384615384615385	-1.0	-1.0	-1.0	0.42483856331322933	-1.0	4.398705354995542	18.434948822922024	-1.0	-1.0	-1.0	-1.0	40.23635830927384	-1.0	-1.0	-1.0	33.111341960372044	-1.0	-1.0	-1.0	-1.0	1.3019526725788637	2.082565279730879	33.690067525979785	-1.0	8.06225774829855	-1.0	8.06225774829855	15.231546211727817	-1.0	15.231546211727817	6.324555320336759	-1.0	6.324555320336759	2.4083189157584592	-1.0	2.4083189157584592	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	145.66901408450704	-1.0	145.66901408450704	1.4278946096204979	-1.0	1.4278946096204979	-1.0	-1.0	
10	66	small	A1	1.0	-1.0	23.430749027719962	23.430749027719962	-1.0	0.4967308859268848	0.4967308859268848	17.46424919657298	-1.0	17.46424919657298	-1.0	0.42595729747738975	-1.0	0.42595729747738975	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	-1.0	24.20743687382041	24.20743687382041	17.26267650163207	-1.0	17.26267650163207	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	12.36931687685298	-1.0	17.46424919657298	-1.0	0.15987215339548633	0.125	-1.0	-1.0	-1.0	0.7082650240286437	-1.0	78.02386755579664	83.54118362128135	-1.0	-1.0	-1.0	-1.0	62.26182037161277	-1.0	-1.0	-1.0	65.75256879396527	-1.0	-1.0	-1.0	-1.0	7.23151395769268	3.998973843946814	28.686147573739447	-1.0	7.615773105863909	-1.0	7.615773105863909	13.892443989449804	-1.0	13.892443989449804	5.0	-1.0	5.0	2.7784887978899606	-1.0	2.7784887978899606	-1.0	-1.0	-1.0	1.0	-1.0	1.0	164.70542635658916	-1.0	164.70542635658916	1.2082176307243375	-1.0	1.2082176307243375	-1.0	-1.0	
10	67	large	C	2.0	-1.0	26.076809620810597	-1.0	-1.0	0.668416450953586	-1.0	11.313708498984761	10.770329614269007	-1.0	-1.0	0.30012898939365157	0.3447498499149687	-1.0	-1.0	22.08403811325377	7.0710678118654755	-1.0	8.0	-1.0	22.360679774997898	-1.0	0.7157479178923354	-1.0	27.65863337187866	-1.0	-1.0	23.08679276123039	-1.0	16.278820596099706	10.770329614269007	-1.0	-1.0	27.049150210368715	5.0	-1.0	8.0	-1.0	22.360679774997898	-1.0	24.08318915758459	-1.0	2.8284271247461903	5.385164807134504	20.396078054371138	20.12461179749811	0.3496418006375328	0.2602896031476768	0.5	0.5	1.903943276465977	0.1386750490563073	0.2675909906398288	5.117314849972615	39.882685150027385	39.80557109226518	39.80557109226518	54.84113175963439	54.244322308405216	-1.0	-1.0	25.346175941946697	24.74936649071752	-1.0	-1.0	16.504361381755025	15.907551930525848	-1.0	14.036243467926482	16.52579638992563	-1.0	-1.0	12.649110640673518	5.830951894845301	-1.0	24.596747752497688	8.94427190999916	-1.0	5.385164807134504	2.23606797749979	-1.0	4.567501391955699	4.0	-1.0	58.63930356741122	57.99982968115036	-1.0	5.0	0.0	-1.0	76.96923076923076	57.02439024390244	73.5042372881356	1.4551269238456928	1.052181351582549	1.5237216809823022	0.21025641025641026	0.15577320274501966	
10	68	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	69	medium	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	70	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	71	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	72	large	C	2.0	-1.0	13.416407864998739	-1.0	-1.0	0.326840826421706	-1.0	26.1725046566048	22.80350850198276	-1.0	-1.0	0.6347764775655981	0.6847560826280571	-1.0	-1.0	48.97601315858756	7.0710678118654755	-1.0	5.830951894845301	-1.0	10.63014581273465	-1.0	0.3192077659391892	-1.0	15.652475842498529	-1.0	-1.0	10.770329614269007	-1.0	29.0	22.20360331117452	-1.0	-1.0	51.20360331117452	9.899494936611665	-1.0	5.385164807134504	-1.0	11.40175425099138	-1.0	13.0	-1.0	21.93171219946131	15.620499351813308	8.06225774829855	2.8284271247461903	0.3333333333333333	0.4666666666666667	0.3616202853397895	0.33333333333333337	0.7122334640246183	2.720294101747089	5.52268050859363	12.094757077012105	12.094757077012105	11.546690545927333	20.709037591649036	8.433251797870113	7.742974600005027	-1.0	-1.0	4.610649318660592	5.300926516525692	-1.0	-1.0	1.16266985830719	0.4723926604421038	-1.0	0.5729386976834974	0.7239153693650735	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	15.231546211727817	15.811388300841896	-1.0	6.324555320336759	5.0	-1.0	2.4083189157584592	3.162277660168379	-1.0	73.1137276752062	73.3264367799311	-1.0	2.8284271247461903	1.0	-1.0	52.736486486486484	47.80152671755725	50.41935483870968	1.5738629083920563	1.4225487064835516	1.6461932181701855	0.8851351351351351	0.8023062139654068	
10	73	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	75	no	A	1.0	30.0	-1.0	30.0	0.6931901230661741	-1.0	0.6931901230661741	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.832867780352597	-1.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.39153784848013456	0.3673632428705808	-1.0	-1.0	-1.0	-1.0	-1.0	9.727578551401592	0.3331112439213726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	17.029386365926403	-1.0	17.029386365926403	6.4031242374328485	-1.0	6.4031242374328485	2.6595433314212644	-1.0	2.6595433314212644	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	74.09150326797386	-1.0	74.09150326797386	1.471153846153846	-1.0	1.471153846153846	-1.0	-1.0	
10	76	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	77	large	C	2.0	-1.0	28.635642126552707	-1.0	-1.0	0.6747611500829751	-1.0	13.601470508735444	24.166091947189145	-1.0	-1.0	0.33085866411702414	0.6669204898879962	-1.0	-1.0	37.76756245592459	9.0	-1.0	8.246211251235321	-1.0	14.317821063276353	-1.0	0.39513415154243015	-1.0	30.4138126514911	-1.0	-1.0	29.154759474226502	-1.0	14.317821063276353	22.847319317591726	-1.0	-1.0	37.16514038086808	10.04987562112089	-1.0	7.615773105863909	-1.0	15.652475842498529	-1.0	30.870698080866262	-1.0	8.246211251235321	17.46424919657298	23.706539182259394	8.94427190999916	0.45	0.5	0.5311851620184319	0.47140452079103173	2.1178512973405517	0.34784542728220363	1.9525624189766633	35.21759296819272	40.92818610569236	52.193470055295535	61.35581710101725	33.75960120484457	36.63636627514515	-1.0	-1.0	23.19859051364819	26.075355583948763	-1.0	-1.0	17.599251177127623	20.4760162474282	-1.0	27.89727103094763	32.905242922987895	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	14.7648230602334	13.45362404707371	-1.0	6.708203932499369	5.656854249492381	-1.0	2.2010098692292237	2.378287198805056	-1.0	66.63199994297412	65.45224415686204	-1.0	1.4142135623730951	1.4142135623730951	-1.0	52.12328767123287	48.853658536585364	50.62825278810409	1.5540078843626808	1.4123814278582127	1.5998972024377707	0.8424657534246576	0.7896189224704336	
10	78	small	A1	1.0	-1.0	25.317977802344327	25.317977802344327	-1.0	0.5926490333345098	0.5926490333345098	15.132745950421556	-1.0	15.132745950421556	-1.0	0.36810726504631996	-1.0	0.36810726504631996	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	24.331050121192877	24.331050121192877	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.019992006393608	25.019992006393608	9.055385138137417	-1.0	19.026297590440446	-1.0	-1.0	0.18569533817705186	-1.0	-1.0	-1.0	0.4759404763377188	-1.0	42.51044707800085	49.635463426902646	-1.0	-1.0	-1.0	-1.0	8.703041051839467	-1.0	-1.0	-1.0	36.905551517728	-1.0	-1.0	-1.0	-1.0	4.294014671036528	4.763641690726176	17.08308694736278	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.27814569536424	-1.0	91.27814569536424	1.5228179641587463	-1.0	1.5228179641587463	-1.0	-1.0	
10	79	medium	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6394058015106876	0.6394058015106876	12.36931687685298	-1.0	12.36931687685298	-1.0	0.3076982577490197	-1.0	0.3076982577490197	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	26.248809496813376	26.248809496813376	13.341664064126334	-1.0	13.341664064126334	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	5.0990195135927845	-1.0	22.561028345356956	-1.0	0.35	0.3	-1.0	-1.0	-1.0	0.22601006636482326	-1.0	22.833654177917538	22.833654177917538	-1.0	-1.0	-1.0	-1.0	51.624750608747604	-1.0	-1.0	-1.0	19.099860320956566	-1.0	-1.0	-1.0	-1.0	5.063616853030084	4.021990177020115	17.592424562181606	-1.0	9.899494936611665	-1.0	9.899494936611665	17.0	-1.0	17.0	6.708203932499369	-1.0	6.708203932499369	2.5342103744997617	-1.0	2.5342103744997617	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.64971751412429	-1.0	71.64971751412429	1.3258949692477529	-1.0	1.3258949692477529	-1.0	-1.0	
10	80	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	81	small	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.5868082237006524	0.5868082237006524	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3495170413043721	-1.0	0.3495170413043721	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	27.018512172212592	27.018512172212592	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	21.02379604162864	-1.0	21.93171219946131	-1.0	0.23852207234014097	-1.0	-1.0	-1.0	-1.0	0.9586025865388216	-1.0	38.88449643371459	59.656751115760414	-1.0	-1.0	-1.0	-1.0	44.67071753615335	-1.0	-1.0	-1.0	89.12864848232162	-1.0	-1.0	-1.0	-1.0	1.8965183032092767	6.384163939512462	46.720814833672875	-1.0	14.142135623730951	-1.0	14.142135623730951	26.1725046566048	-1.0	26.1725046566048	6.082762530298219	-1.0	6.082762530298219	4.3027332607905775	-1.0	4.3027332607905775	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	91.48148148148148	-1.0	91.48148148148148	1.5303643724696356	-1.0	1.5303643724696356	-1.0	-1.0	
11	82	no	A	1.0	25.553864678361276	-1.0	25.553864678361276	0.6115535210014373	-1.0	0.6115535210014373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.11409973215888	-1.0	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	13.92838827718412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.6466091928482475	-1.0	-1.0	-1.0	-1.0	-1.0	48.73139699916045	1.7961431524957163	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	26.019223662515376	-1.0	26.019223662515376	8.0	-1.0	8.0	3.252402957814422	-1.0	3.252402957814422	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	40.804054054054056	-1.0	40.804054054054056	1.2988905447921841	-1.0	1.2988905447921841	-1.0	-1.0	
11	83	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
