image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	79	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5750611342141486	-1.0	0.5750611342141486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.323807579381203	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.1350858067395748	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922861	34.38034472384487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	5.385164807134504	-1.0	5.385164807134504	2.703764935712091	-1.0	2.703764935712091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.92561983471074	-1.0	99.92561983471074	1.3910346538747829	-1.0	1.3910346538747829	-1.0	-1.0	
6	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	81	small	A1	1.0	-1.0	34.132096331752024	34.132096331752024	-1.0	0.6440018175802269	0.6440018175802269	19.1049731745428	-1.0	19.1049731745428	-1.0	0.37489569849711063	-1.0	0.37489569849711063	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.014282800023196	35.014282800023196	-1.0	34.0	34.0	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	12.041594578792296	-1.0	42.01190307520001	-1.0	0.3459365998959072	0.2962962962962963	-1.0	-1.0	-1.0	0.28662340187822993	-1.0	20.556045219583467	0.0	-1.0	-1.0	-1.0	-1.0	56.309932474020215	-1.0	-1.0	-1.0	31.865977693603682	-1.0	-1.0	-1.0	-1.0	18.434948822922017	11.093723011557849	2.121096396661457	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	8.06225774829855	-1.0	8.06225774829855	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	3.0	-1.0	3.0	131.04455445544554	-1.0	131.04455445544554	1.4880435193230328	-1.0	1.4880435193230328	-1.0	-1.0	
6	82	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.5015348159442654	-1.0	0.5015348159442654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.090722034374522	-1.0	22.090722034374522	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0625	0.047619047619047616	-1.0	-1.0	-1.0	-1.0	-1.0	81.86989764584402	8.13010235415598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	11.40175425099138	-1.0	11.40175425099138	5.0990195135927845	-1.0	5.0990195135927845	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	120.45744680851064	-1.0	120.45744680851064	1.4693985692837588	-1.0	1.4693985692837588	-1.0	-1.0	
7	83	small	A1	1.0	-1.0	33.83784863137726	33.83784863137726	-1.0	0.6340634959165624	0.6340634959165624	15.811388300841896	-1.0	15.811388300841896	-1.0	0.31002722158513524	-1.0	0.31002722158513524	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.34119409414458	35.34119409414458	-1.0	34.785054261852174	34.785054261852174	15.0	-1.0	15.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	36.24913792078372	36.24913792078372	8.602325267042627	-1.0	26.40075756488817	-1.0	0.3546451689735653	0.36449221952868616	-1.0	-1.0	-1.0	0.3258363039734638	-1.0	26.810954300348676	22.543061000057868	-1.0	-1.0	-1.0	-1.0	87.01336300952482	-1.0	-1.0	-1.0	63.623627985605445	-1.0	-1.0	-1.0	-1.0	1.689198284601929	0.4855458300081281	32.57027698154553	-1.0	9.055385138137417	-1.0	9.055385138137417	17.26267650163207	-1.0	17.26267650163207	8.06225774829855	-1.0	8.06225774829855	2.141171498179299	-1.0	2.141171498179299	-1.0	-1.0	-1.0	1.0	-1.0	1.0	107.45089285714286	-1.0	107.45089285714286	1.461132577173958	-1.0	1.461132577173958	-1.0	-1.0	
7	84	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.521931317030161	-1.0	0.521931317030161	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.2602896031476768	-1.0	-1.0	-1.0	-1.0	-1.0	83.33334010909863	64.89839128617662	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	139.85211267605635	-1.0	139.85211267605635	1.3728787955083337	-1.0	1.3728787955083337	-1.0	-1.0	
7	85	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.549335044062142	-1.0	0.549335044062142	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15789473684210525	0.15789473684210525	-1.0	-1.0	-1.0	-1.0	-1.0	46.847610265994604	46.847610265994604	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	7.615773105863909	-1.0	7.615773105863909	1.8288869801622232	-1.0	1.8288869801622232	-1.0	-1.0	-1.0	0.0	-1.0	0.0	77.6510067114094	-1.0	77.6510067114094	1.3006914433880725	-1.0	1.3006914433880725	-1.0	-1.0	
7	86	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5175852746496125	-1.0	0.5175852746496125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	24.758836806279895	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.2222222222222222	-1.0	-1.0	-1.0	-1.0	-1.0	88.7811247648687	86.82016988013578	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	19.4164878389476	-1.0	19.4164878389476	8.246211251235321	-1.0	8.246211251235321	2.354595007014757	-1.0	2.354595007014757	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	136.04464285714286	-1.0	136.04464285714286	1.426002493929251	-1.0	1.426002493929251	-1.0	-1.0	
7	87	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5578160971890841	-1.0	0.5578160971890841	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	-1.0	27.85677655436824	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2701716134791496	-1.0	-1.0	-1.0	-1.0	-1.0	63.69898280418113	51.170175095029606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	1.0	-1.0	1.0	137.2784090909091	-1.0	137.2784090909091	1.1800836058110178	-1.0	1.1800836058110178	-1.0	-1.0	
7	88	small	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6432903897908545	0.6432903897908545	14.422205101855956	-1.0	14.422205101855956	-1.0	0.30938681692186515	-1.0	0.30938681692186515	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	30.4138126514911	30.4138126514911	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	8.602325267042627	-1.0	25.0	-1.0	0.3333333333333333	0.31243220522753506	-1.0	-1.0	-1.0	0.34409301068170506	-1.0	18.019769281777144	25.14478563067894	-1.0	-1.0	-1.0	-1.0	63.019769281777144	-1.0	-1.0	-1.0	60.12400730831055	-1.0	-1.0	-1.0	-1.0	7.49585763972987	9.578422919460749	36.78721981071412	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.39887640449439	-1.0	85.39887640449439	1.4754292480757845	-1.0	1.4754292480757845	-1.0	-1.0	
7	89	no	A	1.0	33.24154027718932	-1.0	33.24154027718932	0.5690843306409061	-1.0	0.5690843306409061	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	-1.0	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.13130643285972254	-1.0	-1.0	-1.0	-1.0	-1.0	40.643024994153706	18.262889942194136	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	20.12461179749811	-1.0	20.12461179749811	8.94427190999916	-1.0	8.94427190999916	2.25	-1.0	2.25	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	91.99604743083005	-1.0	91.99604743083005	1.260923737916219	-1.0	1.260923737916219	-1.0	-1.0	
7	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	91	small	A1	1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	0.6292828142278911	0.6292828142278911	16.55294535724685	-1.0	16.55294535724685	-1.0	0.33046460524668136	-1.0	0.33046460524668136	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	-1.0	30.4138126514911	30.4138126514911	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	32.202484376209235	32.202484376209235	5.830951894845301	-1.0	25.942243542145693	-1.0	-1.0	0.2857142857142857	-1.0	-1.0	-1.0	0.2247666777691125	-1.0	25.55996517182382	33.69006752597977	-1.0	-1.0	-1.0	-1.0	12.439562018846544	-1.0	-1.0	-1.0	1.2673989852332603	-1.0	-1.0	-1.0	-1.0	5.033786956200043	6.58194465517801	3.515459154052113	-1.0	10.770329614269007	-1.0	10.770329614269007	19.313207915827967	-1.0	19.313207915827967	8.54400374531753	-1.0	8.54400374531753	2.2604400105058953	-1.0	2.2604400105058953	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	117.6470588235294	-1.0	117.6470588235294	1.5215	-1.0	1.5215	-1.0	-1.0	
7	92	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.6319081883292135	-1.0	0.6319081883292135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.019992006393608	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.33333333333333337	-1.0	-1.0	-1.0	-1.0	-1.0	21.80140948635181	18.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	5.385164807134504	-1.0	5.385164807134504	2.326755918322392	-1.0	2.326755918322392	-1.0	-1.0	-1.0	1.0	-1.0	1.0	132.4313725490196	-1.0	132.4313725490196	1.2912348238081137	-1.0	1.2912348238081137	-1.0	-1.0	
7	93	no	A	1.0	33.24154027718932	-1.0	33.24154027718932	0.6941912122482313	-1.0	0.6941912122482313	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0147027033899	-1.0	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4353084347860404	0.4522198737991419	-1.0	-1.0	-1.0	-1.0	-1.0	21.935382226239035	10.946731129745057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	2.0	-1.0	2.0	174.51937984496124	-1.0	174.51937984496124	1.2548749611335672	-1.0	1.2548749611335672	-1.0	-1.0	
7	94	no	A	1.0	31.016124838541646	-1.0	31.016124838541646	0.6351018010476118	-1.0	0.6351018010476118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37366113192227257	0.4270871497439309	-1.0	-1.0	-1.0	-1.0	-1.0	42.69403327600497	65.70290335882785	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	6.082762530298219	-1.0	6.082762530298219	2.6508540184301035	-1.0	2.6508540184301035	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	111.78735632183908	-1.0	111.78735632183908	1.3507788802632255	-1.0	1.3507788802632255	-1.0	-1.0	
7	95	small	A1	1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	0.4788864932840771	0.4788864932840771	23.53720459187964	-1.0	23.53720459187964	-1.0	0.49369094817478965	-1.0	0.49369094817478965	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	24.020824298928627	24.020824298928627	23.53720459187964	-1.0	23.53720459187964	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	16.278820596099706	-1.0	17.11724276862369	-1.0	0.17845765256206245	0.17845765256206245	-1.0	-1.0	-1.0	0.9510188536870651	-1.0	66.99112991717713	66.99112991717713	-1.0	-1.0	-1.0	-1.0	32.99467076892663	-1.0	-1.0	-1.0	32.37416312109269	-1.0	-1.0	-1.0	-1.0	7.070344820157595	7.070344820157595	5.194428907734817	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	0.0	-1.0	0.0	122.13265306122449	-1.0	122.13265306122449	1.465619517085805	-1.0	1.465619517085805	-1.0	-1.0	
7	96	medium	A1	1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	0.6499281798815538	0.6499281798815538	14.212670403551895	-1.0	14.212670403551895	-1.0	0.2959688692286265	-1.0	0.2959688692286265	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.0	34.0	-1.0	31.622776601683793	31.622776601683793	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	6.4031242374328485	-1.0	25.059928172283335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25551247367559504	-1.0	7.125016348901795	4.9697407281103025	-1.0	-1.0	-1.0	-1.0	20.37979626149565	-1.0	-1.0	-1.0	18.52856929436249	-1.0	-1.0	-1.0	-1.0	4.071813894307638	1.5275254422129478	27.087490614036767	-1.0	9.899494936611665	-1.0	9.899494936611665	18.601075237738275	-1.0	18.601075237738275	8.602325267042627	-1.0	8.602325267042627	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	103.17647058823529	-1.0	103.17647058823529	1.5604332953249715	-1.0	1.5604332953249715	-1.0	-1.0	
7	97	small	A1	1.0	-1.0	38.01315561749642	38.01315561749642	-1.0	0.6667948594698256	0.6667948594698256	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3219976971695314	-1.0	0.3219976971695314	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.118237105091836	38.118237105091836	-1.0	37.05401462729781	37.05401462729781	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	37.05401462729781	37.05401462729781	10.63014581273465	-1.0	30.066592756745816	-1.0	0.3448275862068966	0.32156615482569384	-1.0	-1.0	-1.0	0.3535533905932738	-1.0	2.045408488887233	4.2947832570226865	-1.0	-1.0	-1.0	-1.0	58.269859733146575	-1.0	-1.0	-1.0	31.704808556068592	-1.0	-1.0	-1.0	-1.0	14.676393137450013	15.041329473180653	1.5974761972456122	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	8.06225774829855	-1.0	8.06225774829855	2.064349403937827	-1.0	2.064349403937827	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	132.965	-1.0	132.965	1.504155228819614	-1.0	1.504155228819614	-1.0	-1.0	
7	98	no	A	1.0	20.615528128088304	-1.0	20.615528128088304	0.5206207048969018	-1.0	0.5206207048969018	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	0.0	-1.0	0.0	130.05384615384617	-1.0	130.05384615384617	1.2302596557638847	-1.0	1.2302596557638847	-1.0	-1.0	
7	99	large	C	2.0	-1.0	17.08800749063506	-1.0	-1.0	0.36733541211099946	-1.0	27.784887978899608	19.697715603592208	-1.0	-1.0	0.5917037930289168	0.6273030589667538	-1.0	-1.0	47.48260358249182	6.4031242374328485	-1.0	5.385164807134504	-1.0	13.038404810405298	-1.0	0.41522739926869984	-1.0	19.313207915827967	-1.0	-1.0	20.8806130178211	-1.0	24.413111231467404	19.697715603592208	-1.0	-1.0	44.11082683505961	4.123105625617661	-1.0	5.385164807134504	-1.0	13.038404810405298	-1.0	23.08679276123039	-1.0	18.35755975068582	10.770329614269007	10.770329614269007	5.830951894845301	0.2645106241858108	0.22360679774997896	0.35355339059327373	0.35355339059327373	0.5866972386603093	1.7044566330045197	1.8470962903655976	13.19646319221848	50.50041147020192	58.671307132195835	58.671307132195835	2.1826303018670643	4.6052377599908425	-1.0	-1.0	0.11256523732134838	2.31004222080243	-1.0	-1.0	9.588858617835996	7.166251159712203	-1.0	2.4978965624692435	7.233479597498643	-1.0	-1.0	11.045361017187261	13.416407864998739	-1.0	20.615528128088304	22.20360331117452	-1.0	7.615773105863909	7.211102550927978	-1.0	2.7069514600185487	3.0790857784039134	-1.0	76.60418040369294	75.68476864183569	-1.0	4.0	0.0	-1.0	78.02325581395348	86.47567567567567	81.9325	1.1663189269746648	1.4339292411551443	1.5134409422390382	0.8604651162790697	0.9536810730253353	
8	100	small	A1	1.0	-1.0	34.785054261852174	34.785054261852174	-1.0	0.607373393411656	0.607373393411656	17.029386365926403	-1.0	17.029386365926403	-1.0	0.32815635735972487	-1.0	0.32815635735972487	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	-1.0	34.539832078341085	34.539832078341085	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	10.63014581273465	-1.0	27.202941017470888	-1.0	-1.0	0.36722577766849696	-1.0	-1.0	-1.0	0.3907719318255889	-1.0	32.905242922987895	48.16036162604567	-1.0	-1.0	-1.0	-1.0	22.60039645422186	-1.0	-1.0	-1.0	6.938385805336225	-1.0	-1.0	-1.0	-1.0	1.3971810272963694	8.898313064462599	14.676393137450027	-1.0	9.219544457292887	-1.0	9.219544457292887	15.811388300841896	-1.0	15.811388300841896	8.06225774829855	-1.0	8.06225774829855	1.9611613513818404	-1.0	1.9611613513818404	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	121.32820512820513	-1.0	121.32820512820513	1.5989686799949279	-1.0	1.5989686799949279	-1.0	-1.0	
