image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
24	212	large	iso	0.29620253164556964	0.8746438746438746	-1.0	0.25077378803634703	94.26895408149144	38.585061574277574	6.0	0.198005698005698	
25	213	no	B	0.12338858195211787	-1.0	-1.0	-1.0	25.530594138744313	12.36931687685298	2.0	0.21890547263681592	
25	214	large	E	0.1682988755894088	0.41379310344827586	-1.0	0.06939950332169524	174.26158725504575	71.8595119988406	1.0	0.15517241379310345	
25	215	medium	iso	0.19222139117427076	0.8093385214007782	-1.0	0.14373916560632227	81.23729576140639	27.23496313477144	6.0	0.2898832684824903	
25	216	medium	iso	0.2290909090909091	0.691609977324263	-1.0	0.16011816474603552	63.56804517963292	21.519837410854198	3.0	0.20861678004535147	
25	217	small	api	0.07170294494238157	0.23214285714285715	0.08128235442668404	-1.0	50.32445694306184	16.152946437965905	1.0	0.5714285714285714	
25	218	no	A	0.7585247042449548	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
25	219	small	api	0.15508684863523572	0.72	-1.0	0.11476782609442236	39.6611959238821	13.620769178106798	5.0	0.44	
25	220	small	api	0.181640625	0.6478494623655914	-1.0	0.08138440352844523	65.04568785993733	26.080991348865716	7.0	0.34946236559139787	
25	221	no	B	0.08420320111343076	-1.0	-1.0	-1.0	11.799378369507599	5.385164807134504	1.0	0.2231404958677686	
27	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	224	large	api	0.17371937639198218	0.8354700854700855	-1.0	0.2981896459723852	107.81039781637965	42.74824819167331	4.0	0.2670940170940171	
27	225	large	iso	0.3690828402366864	0.905811623246493	-1.0	0.21588064152695582	96.82996367821313	36.124783736376884	3.0	0.13026052104208416	
27	226	no	B	0.13471971066907776	-1.0	-1.0	-1.0	76.72959943708948	35.11409973215888	1.0	0.3422818791946309	
27	227	no	B	0.19222096956031567	-1.0	-1.0	-1.0	113.57196481353184	47.41307836451879	3.0	0.18475073313782991	
27	228	large	iso	0.31993503857084854	0.8857868020304569	-1.0	0.24875158100627293	97.530174835531	39.443434031543006	3.0	0.14086294416243655	
27	229	small	api	0.1017797552836485	0.43169398907103823	-1.0	0.014108341252862783	106.15932053321	49.05661415026232	2.0	0.3551912568306011	
28	230	large	F	0.05706354102405922	0.5351351351351351	-1.0	0.013110086132983336	140.7866867592479	48.10682480307463	2.0	0.5351351351351351	
28	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	232	large	iso	0.31143552311435524	0.9736328125	-1.0	0.2611349515312659	105.76656925345945	38.94674536960857	5.0	0.197265625	
28	233	no	B	0.07621082621082621	-1.0	-1.0	-1.0	96.55979873104776	39.698866482558415	2.0	0.5794392523364486	
28	234	small	api	0.1521610420367081	0.603112840466926	-1.0	0.06926135616968583	22.486700204101936	10.21110255092798	2.0	0.21011673151750973	
28	235	large	api	0.31612673549305803	0.9076576576576577	-1.0	0.229277795716884	79.66372306519023	29.206163733020468	2.0	0.11486486486486487	
28	236	large	iso	0.289778206364513	0.9317803660565723	-1.0	0.27490719146834997	90.04920502534294	34.61045573002794	2.0	0.20465890183028287	
28	237	large	E	0.07095286885245902	0.5956678700361011	-1.0	0.046535162054486476	204.05580143430424	82.67749753676608	1.0	0.37906137184115524	
28	238	small	api	0.15353205389955082	0.7553191489361702	-1.0	0.16533564626875208	78.16491008664526	26.336787225916577	5.0	0.4734042553191489	
29	239	large	api	0.2674366948023101	0.9501661129568106	-1.0	0.26270046933636126	87.41116687817502	34.099019513592786	6.0	0.260797342192691	
29	240	medium	api	0.1464	0.8907103825136612	-1.0	0.22680729719227746	78.78303805159946	31.952750433494714	3.0	0.3825136612021858	
29	241	small	api	0.16181914331041777	0.7647058823529411	-1.0	0.14490869524913208	56.450170495646496	21.347100052771967	3.0	0.4117647058823529	
29	242	small	api	0.09171974522292993	0.2222222222222222	0.034538641834961074	-1.0	47.17138623136453	21.34104115204259	3.0	0.7013888888888888	
29	243	small	api	0.09069901790872328	0.3375796178343949	0.014048622160460116	-1.0	73.67230189203993	29.571938052030152	2.0	0.6305732484076433	
29	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	245	large	E	0.062186172267284665	0.5652173913043478	-1.0	0.02146451874230395	122.34015761494773	56.08739587970986	2.0	0.5838509316770186	
29	246	large	F	0.14622356495468278	0.29132231404958675	0.011398571587830034	-1.0	210.85157311427162	76.48931644542066	3.0	0.34917355371900827	
29	247	small	api	0.12616614837849843	0.7394366197183099	-1.0	0.0806050259061496	36.17780594858498	12.806248474865697	2.0	0.3380281690140845	
30	248	large	iso	0.2861646234676007	0.9082007343941249	-1.0	0.287610400576698	86.34328114252867	31.78049716414141	2.0	0.16523867809057527	
30	249	no	B	0.07931404072883172	-1.0	-1.0	-1.0	37.41233479622966	18.027756377319946	2.0	0.28378378378378377	
30	250	no	B	0.0940959409594096	-1.0	-1.0	-1.0	26.3059648901659	12.649110640673518	1.0	0.3333333333333333	
30	251	large	F	0.10098522167487685	0.4843205574912892	-1.0	0.016355080477574453	67.54541792839186	22.84224367718955	3.0	0.33797909407665505	
30	252	no	B	0.06386946386946386	-1.0	-1.0	-1.0	17.204650534085253	8.602325267042627	1.0	0.2773722627737226	
30	253	large	E	0.21714922048997773	0.37435897435897436	0.04188018750795514	-1.0	53.428215924691784	16.671158244001326	3.0	0.14017094017094017	
30	254	large	api	0.2956521739130435	0.9281045751633987	-1.0	0.30378721412738996	87.03262365845445	30.0	6.0	0.1568627450980392	
30	255	medium	api	0.2661989269500619	0.9534883720930233	-1.0	0.2631706823680064	0.0	0.0	0.0	0.010852713178294573	
30	256	medium	iso	0.31216931216931215	0.7483702737940026	-1.0	0.20319520528463805	41.81258799106011	18.681541692269406	2.0	0.06649282920469361	
30	257	medium	iso	0.2261284722222222	0.7927063339731286	-1.0	0.13719682421043689	65.5263368461857	25.21812873534665	2.0	0.30326295585412666	
30	258	large	F	0.10095824777549624	0.5491525423728814	0.0018726656261432312	-1.0	35.64077579564208	12.45623261899998	1.0	0.2271186440677966	
30	259	large	iso	0.31998219848687137	0.9179415855354659	-1.0	0.30387898275983044	40.907395068597424	18.24828759089466	2.0	0.08484005563282336	
31	260	small	api	0.08949880668257756	0.28	0.02212779086691249	-1.0	52.52172574842838	24.37755832643195	2.0	0.6066666666666667	
31	261	medium	iso	0.22421948912015138	0.9367088607594937	-1.0	0.2663996051773492	75.9069169145426	30.199915246428258	5.0	0.310126582278481	
31	262	large	F	0.06143344709897611	0.5611111111111111	-1.0	0.006276210962305775	207.21277048440055	89.45396967342977	2.0	0.6333333333333333	
31	263	no	B	0.17270029673590503	-1.0	-1.0	-1.0	118.95710798224914	49.47726750741192	2.0	0.3848797250859107	
31	264	medium	iso	0.18665503706934147	0.9742990654205608	-1.0	0.21235320086652804	66.86055738897306	22.47220505424423	5.0	0.3411214953271028	
31	265	no	B	0.08451612903225807	-1.0	-1.0	-1.0	109.40835377228584	43.60045871318328	2.0	0.7709923664122137	
31	266	no	B	0.21514745308310992	-1.0	-1.0	-1.0	38.47076812334269	19.235384061671343	1.0	0.0529595015576324	
31	267	small	api	0.10084541062801933	0.19161676646706588	0.02176995679059206	-1.0	24.232256402296915	8.06701987234509	2.0	0.281437125748503	
31	268	no	A	0.33612273361227335	-1.0	-1.0	-1.0	100.0222851386705	44.01136216933077	2.0	0.12655601659751037	
32	269	large	iso	0.12526315789473685	0.8235294117647058	-1.0	0.2528957877519847	159.21147271994937	69.10822236216455	3.0	0.22128851540616246	
32	270	no	B	0.08579088471849866	-1.0	-1.0	-1.0	24.91332062217051	12.36931687685298	2.0	0.2578125	
32	271	large	iso	0.3437841779074007	0.9225874867444327	-1.0	0.22467696011693833	90.41805998195335	34.438350715445125	3.0	0.13679745493107104	
32	272	large	E	0.08064028994261552	0.4868913857677903	-1.0	0.011180588356645359	150.10117749819025	57.860274472435236	1.0	0.38202247191011235	
32	273	small	api	0.13486238532110092	0.7040816326530612	-1.0	0.08954417577751278	64.43607792903981	24.620244129041524	6.0	0.41836734693877553	
32	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	275	large	api	0.3286537077033837	0.9266155531215772	-1.0	0.22189212535566177	106.8891522202549	41.89575849954098	3.0	0.11062431544359255	
32	276	large	F	0.07388105456774985	0.3817427385892116	0.031764076039855975	-1.0	210.97043586581287	70.52328844791586	3.0	0.5850622406639004	
