image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
10	97	small	1235.0	134.71067799999986	44.204072210600685	34.20526275297414	1.5677036771302681	37.64762064010764	3.0	-1.0	8.06225774829855	2.6241926184389355	23.855978125151193	22.20360331117452	4.296296296296297	-1.0	1.2923178672778108	-1.0	0.07001683542997787	0.012295081967213115	73.0	6.0	42.720018726587654	
10	98	no	1218.0	129.05382375999986	41.30375285612676	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1682465493208185	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
10	99	no	1695.0	153.78174579999987	47.67598976424087	42.579337712087536	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1196977765745397	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
10	100	small	1619.0	156.12489155999995	45.60701700396552	42.01190307520001	8.972626614896392	2.3373058591238305	8.602325267042627	-1.0	12.727922061357855	3.0697030675746024	29.967697434377797	21.93171219946131	75.27034608662265	-1.0	1.0855736985380158	-1.0	0.18196682121788646	0.05541069100391134	91.0	3.0	45.34313619501854	
10	101	small	1641.0	173.58073564	47.042533945356304	36.05551275463989	0.1130092805006484	0.7431818730541124	18.027756377319946	17.22484505828897	12.041594578792296	0.2763456580612887	40.049354167461544	22.02271554554524	21.305530264105137	1.0466135582824647	1.3047251405210571	0.8021716802854642	0.3797762688165611	0.17130620985010706	161.0	4.0	45.39823785126467	
10	102	no	1149.0	125.39696951999986	40.26164427839479	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1447394707713168	-1.0	-1.0	-1.0	79.0	5.0	-1.0	
10	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	104	small	1566.0	150.71067799999997	43.56604182158393	41.340053217188775	7.495857639729877	13.134022306396332	7.0710678118654755	-1.0	14.142135623730951	5.738414360061108	28.156712665188845	21.2602916254693	25.253813613805253	-1.0	1.0538458088745182	-1.0	0.1771171642497225	0.04539385847797063	67.0	4.0	43.278170016764804	
10	105	no	1035.0	117.7401152799999	37.48332962798263	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1043631900582145	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
11	106	no	1003.0	116.56854239999988	39.59797974644666	31.11269837220809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2727272727272727	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
11	107	no	1918.0	164.36753224	52.630789467763066	44.204072210600685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1906321484820475	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
11	108	small	2015.0	199.13708480000005	47.41307836451879	42.485291572496	12.390856660680896	11.700579462815824	21.840329667841555	21.311392553663147	13.341664064126334	9.322322347472111	44.274145954495836	22.80350850198276	45.96869387231412	1.024819453390787	1.1159880657430377	0.9183068214160969	0.4308632600825313	0.2331701346389229	58.0	3.0	46.69047011971501	
11	109	large	731.0	126.95331867999984	28.319604517012593	19.849433241279208	87.27368900609373	76.91700932518887	20.591260281974	15.228502998563286	13.416407864998739	29.9086097579921	2.8212392424153188	9.899494936611665	30.705629328929543	1.3521526235321133	1.426721064162108	0.9477343942673282	0.6366544863531495	0.5010266940451745	99.0	7.0	22.360679774997898	
11	110	small	1886.0	166.61017291999997	50.32891812864648	45.34313619501854	14.637562484340634	2.3119280794247743	6.4031242374328485	-1.0	15.811388300841896	6.854905943301632	28.758487158708252	23.259406699226016	169.9290663011021	-1.0	1.1099567068361647	-1.0	0.15681140475144204	0.030601092896174863	55.0	6.0	48.76474136094644	
11	111	no	213.0	53.455844080000006	17.46424919657298	14.317821063276353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756083	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
11	112	no	2012.0	165.43860003999993	52.478567053607705	48.02082881417188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0928292649151499	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
11	113	large	2404.0	222.30865768000015	47.20169488482379	40.0	4.108707501258266	8.311864879982934	34.0	32.57267956934664	16.1245154965971	6.525189418548351	56.0	22.47220505424423	45.13793103448273	1.0438195582778083	1.1800423721205946	0.8845610826685933	0.7478131811237717	0.5994677312042581	125.0	3.0	46.32493928760188	
11	114	small	2042.0	179.58073563999997	54.120236510939236	43.829214001622255	36.093726313765046	51.17806490212831	10.198039027185569	-1.0	15.132745950421556	21.507666541049254	24.595467305439243	23.259406699226016	27.605854482893037	-1.0	1.2347982445894667	-1.0	0.19883901168529855	0.06298802706923477	72.0	3.0	48.877397639399746	
11	115	medium	2756.0	235.13708480000017	54.08326913195984	45.48626166217664	13.892953142655273	15.300845572449987	30.479501308256342	31.02852842947888	19.849433241279208	14.144855003743343	54.412033646151365	25.495097567963924	53.601881611071526	0.982305731241159	1.1890022867483063	0.8261596652833841	0.5474359732486722	0.37387836490528414	66.0	4.0	53.81449618829484	
11	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	117	no	1517.0	147.68124071999992	47.01063709417264	40.01249804748511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.174898828820496	-1.0	-1.0	-1.0	58.0	4.0	-1.0	
11	118	no	1463.0	143.19595935999988	46.57252408878007	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1772605879807494	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
11	119	no	1698.0	152.36753223999995	48.27007354458868	43.278170016764804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1153446073595568	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
12	120	small	1771.0	158.85281359999996	50.695167422546305	41.78516483155236	31.62866803010806	36.04752666584582	4.123105625617661	-1.0	15.811388300841896	13.729119270853007	22.184907101288108	21.213203435596427	23.33074402788531	-1.0	1.2132336351169763	-1.0	0.15082085397049516	0.03506721215663355	51.0	3.0	47.16990566028302	
12	121	no	1120.0	125.05382375999986	42.485291572496	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3193172016219832	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
12	122	medium	1789.0	185.58073564000003	45.221676218380054	37.64306044943742	3.366460663429791	7.42905949474175	23.259406699226016	22.10678421169372	14.317821063276353	4.577450844598861	43.99217226836159	21.540659228538015	35.4021851966161	1.0521388582117972	1.2013283638061871	0.8758128833970834	0.49859625834960253	0.3077485380116959	87.0	3.0	44.01136216933077	
12	123	medium	2336.0	214.79393904000003	52.172789842982326	40.024992192379	3.310941514611443	4.332903173167551	28.160255680657446	27.26170355963654	15.811388300841896	3.5267425904146763	52.4672182297103	23.769728648009426	46.68006347063933	1.0329602337232988	1.3035053096878888	0.792448044550452	0.5638697904367577	0.3781710914454277	93.0	3.0	52.392747589718944	
12	124	no	1745.0	154.36753223999995	48.84669896727925	44.384682042344295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1005305596349222	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
12	125	no	1440.0	141.5391051199999	46.389654018972806	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.214072733710681	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
12	126	no	898.0	109.49747459999989	33.61547262794322	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0710780185529956	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
12	127	small	1748.0	165.43860003999998	46.61544808322666	41.400483088968905	15.529893776257552	12.774930896946614	13.0	17.567175299584004	16.15549442140351	8.108899850648724	34.057573602944075	22.47220505424423	36.67164179104482	0.74001652390341	1.1259638681763904	0.657229370159044	0.2696902979054053	0.1028391167192429	77.0	3.0	46.14108798023731	
12	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	129	large	2370.0	224.30865768000007	46.010868281309364	39.6232255123179	1.618094532737473	3.1837967354910575	34.828149534535996	30.779689846227843	15.620499351813308	3.3470352930191978	57.44105813123282	23.430749027719962	60.26443852043295	1.1315302301138783	1.161209560463615	0.9744410213623395	0.7272727272727274	0.5916722632639355	79.0	3.0	46.22769732530488	
12	130	no	1035.0	118.56854239999988	36.68787265568828	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0547021827107763	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
12	131	no	2069.0	168.75230851999996	54.405882034941776	47.12748667179272	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1544405585181654	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
12	132	medium	2321.0	219.3797254800001	49.658836071740545	40.718546143004666	10.30484646876603	6.581944655178006	31.622776601683793	27.562326305122305	15.524174696260024	7.249465119962124	54.594287138660654	22.80350850198276	63.24555320336763	1.1473188529738463	1.2195630928800192	0.9407621956355149	0.636863836661424	0.4470074812967581	77.0	4.0	48.104053883222775	
12	133	small	1717.0	173.43860003999998	47.853944456021594	38.91015291668744	3.589496740838186	2.831001677865281	15.231546211727817	19.32132690431912	14.317821063276353	2.110588816619293	37.36813893055716	22.47220505424423	42.73294909401395	0.7883281664430063	1.2298575273781158	0.640991455427859	0.3284271247849468	0.14543028685790527	81.0	5.0	47.853944456021594	
12	134	small	1614.0	163.09545427999993	47.53945729601885	39.293765408777	6.233584050946691	5.362232533268324	11.704699910719626	-1.0	13.0	3.5339065600580386	34.00030478376041	22.47220505424423	37.815184326940305	-1.0	1.2098473333227573	-1.0	0.2597170691902045	0.08980418636056718	81.0	3.0	46.238512086787566	
13	135	medium	3385.0	264.3502882000002	57.62811813689564	49.8196748283246	32.27564431457763	45.3311857884154	38.2099463490856	34.70096911025121	17.11724276862369	40.60517809103758	48.67554853291183	25.298221281347036	57.09532213081756	1.1011204392501472	1.1567341283434391	0.951921804906944	0.653151332929215	0.47237929534580253	64.0	4.0	54.589376255824725	
13	136	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	137	no	1278.0	133.63961019999988	40.85339643163099	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0837550380075545	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
13	138	large	2250.0	220.20815260000012	49.24428900898052	34.92849839314596	3.731396999160438	0.03240711165335597	35.90264614203248	30.598083314519595	15.524174696260024	0.5482869291721543	58.23325059972041	22.360679774997898	969.37144583507	1.1733625852634937	1.409859893050649	0.8322547446360621	0.7817559371008629	0.6363636363636364	78.0	4.0	47.80167361086848	
13	139	large	3078.0	259.37972548000016	52.81098370604357	42.37924020083418	45.39064698879561	60.867195396277786	41.773197148410844	38.58602493482083	17.69180601295413	53.18969280397146	36.19696796663677	23.706539182259394	60.89305178509915	1.0825991332088174	1.2461522069714703	0.8687535335991285	0.8171451129847856	0.6773841961852861	84.0	4.0	47.29693436154187	
13	140	small	1848.0	180.99494920000004	48.08326112068523	41.7612260356422	1.6723943610892604	1.4034020673927756	18.681541692269406	17.49083599169807	13.341664064126334	1.123051946590399	41.473878150075855	22.80350850198276	45.85469324466159	1.068075974249401	1.1513852845136137	0.9276442808634596	0.34456409393074483	0.15355805243445692	70.0	4.0	47.07440918375928	
13	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	143	small	1800.0	164.61017292	48.46648326421054	43.08131845707603	53.64626658392082	57.33908727832619	8.602325267042627	-1.0	16.401219466856727	25.25456599207905	17.82675246499698	22.47220505424423	29.99785221327685	-1.0	1.125	-1.0	0.18852709063054346	0.058823529411764705	75.0	3.0	44.9221548904324	
15	144	large	2502.0	231.27922040000016	47.16990566028302	40.19950248448356	7.366203893225986	7.958572496677618	37.05401462729781	32.216824474395274	15.132745950421556	8.034783930448208	58.408683065326365	22.02271554554524	58.030874147710335	1.1501448461112904	1.173395259766957	0.9801853523251114	0.772431357540805	0.62890625	115.0	3.0	46.17358552246078	
15	145	no	1412.0	139.53910511999987	45.5411901469428	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.170805926212339	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
15	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	147	no	1724.0	154.02438647999995	50.28916384272063	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1771802855372386	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
15	148	large	2216.0	213.13708480000008	45.17742799230607	37.12142238654117	5.589868959827792	11.778790907723709	34.48187929913333	30.2792877948962	15.524174696260024	9.208138189514612	54.49683417124295	21.37755832643195	45.10837040389769	1.1387942653309537	1.217017697271366	0.9357253126920058	0.7814641744053242	0.6402664692820134	91.0	4.0	43.93176527297759	
15	149	small	1589.0	169.68124071999995	43.965895873961216	36.40054944640259	19.272197067269865	19.05529651737892	18.601075237738275	18.829151620640825	15.0	12.032053242279092	36.949991702197345	20.808652046684813	36.85381573319681	0.9878870600493477	1.2078360503513303	0.817898306448127	0.40783908403111285	0.2129770992366412	102.0	3.0	42.5440947723653	
15	150	large	2410.0	217.58073564000006	49.01020301937138	41.012193308819754	29.88970028418882	41.22829846959278	31.144823004794873	31.217200323937618	19.1049731745428	32.6462634600309	42.30449190891931	22.47220505424423	49.53450974917674	0.99768149230579	1.1950154104250659	0.8348691436128974	0.6499820669353007	0.49226006191950467	125.0	5.0	45.65084884205331	
15	151	no	1031.0	133.29646443999982	36.235341863986875	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.040403878708959	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
15	152	no	1302.0	134.22539663999987	42.04759208325728	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1061326375099445	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
15	153	medium	3492.0	267.17871532000026	59.23681287847955	49.040799340956916	32.333263381764084	46.24536426676835	36.24913792078372	39.37542615239012	23.706539182259394	40.29588838442025	47.93967536407056	26.476404589747453	55.78768034617068	0.920603062948269	1.2079087958300738	0.7621461704115098	0.6417770354092016	0.48722316865417375	87.0	5.0	55.57877292636101	
15	154	no	1467.0	141.88225087999987	44.384682042344295	40.26164427839479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1024060948787928	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
20	155	no	1476.0	141.53910511999985	44.10215414239989	41.340053217188775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0668141598826646	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
20	156	no	1602.0	149.88225087999996	49.8196748283246	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2509769196383456	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
20	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	158	medium	2732.0	237.37972548000016	52.009614495783374	46.22769732530488	2.9737310824801	7.028396238949597	32.526911934581186	28.62043902165868	15.556349186104045	5.210575056694009	56.78413920398938	24.08318915758459	42.58354171145658	1.1364924175330176	1.1250747388473856	1.0101483735181265	0.599686214721494	0.39815762538382804	67.0	3.0	52.80151512977634	
20	159	small	1293.0	133.39696951999986	39.81205847478876	37.57658845611187	12.291348762866608	19.72227776444705	4.242640687119285	-1.0	14.212670403551895	5.4254918804759455	22.247895148236207	18.601075237738275	16.077375235399398	-1.0	1.0594910317973076	-1.0	0.15159682788744241	0.03938906752411576	62.0	3.0	39.96248240537617	
20	160	large	2968.0	256.24978312000013	52.773099207835045	43.56604182158393	7.514042445756758	7.28342833029447	40.80441152620633	33.799148054471736	15.811388300841896	8.470224540718947	65.80813588118079	25.0	66.81161887257963	1.2072615398602562	1.2113356412766803	0.9966366865816562	0.7553092181172117	0.5914209115281501	93.0	4.0	52.172789842982326	
20	161	medium	1839.0	185.33809495999998	44.77722635447622	38.948684188300895	7.336773809546109	11.996209221812915	22.67156809750927	21.556311224358623	14.866068747318506	7.928137334583073	42.90260466621674	21.400934559032695	38.14410746263407	1.0517369071889446	1.1496467027742636	0.9148348833175892	0.47539776788810834	0.28332170272156315	115.0	3.0	43.829214001622255	
20	162	large	3442.0	265.6639966800002	55.154328932550705	48.104053883222775	14.65921757204444	19.517729825847823	40.049968789001575	42.09788900266344	20.024984394500787	19.853382702545375	63.21712526312898	25.317977802344327	59.42373417880316	0.9513533751411549	1.1465630124738166	0.8297436466998193	0.7706686097091537	0.6266540642722117	111.0	3.0	54.74486277268398	
20	163	large	3262.0	265.17871532000026	58.25804665451803	45.45327270945405	79.5213868804727	87.75690425719691	36.40054944640259	36.191546362625935	17.804493814764857	58.8759870433108	6.556183575710215	22.825424421026653	58.92113478110472	1.0057749144422437	1.2817129148634585	0.7847115393616747	0.6566686544912438	0.5053068758652515	96.0	4.0	47.53945729601885	
20	164	large	3194.0	256.4507932800002	50.99019513592785	49.03060268852505	11.88865803962797	16.514163910233044	40.70626487409524	36.6062741644624	20.12461179749811	16.277639216469275	61.51260304017951	22.847319317591726	57.26474550084585	1.1120024040472587	1.039966721597355	1.069267295725828	0.7315479908013238	0.5890547263681593	82.0	4.0	48.46648326421054	
20	165	medium	2759.0	233.6223661600001	55.569775957799216	48.373546489791295	13.19540513749277	11.730775332287408	26.90724809414742	26.175907352456914	14.866068747318506	11.445070436904244	51.72248432369993	26.1725046566048	56.29279535486099	1.0279394609647357	1.1487637353512339	0.8948223462594279	0.4734625947321806	0.27260147601476015	109.0	4.0	55.21775076911409	
20	166	large	2887.0	242.4507932800002	50.60632371551998	44.77722635447622	50.6052424664722	54.22537415896548	37.21558813185679	34.386157412117484	18.110770276274835	46.91113334660072	35.71011717746009	21.37755832643195	57.82055381219112	1.082284004165648	1.1301799560986217	0.9576209508277688	0.7304837895753057	0.566467715680955	86.0	3.0	46.238512086787566	
20	167	no	1067.0	119.39696951999987	37.013511046643494	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0435661007704617	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
22	168	no	1542.0	145.53910511999993	45.35416188179427	42.20189569201838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0746948955274556	-1.0	-1.0	-1.0	52.0	5.0	-1.0	
22	169	no	2364.0	185.58073564000006	60.13318551349163	49.09175083453431	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2249142573091947	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
22	170	no	1121.0	124.22539663999989	40.496913462633174	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.218262244316716	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
22	171	no	1714.0	154.36753223999997	50.59644256269407	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2493900951088486	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
22	172	small	3034.0	236.6934339600001	60.21627686929839	53.009433122794285	42.09407900034665	47.80245151986679	23.53720459187964	24.025325429398237	18.439088914585774	35.68802509435252	35.182417357299414	27.16615541441225	48.17281206471365	0.9796830707266377	1.1359539863369172	0.8624320020970194	0.37733969077353996	0.17414860681114552	65.0	3.0	56.142675390472796	
22	173	no	2672.0	192.50966784000008	61.032778078668514	53.823786563191554	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1339369073748329	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
22	174	no	1411.0	144.46803731999987	46.61544808322666	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2729621019692468	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
22	175	medium	2692.0	234.69343396000016	51.86520991955976	42.43819034784589	47.66300076606714	50.64771580889432	32.14031735997639	32.836366372224276	17.029386365926403	40.990868508916	36.5943973404801	23.345235059857504	53.010329485888136	0.9788024958560378	1.2221352865059756	0.8008953727654701	0.6547930756725828	0.4783086216364635	93.0	3.0	47.885279575251516	
22	176	no	1158.0	125.98275595999988	40.26164427839479	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1447394707713168	-1.0	-1.0	-1.0	71.0	5.0	-1.0	
22	177	small	1809.0	163.19595936	49.39635614091387	42.720018726587654	20.975182217250193	24.634463735910998	8.06225774829855	-1.0	20.09975124224178	11.012958090433258	26.708789790156995	21.37755832643195	26.420892861894043	-1.0	1.1562812380082377	-1.0	0.19692665739669582	0.05727644652250146	86.0	4.0	47.41307836451879	
29	178	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	179	small	1688.0	165.33809495999998	48.27007354458868	40.024992192379	7.189466017459154	13.172553423326889	9.0	-1.0	13.038404810405298	4.97202474279025	32.22986262682204	23.194827009486403	21.81818181818182	-1.0	1.205998325061	-1.0	0.2223062158466163	0.0737913486005089	61.0	4.0	49.03060268852505	
29	180	small	1922.0	187.58073564000003	50.32891812864648	38.948684188300895	0.1866305435655775	0.057353113489732266	19.849433241279208	19.350462370693016	15.620499351813308	0.635817362856963	44.26336950601894	24.08318915758459	635.1818637209742	1.0257859921394903	1.292185324806528	0.7938381379567793	0.3812848965167039	0.1937888198757764	88.0	3.0	50.44799302251776	
29	181	small	1944.0	170.26702715999997	52.009614495783374	44.01136216933077	35.22646571756246	40.907277207471566	7.810249675906654	-1.0	16.278820596099706	17.996672520537242	26.08417334558169	23.853720883753127	27.48268307010763	-1.0	1.1817315332272575	-1.0	0.17907804460154	0.04403866809881848	76.0	3.0	49.24428900898052	
29	182	no	2063.0	169.09545427999998	55.036351623268054	46.09772228646444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.193906095430408	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
29	183	large	2933.0	245.52186108000015	51.92301994298868	44.64302857109943	44.612872245849076	52.248305199039606	34.539832078341085	35.680566124511884	17.46424919657298	44.296344906852354	38.191853343564745	24.186773244895647	56.02370506359977	0.9680292615820595	1.1630711805381884	0.8323044004358555	0.6791318973030371	0.5141972121837893	107.0	4.0	48.41487374764082	
29	184	medium	2252.0	212.89444412000006	48.33218389437829	39.395431207184416	8.498558879493686	4.790130722363244	29.732137494637012	30.025519805418757	15.297058540778355	5.710480631356338	51.274981339247766	21.840329667841555	68.38391623766489	0.9902289015250022	1.2268474392422466	0.8071328755730296	0.6362007800922275	0.45478036175710596	100.0	3.0	46.8187996428785	
29	185	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	186	large	2274.0	223.72287124000007	48.25971404805462	34.66987164671943	1.3019526725788637	7.6141893467437285	36.124783736376884	31.055915802208474	13.45362404707371	5.076698128713344	58.06193978772564	21.633307652783937	38.31416456888464	1.1632174676944464	1.391978445718333	0.8356576721948923	0.7848433350753842	0.6757553426676493	133.0	5.0	46.87216658103186	
29	187	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	188	no	1453.0	142.4680373199999	44.77722635447622	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1496467027742636	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
29	189	small	1280.0	139.8822508799999	43.01162633521314	36.68787265568828	9.90418321297389	9.462322208025626	7.0710678118654755	-1.0	12.041594578792296	4.022168300536147	27.584046900116302	20.223748416156685	24.465894629054525	-1.0	1.172366322214226	-1.0	0.18349474094382814	0.03225806451612903	185.0	9.0	41.48493702538308	
30	190	no	1961.0	162.61017292000002	49.040799340956916	47.80167361086848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0259222248194821	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
30	191	large	2670.0	234.89444412000017	49.193495504995376	42.485291572496	4.398705354995528	2.174744114610057	35.35533905932738	33.55737845143127	17.4928556845359	3.1304951684997055	59.03219460599445	23.323807579381203	82.4957911384304	1.0535786968728311	1.1578947368421053	0.9099088745719904	0.7109015328031372	0.5669014084507042	95.0	5.0	49.09175083453431	
30	192	large	2340.0	215.9655119200001	44.598206241955516	40.36087214122113	43.13600234399185	49.41099531180254	34.0147027033899	31.272214350339308	17.029386365926403	39.68769484578244	37.90800145860548	21.095023109728988	52.262173424479286	1.0876972868734778	1.104986187758979	0.9843537402756456	0.720481209261025	0.5486432825943084	97.0	3.0	42.720018726587654	
30	193	medium	1703.0	179.92388140000003	42.95346318982906	35.34119409414458	8.646931707953058	4.792034046931946	23.40939982143925	22.900007859923136	13.92838827718412	4.679482981656174	43.51862010952311	20.8806130178211	56.01534957272958	1.0222441828243907	1.215393658612845	0.8410807276969833	0.5272881226624143	0.3346394984326019	78.0	3.0	43.08131845707603	
