image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	91	no	1065.0	119.98275595999988	38.948684188300895	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1962993251990484	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
7	92	no	1336.0	138.95331867999988	48.16637831516918	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4111755060986835	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
7	93	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	94	no	1066.0	121.39696951999989	39.05124837953327	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1839148667723984	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
7	95	no	1116.0	124.46803731999985	42.485291572496	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.337497626499566	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
7	96	large	2335.0	219.86500684000018	48.507731342539614	35.17101079013795	79.33021719550331	86.98721249581666	35.6931365951495	34.01589185034284	17.26267650163207	52.486478537231555	5.089418699623842	17.029386365926403	52.559124217033315	1.0493076810152708	1.3791963964863165	0.7608109212643823	0.8320264657863081	0.7093704245973645	105.0	4.0	36.05551275463989	
7	97	no	1197.0	131.05382375999986	46.09772228646444	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.45050349742412	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
8	98	large	1771.0	190.16652208000005	43.266615305567875	33.28663395418648	9.188836077358758	14.036243467926482	29.732137494637012	25.280192005383014	14.866068747318506	10.261953630166738	47.526583858775275	19.1049731745428	42.311118742368045	1.1761041011201983	1.29981948205148	0.9048211058230763	0.7017971808334117	0.5267241379310345	108.0	3.0	41.23105625617661	
8	99	medium	1569.0	174.50966784000002	40.496913462633174	34.40930106817051	35.91803042717123	47.52611691161957	23.769728648009426	21.21185499996193	13.341664064126334	28.69354478267058	30.108138434649195	19.026297590440446	38.90200660420697	1.1205869853462644	1.1769176416109732	0.9521371298440195	0.5609832579794546	0.3631624674196351	115.0	4.0	39.319206502675	
8	100	large	2244.0	210.89444412000012	45.48626166217664	38.27531841800928	39.28940686250036	51.13175250186683	31.144823004794873	31.573728179352027	17.11724276862369	36.406597057788545	34.82662078580639	18.973665961010276	46.759589207561476	0.9864157576792708	1.188396688576586	0.8300391335327265	0.7197989527432487	0.5605006954102921	105.0	3.0	43.04648650006177	
8	101	large	1858.0	196.40916276000002	43.73785545725808	32.7566787083184	19.75692448245897	25.009477828694116	32.01562118716424	24.787106988451182	14.560219778561036	20.05128031156055	46.98278521165147	19.235384061671343	47.4285469276065	1.2916239560381522	1.3352347424084563	0.9673384873946282	0.7107595557550136	0.5368072787427626	101.0	3.0	43.104524124504614	
8	102	large	2350.0	223.3797254800001	45.35416188179427	37.107950630558946	7.578535474859791	13.263328743406333	34.88552708502482	34.43827800248911	14.7648230602334	10.67156750159865	54.81305125821125	20.615528128088304	46.514036113366394	1.0129869757861696	1.2222222222222223	0.8288075256432296	0.8131536100565379	0.7266715650257164	115.0	3.0	44.94441010848846	
8	103	no	1057.0	119.39696951999989	40.0	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.242140188089074	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
8	104	large	1907.0	199.58073564000003	42.485291572496	34.438350715445125	47.1985754292362	58.17255342332689	30.528675044947494	28.66128796492446	13.892443989449804	39.3547964039963	29.356806554228523	18.027756377319946	46.31936903371344	1.0651536344880361	1.2336622018731558	0.8634078541684577	0.7488586169201584	0.5891666666666666	104.0	3.0	38.47076812334269	
8	105	no	1204.0	129.05382375999986	43.01162633521314	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2574563933578695	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
8	106	large	2031.0	208.89444412000006	45.60701700396552	32.802438933713454	0.4696270196896535	1.9652605719205098	35.805027579936315	29.63179642532806	14.422205101855956	1.403292830891247	57.19086936770114	21.400934559032695	40.92003151992752	1.208331316333276	1.3903544518786335	0.8690814883216222	0.8181111265191339	0.7038590604026845	96.0	3.0	44.40720662234904	
8	107	small	1503.0	156.12489155999995	46.66904755831214	35.35533905932738	20.430641233154056	30.963756532073532	12.36931687685298	16.069771814699678	15.524174696260024	13.435028842544403	29.698484809834994	20.615528128088304	26.113002295578514	0.7697257322308871	1.32	0.583125554720369	0.2837024387404618	0.11997019374068554	95.0	5.0	44.654227123532216	
8	108	small	1445.0	152.12489155999992	45.17742799230607	34.88552708502482	0.24381035610406343	1.134421630977009	11.180339887498949	15.732485438262085	14.7648230602334	0.1770795805675887	31.531700734204843	20.591260281974	8.944271909999141	0.7106531216172544	1.2950192176313489	0.548758745771412	0.25555508620133544	0.09969558599695585	84.0	4.0	44.41846462902562	
8	109	no	1049.0	120.81118307999986	39.824615503479755	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.253735745729111	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
8	110	no	1323.0	136.71067799999986	49.57822102496216	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5227829538474293	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
9	111	large	2393.0	222.55129836000006	50.48762224545735	37.33630940518894	60.77709153540949	75.11916248665395	33.24154027718932	31.689544192396383	16.1245154965971	48.487131917175205	17.168274267378845	18.384776310850235	50.16972293376046	1.0489750207630102	1.3522392290449752	0.7757318366690584	0.7190980974733217	0.5640522875816993	68.0	4.0	41.23105625617661	
9	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	113	small	1431.0	154.36753223999992	43.41658669218482	36.138621999185304	8.408911732600714	10.098747431381906	14.317821063276353	14.787278655493417	13.0	4.698665084989763	34.83807434684096	21.540659228538015	26.796655934939235	0.9682526039338103	1.201390210538841	0.8059434773482422	0.30547487023612363	0.1330166270783848	50.0	3.0	43.01162633521314	
9	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	115	no	1317.0	134.46803731999987	45.48626166217664	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2912024890963112	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
9	116	large	1886.0	196.40916276	45.35416188179427	34.20526275297414	6.54629078329404	9.162347045721717	30.463092423455635	25.330234798940207	15.811388300841896	7.276068751089989	50.95707092173839	21.540659228538015	45.69463863518341	1.202637585685948	1.3259410462458947	0.9070068304250382	0.6775200981898374	0.5100080064051241	95.0	3.0	44.9221548904324	
9	117	no	1309.0	134.71067799999986	44.598206241955516	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2369316876852983	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
9	118	medium	1939.0	189.33809496	48.83646178829912	38.948684188300895	22.40883172366256	34.685286856712395	22.561028345356956	22.48766816028036	17.46424919657298	21.13175201908792	38.12709032275993	21.93171219946131	37.133941391400924	1.0032622406446823	1.253866794374744	0.8001346276539457	0.47275933292473193	0.279023746701847	86.0	4.0	46.87216658103186	
9	119	small	1778.0	179.58073564000003	45.70557952810576	38.63935817272331	86.14319901441016	82.93218951664102	19.026297590440446	21.34179741541844	15.033296378372908	37.85095863265819	4.425539348650829	19.1049731745428	38.140781959979115	0.8915039919128295	1.1828762611375545	0.7536747681921382	0.4466347788123439	0.24075366364270762	71.0	3.0	38.63935817272331	
9	120	no	1455.0	141.5391051199999	48.010415536631214	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2971051429336087	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
9	121	no	1380.0	142.3675322399999	53.907327887774215	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.690391610094209	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
9	122	small	1548.0	165.09545427999998	43.174066289845804	36.87817782917155	10.53009252763934	16.758958417180907	17.029386365926403	19.078319724419444	14.035668847618199	8.56995951032347	36.11892122680625	20.024984394500787	29.721098846192294	0.8926040978404145	1.1707212457686575	0.7624394799928309	0.4190665899525194	0.21221613155833985	56.0	3.0	42.42640687119285	
9	123	small	1382.0	150.36753223999992	44.384682042344295	34.539832078341085	5.856013585428958	8.443190929176637	11.661903789690601	17.421294218844682	14.7648230602334	3.7850896360983963	31.49986362215851	20.591260281974	25.778945219316054	0.66940513392374	1.2850288890135233	0.5209261360945913	0.30276673058718445	0.13000817661488143	62.0	3.0	43.86342439892262	
9	124	small	1289.0	144.61017291999983	42.42640687119285	34.23448553724738	8.130102354155978	8.130102354155978	12.0	14.162157679041432	12.0	4.525483399593904	31.780819338332037	20.0	32.0	0.8473285125019328	1.2392885771580415	0.6837217159259561	0.2900471551435375	0.1189236111111111	82.0	3.0	41.10960958218893	
9	125	small	1327.0	145.53910511999987	48.877397639399746	31.38470965295043	7.531734766858619	4.1976683571609215	8.94427190999916	-1.0	11.704699910719626	2.7210941339640713	30.970495210830276	21.93171219946131	37.174630125934044	-1.0	1.5573633842683918	-1.0	0.19391666928585835	0.06415396952686447	65.0	3.0	46.52956049652737	
9	126	small	1514.0	161.68124072	43.86342439892262	38.2099463490856	43.98520503988285	56.3099324740202	12.165525060596439	13.753772333822699	11.045361017187261	24.029131661364055	21.041641688126592	20.024984394500787	28.87942210330777	0.8845227887537073	1.1479582828561683	0.7705182339492141	0.2787466806030722	0.09949164851125636	76.0	4.0	42.37924020083418	
9	127	medium	1980.0	198.89444412000006	48.25971404805462	37.44329045369811	55.00797980144134	62.823423422804495	25.179356624028344	26.076148235869287	15.132745950421556	37.73333588729388	22.327097588653082	19.0	42.41591897535209	0.9656087393073125	1.288874814774411	0.7491873750953237	0.5681227035267818	0.35523613963039014	61.0	3.0	41.0	
9	128	no	1359.0	138.95331867999988	47.885279575251516	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3887085202010745	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
9	129	small	1320.0	144.7106779999999	47.01063709417264	32.64965543462902	0.24381035610407054	2.7263109939062815	8.94427190999916	-1.0	13.892443989449804	0.31907672235863777	30.199399867302258	20.591260281974	6.70820393249933	-1.0	1.4398509407946771	-1.0	0.23044737830870243	0.08552631578947369	69.0	4.0	45.65084884205331	
10	130	medium	1827.0	193.58073564	48.16637831516918	34.132096331752024	11.181754210196672	18.168458746863607	28.231188426986208	22.19169013863156	13.416407864998739	13.038140337037175	47.81423280121829	21.840329667841555	41.814118707894664	1.2721513436167269	1.4111755060986835	0.9014834357022672	0.5823578348157673	0.39253048780487804	99.0	4.0	46.32493928760188	
10	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	132	small	1451.0	161.19595935999996	44.01136216933077	34.17601498127012	7.2531946127253235	6.75457466039142	17.0	19.042125101537398	13.892443989449804	4.589723881365419	37.21908480836952	20.591260281974	39.0227272727272	0.8927574999823669	1.287785079490714	0.6932503833135181	0.401107279007672	0.20514950166112958	104.0	4.0	43.86342439892262	
10	133	large	2331.0	228.06601700000007	46.09772228646444	32.0624390837628	7.69605172201657	7.545471833450801	45.09988913511872	30.794670022653776	14.035668847618199	8.785683541655574	65.62195703524992	21.02379604162864	66.90642893671459	1.4645355544300835	1.437748455943561	1.0186312830841768	0.9630239113003619	0.9059689288634505	95.0	3.0	44.181444068749045	
10	134	small	1364.0	147.7817457999999	44.721359549995796	34.52535300326414	6.394397765227595	8.13010235415598	9.486832980505138	-1.0	12.36931687685298	3.667151483099655	30.122791210901596	20.8806130178211	25.930676813380703	-1.0	1.2953194003770996	-1.0	0.23308316100566756	0.08512330946698489	84.0	4.0	44.9221548904324	
10	135	large	2581.0	233.62236616000018	47.042533945356304	36.05551275463989	0.3403669635174533	2.4366482468101367	42.0	36.28021241382453	18.0	1.6580739483677323	62.95847227156351	21.02379604162864	38.999999999999915	1.1576558461382094	1.3047251405210571	0.8872794814667908	0.9556555458556507	0.8991905813097866	86.0	3.0	45.17742799230607	
10	136	medium	1764.0	184.9949492	44.04543109109048	35.05709628591621	5.464967428611544	7.001267557495339	26.076809620810597	23.631591119386076	15.033296378372908	5.085658022888798	45.78245690715664	20.024984394500787	41.72289539329695	1.1034724445371178	1.2563913089626089	0.8782872315857113	0.6066645716107892	0.40894568690095845	126.0	4.0	43.104524124504614	
10	137	no	1317.0	137.29646443999988	49.76946855251722	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.497207052907519	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
10	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	139	medium	1833.0	187.33809496	45.803929962395145	35.805027579936315	39.41878420925099	49.117017459794056	24.08318915758459	23.59468645462061	14.035668847618199	30.717888206429922	31.58774274017782	19.6468827043885	40.62955293132078	1.0207039285689816	1.2792597313362164	0.7978863897348139	0.5400037216626079	0.34977908689248893	64.0	4.0	42.5440947723653	
10	140	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	141	small	1563.0	164.61017291999994	48.33218389437829	34.92849839314596	32.57405713457251	52.744710546422915	14.7648230602334	16.86711392077264	12.083045973594572	23.172964880866303	27.141161046477357	21.213203435596427	29.113735611727833	0.8753615544180223	1.383746399583629	0.6326025886545539	0.3144241709575498	0.1433796634967081	76.0	3.0	43.73785545725808	
10	142	no	1110.0	122.22539663999986	40.8166632639171	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2142225015152044	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
11	143	medium	1915.0	198.89444412000006	47.38143096192854	35.35533905932738	28.300755766006375	41.618702597207886	27.073972741361768	23.95099755323432	14.035668847618199	27.79569914336743	38.890872965260115	20.8806130178211	41.85026068118949	1.1303901927753204	1.3401492454200763	0.8434808262127507	0.5879900681651176	0.38768115942028986	84.0	4.0	44.77722635447622	
11	144	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	145	medium	1844.0	191.58073564000003	45.880278987817846	32.89376840679705	4.244638796054204	4.365257735027939	28.635642126552707	24.10508514039536	15.652475842498529	3.8142749752342633	49.7358642453974	21.93171219946131	50.11237372146718	1.1879502586184618	1.3948015447916058	0.8516984104688176	0.6251842540238675	0.43950039032006244	67.0	4.0	45.880278987817846	
11	146	small	1658.0	162.50966783999996	44.10215414239989	42.720018726587654	35.00195530848387	43.27425037222815	11.180339887498949	-1.0	14.142135623730951	19.658903671702163	24.929764352775813	21.02379604162864	28.678564149294644	-1.0	1.032353342929413	-1.0	0.2350008286119849	0.0829523187459177	56.0	4.0	43.289721643826724	
11	147	large	1892.0	200.65180344000004	43.829214001622255	33.60059523282288	17.65012421993012	14.985810324362319	34.058772731852805	27.191886161796802	14.212670403551895	14.693396052600066	52.02288792468946	19.209372712298546	56.823444661433115	1.2525343968122236	1.3044177848018448	0.96022486921435	0.7834446210848987	0.6409366869037294	58.0	3.0	41.773197148410844	
11	148	large	2167.0	212.6518034400001	43.60045871318328	34.40930106817051	28.961223400246638	45.26282283323653	35.35533905932738	33.377637675743166	16.1245154965971	34.28863007691163	40.802921199080565	18.788294228055936	48.2705314097666	1.0592522874985093	1.2671125933887344	0.8359575092420725	0.8745383442125199	0.767536704730832	54.0	3.0	40.80441152620633	
11	149	small	1539.0	175.33809495999998	46.52956049652737	33.37663853655727	3.526690810666736	0.12177618116660938	20.223748416156685	17.304595022101786	11.180339887498949	1.2465194036021188	41.16651826681301	21.587033144922902	586.4887040684597	1.1686923843248858	1.3940756929600253	0.838327782506138	0.4383307207361447	0.22629482071713147	102.0	3.0	45.5411901469428	
11	150	large	2108.0	211.2375898800001	41.88078318274385	34.66987164671943	9.72757855140162	9.504687306103108	37.16180835212409	29.85676739135913	14.317821063276353	9.479287869754453	55.40833896285194	19.697715603592208	57.405595003086546	1.24466952048128	1.20798783478354	1.030365939657259	0.8725378021643297	0.7610693400167085	58.0	3.0	42.04759208325728	
11	151	no	1274.0	134.5685423999999	45.967379738244816	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3828294162947705	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
11	152	large	1970.0	202.06601700000004	40.792156108742276	34.713109915419565	5.300926516525692	6.115503566285412	33.13608305156178	30.02480934160359	14.035668847618199	5.2951356487309695	52.42975937432664	19.1049731745428	49.70412457734264	1.103623429363366	1.1751224885391902	0.9391560795805163	0.8418577966163794	0.707105719237435	64.0	4.0	40.792156108742276	
11	153	medium	1789.0	192.16652208000005	42.42640687119285	34.36568055487916	5.267697128044219	4.316027519865614	30.066592756745816	23.934216867981807	14.035668847618199	4.1012193308819755	50.39911830740959	20.024984394500787	54.49569937160192	1.2562179461558922	1.2345574476094363	1.0175451523850905	0.6820345584483171	0.48711554447215294	68.0	3.0	42.42640687119285	
11	154	small	1673.0	166.26702715999997	48.02082881417188	39.11521443121589	45.0	52.41051616553028	13.92838827718412	16.212467243116173	13.92838827718412	25.8846011344387	21.781805683265322	20.615528128088304	32.66601250667898	0.8591158932393911	1.2276764811967606	0.6997901372207683	0.2754364199700537	0.11236702127659574	55.0	3.0	42.2965719651132	
11	155	large	1985.0	200.65180344000007	42.04759208325728	34.058772731852805	50.0169210365448	65.3764352138364	32.64965543462902	31.386463070353503	16.55294535724685	43.23672081864351	24.487083153763134	17.69180601295413	47.56175767640669	1.040246406912561	1.2345598126597523	0.8426051101334978	0.8092564301558148	0.695132365499573	83.0	4.0	37.12142238654117	
11	156	small	1599.0	169.92388139999997	45.17742799230607	34.88552708502482	26.0844827490668	47.13950763623119	18.027756377319946	20.323678776171757	14.866068747318506	22.53337662722566	31.245048909348434	21.02379604162864	30.740797306719774	0.8870321449114992	1.2950192176313489	0.6849567425987104	0.41192024786339076	0.2234123947972456	74.0	3.0	43.73785545725808	
11	157	no	1263.0	133.29646443999988	44.384682042344295	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.307129028297329	-1.0	-1.0	-1.0	49.0	5.0	-1.0	
11	158	large	2172.0	216.30865768000007	44.553338819890925	34.36568055487916	7.765166018425333	18.250509344171775	37.48332962798263	29.330138857587738	14.317821063276353	14.544364511480767	56.01518634051008	21.0	46.44206041860948	1.2779799580896172	1.2964486109548423	0.9857544273570374	0.8430624445630939	0.7265500794912559	50.0	2.0	44.28317965096906	
11	159	large	2177.0	217.7228712400001	45.254833995939045	33.24154027718932	7.594643368591441	14.534455080540116	39.44616584663204	29.83626556753344	15.264337522473747	12.727922061357855	58.751790191267645	21.400934559032695	50.71649894566979	1.3220879053159953	1.3613940153968547	0.971128042553205	0.8861190799148676	0.8096425602660017	54.0	3.0	44.68780594300866	
12	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	161	large	2158.0	218.55129836000015	46.32493928760188	31.78049716414141	13.081402214054293	28.250944190194105	40.36087214122113	29.664949554099948	14.866068747318506	23.939588848998362	55.34841040764825	21.02379604162864	50.57650531594827	1.3605575855645746	1.4576530709491626	0.9333891669288883	0.8857393875480699	0.8334749362786746	68.0	3.0	43.86342439892262	
12	162	medium	1585.0	173.09545427999998	45.35416188179427	34.20526275297414	13.799485396019364	23.369113163482083	21.400934559032695	18.211951677098174	13.601470508735444	13.339459376998313	39.2044934630242	20.591260281974	33.63004002133708	1.1751038514968564	1.3259410462458947	0.8862414017756671	0.4568923095714442	0.25693893735130846	69.0	3.0	43.86342439892262	
12	163	medium	1607.0	179.82337631999997	44.654227123532216	32.449961479175904	1.0322446915657366	7.587601979968518	24.08318915758459	23.757537838445238	14.142135623730951	3.471115949923517	43.54396540368049	20.0	26.28798816496915	1.0137072840356536	1.3760949193171816	0.7366550590410255	0.5689486127849946	0.37703513281919454	79.0	3.0	43.56604182158393	
12	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	165	medium	1811.0	193.33809495999998	47.12748667179272	33.52610922848042	1.639921999258604	1.8593370530779794	30.083217912982647	22.25417085790478	14.560219778561036	0.38194271053231377	51.24364382075566	21.18962010041709	11.77169396594969	1.3518013367052477	1.4056950763543397	0.9616604336490493	0.6160725712466704	0.42486231313926043	62.0	4.0	46.486557196677836	
12	166	no	1369.0	137.5391051199999	47.0	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3050521602966045	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
12	167	medium	1645.0	176.85281359999996	48.38388161361178	33.52610922848042	18.226348605597835	36.7219350956081	20.808652046684813	19.307341720731497	13.601470508735444	19.055932869607034	36.62816915709426	21.400934559032695	31.86972954658372	1.0777585204462024	1.4431701956190515	0.7467993198015672	0.4483405480274834	0.26053639846743293	69.0	3.0	46.14108798023731	
12	168	medium	1958.0	198.30865768000007	54.91812087098393	33.28663395418648	17.083086947362773	34.268793091587554	26.0	23.53705992503424	15.811388300841896	21.52295055354874	43.741280719580786	23.430749027719962	38.22388059701492	1.1046409399818944	1.6498550423142693	0.6695381785980439	0.5170928064553263	0.3475567790777701	70.0	4.0	50.32891812864648	
12	169	no	1281.0	135.53910511999985	45.044422518220834	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2848874347963872	-1.0	-1.0	-1.0	59.0	5.0	-1.0	
12	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	171	large	1961.0	197.72287124000002	43.04648650006177	36.05551275463989	5.527540151656154	10.907433619094334	29.832867780352597	26.46956260388952	15.297058540778355	7.6893615928334835	50.47771785649585	21.213203435596427	40.63654006294945	1.127063118752437	1.1938947254195469	0.944022194550173	0.6818317096879647	0.5073020753266718	70.0	4.0	44.10215414239989	
12	172	small	1777.0	176.75230851999996	46.69047011971501	38.2099463490856	46.7357045889284	56.198026796954	18.24828759089466	21.302643974114666	15.297058540778355	29.727693819341482	23.65876130107766	20.0	35.77489149175394	0.8566207843997474	1.2219454508821197	0.7010302986776986	0.4072887255566152	0.216290212183436	49.0	3.0	43.41658669218482	
12	173	medium	1916.0	189.23758988000006	46.861498055439924	38.41874542459709	53.207216411918154	62.45920263562721	23.53720459187964	23.176809857766127	16.492422502470642	36.10640014107667	21.551979140627637	19.026297590440446	40.72080794423349	1.0155497989725601	1.2197560731756085	0.8325843349388687	0.5148587590708776	0.30074677528852684	76.0	3.0	41.23105625617661	
12	174	small	1464.0	163.43860003999995	42.941821107167776	34.0	1.1934894239820437	8.318505772883839	18.027756377319946	17.982298609691743	13.0	3.027351813412045	37.94117647058823	20.12461179749811	20.92507436653207	1.002527917515712	1.262994738446111	0.7937704623767025	0.4127083094613749	0.22305764411027568	61.0	3.0	42.95346318982906	
13	175	small	1346.0	153.5391051199999	41.048751503547585	33.06055050963308	12.017251842564477	14.561322270548047	16.76305461424021	16.93413987084111	13.341664064126334	8.307195408136336	35.51060045590963	19.6468827043885	33.041627881248026	0.9898970211710905	1.2416233508146493	0.7972603128973074	0.4026798761747162	0.21589882565492322	64.0	3.0	40.607881008493905	
13	176	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	177	large	2405.0	233.52186108000012	49.193495504995376	33.54101966249684	0.0	6.3401917459099195	40.496913462633174	32.37243237652831	15.811388300841896	4.47213595499958	63.057116965494075	22.360679774997898	40.49691346263312	1.2509691268054215	1.4666666666666668	0.852933495549151	0.868130150576008	0.8001497005988024	74.0	4.0	48.46648326421054	
13	178	large	2380.0	228.55129836000015	48.093658625644196	33.06055050963308	8.628856063024926	12.174839288455686	40.52159917870962	32.25353447715555	14.560219778561036	11.727117797173939	60.82778323410074	21.587033144922902	55.60628208465256	1.2563460047273318	1.4547143917531202	0.8636375716426861	0.8782622660816621	0.8126428027418127	79.0	3.0	46.389654018972806	
13	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	180	no	1240.0	130.46803731999987	44.204072210600685	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2923178672778108	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
13	181	small	1443.0	153.7817457999999	44.721359549995796	35.510561809129406	3.731396999160438	8.13010235415598	12.649110640673518	15.392925120533047	13.601470508735444	3.1304951684997055	32.976104582466725	20.615528128088304	22.13594362117865	0.8217483383843998	1.2593819210851906	0.65250129815768	0.2838336779886657	0.11428571428571428	78.0	4.0	43.93176527297759	
13	182	medium	1789.0	188.9949492	44.10215414239989	35.05709628591621	5.464967428611544	3.900493742381883	28.0	22.87880520346762	14.0	3.7639884769349012	47.89329915708162	20.024984394500787	55.33333333333344	1.2238401328648134	1.2580093280605624	0.9728386789878365	0.6334435346986776	0.4289137380191693	74.0	3.0	43.289721643826724	
13	183	small	1540.0	168.50966784	45.967379738244816	33.24154027718932	25.485199081795145	36.419081788556525	18.24828759089466	19.75695712052424	14.142135623730951	19.23102872153735	31.767481025078666	19.313207915827967	32.39254263122666	0.9236385684077675	1.3828294162947705	0.667933844568201	0.44148303345775375	0.24193548387096775	65.0	3.0	42.5440947723653	
