image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	97	no	1332.0	136.3675322399999	45.31004303683677	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2774801309205015	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
9	98	large	2370.0	224.20815260000015	47.07440918375928	36.87817782917155	3.680622173030443	5.663146034114831	35.73513677041127	32.26533687449353	14.866068747318506	4.9283677484802135	57.37810609303456	21.840329667841555	49.94308271527361	1.1075395527223117	1.2764841419719566	0.8676485013055835	0.7903609069457688	0.6690140845070423	78.0	4.0	46.57252408878007	
9	99	no	1192.0	127.88225087999983	43.41658669218482	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.278618617134625	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
9	100	medium	2074.0	207.13708480000005	46.61544808322666	37.69615364994153	0.5846305207051898	0.4841781604809512	30.463092423455635	27.448795246225565	15.652475842498529	0.49339866816116573	51.251913336866316	20.615528128088304	58.38759381162345	1.1098152815156637	1.2366101994413683	0.8974657349721169	0.6660084737536348	0.48567335243553006	108.0	3.0	45.69463863518345	
10	101	small	1546.0	172.26702716	51.86520991955976	34.785054261852174	23.465419056546686	22.499896130664716	12.041594578792296	-1.0	6.708203932499369	13.843576476670597	31.622776601683793	23.345235059857504	36.17516697729234	-1.0	1.4910199515324296	-1.0	0.23033762465921306	0.04177897574123989	168.0	4.0	49.92995093127971	
10	102	large	2220.0	217.9655119200001	46.32493928760188	38.07886552931954	43.6754780877088	53.54183939788774	31.240998703626616	30.786554940923928	15.620499351813308	39.4819729529468	33.11548236722203	20.591260281974	49.089163770561086	1.014761111256999	1.2165525060596438	0.8341284952375482	0.6932751682183615	0.5352697095435685	107.0	3.0	43.174066289845804	
10	103	medium	2223.0	211.48023056000014	50.47771785649585	38.27531841800928	45.0	54.264523985132996	28.0178514522438	28.927000806761903	15.0	37.16491314709035	30.933772700971318	20.396078054371138	45.785269446349616	0.9685709085227535	1.3188059549295639	0.7344301903569157	0.590242170354476	0.4051833122629583	154.0	3.0	45.17742799230607	
10	104	small	1727.0	175.68124071999998	48.104053883222775	37.69615364994153	21.78176746466221	24.304549265936714	18.384776310850235	17.371239906480174	14.866068747318506	15.653566367358145	37.13906763541037	21.93171219946131	38.03224330239074	1.0583456569494485	1.2760997933617397	0.8293596335137374	0.3689580671034104	0.17803547066848568	164.0	4.0	45.803929962395145	
10	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	106	no	1153.0	128.71067799999983	43.18564576337837	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3436595936403686	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
10	107	small	1705.0	169.68124071999995	51.97114584074513	37.656340767525464	5.915786326548414	11.093723011557842	13.0	15.505482477886275	14.0	4.868085856241584	35.16008122440318	23.08679276123039	25.300000000000015	0.8384131237799557	1.3801432848080832	0.6074826672047619	0.2708096467917353	0.10714285714285714	132.0	6.0	50.00999900019995	
10	108	large	2550.0	231.96551192000015	50.53711507397311	38.01315561749642	36.34426303938639	52.93843703208728	36.6742416417845	32.77884593582645	16.55294535724685	41.71191800154084	38.90758280849634	21.37755832643195	52.27133291472733	1.118838708159047	1.3294638199074493	0.8415713849489601	0.7683476331814356	0.6335682254964766	122.0	3.0	45.5411901469428	
10	109	no	1194.0	129.29646443999982	42.2965719651132	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2354960590570059	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
10	110	small	1642.0	174.26702716000005	47.16990566028302	36.05551275463989	3.9692634567194887	4.108112177135865	19.235384061671343	19.66001552441114	15.231546211727817	2.861994276017172	39.66106403010388	20.591260281974	39.950413051163586	0.978401265135699	1.308257796284227	0.7478658013081203	0.42738487758574656	0.21270310192023634	122.0	4.0	45.65084884205331	
10	111	no	1450.0	142.46803731999992	46.09772228646444	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2093351053820562	-1.0	-1.0	-1.0	125.0	5.0	-1.0	
10	112	small	1909.0	186.50966784000002	49.76946855251722	37.69615364994153	35.40686573726967	49.007804542372355	20.12461179749811	23.56347097145725	17.4928556845359	27.908676552057493	29.89694944650535	20.615528128088304	36.974981199371506	0.854059736015773	1.3202797562502617	0.6468778544642657	0.42597277913302173	0.22844272844272845	115.0	5.0	44.40720662234904	
10	113	small	1682.0	180.16652208	49.64876634922564	33.83784863137726	15.945395900922847	21.8014094863518	18.439088914585774	19.921509900548394	13.45362404707371	13.192674222613709	38.86180869018436	23.021728866442675	35.52236246780497	0.9255869161844097	1.4672554065150343	0.6308287651042475	0.4175167805123849	0.2153179190751445	124.0	3.0	48.75448697299562	
11	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	116	medium	2124.0	202.65180344000004	50.32891812864648	40.45985664828782	50.906141113770474	63.64913765511679	23.769728648009426	24.353585638996712	17.26267650163207	37.43374723820369	22.59029259409595	21.02379604162864	41.77441116870313	0.976025830461188	1.243922304672236	0.7846356856816417	0.5033697016081967	0.29040097205346294	127.0	5.0	44.01136216933077	
11	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	118	medium	2225.0	212.6518034400001	48.79549159502341	41.72529209005013	69.92847413546127	76.17506772182549	28.30194339616981	26.749604429938874	14.7648230602334	46.13131103754628	13.157487281698748	20.12461179749811	47.507587311542316	1.058032221384684	1.1694463753474658	0.9047291467899258	0.5780594029537885	0.3517618469015796	100.0	4.0	41.78516483155236	
11	119	no	1331.0	135.63961019999985	45.45327270945405	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2543906134532312	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
11	120	no	1194.0	130.71067799999986	44.77722635447622	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3884828466295922	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
11	121	no	1406.0	146.3675322399999	46.87216658103186	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2891376751678096	-1.0	-1.0	-1.0	133.0	7.0	-1.0	
11	122	no	1599.0	152.85281359999993	50.93132631298737	38.18376618407357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3338476374347485	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
11	123	no	1738.0	156.12489155999992	51.54609587543949	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.225552332190369	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
11	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	125	no	1485.0	145.29646443999985	51.478150704935004	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4560219778561037	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
11	126	large	2405.0	228.79393904000008	44.721359549995796	36.235341863986875	6.3401917459099195	5.587243964204333	41.340053217188775	32.42154554268712	15.811388300841896	6.260990336999411	61.845697728251785	20.248456731316587	64.30674944896047	1.275079658456112	1.2341917379408776	1.0331293098618952	0.9057796220323611	0.8233510235026535	92.0	3.0	43.9089968002003	
11	127	large	2733.0	250.10764752000017	54.147945482723536	36.05551275463989	33.047188542031904	49.23639479905884	39.59797974644666	36.33743346953293	14.866068747318506	42.439283328546615	45.7627661885814	22.825424421026653	56.03211666092022	1.0897296799909528	1.5017937992229877	0.7256187104746121	0.785683968468527	0.6912128712871287	111.0	3.0	50.695167422546305	
11	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	129	small	1653.0	169.92388139999994	46.57252408878007	38.3275357934736	25.405171856194244	33.36636600105956	15.811388300841896	17.250520703982964	14.560219778561036	18.100801201863348	32.535355435304005	21.37755832643195	32.91111194471536	0.9165745528592196	1.2151191858441999	0.7543083538940525	0.35029830409799895	0.1543296089385475	92.0	3.0	44.28317965096906	
11	130	medium	2070.0	205.48023056000005	49.49747468305833	37.33630940518894	23.542017646624572	40.13548556223947	28.30194339616981	25.257091704792362	14.422205101855956	27.577164466275352	41.219928389229395	20.8806130178211	42.782007459326465	1.120554326957593	1.3257195333874978	0.8452423749798242	0.587687420248797	0.4033898305084746	96.0	3.0	46.09772228646444	
11	131	no	1339.0	138.12489155999992	45.17742799230607	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.230485658384369	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
13	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	134	medium	2289.0	216.5512983600001	49.51767361255979	38.2099463490856	30.691181140693857	46.636577041616704	32.0	28.492764740232243	16.0312195418814	34.411955887358026	40.46066921622352	21.840329667841555	47.33333333333334	1.1230921355559254	1.2959367479913981	0.8666257340851176	0.6508824724514974	0.488296488946684	154.0	3.0	46.95742752749558	
13	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	136	small	1565.0	153.78174579999992	50.24937810560445	37.21558813185679	9.724768832910655	23.029202154188425	7.0710678118654755	-1.0	12.165525060596439	6.527443967777529	28.240854243019125	22.47220505424423	16.685685196344416	-1.0	1.3502239418484603	-1.0	0.15184215423154793	0.04055851063829787	107.0	6.0	48.75448697299562	
13	137	no	1419.0	141.2964644399999	49.040799340956916	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3617191728210238	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
13	138	large	2414.0	235.96551192000015	50.08991914547278	32.0624390837628	2.2906100426385194	3.433630362450515	43.0	32.46364700934761	14.0	4.4519936107773725	65.87147017987064	23.0	74.33333333333348	1.324558512714808	1.5622616549730783	0.8478467793780892	0.8983375858217489	0.8287878787878787	145.0	3.0	48.25971404805462	
13	139	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	140	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	141	no	1430.0	141.63961019999996	47.50789408087881	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.293959946912442	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
13	142	large	2185.0	219.13708480000014	47.16990566028302	34.132096331752024	28.726130665304368	57.6798079845274	36.40054944640259	29.76565580795708	15.0	40.3011193978418	37.091187945062714	19.697715603592208	47.68948621475625	1.2229043324713795	1.3819809132673264	0.8848923460021944	0.821698228689811	0.6820631254811393	125.0	4.0	42.720018726587654	
14	143	no	1411.0	140.95331867999982	48.54894437575342	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3671691435552558	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
14	144	small	1477.0	154.50966783999993	46.389654018972806	36.22154055254967	2.8734384975935257	1.091216225262599	9.055385138137417	-1.0	11.045361017187261	0.9484873498302991	31.362553405256417	22.360679774997898	49.804618259755756	-1.0	1.2807200718498262	-1.0	0.21153846153846184	0.06565656565656566	101.0	4.0	46.69047011971501	
14	145	no	1458.0	143.78174579999992	47.12748667179272	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2519568310630556	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
14	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	147	no	2060.0	174.26702716	57.07889277132134	43.104524124504614	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.324197260743505	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
14	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	149	no	1463.0	142.12489155999992	48.82622246293481	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
14	150	small	1902.0	172.26702715999997	55.08175741568164	41.048751503547585	35.069276044683875	63.37724916517348	8.06225774829855	-1.0	12.206555615733702	20.75097189391039	23.021406629586032	23.853720883753127	23.211991451650483	-1.0	1.341861942157273	-1.0	0.15313571337748003	0.03257328990228013	107.0	3.0	49.39635614091387	
14	151	no	1582.0	148.46803731999995	48.46648326421054	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.213940357665848	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
14	152	large	2242.0	219.37972548000008	48.75448697299562	37.12142238654117	21.84139257791672	29.09020480253156	32.0624390837628	28.252242798922634	15.033296378372908	23.710638174498502	47.331160473986095	22.02271554554524	48.76865734319714	1.1348634978100025	1.3133787403219808	0.8640793877414108	0.6834842829586502	0.5087483176312247	77.0	3.0	47.853944456021594	
14	153	small	1816.0	188.65180344	50.99019513592785	35.38361202590826	6.756164494861579	9.08597123363473	20.615528128088304	22.54975861358892	14.212670403551895	5.922707281173158	42.95773983976083	22.67156809750927	37.50535840170283	0.9142238939828379	1.4410681164656756	0.6344071342200246	0.4234658364204794	0.23874488403819918	103.0	4.0	49.040799340956916	
14	154	no	1234.0	131.29646443999985	46.17358552246078	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.417541911439669	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
15	155	medium	2097.0	213.1370848000001	50.00999900019995	36.0	4.893172245138345	10.6080850462007	30.4138126514911	26.151179991760177	13.152946437965905	7.538492452249253	52.0	22.02271554554524	40.950026320043456	1.1629996298856882	1.389166638894443	0.8371923117958346	0.6287228212871466	0.44920525224602625	149.0	3.0	48.041648597857254	
15	156	small	1598.0	165.68124071999995	49.33558553417604	36.68787265568828	0.9821171632241885	0.5976988196148341	13.601470508735444	14.820944442738448	12.649110640673518	0.4864642780691146	36.06096249886746	21.840329667841555	46.63361317280639	0.9177195529802766	1.3447382462642403	0.6824521839322664	0.2766981034233111	0.11126564673157163	147.0	3.0	48.76474136094644	
15	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	158	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	159	small	1890.0	188.16652208000005	49.03060268852505	37.8549864614954	33.231711067979354	41.361813422135334	20.0	21.17037494199568	15.0	24.84162815084173	33.04716543149389	21.213203435596427	37.592592592592595	0.9447163810181743	1.2952217731842817	0.7293858091156116	0.4237380460043549	0.23529411764705882	175.0	4.0	47.16990566028302	
15	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	161	large	1946.0	203.48023056000005	44.40720662234904	35.22782990761707	18.799885158652657	20.535589747581035	29.5296461204668	26.578748950346284	13.892443989449804	16.844112856753082	46.270235897998255	20.12461179749811	48.01777238719386	1.111024682750618	1.2605717337345033	0.8813656954365897	0.6863939805483729	0.5003855050115652	129.0	4.0	43.68065933568311	
15	162	small	1260.0	135.88225087999987	47.01063709417264	33.06055050963308	87.51044707800085	88.78112476486871	3.0	-1.0	14.0	18.50644989680099	1.1191586174349715	15.0	18.51063829787234	-1.0	1.4219556652716603	-1.0	0.13079119696035968	0.019417475728155338	127.0	4.0	32.64965543462902	
15	163	small	1996.0	200.5512983600001	50.35871324805669	41.30375285612676	43.684766739025235	54.10262248829193	20.591260281974	21.77941818707077	11.180339887498949	31.891204052199935	28.496199948218763	22.02271554554524	39.36852858672648	0.9454458381352854	1.219228514742257	0.7754459698928147	0.40789548730679626	0.19306634787806337	103.0	4.0	45.48626166217664	
15	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	165	large	2176.0	213.72287124000007	45.35416188179427	37.107950630558946	0.6902771978650719	4.9341643405600735	33.83784863137726	28.55348381172794	13.601470508735444	3.1529631254723283	55.055586883247585	21.840329667841555	36.657669350658644	1.1850690043461123	1.2222222222222223	0.969601912646819	0.7172051320577348	0.5688536409516943	123.0	3.0	45.221676218380054	
15	166	no	1479.0	143.88225087999993	47.80167361086848	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2442278653967729	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
15	167	medium	2112.0	207.48023056000008	45.617978911828175	37.57658845611187	30.903677092877103	40.93476302264898	31.04834939252005	27.329303692903345	14.560219778561036	31.128077873520425	41.8877834489519	21.095023109728988	47.50932773424405	1.136082709658733	1.2140000140009615	0.935817707212838	0.663108038309691	0.48732394366197185	141.0	4.0	43.93176527297759	
15	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	169	medium	2024.0	199.48023056000005	48.0	38.0	13.392497753751115	16.26020470831196	25.0	24.992075852880337	15.524174696260024	12.0	45.0	21.587033144922902	42.857142857142854	1.0003170663840135	1.263157894736842	0.7919176775540108	0.5442348660668185	0.3324555628703094	108.0	3.0	47.265209192385896	
15	170	medium	2236.0	214.3086576800001	49.678969393496885	38.41874542459709	40.100907546212234	51.79027672165142	29.614185789921695	29.499158750301504	17.26267650163207	36.79625447784129	35.29527018682497	21.0	46.82935261589693	1.003899332879078	1.2930919228218885	0.7763557370989439	0.6388262822014721	0.44072164948453607	115.0	3.0	46.17358552246078	
15	171	no	1235.0	129.88225087999984	43.18564576337837	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.265250318750686	-1.0	-1.0	-1.0	141.0	3.0	-1.0	
15	172	small	1828.0	173.78174579999998	50.695167422546305	39.0	18.06649229758432	30.75744546047457	13.152946437965905	18.057528026643876	15.132745950421556	13.76857076301063	32.38461538461539	23.021728866442675	26.92303992287449	0.7283913068587649	1.2998760877575977	0.5603544166392851	0.2727869011611267	0.1180428134556575	96.0	3.0	49.03060268852505	
17	173	large	2731.0	243.86500684000015	50.60632371551998	41.23105625617661	52.81529354676687	57.215719134130836	36.05551275463989	34.97819562156284	14.866068747318506	47.52370501203653	31.335602754694218	21.840329667841555	56.5277106746473	1.0307996771683936	1.2273836353134637	0.8398349525860639	0.745960909703092	0.5980105324751317	146.0	4.0	45.70557952810576	
17	174	no	1301.0	137.8822508799999	49.47726750741192	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.545410198920283	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
17	175	medium	2063.0	205.82337632000008	45.34313619501854	37.53664875824692	19.622256138650812	27.387422157076173	28.861739379323623	26.14536869063866	14.560219778561036	20.510270749692236	46.16821312848965	21.540659228538015	44.58707246307469	1.1038949085333634	1.2079697494320536	0.9138431728545995	0.6136691192111762	0.4326388888888889	122.0	3.0	45.65084884205331	
17	176	medium	2034.0	207.2375898800001	46.87216658103186	36.89173349139343	34.14247826628579	52.07353767496137	27.073972741361768	28.136753294800638	14.035668847618199	33.00466167540113	33.61186592896978	20.615528128088304	41.84159423665	0.9622280317027458	1.2705330475177263	0.7573419940415371	0.6302452386946362	0.4446022727272727	108.0	3.0	44.10215414239989	
17	177	large	2236.0	221.37972548000013	47.01063709417264	35.608987629529715	4.86222654176234	13.754000531655628	35.608987629529715	29.275266527765975	14.212670403551895	10.316814022929288	56.446423608323904	21.93171219946131	43.392861809854026	1.2163505871332223	1.3201902166740567	0.9213449484556577	0.7889782139109288	0.6477523949889462	134.0	3.0	47.01063709417264	
17	178	no	1286.0	133.05382375999986	45.221676218380054	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2836917952928484	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
17	179	small	1585.0	166.8528136	48.093658625644196	35.05709628591621	5.744158323767152	8.51842270201476	14.317821063276353	19.663536722830646	16.278820596099706	4.304101744707457	35.313820343339515	21.213203435596427	29.05675451076668	0.728140683189125	1.371866575411874	0.5307663997648723	0.33333333333333376	0.14357864357864358	102.0	4.0	45.70557952810576	
17	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	181	no	1291.0	135.2964644399999	45.79301256742124	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3416407864998738	-1.0	-1.0	-1.0	129.0	4.0	-1.0	
17	182	no	1373.0	138.3675322399999	45.35416188179427	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2550052927534625	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
17	183	no	1477.0	144.9533186799999	49.20365840057018	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3293431779158957	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
17	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	185	no	1406.0	139.53910511999987	48.0	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
18	186	medium	2398.0	229.62236616000013	52.92447448959697	38.07886552931954	36.01236270179152	51.9483598289996	32.2490309931942	29.062638234808528	13.892443989449804	38.14870189021645	37.02841406644176	21.587033144922902	48.44553093397255	1.1096387992253678	1.3898647912408726	0.798378954714495	0.6498949529534667	0.4793337446020975	123.0	3.0	48.010415536631214	
18	187	medium	2467.0	234.1076475200002	52.88667128870941	38.3275357934736	44.86292901864533	60.613620039649106	32.984845004941285	30.040726273790124	14.317821063276353	44.28336938082139	31.51781023724718	21.95449840010015	50.82270197471874	1.0980042461130455	1.3798609848983543	0.7957354096752932	0.6765034912750534	0.4888352444176222	156.0	4.0	46.22769732530488	
18	188	no	1207.0	129.88225087999984	43.657759905886145	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3133494880754528	-1.0	-1.0	-1.0	151.0	3.0	-1.0	
18	189	no	1433.0	141.29646443999988	47.41307836451879	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2772430396338743	-1.0	-1.0	-1.0	153.0	4.0	-1.0	
18	190	no	1672.0	152.36753223999992	49.09175083453431	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195937733460459	-1.0	-1.0	-1.0	55.0	4.0	-1.0	
18	191	no	1474.0	141.88225087999987	46.238512086787566	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2080503571991565	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
18	192	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	194	no	1454.0	149.1959593599999	49.33558553417604	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.380590365475415	-1.0	-1.0	-1.0	138.0	5.0	-1.0	
18	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	196	small	1593.0	161.1959593599999	51.419840528729765	34.92849839314596	3.6299263377114386	3.190886812029774	11.180339887498949	15.316438034583229	15.132745950421556	2.1003565722779176	34.47041972569487	23.345235059857504	37.73364712030902	0.7299569170230495	1.47214575187177	0.49584554796625313	0.23431457506080067	0.0910958904109589	101.0	5.0	50.80354318352215	
