image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	94	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	95	no	1394.0	140.12489155999987	44.40720662234904	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1682062670406033	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
8	96	no	1776.0	156.9533186799999	51.24451190127583	41.30375285612676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2406744752656176	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
8	97	medium	2418.0	223.96551192000007	50.635955604688654	41.593268686170845	47.21965555319787	46.69402094674027	30.23243291566195	29.115747274227193	15.264337522473747	37.878222640324815	36.231824225467896	21.633307652783937	52.05189078297992	1.0383533223762809	1.217407460489499	0.8529217670136311	0.6058092808169897	0.41901408450704225	103.0	4.0	44.598206241955516	
8	98	large	2503.0	228.79393904000014	45.12205669071391	39.293765408777	6.485780153901985	8.44623944184649	38.62641583165593	35.172568372206605	17.08800749063506	8.06700817063844	59.50053337158072	21.18962010041709	54.921935010635764	1.0981971922806344	1.1483261077502909	0.9563460979147596	0.8987542240144651	0.798132183908046	111.0	3.0	44.01136216933077	
8	99	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	102	small	1615.0	168.26702715999997	42.95346318982906	37.656340767525464	38.301318912412285	37.30394827798341	18.439088914585774	19.111530790629008	14.212670403551895	22.629141582934334	30.353453806263467	19.849433241279208	37.33915505203621	0.9648148605462336	1.1406701318910888	0.8458316156193999	0.40081975300882733	0.21794871794871795	118.0	3.0	40.496913462633174	
8	103	medium	1958.0	194.75230851999999	44.40720662234904	38.3275357934736	25.140076904562562	26.521710958783615	26.627053911388696	26.11705774321916	16.64331697709324	20.492169384552547	42.55426200078655	20.248456731316587	45.89132397606767	1.019527320925036	1.1586240989150856	0.8799465865414872	0.5755850698367593	0.40257879656160456	114.0	4.0	42.5440947723653	
9	104	large	2389.0	223.62236616000013	49.01020301937138	40.01249804748511	27.75854060106002	43.566577125407605	31.144823004794873	32.81451677737927	14.866068747318506	32.36060865475563	41.71196704637892	21.470910553583888	46.954077267685065	0.9491172219931819	1.2248723626604914	0.7748703056142487	0.7031438175827219	0.529449423815621	122.0	4.0	45.69463863518345	
9	105	no	1228.0	128.81118307999986	43.18564576337837	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2440730856037563	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
9	106	medium	2187.0	213.48023056000008	49.658836071740545	38.91015291668744	17.5924245621816	25.693699659399627	28.42534080710379	26.305630572085146	14.212670403551895	19.39231919589868	47.41693007350616	21.93171219946131	44.7281097994133	1.0805800959307938	1.2762436626262477	0.846687922984222	0.6002159465525372	0.39655172413793105	122.0	3.0	48.010415536631214	
9	107	small	1333.0	135.39696951999986	43.174066289845804	36.87817782917155	25.267310500338994	23.477399892092933	5.0	-1.0	15.556349186104045	10.191303201465749	21.801511010774945	19.209372712298546	25.581395348837198	-1.0	1.1707212457686575	-1.0	0.1626009717218058	0.04059328649492584	102.0	3.0	40.8166632639171	
9	108	no	1371.0	135.8822508799999	43.86342439892262	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1519099581669296	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
9	109	large	2064.0	206.30865768000007	47.095647357266465	36.124783736376884	0.21661817211099388	0.16185205398401914	30.066592756745816	28.22792914664868	14.035668847618199	0.21233384741779293	51.571242989172525	22.02271554554524	75.16648189186434	1.0651363265277087	1.3036935446022382	0.8170143443125554	0.6866784485018177	0.5143066764490095	124.0	4.0	46.17358552246078	
9	110	medium	2260.0	215.72287124000007	50.44799302251776	38.07886552931954	25.97672656754802	28.512903894302497	29.732137494637012	29.522310391704885	15.556349186104045	23.62829378500635	46.53499980548567	22.02271554554524	49.498195382133126	1.0071074079280422	1.324829201743796	0.7601790529695791	0.6423233831778822	0.4751958224543081	109.0	3.0	47.50789408087881	
9	111	no	1320.0	134.71067799999986	43.9089968002003	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.195937733460459	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
9	112	no	1329.0	135.0538237599999	43.68065933568311	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1690860437326371	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
9	113	large	2182.0	209.58073564000006	45.221676218380054	39.408120990476064	1.5677036771302824	11.177213233030585	31.827660925679098	28.766488243242396	15.556349186104045	7.319498693537309	52.27348953018718	21.400934559032695	37.759698087454424	1.1064145423852982	1.1475217564752447	0.9641773989399448	0.6798297777733048	0.5058661145617668	105.0	3.0	44.40720662234904	
10	114	small	1919.0	175.7817458	53.36665625650534	40.792156108742276	32.00538320808349	50.44033203100548	8.94427190999916	-1.0	15.264337522473747	19.63773025169157	25.495097567963924	24.041630560342615	25.47173087412805	-1.0	1.308257796284227	-1.0	0.20493165453914755	0.06374722838137473	85.0	5.0	51.31276644267	
10	115	no	1481.0	145.29646443999988	44.91102314577124	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1280758862094866	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
10	116	large	2153.0	209.72287124000013	45.09988913511872	38.01315561749642	8.820379552021052	12.375131422736587	32.28002478313795	30.764220208361454	14.317821063276353	9.046585431233256	51.824163713818656	20.396078054371138	42.212340101026555	1.0492716722384048	1.1864284456921137	0.8843952419113676	0.7233473923629739	0.5842531272994849	129.0	3.0	43.56604182158393	
10	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	118	large	2180.0	213.13708480000005	47.12748667179272	36.68787265568828	12.418458601932315	16.408569154163132	32.449961479175904	29.47130645861931	15.264337522473747	14.174318368643643	52.25159872284877	21.95449840010015	50.177255250207224	1.1010696632922916	1.2845521765210832	0.8571622729053232	0.698640677514897	0.5493958777540867	143.0	4.0	47.01063709417264	
10	119	small	1837.0	183.09545428	50.47771785649585	38.8329756778952	33.690067525979785	44.3097228021349	16.278820596099706	19.124002182355817	14.317821063276353	23.574758339572238	29.61400665091477	22.0	33.748774406548186	0.8512245732286555	1.299867367239363	0.6548549449598633	0.36043694913225116	0.16192283364958887	127.0	5.0	47.12748667179272	
10	120	no	1281.0	132.46803731999987	43.01162633521314	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2284023231566703	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
10	121	medium	1913.0	190.99494920000004	44.384682042344295	39.0	31.638755907140933	34.78533933078927	23.53720459187964	23.9097209873293	14.560219778561036	24.51296145282771	36.69230769230769	21.37755832643195	42.96724596638433	0.9844198769342782	1.1380687703165204	0.8649915564069918	0.5147186257355958	0.30758714969241285	102.0	3.0	43.289721643826724	
10	122	no	1749.0	156.12489155999992	53.33854141237835	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3231663654919705	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
10	123	small	1689.0	157.53910511999993	50.32891812864648	39.92492955535426	13.009722454501684	24.04422326936782	7.0710678118654755	-1.0	15.620499351813308	8.404710765265479	28.728917314925553	23.021728866442675	20.62801161668342	-1.0	1.260588777216689	-1.0	0.1726444678589686	0.05102675793403858	93.0	4.0	48.25971404805462	
10	124	no	1390.0	143.0538237599999	46.22769732530488	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2489411573803388	-1.0	-1.0	-1.0	86.0	5.0	-1.0	
10	125	medium	2459.0	220.79393904000014	51.478150704935004	42.95346318982906	41.14868989588223	53.82974466790907	28.635642126552707	29.0382536091921	17.26267650163207	37.95785150092188	33.9437123744015	21.93171219946131	47.020205643095785	0.9861351344313645	1.198463334083956	0.822832961498247	0.55413571409199	0.3600663716814159	98.0	3.0	46.486557196677836	
10	126	no	1211.0	128.46803731999984	42.579337712087536	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2390075512717358	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
10	127	no	1503.0	143.29646443999994	46.861498055439924	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.180424082789074	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
10	128	large	2201.0	210.30865768	44.721359549995796	38.63935817272331	13.031157462672299	13.881180843763385	32.0624390837628	30.839733594852984	16.0312195418814	12.43253795489883	52.071258301084605	21.02379604162864	51.82184921677939	1.0396470833689004	1.1574043065126778	0.8982574866179769	0.7291612141622966	0.5903179190751445	110.0	3.0	43.289721643826724	
11	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	130	large	2607.0	234.4507932800001	47.853944456021594	40.607881008493905	39.934389764946815	48.02501190756368	36.40054944640259	34.819933172861816	16.401219466856727	41.83563179081015	41.10039624207176	21.95449840010015	56.27328184687104	1.0453940065218932	1.1784398315689517	0.8871000271011512	0.7776565707710313	0.6668797953964194	99.0	3.0	44.27188724235731	
11	131	small	1638.0	162.95331867999988	45.69463863518345	38.07886552931954	14.206766117760367	21.801409486351815	12.727922061357855	20.736440709220833	16.97056274847714	9.979288897338915	32.30138248349175	21.400934559032695	26.870057685088806	0.6137949245888739	1.2	0.5114957704907283	0.3079595432493392	0.13829047949965254	130.0	4.0	45.221676218380054	
11	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	133	no	1536.0	148.36753223999995	48.877397639399746	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2666619537338828	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
11	134	no	1310.0	134.36753223999983	44.181444068749045	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.223023074440146	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
11	135	medium	2009.0	197.82337632000002	48.010415536631214	38.600518131237564	4.108707501258266	8.123596645144175	25.942243542145693	26.36950078756941	15.264337522473747	4.707311892094861	47.92681781395268	22.47220505424423	33.31219909389168	0.9837972948799574	1.2437764532952906	0.7909759766503551	0.5510786477956016	0.3483221476510067	156.0	3.0	46.400431032480725	
11	136	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	137	large	2331.0	221.7228712400002	46.22769732530488	35.608987629529715	10.701350723899168	12.989399072277621	35.608987629529715	32.448902440181975	15.620499351813308	11.443356052918242	56.895748373365294	22.67156809750927	50.91122825951677	1.0973865046798796	1.298203077443553	0.8453118959176055	0.7978660668391083	0.7027027027027027	130.0	4.0	46.09772228646444	
11	138	small	1483.0	150.36753223999995	44.94441010848846	38.27531841800928	24.145541960421653	33.60786416844727	8.602325267042627	19.03301023068717	16.64331697709324	12.860331209260561	24.532780883625055	19.79898987322333	23.234317777339434	0.45196871975474406	1.1742400054689355	0.38490318644377075	0.2664280842974956	0.09044117647058823	145.0	11.0	41.86884283091664	
12	139	no	1208.0	128.81118307999986	42.05948168962618	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756087	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
12	140	small	1808.0	173.09545427999996	49.72926703662542	38.3275357934736	28.73979529168804	37.97603430384339	15.0	21.04755237099505	19.4164878389476	19.30452743839887	30.08281059896192	21.213203435596427	31.37254901960784	0.7126719409270131	1.297481458359066	0.5492733143395625	0.33110323845748924	0.15306122448979592	118.0	4.0	46.87216658103186	
12	141	small	1728.0	165.68124071999995	49.47726750741192	40.024992192379	81.6561084159669	85.60129464500446	12.649110640673518	-1.0	17.08800749063506	30.802024379614288	4.572143302874754	18.384776310850235	30.893020218568015	-1.0	1.2361593293910171	-1.0	0.27087663644552706	0.0888468809073724	139.0	6.0	40.24922359499622	
12	142	no	1292.0	131.88225087999987	43.0	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1939838913351912	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
12	143	no	1474.0	142.7106779999999	48.60041152089147	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3063871550363355	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
12	144	large	2299.0	219.37972548000005	44.27188724235731	37.94733192202055	7.650650955359424	11.91514707126504	35.22782990761707	33.031872808392094	15.297058540778355	10.119288512538814	55.65608681896347	21.37755832643195	49.01263291494544	1.066479945353479	1.1666666666666665	0.9141256674458392	0.8287780240869339	0.7017024426350851	130.0	4.0	44.9221548904324	
12	145	medium	2084.0	203.72287124000005	46.010868281309364	40.0	34.9158037094094	49.76364169072618	27.018512172212592	26.988102971136584	15.620499351813308	33.75289487051178	34.0	21.400934559032695	44.21469905526465	1.0011267631929717	1.1502717070327342	0.8703393790111555	0.5835502804341591	0.4033670033670034	96.0	3.0	43.04648650006177	
12	146	medium	1935.0	190.85281360000005	46.861498055439924	40.45985664828782	86.78050510314718	84.8055710922652	21.213203435596427	21.9682259670909	14.142135623730951	41.61198597819119	3.2624930223420843	20.518284528683193	41.78358252465963	0.9656311559874922	1.1582220486543175	0.8337185059716421	0.4585518905518617	0.25486381322957197	107.0	4.0	41.23105625617661	
12	147	medium	2081.0	202.30865768000007	47.16990566028302	38.118237105091836	3.001524327699144	4.917892594046748	29.427877939124322	25.586830990944474	15.297058540778355	3.6039927920216237	51.969874539013716	22.20360331117452	42.03982562732057	1.1501181193380003	1.2374629374972343	0.9294162148113392	0.5995441108900078	0.41468388851121685	112.0	3.0	46.52956049652737	
12	148	no	1382.0	139.78174579999987	46.52956049652737	36.345563690772494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.280199170726864	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
12	149	medium	2063.0	204.30865768000007	47.80167361086848	38.3275357934736	6.271077449501149	15.547939558288789	26.92582403567252	26.273528220181756	15.264337522473747	10.648162743077487	48.60735138409892	22.847319317591726	39.7253461859632	1.02482711153311	1.2471888062004792	0.8217096773464581	0.602757155574584	0.39580514208389717	142.0	4.0	47.01063709417264	
12	150	no	1248.0	130.46803731999984	43.68065933568311	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2667714238179872	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
14	151	small	1690.0	158.02438647999992	49.040799340956916	40.80441152620633	33.60002708750915	50.214070929424395	7.615773105863909	-1.0	13.892443989449804	18.290892727167712	23.453346444792466	22.02271554554524	23.80260793017396	-1.0	1.2018504251546631	-1.0	0.1653851459357838	0.03936039360393604	81.0	5.0	45.0	
14	152	large	2097.0	205.1370848000001	45.0111097397076	38.01315561749642	14.036243467926454	22.04528470210255	31.016124838541646	27.830832246983082	14.866068747318506	17.595655929836333	49.06196209455421	20.615528128088304	46.87933372542934	1.114451934577122	1.184092954361048	0.9411861885273145	0.6656128662762038	0.5	94.0	3.0	43.41658669218482	
14	153	no	1259.0	130.22539663999987	43.18564576337837	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2293678126584606	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
14	154	large	2492.0	230.79393904000014	48.08326112068523	39.84971769034255	29.92009720184756	43.53370467629487	34.48187929913333	35.95662516988905	16.1245154965971	34.68982679468122	44.36668820939901	21.93171219946131	50.3640758940056	0.9589854202448703	1.2066148496790492	0.7947734279086268	0.7559489432298216	0.6087798579728857	118.0	4.0	46.04345773288535	
14	155	large	2416.0	220.5512983600001	48.27007354458868	40.45985664828782	25.6713471358336	35.57215696910504	32.01562118716424	33.09718757033663	16.492422502470642	28.11265656652654	45.477175462950264	21.93171219946131	48.32613787650931	0.9673215018383695	1.193036197933029	0.8108064981718769	0.6979872141787621	0.5556986477784932	113.0	4.0	46.647615158762406	
14	156	large	2378.0	223.96551192000007	47.43416490252569	39.84971769034255	32.78737258718673	46.613538932881184	31.76476034853718	32.81924038191188	13.892443989449804	34.1525987298185	41.65650589796513	22.561028345356956	46.994439967698845	0.9678700658179806	1.1903262470042844	0.813113268949447	0.6895880328552003	0.5312298776561494	135.0	3.0	46.2709412050371	
14	157	large	2438.0	226.5512983600001	49.39635614091387	37.73592452822641	25.96487560060958	37.684474695603754	34.17601498127012	32.48850675289683	16.492422502470642	30.731011730289865	47.3819052362843	22.47220505424423	50.270533664310115	1.0519416986815753	1.3090008197351963	0.8036218792394472	0.7256944908283379	0.5882736156351791	165.0	3.0	47.20169488482379	
14	158	large	2251.0	215.48023056000008	44.598206241955516	41.036569057366385	87.67019326122684	88.54139486878785	29.068883707497267	30.437235364345124	14.866068747318506	49.306915799929705	2.5343249299086126	20.615528128088304	49.32289758702661	0.9550434972011034	1.086791787578786	0.8787732002730728	0.6834042089750735	0.4936960849369608	121.0	4.0	41.23105625617661	
14	159	medium	2156.0	202.40916276000007	47.53945729601885	39.56008088970496	46.3245219122912	52.75926106332791	26.0	29.37907199483483	18.384776310850235	35.591487497727385	30.409442370808357	20.591260281974	44.707317073170735	0.8849837055633034	1.2017027323215212	0.7364414524161387	0.5885176284954765	0.4036458333333333	147.0	4.0	43.278170016764804	
14	160	small	1535.0	146.46803731999992	45.60701700396552	40.607881008493905	20.695450734063286	15.255118703057775	5.0	-1.0	13.892443989449804	8.770580193070293	24.18249796867254	21.095023109728988	33.33333333333334	-1.0	1.1231075316248575	-1.0	0.1472126776873379	0.03436657681940701	97.0	4.0	45.0	
14	161	no	1664.0	150.9533186799999	49.64876634922564	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2362072267631952	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
15	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	163	no	1416.0	140.46803731999987	47.4236228055175	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3147890529096438	-1.0	-1.0	-1.0	85.0	5.0	-1.0	
15	164	small	1538.0	149.05382375999997	47.01063709417264	38.01315561749642	33.69006752597977	43.78112476486871	7.0710678118654755	-1.0	15.620499351813308	15.99637968091304	23.939080700291868	21.633307652783937	23.119317367490595	-1.0	1.2366938848016849	-1.0	0.18506120564202555	0.05342465753424658	86.0	3.0	44.28317965096906	
15	165	no	1228.0	128.5685423999999	40.496913462633174	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0731660604298046	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
15	166	no	1476.0	143.5391051199999	45.35416188179427	40.26164427839479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1264855843488792	-1.0	-1.0	-1.0	85.0	5.0	-1.0	
15	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	168	medium	1819.0	192.06601700000002	44.598206241955516	37.0	0.6295986084102694	7.898987518664484	25.942243542145693	24.399995785454983	14.317821063276353	4.237838602176769	46.054054054054056	20.248456731316587	30.837006474626044	1.0632068861917614	1.2053569254582572	0.8820680943012356	0.5929921228092445	0.38012139605462825	137.0	3.0	44.01136216933077	
15	169	medium	2157.0	208.89444412000006	49.040799340956916	37.05401462729781	8.014236426127496	20.594794578465965	28.231188426986208	29.880505067460575	15.231546211727817	13.00957587506466	48.76664561655291	22.360679774997898	36.9845959269347	0.9448029196042457	1.3234948988450068	0.7138697099843455	0.6293920690695517	0.4673469387755102	142.0	3.0	47.38143096192854	
15	170	large	2306.0	222.2081526000001	50.24937810560445	36.124783736376884	14.878767728666901	25.247248075628022	32.89376840679705	31.158613353951147	14.866068747318506	19.701736366157785	51.072970110050086	22.360679774997898	46.191249252098004	1.0556878136114447	1.3909945723773123	0.7589445958852279	0.7266303507085845	0.5837912087912088	153.0	4.0	48.093658625644196	
15	171	large	2408.0	223.9655119200001	48.82622246293481	37.20215047547655	23.578414186602817	29.893144915296773	35.34119409414458	32.88022341909212	16.15549442140351	26.05157507250549	50.53471307362421	21.095023109728988	52.27209172994409	1.0748465314144882	1.3124569907624233	0.8189575269739665	0.7632788607473624	0.6436860068259386	114.0	3.0	45.60701700396552	
15	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	173	no	1673.0	151.19595935999993	48.25971404805462	43.289721643826724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1148076775618776	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
15	174	medium	2070.0	202.65180344000004	47.43416490252569	38.8329756778952	19.79038683324862	30.681281682602425	26.40075756488817	26.44456392910473	15.231546211727817	20.74454145070457	42.18064599495513	20.808652046684813	40.654687705555496	0.9983434643001109	1.2214918912208554	0.8173148520063344	0.5708847024710748	0.3873994638069705	144.0	4.0	45.0	
16	175	small	2156.0	194.16652208000002	55.08175741568164	42.44997055358225	73.10488946570159	80.78562047583549	16.55294535724685	20.08755488915905	17.08800749063506	37.271868152404224	9.187285524915138	21.095023109728988	37.759107576030864	0.824039832054434	1.2975688015178948	0.6350644613915447	0.33943786832031403	0.14316012725344646	76.0	3.0	43.93176527297759	
16	176	large	2454.0	226.30865768000015	44.77722635447622	35.84689665786984	23.100200605473425	32.363129849610914	39.05124837953327	35.34467271277476	17.029386365926403	29.23361062244857	50.77148009130203	20.09975124224178	54.613337744454114	1.1048694295991834	1.2491242068131945	0.8845152656339609	0.926840147142853	0.8534743202416919	113.0	3.0	43.41658669218482	
16	177	large	2163.0	213.4802305600001	43.829214001622255	38.47076812334269	16.460014812040043	17.850318302216838	33.94112549695428	29.497317557399985	15.556349186104045	15.788556006831127	52.24746211345865	20.518284528683193	51.507146587483234	1.1506512560305497	1.1392861681653883	1.0099756217381826	0.7471539362327069	0.5799853907962016	134.0	4.0	42.80186911806539	
16	178	no	1324.0	135.05382375999986	42.485291572496	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1444952494034704	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
16	179	small	1496.0	151.29646443999994	45.27692569068709	38.2099463490856	5.747033102596845	14.155485292676786	10.295630140987	-1.0	14.422205101855956	4.7043830107884625	31.30075057089478	21.400934559032695	19.236572105528342	-1.0	1.1849513023922529	-1.0	0.22219544618472997	0.0832729905865315	105.0	4.0	44.04543109109048	
16	180	no	1465.0	141.29646443999985	45.880278987817846	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1885923093526851	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
16	181	large	2728.0	235.13708480000008	51.78802950489621	41.593268686170845	25.498824761177147	33.82288087065125	34.655446902326915	36.44441344775552	19.1049731745428	29.369721430629056	49.190651868153495	23.600847442411894	52.76369843687611	0.9509124615767747	1.2451060265459486	0.7637200698599966	0.705331933179353	0.5606407322654462	111.0	4.0	49.24428900898052	
16	182	large	2418.0	221.3797254800001	46.861498055439924	39.824615503479755	27.36077472981727	37.85534162940861	32.7566787083184	35.14217137320999	17.26267650163207	29.576519264498973	43.616240308666036	20.615528128088304	48.19613236701625	0.9321188028036841	1.176696810829104	0.7921486607471218	0.7567891264152882	0.6077127659574468	129.0	3.0	43.56604182158393	
16	183	small	1614.0	161.19595936	48.46648326421054	37.33630940518894	7.683981829733966	10.669782804496663	13.038404810405298	16.183152758041743	15.811388300841896	4.828078792603348	33.74730979235155	20.591260281974	26.076809620810625	0.8056776701886007	1.29810589306598	0.6206563536089347	0.2688569111510744	0.1115702479338843	123.0	4.0	45.69463863518345	
17	184	no	1351.0	135.0538237599999	43.278170016764804	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1496984968822215	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
17	185	medium	2231.0	210.06601700000004	47.265209192385896	41.30375285612676	38.182649005895094	41.789948818904044	28.319604517012593	27.738798444542866	16.278820596099706	31.651187534381958	38.54371309903506	21.93171219946131	47.49565959355475	1.0209384005450313	1.1443320745459777	0.8921696972883472	0.609032552388125	0.41740787801778906	120.0	4.0	44.40720662234904	
17	186	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	187	small	1423.0	140.22539663999987	45.45327270945405	37.64306044943742	3.0393995689269104	5.954107431165021	3.605551275463989	-1.0	14.866068747318506	0.7700215609055623	23.749397347774917	19.849433241279208	7.423193802425865	-1.0	1.2074807990308702	-1.0	0.14644660944329388	0.034156976744186045	104.0	3.0	43.93176527297759	
17	188	no	1806.0	159.5391051199999	54.08326913195984	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3175374926393502	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
