image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
18	212	medium	iso	0.29359953024075164	0.762	-1.0	0.15283533074947933	63.636440572202204	24.629347317092627	3.0	0.182	
18	213	large	iso	0.2800992966487381	0.9039881831610044	-1.0	0.22683931854357436	88.67988299859847	33.52436032069657	4.0	0.17872968980797638	
18	214	large	E	0.09432454036770584	0.423728813559322	0.012249165480582247	-1.0	33.684124292524054	13.89320964314385	2.0	0.2838983050847458	
18	215	no	B	0.10067114093959731	-1.0	-1.0	-1.0	86.5317259979148	31.400636936215164	1.0	0.25925925925925924	
18	216	large	iso	0.3066853669939224	0.9603658536585366	-1.0	0.25706951464546673	64.47726758950046	22.847319317591726	2.0	0.12195121951219512	
18	217	small	E	0.07905982905982906	0.018018018018018018	0.06415455577836496	-1.0	20.8806130178211	10.44030650891055	1.0	0.3333333333333333	
18	218	large	E	0.10928196147110333	0.36538461538461536	0.11444263142629232	-1.0	172.779865047005	70.9573606466209	3.0	0.36538461538461536	
19	219	no	B	0.07880434782608696	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.25287356321839083	
19	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	221	no	A	0.38427947598253276	-1.0	-1.0	-1.0	76.21169987463321	35.6931365951495	1.0	0.075	
19	222	medium	iso	0.23466349017272187	0.8299492385786802	-1.0	0.1664194734066727	59.22087262674037	22.128405879519185	2.0	0.21065989847715735	
19	223	small	api	0.09660766961651918	0.5648854961832062	-1.0	0.10465257913072627	71.36175778285315	30.69304730141715	2.0	0.45038167938931295	
19	224	small	api	0.14833574529667148	0.8439024390243902	-1.0	0.121839924643636	37.47757045511033	15.53159453702136	2.0	0.2780487804878049	
19	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	226	no	B	0.09309542280837858	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.25	
19	227	no	A	0.3061594202898551	-1.0	-1.0	-1.0	55.9251567151188	24.351591323771842	3.0	0.15088757396449703	
19	228	large	iso	0.3603006189213086	0.9067484662576687	-1.0	0.2462005514580597	82.66611788200939	30.886890422961002	3.0	0.15828220858895706	
19	229	no	B	0.0785472972972973	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.27956989247311825	
19	230	small	api	0.15137130801687765	0.5400696864111498	-1.0	0.059604222952453996	44.44948043304405	16.329661241351364	1.0	0.33797909407665505	
19	231	small	api	0.12924281984334204	0.6515151515151515	-1.0	0.03819526605220327	38.22475844747315	13.691680412292467	2.0	0.5353535353535354	
19	232	medium	api	0.16317733990147784	0.939622641509434	-1.0	0.23367233475206733	101.7541452039537	44.05774274215257	1.0	0.39622641509433965	
19	233	small	api	0.0927367055771725	0.3356643356643357	-1.0	0.008399592872086682	0.0	0.0	0.0	0.11888111888111888	
20	234	medium	iso	0.24207011686143573	0.8229885057471265	-1.0	0.19008670190831647	142.76093849844153	54.310610423775486	5.0	0.4045977011494253	
20	235	small	api	0.12594113620807665	0.5760869565217391	-1.0	0.07497868407927621	109.52858342356042	47.67894882035938	4.0	0.5434782608695652	
20	236	small	api	0.1486161251504212	0.44534412955465585	-1.0	0.03176542696007534	42.039515484283086	15.889957217937987	2.0	0.291497975708502	
20	237	large	iso	0.32127558305568776	0.7362962962962963	-1.0	0.186970626154977	88.50391149674144	36.49657518178932	1.0	0.1362962962962963	
20	238	medium	api	0.31058495821727017	0.7638266068759342	-1.0	0.2194335150049499	82.04927700226537	29.51213074506019	2.0	0.2242152466367713	
20	239	small	api	0.27896995708154504	0.4901098901098901	-1.0	0.05587141940129031	117.44786441543201	51.2666181937211	3.0	0.34945054945054943	
20	240	small	api	0.13814432989690723	0.42786069651741293	-1.0	0.010373595046224413	96.71006664531659	44.5543974398481	4.0	0.31840796019900497	
20	241	large	E	0.21578947368421053	0.6910569105691057	-1.0	0.09592700133039408	188.79383106491713	72.93386709102579	5.0	0.24390243902439024	
20	242	medium	api	0.26223199560197913	0.8637316561844863	-1.0	0.2700961204854367	70.86465737881518	26.69234403669438	2.0	0.3165618448637317	
20	243	medium	iso	0.17901234567901234	0.8896551724137931	-1.0	0.20377292140701392	67.66057880449253	23.601075237738275	4.0	0.49310344827586206	
20	244	no	B	0.09513435003631082	-1.0	-1.0	-1.0	51.69154849981913	24.020824298928627	2.0	0.4732824427480916	
20	245	small	api	0.1855388813096862	0.3897058823529412	0.0181396318546616	-1.0	26.32455532033676	13.16227766016838	1.0	0.11397058823529412	
21	246	large	E	0.1725955204216074	0.6921119592875318	-1.0	0.028752184397194392	144.4178693323507	53.260163288725145	6.0	0.3104325699745547	
21	247	no	B	0.14982578397212543	-1.0	-1.0	-1.0	64.61751733406935	30.01666203960727	2.0	0.25116279069767444	
21	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	249	no	B	0.1705685618729097	-1.0	-1.0	-1.0	33.52610922848042	16.76305461424021	1.0	0.15294117647058825	
21	250	small	api	0.1440443213296399	0.6923076923076923	-1.0	0.06487368101842975	107.50439272330183	44.93540270614571	3.0	0.5384615384615384	
21	251	small	api	0.15201005025125627	0.5950413223140496	-1.0	0.1094860260222661	46.074447819841254	18.109958183490747	4.0	0.4628099173553719	
21	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	253	small	api	0.10186092066601371	0.8125	-1.0	0.20085982470364647	49.51068580761367	17.92710072040178	3.0	0.5336538461538461	
21	254	small	api	0.13878326996197718	0.6198630136986302	-1.0	0.09802094330932573	46.128461779768685	17.497995264913794	5.0	0.5171232876712328	
21	255	no	B	0.12367270455965022	-1.0	-1.0	-1.0	35.09362839647737	17.26267650163207	2.0	0.21212121212121213	
22	256	medium	api	0.18487891317188423	0.8753993610223643	-1.0	0.18013091050018976	40.80501242798257	14.142135623730951	2.0	0.2779552715654952	
22	257	small	api	0.17341977309562398	0.7476635514018691	-1.0	0.12284939566695383	68.3082338663852	23.64331697709324	3.0	0.45794392523364486	
22	258	small	api	0.2006269592476489	0.353125	-1.0	0.003819835657583458	20.41173631183176	10.20586815591588	1.0	0.084375	
22	259	no	A	0.3035961272475795	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.06605922551252848	
22	260	large	iso	0.31651619755708976	0.964765100671141	-1.0	0.2621289406951962	56.06395710481522	22.360679774997898	2.0	0.18120805369127516	
22	261	medium	iso	0.28338430173292556	0.6258992805755396	-1.0	0.1367105992416581	26.936476877191982	13.152946437965905	1.0	0.08273381294964029	
22	262	large	F	0.0873015873015873	0.9805194805194806	-1.0	0.07565296117531747	23.138729756821135	11.045361017187261	1.0	0.33766233766233766	
22	263	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	264	small	api	0.11071428571428571	0.3032258064516129	0.029445259096930018	-1.0	32.52953014478577	12.21110255092798	3.0	0.3935483870967742	
22	265	medium	iso	0.1988472622478386	0.9478260869565217	-1.0	0.19694990860185982	42.95540737196364	17.69180601295413	1.0	0.18840579710144928	
23	266	no	B	0.10277214334009466	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.10526315789473684	
23	267	small	api	0.1674052191038897	0.75	-1.0	0.13044835868605797	41.7465898437503	14.142135623730951	5.0	0.3058823529411765	
23	268	large	iso	0.2914027149321267	0.9114906832298136	-1.0	0.23650441586851523	70.40237535595692	25.179356624028344	3.0	0.13664596273291926	
23	269	medium	api	0.23284429720776148	0.7926829268292683	-1.0	0.18921683320645513	36.76955262170047	18.384776310850235	1.0	0.046747967479674794	
23	270	medium	api	0.19393336648433615	0.8743589743589744	-1.0	0.22429763334631847	62.68359983120045	24.001629329835126	4.0	0.2282051282051282	
23	271	small	api	0.13943990665110853	0.7656903765690377	-1.0	0.12845773810507924	30.61844753633907	11.661903789690601	4.0	0.39748953974895396	
23	272	small	api	0.10120311394196745	0.48951048951048953	-1.0	0.029138032648921185	30.25798040898392	10.65685424949238	2.0	0.5874125874125874	
23	273	large	iso	0.3472035794183445	0.913659793814433	-1.0	0.16270492574768589	66.51986898920009	24.08318915758459	2.0	0.07860824742268041	
23	274	small	api	0.23081841432225064	0.5678670360110804	-1.0	0.141699717807773	67.13601371670202	27.763869165982292	2.0	0.2880886426592798	
23	275	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	276	no	B	0.06792452830188679	-1.0	-1.0	-1.0	13.416407864998739	6.708203932499369	1.0	0.24444444444444444	
23	277	small	api	0.08989501312335958	0.25547445255474455	0.03227953097625776	-1.0	94.49029508732008	46.44044767693318	1.0	0.22627737226277372	
23	278	large	F	0.06370302474793767	0.4892086330935252	0.008996843445098384	-1.0	26.89381281514137	13.111328169932218	2.0	0.39568345323741005	
23	279	large	E	0.40081466395112014	0.2225609756097561	0.09959064122288312	-1.0	76.32553900069443	32.449961479175904	3.0	0.052845528455284556	
23	280	no	B	0.13080495356037153	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.16568047337278108	
24	281	large	api	0.37524557956778	0.8769633507853403	-1.0	0.24097995112857354	87.95721603372121	37.25778872555764	3.0	0.10340314136125654	
24	282	medium	iso	0.2386237513873474	0.8906976744186047	-1.0	0.20474449045067006	61.195972485346665	19.1049731745428	3.0	0.26046511627906976	
24	283	medium	iso	0.22215674720094283	0.8726790450928382	-1.0	0.20173157928421676	61.19104238188426	22.918759191291954	3.0	0.3687002652519894	
24	284	large	E	0.11908517350157728	0.5099337748344371	0.003938559015027008	-1.0	120.2569588314409	49.53403287778615	2.0	0.2251655629139073	
24	285	medium	iso	0.20855358000961077	0.9331797235023042	-1.0	0.1483410988897432	103.28187244293693	42.668611570831175	5.0	0.26036866359447003	
24	286	large	iso	0.18442622950819673	0.8493827160493828	-1.0	0.2831731483074543	133.3385343569764	53.424001170924804	8.0	0.4049382716049383	
24	287	no	B	0.1213235294117647	-1.0	-1.0	-1.0	85.4395094360076	39.395431207184416	3.0	0.23232323232323232	
24	288	large	iso	0.37189244038559105	0.7748976807639836	-1.0	0.194759302144313	150.22045577212123	63.71414612651856	3.0	0.20054570259208732	
24	289	medium	api	0.32323232323232326	0.7609375	-1.0	0.2033129339701252	71.11974861587012	30.553864678361276	2.0	0.065625	
24	290	no	B	0.08435960591133004	-1.0	-1.0	-1.0	102.92302858158908	38.3275357934736	1.0	0.5693430656934306	
24	291	no	B	0.16713483146067415	-1.0	-1.0	-1.0	42.318790010199834	20.615528128088304	2.0	0.20588235294117646	
24	292	small	api	0.12372982665869695	0.08695652173913043	0.04797495332957424	-1.0	30.558310493628554	14.866068747318506	1.0	0.16908212560386474	
25	293	medium	iso	0.1813216821409066	0.9548192771084337	-1.0	0.24565387146375267	58.80651619914625	21.93171219946131	4.0	0.286144578313253	
25	294	large	iso	0.3621333333333333	0.7908689248895434	-1.0	0.15702220621278482	64.2725920325705	23.021728866442675	3.0	0.10014727540500737	
25	295	large	F	0.07107438016528926	0.5930232558139535	-1.0	0.019454045168753053	97.99210288525876	46.083886218127795	1.0	0.436046511627907	
25	296	medium	iso	0.13797240551889622	0.8478260869565217	-1.0	0.2026901772248909	58.01036806594185	20.283524255841478	2.0	0.3782608695652174	
25	297	small	api	0.13237139272271017	0.5829383886255924	-1.0	0.05523460852009719	40.0714897242143	13.683234126713366	3.0	0.3933649289099526	
25	298	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	299	no	B	0.08006814310051108	-1.0	-1.0	-1.0	92.60178230500108	37.16180835212409	6.0	0.7127659574468085	
25	300	no	B	0.12002212389380532	-1.0	-1.0	-1.0	34.16420106518988	13.892443989449804	1.0	0.3087557603686636	
25	301	large	iso	0.29013130029648454	0.8379562043795621	-1.0	0.27412768111289504	144.76814860671652	60.751904875345716	1.0	0.1343065693430657	
25	302	no	B	0.14163090128755365	-1.0	-1.0	-1.0	83.8622025981743	36.68787265568828	1.0	0.26262626262626265	
25	303	no	B	0.08787632221318145	-1.0	-1.0	-1.0	43.660378775062945	20.518284528683193	1.0	0.5462962962962963	
25	304	large	iso	0.37270588235294116	0.7121212121212122	-1.0	0.15837526427319024	0.0	0.0	0.0	0.10606060606060606	
25	305	medium	iso	0.12578222778473092	0.7711442786069652	-1.0	0.1986456687402056	65.51380803615291	24.25165604073854	4.0	0.6766169154228856	
25	306	medium	api	0.20253164556962025	0.89	-1.0	0.22672824907635453	66.41770629041146	29.242640687119284	3.0	0.2375	
25	307	medium	iso	0.17995018679950187	0.9100346020761245	-1.0	0.15780029180722036	55.478781286931124	22.360679774997898	3.0	0.2768166089965398	
25	308	small	api	0.09172932330827067	0.18032786885245902	0.06017628069176384	-1.0	19.685727886880272	9.23606797749979	1.0	0.4262295081967213	
25	309	medium	iso	0.29404617253948967	0.5392561983471075	-1.0	0.1454563856499427	52.776560536582835	20.297058540778355	2.0	0.1384297520661157	
26	310	medium	iso	0.3633291085762569	0.6093023255813953	-1.0	0.0784034760625114	77.52072118900026	29.839484696748443	2.0	0.12906976744186047	
26	311	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	312	medium	iso	0.21009325287986835	0.9503916449086162	-1.0	0.20839540357750264	53.30962499880658	19.313207915827967	2.0	0.195822454308094	
26	313	small	api	0.1169993117687543	0.3588235294117647	-1.0	0.027101510484532635	49.29318205697052	19.866068747318508	3.0	0.5117647058823529	
26	314	small	api	0.13627992633517497	0.6576576576576577	-1.0	0.12720766212966472	41.92518516884742	14.48528137423857	1.0	0.4774774774774775	
26	315	small	api	0.11013215859030837	0.5066666666666667	-1.0	0.030385404411233188	36.19348530673794	16.08276253029822	2.0	0.43333333333333335	
26	316	small	api	0.14780902550686723	0.5619469026548672	-1.0	0.07640432663831002	47.816245278929	18.050439503549526	4.0	0.4424778761061947	
26	317	large	F	0.2496378561081603	0.9729206963249516	-1.0	0.14203907278522032	71.02653741421419	25.553864678361276	2.0	0.17408123791102514	
26	318	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	319	large	api	0.217291857273559	0.9347368421052632	-1.0	0.27666643943609304	150.31800911111884	65.85524803926535	4.0	0.28842105263157897	
26	320	small	api	0.16733067729083664	0.626984126984127	-1.0	0.16737297992833572	26.597915619563288	12.165525060596439	1.0	0.25793650793650796	
26	321	no	A	0.2986111111111111	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03171247357293869	
