image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	98	no	1131.0	124.22539663999986	41.6293165929973	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25745949420331	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
7	99	small	1578.0	167.92388139999997	45.17742799230607	35.12833614050059	68.64071893785491	78.58020039407552	18.110770276274835	19.127056293484255	14.317821063276353	34.19849399711557	10.504340385611602	17.72004514666935	34.8892020908287	0.9468665746774833	1.2860679712131187	0.736249246440937	0.405450010459067	0.20919540229885059	79.0	4.0	37.20215047547655	
8	100	medium	1829.0	189.82337632000002	47.095647357266465	37.05401462729781	34.33021719550334	48.47279356859545	22.80350850198276	20.961132260702982	12.806248474865697	28.55890247769315	31.60251356778276	20.615528128088304	38.14766036712291	1.087894881744236	1.2709998587459657	0.855936272736969	0.4785945378977443	0.2817098808689559	79.0	3.0	43.382023926967726	
8	101	no	1220.0	149.7817457999999	47.80167361086848	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.522315413791418	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
8	102	small	1803.0	173.19595935999996	50.695167422546305	40.52159917870962	39.57940471623766	40.149365353516686	12.206555615733702	-1.0	13.038404810405298	22.290093069057324	27.466833060842752	23.600847442411894	34.5699444756368	-1.0	1.2510653194847738	-1.0	0.242980441247217	0.08158368326334733	85.0	4.0	46.861498055439924	
8	103	large	1946.0	203.23758988000006	42.720018726587654	33.24154027718932	16.20599868899427	21.561131224837652	34.20526275297414	28.249277972639707	14.422205101855956	18.49250125698863	50.53917435807969	20.248456731316587	50.3205913870569	1.2108367083258904	1.2851395684544304	0.9421830422528347	0.8172058912091824	0.6936466492602262	122.0	4.0	41.23105625617661	
8	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	105	no	1508.0	145.88225087999993	50.96076922496363	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
8	106	medium	1870.0	188.16652208	49.25444142409901	36.124783736376884	41.96060043107307	57.60860679336625	22.360679774997898	23.18635686147984	15.231546211727817	31.936206249013903	26.325417113635574	19.849433241279208	37.82080568394805	0.9643895290918401	1.3634529076640767	0.7073141460705612	0.4878402796499294	0.28876636802205374	112.0	4.0	43.9089968002003	
8	107	no	1341.0	137.88225087999987	47.4236228055175	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.366158863929732	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
8	108	no	1184.0	125.39696951999987	39.66106403010388	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0750664248226913	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
8	109	small	1241.0	138.46803731999992	41.30375285612676	33.24154027718932	6.178064902128341	4.356975005846309	10.198039027185569	14.719380294607559	13.341664064126334	2.00950263016326	29.451102200333345	19.4164878389476	26.45116372676251	0.6928307322096717	1.242534266213585	0.5575948696537418	0.24643543875781326	0.09532215357458076	160.0	4.0	39.84971769034255	
8	110	no	1002.0	117.15432883999986	39.84971769034255	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3123805595896034	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
8	111	large	2079.0	208.0660170000001	46.22769732530488	37.64306044943742	0.3331112439213726	2.3325508253563214	31.89043743820395	26.19237240403513	14.866068747318506	1.1464988105948333	53.582253300293075	22.02271554554524	28.169886403746755	1.2175467325476401	1.2280536378650306	0.9914442618844754	0.6859088140903817	0.5	117.0	3.0	45.60701700396552	
8	112	small	1657.0	155.43860004	49.57822102496216	40.45985664828782	29.97092520463218	25.784116175893587	7.280109889280518	-1.0	15.297058540778355	12.707192532842214	26.272955172345725	21.587033144922902	29.213179810488697	-1.0	1.225368182985399	-1.0	0.15716991408389305	0.040175768989328314	132.0	3.0	45.617978911828175	
9	113	small	1377.0	153.78174579999995	47.53945729601885	32.01562118716424	3.814074834290354	9.82308079178488	12.083045973594572	15.056072204469903	12.529964086141668	3.5339065600580386	34.10834959647156	22.135943621178654	20.713793097590692	0.8025363992348092	1.484883176812401	0.5404710698909084	0.27750386676816213	0.11497975708502024	130.0	4.0	46.57252408878007	
9	114	no	1441.0	144.22539663999996	49.8196748283246	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.430442773852307	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
9	115	no	1307.0	134.81118307999986	45.0	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2568067403253775	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
9	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	117	no	1546.0	145.29646443999985	48.373546489791295	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2621094857350137	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
9	118	large	2391.0	219.1370848000001	43.68065933568311	41.7612260356422	15.945395900922856	20.98784697009377	34.132096331752024	33.01183860923017	17.029386365926403	17.994233877278262	51.81840203046429	21.0	50.239377746736125	1.0339350296656493	1.045962091687699	0.988501436029442	0.7696280268925931	0.6177266576454669	73.0	3.0	42.1070065428546	
9	119	large	2294.0	217.96551192000013	46.61544808322666	35.22782990761707	25.15411035669524	37.74680538727466	34.48187929913333	33.40077575561745	17.46424919657298	29.582467973662936	45.134769986390936	19.72308292331602	48.32369060315536	1.0323676177890586	1.3232563063201155	0.7801720746451621	0.7833038787454575	0.6744525547445256	115.0	3.0	43.829214001622255	
9	120	medium	1733.0	185.43860004000004	41.72529209005013	34.655446902326915	8.13010235415598	16.49513292783343	26.419689627245813	23.942944368928128	15.264337522473747	10.305500056703938	44.69715841107776	20.0	36.29542025468273	1.1034436375140173	1.2040038672030087	0.9164784828120193	0.6329323824249077	0.4369817578772803	148.0	4.0	41.86884283091664	
9	121	large	1806.0	197.82337632000008	41.72529209005013	31.827660925679098	10.491477012331593	11.293751796813233	33.28663395418648	25.942607729425045	13.038404810405298	9.370815167840092	52.18730977053601	19.4164878389476	47.84953630914307	1.2830874328964075	1.310975763738436	0.9787270431586768	0.7700591203692315	0.6226415094339622	163.0	3.0	40.80441152620633	
9	122	small	1479.0	159.78174579999995	42.5205832509386	36.124783736376884	5.789008845172333	11.944177188446332	15.0	17.401546560639225	15.0	5.173964776109785	34.79605605871705	20.518284528683193	25.0	0.861992349227665	1.1770474132450317	0.7323344323498546	0.3661055910221611	0.1572769953051643	136.0	4.0	42.638011210655684	
9	123	medium	1854.0	199.48023056000002	45.880278987817846	34.48187929913333	4.151285266421695	8.315125756791872	28.635642126552707	26.359214792023057	12.529964086141668	5.666922820348049	49.678266811955766	21.540659228538015	39.18561554159851	1.0863617278621878	1.3305620204108481	0.8164683127861588	0.6494120295006305	0.46909667194928684	151.0	3.0	45.5411901469428	
9	124	no	1644.0	152.7106779999999	52.20153254455275	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3523531566875142	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
11	125	no	1218.0	131.29646443999988	45.65084884205331	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.415572729974039	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
11	126	small	1820.0	170.95331867999997	53.46026561849464	39.319206502675	36.5704450788274	50.4707963532779	9.433981132056603	-1.0	16.1245154965971	20.48250204767377	24.313817216401876	21.93171219946131	26.555808070956246	-1.0	1.3596476219543643	-1.0	0.21266198785485668	0.06995884773662552	91.0	4.0	49.09175083453431	
11	127	no	1627.0	158.71067799999997	52.61178575186362	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4036049164796467	-1.0	-1.0	-1.0	137.0	8.0	-1.0	
11	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	129	no	1252.0	131.53910511999982	44.14748010928823	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2639386787366536	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
11	130	no	1474.0	142.95331867999994	47.01063709417264	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2215707005193435	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
11	131	no	1178.0	127.05382375999984	43.56604182158393	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3425606637327303	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
11	132	no	970.0	117.74011527999988	42.579337712087536	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5599862329456198	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
11	133	small	1607.0	175.33809496	46.04345773288535	35.510561809129406	5.325740624767725	1.4751018008569687	20.248456731316587	18.748496599796432	13.416407864998739	2.4324845594731888	41.227170887046356	20.591260281974	94.4927980794773	1.0800042885324703	1.2966130465738799	0.8329426357279313	0.44330334576978336	0.24380804953560373	147.0	4.0	44.41846462902562	
11	134	small	1491.0	158.6101729199999	49.16299421312742	35.12833614050059	45.678024910751304	62.661475163355504	9.433981132056603	-1.0	13.601470508735444	22.598298126100357	18.67438290775396	19.849433241279208	25.439691839113802	-1.0	1.3995252726031	-1.0	0.2473185436100851	0.07498197548666186	97.0	5.0	43.01162633521314	
11	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	136	small	1370.0	151.4386000399999	46.06517122512408	33.54101966249684	22.205643332733175	27.12130340415866	11.0	13.902911588751396	13.152946437965905	12.590857356537215	29.963310898497184	21.095023109728988	27.61904761904762	0.7912011760831386	1.373398056727263	0.576090210851565	0.2677301777564712	0.09951845906902086	80.0	3.0	44.384682042344295	
11	137	no	1103.0	123.05382375999984	41.10960958218893	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2591131218673468	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
11	138	large	2377.0	224.55129836000012	47.43416490252569	36.61966684720111	23.578414186602817	35.86481164058985	36.05551275463989	34.27691726010677	16.492422502470642	29.535673345972665	48.25276011857148	21.095023109728988	50.41294747430187	1.0518890156030205	1.2953194003770994	0.8120692203766806	0.8233865314831335	0.7274709302325582	140.0	3.0	44.04543109109048	
11	139	no	1481.0	144.71067799999992	49.193495504995376	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.375	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
11	140	no	1237.0	134.12489155999984	45.39823785126467	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3657080109015705	-1.0	-1.0	-1.0	134.0	5.0	-1.0	
11	141	no	1020.0	117.98275595999988	41.048751503547585	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3829675769719738	-1.0	-1.0	-1.0	142.0	4.0	-1.0	
11	142	small	1539.0	158.26702715999994	45.880278987817846	37.36308338453881	35.47997813422586	46.974934010881974	13.416407864998739	15.789205001325776	14.317821063276353	22.23177414136542	24.83735055934958	20.0	30.410524493997148	0.8497202907855209	1.2279575139883538	0.6919785750776226	0.29005287115511325	0.1184593023255814	100.0	3.0	41.400483088968905	
11	143	small	1323.0	154.02438647999995	44.04543109109048	30.479501308256342	1.4419233716812982	5.527540151656176	16.97056274847714	16.867368402764672	12.727922061357855	2.1341600631765494	36.4507276140719	19.849433241279208	22.156012477178482	1.0061179873023673	1.4450837185829997	0.696235086150533	0.39575075729173487	0.21264894592117323	133.0	3.0	41.86884283091664	
12	144	large	1720.0	191.58073564000006	41.10960958218893	32.28002478313795	1.0256460759651702	9.865806943084358	29.5296461204668	26.101141546788543	12.529964086141668	6.640783086353597	47.76948005335769	19.313207915827967	38.75766053311271	1.1313545833822007	1.2735309175990248	0.888360516221414	0.7396203930160118	0.5852534562211982	163.0	3.0	40.24922359499622	
12	145	small	1586.0	165.68124071999992	50.0	34.48187929913333	26.764861280806088	47.174744114610064	15.652475842498529	16.380473449964036	14.7648230602334	20.72	29.319747663098237	20.518284528683193	28.250810057192457	0.9555569862074343	1.450036976414354	0.6589880132369673	0.3260422179462002	0.1509433962264151	144.0	4.0	45.27692569068709	
12	146	large	1992.0	206.30865768000007	48.16637831516918	32.55764119219941	2.1610794882263633	3.2660539517086704	30.610455730027933	27.766979598054093	14.212670403551895	2.574409875465939	52.52223248930283	22.02271554554524	45.18686322051731	1.1024049490846715	1.4794185497292573	0.7451609615726519	0.6935454063660433	0.5477855477855478	75.0	4.0	46.75467891024384	
12	147	small	1573.0	156.36753223999995	48.33218389437829	39.0	11.940397035419348	31.86597769360368	7.211102550927978	-1.0	10.0	8.689861830324864	29.384615384615383	23.600847442411894	16.460125387987777	-1.0	1.2392867665225202	-1.0	0.15607060760474045	0.037598944591029027	132.0	6.0	47.70744176750625	
12	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	149	no	1410.0	144.36753223999992	48.16637831516918	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3672820165614146	-1.0	-1.0	-1.0	132.0	4.0	-1.0	
12	150	large	2175.0	210.30865768000007	45.89117562233506	35.6931365951495	28.964017961886015	43.505666408733475	31.906112267087632	30.99720836166766	16.1245154965971	31.378581622109447	42.164969054709566	20.8806130178211	45.58016038155376	1.029322121360579	1.2857142857142856	0.8005838721693392	0.7376723626269391	0.5957446808510638	89.0	3.0	43.73785545725808	
12	151	no	1426.0	140.36753223999992	46.09772228646444	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2440682271578773	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
12	152	large	2450.0	227.13708480000017	48.08326112068523	37.64306044943742	85.6770075570138	85.42607874009913	35.4682957019364	33.22482316824389	17.46424919657298	54.6136002175257	3.7457103199510775	19.313207915827967	54.7880850078147	1.0675239871806694	1.2773472865010858	0.8357351195420276	0.7606044932907515	0.6476126429051782	95.0	4.0	38.47076812334269	
12	153	medium	1882.0	195.82337632000002	45.31004303683677	37.69615364994153	59.45242825109298	65.48806924116747	26.1725046566048	24.046241299037174	14.866068747318506	40.1014847530114	20.612182537652757	18.601075237738275	44.0736246163586	1.0884239383247296	1.2019805377917396	0.9055254258312414	0.5651974119264197	0.3559077809798271	82.0	4.0	39.11521443121589	
13	154	medium	1473.0	168.26702715999997	43.01162633521314	32.202484376209235	3.1798301198642207	1.867678839434177	21.400934559032695	19.926704874175858	13.038404810405298	0.4649905549752771	41.798017329197336	20.0	14.26728970602176	1.073982612487395	1.3356617406509652	0.8040827851847917	0.47928389768920227	0.3058510638297872	114.0	4.0	41.88078318274385	
13	155	no	1143.0	127.05382375999984	43.56604182158393	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3654450111906602	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
13	156	no	1332.0	135.9827559599999	46.22769732530488	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3273084543140876	-1.0	-1.0	-1.0	142.0	4.0	-1.0	
13	157	large	2183.0	219.72287124000013	45.17742799230607	33.61547262794322	1.6547511764868048	0.7961658101899829	39.824615503479755	28.79335540364914	13.892443989449804	1.9478753862434757	60.21036867164344	19.72308292331602	140.18264657224907	1.3831182557637087	1.3439474283860537	1.029146100919063	0.8418679569891954	0.7436102236421726	138.0	4.0	44.41846462902562	
13	158	no	1224.0	129.05382375999983	44.40720662234904	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3358949751441485	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
13	159	no	1443.0	142.4680373199999	46.69047011971501	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.24563294091299	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
13	160	no	1089.0	121.98275595999988	41.048751503547585	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2802753838005942	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
13	161	medium	1658.0	179.33809495999998	43.93176527297759	33.734255586866	4.133070619971761	7.357519685203471	24.351591323771842	22.582222552323827	13.601470508735444	4.506989390699256	44.37625712964711	19.924858845171276	35.19427067231257	1.078352286509812	1.302289453515668	0.828043476508764	0.5799207644362396	0.38281901584653877	127.0	4.0	42.720018726587654	
13	162	no	1285.0	135.63961019999988	46.95742752749558	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4177543324958832	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
13	163	no	1280.0	131.88225087999984	43.829214001622255	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2250637738501617	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
13	164	medium	1495.0	169.43860003999998	42.80186911806539	32.802438933713454	1.254451622681536	3.7805685343010964	21.2602916254693	19.624980352467443	13.45362404707371	1.8223503227123914	40.4238234443346	19.209372712298546	27.63837911311005	1.0833280463792285	1.30483800928823	0.8302394923107491	0.4947575994661177	0.30226480836236935	117.0	3.0	42.01190307520001	
14	165	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	166	large	2498.0	229.86500684000015	52.009614495783374	37.20215047547655	27.112446427955742	34.10047647694237	35.73513677041127	32.715673532123866	16.278820596099706	29.955999772432715	48.061737753000045	21.93171219946131	53.4312313707301	1.0922940875822889	1.3980270987309678	0.7813110980279265	0.7314529455005334	0.5992317541613317	147.0	4.0	48.010415536631214	
14	167	no	1106.0	126.46803731999985	44.94441010848846	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4940027439382524	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
14	168	no	1577.0	149.78174579999992	50.53711507397311	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3136497538064231	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
14	169	medium	1887.0	192.16652208000002	44.68780594300866	37.53664875824692	24.724421391009034	38.25962933032755	26.019223662515376	25.11456586130578	15.033296378372908	24.906123192072425	38.60227398914108	20.8806130178211	40.221383244971676	1.0360212398735273	1.1905113381543049	0.8702321487166267	0.5760555209695619	0.38648052902277735	71.0	3.0	42.95346318982906	
14	170	large	2165.0	209.72287124000007	46.61544808322666	35.805027579936315	30.781994006246567	52.86949956608456	33.015148038438355	28.794563483007984	17.029386365926403	36.76892683601035	37.089763358935585	20.615528128088304	46.11895985157566	1.1465757436441426	1.301924652317488	0.8806774966609496	0.7101031334915461	0.558675305975522	114.0	4.0	43.266615305567875	
14	171	small	1684.0	171.92388140000003	47.92702786528704	35.84689665786984	49.31602751986563	70.0108958041438	17.029386365926403	18.57977521800805	15.033296378372908	30.60903346903617	18.4674284727703	18.973665961010276	32.57119921618518	0.9165550264257791	1.3369923852185157	0.6855349638180467	0.3676479083561528	0.1735191637630662	107.0	4.0	41.400483088968905	
14	172	small	1389.0	160.26702715999994	43.18564576337837	33.301651610693426	8.643866746336982	4.027216728419717	17.804493814764857	16.9081716318665	12.206555615733702	3.473376334856169	37.38553314275321	19.4164878389476	49.45692726323566	1.0530111831375708	1.2968019204642425	0.8120061873139446	0.4126780986796925	0.21204188481675393	152.0	3.0	41.617304093369626	
14	173	no	1078.0	121.15432883999986	40.80441152620633	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2671199852006476	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
14	174	small	1775.0	162.12489155999995	53.71219600798314	39.395431207184416	28.719235220977055	45.98051663304099	5.385164807134504	-1.0	15.811388300841896	14.912814212268456	23.96216949715341	23.08679276123039	20.73806255055162	-1.0	1.3634118059402742	-1.0	0.15243991561752138	0.03619381202568593	102.0	4.0	49.49747468305833	
15	175	large	2197.0	214.30865768000007	44.384682042344295	35.90264614203248	21.335031675234887	38.653881308883854	34.0147027033899	33.86320738697663	14.317821063276353	29.717459702463007	45.81834980887777	20.223748416156685	47.577298903256924	1.0044737438684421	1.2362509957276269	0.8125160241244002	0.8168877714953073	0.7083981337480559	92.0	3.0	42.1070065428546	
15	176	no	1174.0	126.46803731999985	43.01162633521314	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2645010221102595	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
15	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	178	medium	1447.0	166.50966783999993	43.04648650006177	32.01562118716424	5.464967428611544	8.373593903566757	20.09975124224178	17.827605579130655	12.041594578792296	4.878446932009159	40.38653482439353	20.024984394500787	33.49958540373642	1.1274509722029606	1.3445463465603484	0.8385363398496701	0.45681837844286205	0.25935596170583114	112.0	3.0	42.190046219457976	
15	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	180	no	1039.0	119.39696951999987	39.84971769034255	31.04834939252005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2834729855218283	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
15	181	large	2503.0	228.89444412000012	47.75981574503821	39.21734310225516	33.215251493737185	48.93087937320146	36.71511950137164	33.98777094762319	16.55294535724685	39.25894542829752	41.74173644888926	20.615528128088304	52.07325950459292	1.0802449962944445	1.2178238495277316	0.8870289383093952	0.7786081102075837	0.6653359946773121	82.0	3.0	42.7551166528639	
15	182	no	1279.0	131.88225087999987	44.14748010928823	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2639386787366536	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
15	183	large	2254.0	215.13708480000005	48.104053883222775	36.069377593742864	33.102773726622075	53.934970958258845	32.55764119219941	31.352920090680403	16.492422502470642	38.562238527821194	35.76440975859209	20.223748416156685	47.70491659678508	1.0384245262653258	1.3336535613402885	0.7786313900153613	0.7287404319010654	0.5918079096045198	110.0	3.0	43.657759905886145	
15	184	medium	1538.0	174.50966783999996	42.15447781671598	32.31098884280702	20.04524942542102	29.403631752849293	24.20743687382041	21.830942230434584	13.601470508735444	18.78803963468715	38.810325679003846	19.1049731745428	38.26804392029095	1.1088590047237057	1.3046483356420178	0.8499294211554993	0.5788215809586924	0.39311594202898553	97.0	3.0	40.496913462633174	
15	185	large	2364.0	221.72287124000007	48.16637831516918	37.53664875824692	33.622897826959075	45.09597274024625	35.05709628591621	33.689671449372234	16.0312195418814	35.70955633710818	40.813446343246476	19.6468827043885	50.41655987606677	1.0405888445246163	1.283182700335945	0.8109436358923665	0.7737734478881431	0.6247422680412371	120.0	3.0	42.95346318982906	
15	186	no	1359.0	137.0538237599999	46.69047011971501	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3206059215375343	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
15	187	no	1104.0	123.63961019999984	41.78516483155236	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.293218385696495	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
17	188	no	1616.0	150.61017291999988	49.64876634922564	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.278520779891897	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
17	189	no	924.0	112.3259017199999	39.01281840626232	29.017236257093817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3444705092038147	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
17	190	small	1464.0	161.19595935999996	44.721359549995796	32.55764119219941	18.83561207871415	30.86089168834951	17.08800749063506	19.36101361776143	13.92838827718412	15.29470496609856	33.72480191418392	20.223748416156685	29.81682939692443	0.882598805413723	1.3736056394868903	0.6425416291559617	0.40323174047116783	0.2159468438538206	146.0	3.0	42.2965719651132	
17	191	no	1383.0	138.1248915599999	47.01063709417264	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2968760028695394	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
17	192	small	1270.0	147.5391051199999	43.60045871318328	32.202484376209235	4.500113708420656	2.9170072866277224	10.816653826391969	13.696602921893058	11.40175425099138	2.1559406202205307	31.42614675865357	20.248456731316587	42.36522748670174	0.7897325992492858	1.3539470496690844	0.5832817460936178	0.29199845572359256	0.11305872042068361	116.0	3.0	43.829214001622255	
17	193	no	1362.0	144.71067799999992	48.093658625644196	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.371866575411874	-1.0	-1.0	-1.0	118.0	7.0	-1.0	
