image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
18	213	no	B	0.07880055788005579	-1.0	-1.0	-1.0	13.416407864998739	6.708203932499369	1.0	0.23893805309734514	
18	214	small	api	0.08739708676377454	0.4927536231884058	-1.0	0.03892006142524571	65.78961219029826	25.347476244909373	4.0	0.572463768115942	
18	215	no	B	0.2040268456375839	-1.0	-1.0	-1.0	50.53760044397797	24.020824298928627	2.0	0.1513157894736842	
18	216	no	A	0.45334215751158174	-1.0	-1.0	-1.0	80.77243339815003	35.17101079013795	3.0	0.09343065693430656	
18	217	medium	iso	0.21884984025559107	0.8418491484184915	-1.0	0.1861138160196537	133.02842955426064	52.758869730982	4.0	0.3819951338199513	
18	218	large	iso	0.3088042049934297	0.9375886524822695	-1.0	0.17160324066610128	77.58282122431903	27.202941017470888	1.0	0.16312056737588654	
18	219	no	B	0.08813324080499653	-1.0	-1.0	-1.0	35.910373631658516	17.804493814764857	1.0	0.3464566929133858	
18	220	no	A	0.6425591098748261	-1.0	-1.0	-1.0	92.05500593617751	34.20526275297414	1.0	0.05194805194805195	
18	221	no	B	0.08233815210559396	-1.0	-1.0	-1.0	91.07263479289037	35.4400902933387	1.0	0.4198473282442748	
18	222	large	iso	0.1290680473372781	0.7650429799426934	-1.0	0.1777145157694504	114.15441160571032	39.66106403010388	4.0	0.2607449856733524	
19	223	no	B	0.08458308338332333	-1.0	-1.0	-1.0	21.841529492663394	8.06225774829855	1.0	0.3191489361702128	
19	224	medium	iso	0.2234348075818495	0.8071979434447301	-1.0	0.16347350970613755	48.88786935615166	18.681541692269406	2.0	0.17223650385604114	
19	225	no	B	0.053388090349075976	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.14102564102564102	
19	226	small	api	0.1617409994626545	0.7840531561461794	-1.0	0.14717062062251937	33.58900451009238	16.7648230602334	1.0	0.16943521594684385	
19	227	no	B	0.09575185434929198	-1.0	-1.0	-1.0	20.726494708450353	10.04987562112089	1.0	0.31690140845070425	
19	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	229	small	api	0.0995260663507109	0.09523809523809523	0.07148451642189609	-1.0	19.175146786267348	9.486832980505138	1.0	0.23809523809523808	
19	230	no	B	0.07201516108654453	-1.0	-1.0	-1.0	20.8806130178211	10.44030650891055	1.0	0.2894736842105263	
19	231	small	api	0.18037602820211515	0.5732899022801303	-1.0	0.034441503251024956	41.41845331259946	15.486832980505138	1.0	0.3322475570032573	
19	232	large	api	0.2521075873143316	0.9092356687898089	-1.0	0.2507985579342289	52.96656961772474	24.758836806279895	1.0	0.03980891719745223	
19	233	no	B	0.20041608876560332	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.05190311418685121	
19	234	medium	iso	0.17550818046603867	0.8983050847457628	-1.0	0.17115619164833035	36.32612141693772	15.264337522473747	2.0	0.1977401129943503	
19	235	no	B	0.09750566893424037	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08527131782945736	
20	236	small	api	0.16312997347480107	0.34552845528455284	0.014641189739577535	-1.0	90.45372780572237	42.096629635952795	5.0	0.34959349593495936	
20	237	no	B	0.1950067476383266	-1.0	-1.0	-1.0	25.07752080935235	12.36931687685298	1.0	0.09688581314878893	
20	238	medium	iso	0.1956386292834891	0.7738853503184714	-1.0	0.12973198898203714	56.248807449638115	19.42220510185596	6.0	0.4554140127388535	
20	239	medium	iso	0.21781115879828325	0.8251231527093597	-1.0	0.22850326062535034	67.746500763939	23.849433241279208	1.0	0.2955665024630542	
20	240	no	B	0.1975736568457539	-1.0	-1.0	-1.0	70.93092654327464	32.28002478313795	2.0	0.17543859649122806	
20	241	small	api	0.09107468123861566	0.25333333333333335	0.0699105012542597	-1.0	34.213099140335075	12.23606797749979	2.0	0.38	
20	242	small	api	0.09193154034229829	0.7340425531914894	-1.0	0.11422345462642655	79.0036420903491	29.2902980709897	2.0	0.44148936170212766	
20	243	no	B	0.0973111395646607	-1.0	-1.0	-1.0	85.44848453627816	38.47076812334269	2.0	0.28289473684210525	
20	244	large	iso	0.30496167809600644	0.8783068783068783	-1.0	0.20400353262540233	76.00759599143949	27.294688127912362	4.0	0.15079365079365079	
20	245	large	E	0.08799730276466622	0.5134099616858238	-1.0	6.699346721344248E-4	121.10894923681747	58.21443817862472	3.0	0.3486590038314176	
20	246	medium	iso	0.20124879923150815	0.847255369928401	-1.0	0.12663780621728551	53.226516066597355	19.1049731745428	4.0	0.2649164677804296	
20	247	medium	iso	0.18191161356628982	0.9745762711864406	-1.0	0.1926803511552664	44.42834038390001	16.0	4.0	0.3644067796610169	
20	248	no	B	0.06489071038251366	-1.0	-1.0	-1.0	21.540659228538015	10.770329614269007	1.0	0.6210526315789474	
20	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	250	small	api	0.15778364116094987	0.6053511705685619	-1.0	0.07134660461647145	82.33459922619083	27.43297379287278	4.0	0.45819397993311034	
21	251	large	iso	0.37578125	0.8482328482328483	-1.0	0.2194315509562401	85.7361008679239	30.4138126514911	3.0	0.07276507276507277	
21	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	253	small	api	0.1646067415730337	0.764505119453925	-1.0	0.16805554598484876	46.76876035542447	17.724576134353104	1.0	0.29692832764505117	
21	254	small	api	0.14163090128755365	0.645021645021645	-1.0	0.004389707822296323	45.79400338804362	16.015310619869155	2.0	0.3463203463203463	
21	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	257	no	B	0.08678955453149001	-1.0	-1.0	-1.0	24.649149155250917	12.041594578792296	2.0	0.5486725663716814	
21	258	large	iso	0.29898033503277494	0.8623629719853837	-1.0	0.18994394569774814	87.4708197240689	29.65863337187866	4.0	0.19488428745432398	
21	259	small	api	0.1859504132231405	0.4	0.024431097229280486	-1.0	31.31958521343372	10.875260192432428	1.0	0.13968253968253969	
21	260	large	iso	0.3244744149147164	0.9657701711491442	-1.0	0.18515282658001483	93.27284983628341	33.27786509984416	5.0	0.16381418092909536	
21	261	large	F	0.1617283950617284	0.6234096692111959	-1.0	5.314572759091098E-4	53.703167066277814	18.580579290175663	3.0	0.1806615776081425	
21	262	small	api	0.1634913602126717	0.7398373983739838	-1.0	0.11913347507115307	136.0381117926816	44.99647501711076	8.0	0.3604336043360434	
21	263	large	iso	0.32662082514734775	0.924812030075188	-1.0	0.26783410300019167	72.71879444945182	24.698178070456937	1.0	0.1593984962406015	
21	264	no	B	0.13597513597513597	-1.0	-1.0	-1.0	75.07014322351435	34.655446902326915	1.0	0.22285714285714286	
21	265	no	B	0.13690476190476192	-1.0	-1.0	-1.0	92.35003543204814	37.64306044943742	2.0	0.5217391304347826	
22	266	small	api	0.14767699115044247	0.7490636704119851	-1.0	0.07956230679957736	46.71698128459822	18.251407699364425	3.0	0.40074906367041196	
22	267	no	B	0.1773220747889023	-1.0	-1.0	-1.0	89.75604322439713	35.38361202590826	3.0	0.19727891156462585	
22	268	no	B	0.08628181253879579	-1.0	-1.0	-1.0	64.77012986107202	30.675723300355934	2.0	0.38848920863309355	
22	269	medium	iso	0.248565965583174	0.7961538461538461	-1.0	0.23536261458151952	74.59184278362238	26.42663435509973	2.0	0.22884615384615384	
22	270	small	api	0.17797969000534475	0.6486486486486487	-1.0	0.04252974332167722	66.91852927401834	21.208498166464636	2.0	0.3843843843843844	
22	271	small	api	0.1867242309767944	0.3179190751445087	-1.0	0.003497863617432812	79.83902075266406	37.802438933713454	2.0	0.12427745664739884	
22	272	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	273	large	api	0.3719851576994434	0.871571072319202	-1.0	0.19206009450441827	83.9720100502478	33.01612483854164	3.0	0.11845386533665836	
22	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	275	no	A	0.2762589928057554	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.020833333333333332	
22	276	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	277	large	iso	0.34562383612662945	0.9288793103448276	-1.0	0.23497693764715996	97.52896802539352	36.28002478313795	4.0	0.09159482758620689	
23	278	no	B	0.09118311981914091	-1.0	-1.0	-1.0	76.82904556319006	34.713109915419565	2.0	0.36363636363636365	
23	279	large	api	0.26548672566371684	0.8555555555555555	-1.0	0.2910623113814827	56.4247734937434	22.20360331117452	1.0	0.11481481481481481	
23	280	large	iso	0.37686416767432485	0.9390374331550803	-1.0	0.21761913715729075	92.95926250402005	34.058772731852805	2.0	0.11550802139037433	
23	281	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	282	no	A	0.4852607709750567	-1.0	-1.0	-1.0	66.03029607687671	33.015148038438355	1.0	0.04205607476635514	
23	283	medium	api	0.25442477876106195	0.8847826086956522	-1.0	0.24763428113774674	69.06959858220057	27.135943621178654	3.0	0.14782608695652175	
23	284	no	A	0.7228215767634855	-1.0	-1.0	-1.0	41.25401290234831	19.209372712298546	1.0	0.04133180252583238	
23	285	large	E	0.10845896147403684	0.5945945945945946	-1.0	0.03262438113794066	118.81119170809694	47.9015971977835	3.0	0.4092664092664093	
23	286	no	B	0.09549795361527967	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.09285714285714286	
23	287	small	api	0.18612521150592218	0.7696969696969697	-1.0	0.1471837030105994	52.255207649253244	20.46669094406771	4.0	0.3151515151515151	
23	288	small	api	0.05572565829761176	0.10989010989010989	0.04163815274701635	-1.0	10.198039027185569	5.0990195135927845	1.0	0.3076923076923077	
23	289	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	290	no	B	0.08106169296987087	-1.0	-1.0	-1.0	28.071337695236398	14.035668847618199	1.0	0.24778761061946902	
