image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	54	large	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.5949925626394502	0.5949925626394502	17.804493814764857	-1.0	17.804493814764857	-1.0	0.4076058852028411	-1.0	0.4076058852028411	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	30.4138126514911	30.4138126514911	15.0	-1.0	15.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	5.0	-1.0	21.02379604162864	-1.0	0.17346035735931492	-1.0	-1.0	-1.0	-1.0	0.23782574707724702	-1.0	0.0	23.498565675952094	-1.0	-1.0	-1.0	-1.0	68.29534659309995	-1.0	-1.0	-1.0	24.918022515819253	-1.0	-1.0	-1.0	-1.0	9.102622488291914	7.815293546766874	17.744671625056924	-1.0	13.892443989449804	-1.0	13.892443989449804	27.202941017470888	-1.0	27.202941017470888	7.211102550927978	-1.0	7.211102550927978	3.772369180073609	-1.0	3.772369180073609	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	127.17293233082707	-1.0	127.17293233082707	1.2738559772969138	-1.0	1.2738559772969138	-1.0	-1.0	
4	55	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	56	small	A1	1.0	-1.0	31.144823004794873	31.144823004794873	-1.0	0.6515425225135548	0.6515425225135548	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3847390187193356	-1.0	0.3847390187193356	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	32.64965543462902	32.64965543462902	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	8.48528137423857	-1.0	20.09975124224178	-1.0	0.3132302787841077	0.37499999999999994	-1.0	-1.0	-1.0	0.42215852683817506	-1.0	18.019769281777144	6.709836807756915	-1.0	-1.0	-1.0	-1.0	0.47945139879656296	-1.0	-1.0	-1.0	72.57013718233218	-1.0	-1.0	-1.0	-1.0	22.833654177917538	28.049518093822968	46.930587441167006	-1.0	7.810249675906654	-1.0	7.810249675906654	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	2.0	-1.0	2.0	75.67080745341615	-1.0	75.67080745341615	1.387589263728146	-1.0	1.387589263728146	-1.0	-1.0	
5	57	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	58	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	59	medium	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.6655344835682835	0.6655344835682835	12.083045973594572	-1.0	12.083045973594572	-1.0	0.2783048344924262	-1.0	0.2783048344924262	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	27.784887978899608	27.784887978899608	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	4.47213595499958	-1.0	21.095023109728988	-1.0	0.40111231483078513	0.3676073110469039	-1.0	-1.0	-1.0	0.21199957600127198	-1.0	34.29864927610083	49.55376797915861	-1.0	-1.0	-1.0	-1.0	47.72631099390628	-1.0	-1.0	-1.0	72.47443162627714	-1.0	-1.0	-1.0	-1.0	6.918386406693685	12.730868789806408	31.873136981272665	-1.0	14.035668847618199	-1.0	14.035668847618199	23.0	-1.0	23.0	8.0	-1.0	8.0	2.875	-1.0	2.875	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	77.57805907172995	-1.0	77.57805907172995	1.6499510497117373	-1.0	1.6499510497117373	-1.0	-1.0	
5	60	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.6378818467075414	-1.0	0.6378818467075414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27202941017470883	0.27202941017470883	-1.0	-1.0	-1.0	-1.0	-1.0	19.76716867679164	19.76716867679164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	0.0	-1.0	0.0	77.90090090090091	-1.0	77.90090090090091	1.4248872441309124	-1.0	1.4248872441309124	-1.0	-1.0	
5	61	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5599227745979918	0.5599227745979918	17.0	-1.0	17.0	-1.0	0.4106232278369144	-1.0	0.4106232278369144	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	25.495097567963924	25.495097567963924	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	30.886890422961002	-1.0	14.142135623730951	-1.0	0.2	0.25	-1.0	-1.0	-1.0	2.1840329667841556	-1.0	56.309932474020215	45.0	-1.0	-1.0	-1.0	-1.0	21.00322271143427	-1.0	-1.0	-1.0	24.125353173549975	-1.0	-1.0	-1.0	-1.0	10.58732131823713	12.094757077012098	44.215175397008124	-1.0	14.7648230602334	-1.0	14.7648230602334	27.892651361962706	-1.0	27.892651361962706	9.219544457292887	-1.0	9.219544457292887	3.0253828148633666	-1.0	3.0253828148633666	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	43.21921921921922	-1.0	43.21921921921922	1.5733740967204002	-1.0	1.5733740967204002	-1.0	-1.0	
5	62	no	A	1.0	27.586228448267445	-1.0	27.586228448267445	0.5848268734506925	-1.0	0.5848268734506925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.22782990761707	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5530663187549721	0.6826382367085986	-1.0	-1.0	-1.0	-1.0	-1.0	81.32682595212023	37.08583549095235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.7648230602334	-1.0	14.7648230602334	23.259406699226016	-1.0	23.259406699226016	6.708203932499369	-1.0	6.708203932499369	3.467307633052225	-1.0	3.467307633052225	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	114.57766990291262	-1.0	114.57766990291262	0.9687751557005466	-1.0	0.9687751557005466	-1.0	-1.0	
5	63	small	A1	1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	0.6063599704738956	0.6063599704738956	24.041630560342615	-1.0	24.041630560342615	-1.0	0.5240079417722407	-1.0	0.5240079417722407	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	28.319604517012593	28.319604517012593	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	16.76305461424021	-1.0	21.93171219946131	-1.0	0.3181818181818182	0.21663658034191333	-1.0	-1.0	-1.0	0.7643294997575223	-1.0	48.36646066342979	37.05652818940959	-1.0	-1.0	-1.0	-1.0	1.0758506207912717	-1.0	-1.0	-1.0	42.70938995736148	-1.0	-1.0	-1.0	-1.0	16.927513064147043	12.80426606528675	0.0	-1.0	10.295630140987	-1.0	10.295630140987	17.69180601295413	-1.0	17.69180601295413	8.48528137423857	-1.0	8.48528137423857	2.084999333866134	-1.0	2.084999333866134	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	80.68995633187772	-1.0	80.68995633187772	1.5739257495399936	-1.0	1.5739257495399936	-1.0	-1.0	
5	64	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5220091697133121	-1.0	0.5220091697133121	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.67156809750927	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.047619047619047616	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	57.72435568542237	76.15930450834438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	28.792360097775937	-1.0	28.792360097775937	11.704699910719626	-1.0	11.704699910719626	2.459897333327338	-1.0	2.459897333327338	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	38.475054229934926	-1.0	38.475054229934926	1.5854428595591137	-1.0	1.5854428595591137	-1.0	-1.0	
5	65	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5609078521349481	0.5609078521349481	18.681541692269406	-1.0	18.681541692269406	-1.0	0.4254604535210922	-1.0	0.4254604535210922	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	26.1725046566048	26.1725046566048	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	12.36931687685298	-1.0	19.849433241279208	-1.0	0.14285714285714288	0.19999999999999998	-1.0	-1.0	-1.0	0.6231571816937094	-1.0	33.69006752597979	38.088772880975334	-1.0	-1.0	-1.0	-1.0	47.77427731130081	-1.0	-1.0	-1.0	30.963756532073518	-1.0	-1.0	-1.0	-1.0	7.309543181163292	10.304846468766016	13.371331969891912	-1.0	8.06225774829855	-1.0	8.06225774829855	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	1.0	-1.0	1.0	64.97222222222223	-1.0	64.97222222222223	1.2466866182129115	-1.0	1.2466866182129115	-1.0	-1.0	
5	66	large	A1	1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	0.6005735182645606	0.6005735182645606	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2826530760386341	-1.0	0.2826530760386341	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	30.528675044947494	30.528675044947494	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	3.605551275463989	-1.0	25.612496949731394	-1.0	0.41424344670265417	0.46473253744594506	-1.0	-1.0	-1.0	0.14077312659286823	-1.0	47.622401460541084	50.26494675460583	-1.0	-1.0	-1.0	-1.0	52.58926651242169	-1.0	-1.0	-1.0	12.93997654573701	-1.0	-1.0	-1.0	-1.0	4.526475279098772	7.409438731638314	25.84438755456033	-1.0	11.180339887498949	-1.0	11.180339887498949	19.924858845171276	-1.0	19.924858845171276	5.385164807134504	-1.0	5.385164807134504	3.699953401384103	-1.0	3.699953401384103	-1.0	-1.0	-1.0	1.0	-1.0	1.0	151.9731182795699	-1.0	151.9731182795699	1.5660664378957796	-1.0	1.5660664378957796	-1.0	-1.0	
5	67	medium	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.7076324460698423	0.7076324460698423	12.529964086141668	-1.0	12.529964086141668	-1.0	0.27878804184761535	-1.0	0.27878804184761535	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	29.832867780352597	29.832867780352597	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	30.675723300355934	30.675723300355934	5.385164807134504	-1.0	22.135943621178654	-1.0	0.40864912344256077	-1.0	-1.0	-1.0	-1.0	0.24327694808466288	-1.0	0.27545835613524616	3.141129835636093	-1.0	-1.0	-1.0	-1.0	67.2732538170088	-1.0	-1.0	-1.0	77.51453250914285	-1.0	-1.0	-1.0	-1.0	6.8090501796133935	2.9737310824801	48.758555685472004	-1.0	14.866068747318506	-1.0	14.866068747318506	26.627053911388696	-1.0	26.627053911388696	10.0	-1.0	10.0	2.6627053911388696	-1.0	2.6627053911388696	-1.0	-1.0	-1.0	2.0	-1.0	2.0	52.53048780487805	-1.0	52.53048780487805	1.8465467208357516	-1.0	1.8465467208357516	-1.0	-1.0	
5	68	large	C	2.0	-1.0	29.5296461204668	-1.0	-1.0	0.6999197385768158	-1.0	13.0	17.26267650163207	-1.0	-1.0	0.31400599775764043	0.5269971554609503	-1.0	-1.0	30.26267650163207	8.54400374531753	-1.0	5.830951894845301	-1.0	17.804493814764857	-1.0	0.543537822417982	-1.0	30.870698080866262	-1.0	-1.0	32.28002478313795	-1.0	17.0	17.11724276862369	-1.0	-1.0	34.11724276862369	13.152946437965905	-1.0	6.708203932499369	-1.0	18.601075237738275	-1.0	33.95585369269929	-1.0	5.385164807134504	6.082762530298219	24.166091947189145	11.40175425099138	0.39664541621818417	0.6503713439917034	0.3819983596576246	0.45433689961153706	1.1295406451144276	0.2228397052739375	0.533493565673837	10.87352039525507	40.17572787739374	88.22853025996592	83.8298249049704	43.1482730664228	55.203973721731685	-1.0	-1.0	25.49222190128645	37.54792255659533	-1.0	-1.0	15.841570375638753	27.897271030947635	-1.0	18.294518271984707	40.914383220025115	-1.0	-1.0	13.038404810405298	12.529964086141668	-1.0	22.360679774997898	22.02271554554524	-1.0	7.0710678118654755	5.0	-1.0	3.1622776601683795	4.4045431091090474	-1.0	66.19743056082478	58.16025568065744	-1.0	7.0710678118654755	1.0	-1.0	69.5953488372093	92.01807228915662	79.36482939632546	1.2500835393971796	1.6192471358428806	1.87740591308949	0.772093023255814	1.0208514335360557	
5	69	small	A1	1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	0.7424468474160245	0.7424468474160245	12.727922061357855	-1.0	12.727922061357855	-1.0	0.2963188789948769	-1.0	0.2963188789948769	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.0	33.0	-1.0	31.25699921617557	31.25699921617557	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	6.4031242374328485	-1.0	27.0	-1.0	0.47640979433134184	0.45202535667473687	-1.0	-1.0	-1.0	0.23715274953454996	-1.0	0.5161642297648257	7.334378801416705	-1.0	-1.0	-1.0	-1.0	68.43606820672399	-1.0	-1.0	-1.0	82.09776300022	-1.0	-1.0	-1.0	-1.0	22.166345822082462	22.166345822082462	40.60129464500446	-1.0	8.54400374531753	-1.0	8.54400374531753	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	84.9125	-1.0	84.9125	1.42499631974091	-1.0	1.42499631974091	-1.0	-1.0	
5	70	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.6795969890749202	-1.0	0.6795969890749202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47605555892577917	0.595069448657224	-1.0	-1.0	-1.0	-1.0	-1.0	45.85509739626673	45.85509739626673	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	-1.0	13.601470508735444	21.587033144922902	-1.0	21.587033144922902	9.219544457292887	-1.0	9.219544457292887	2.341442491537315	-1.0	2.341442491537315	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	71.19444444444444	-1.0	71.19444444444444	1.4748341786968397	-1.0	1.4748341786968397	-1.0	-1.0	
5	71	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	72	medium	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6542028848595791	0.6542028848595791	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2903033208551833	-1.0	0.2903033208551833	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	24.351591323771842	24.351591323771842	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	25.632011235952593	25.632011235952593	4.47213595499958	-1.0	19.313207915827967	-1.0	0.3653782416152388	0.15	-1.0	-1.0	-1.0	0.2315584223237446	-1.0	5.856013585428968	21.801409486351815	-1.0	-1.0	-1.0	-1.0	71.2170047292493	-1.0	-1.0	-1.0	77.7963634847354	-1.0	-1.0	-1.0	-1.0	7.094749167611042	4.8379552411599605	41.9335144988741	-1.0	12.806248474865697	-1.0	12.806248474865697	24.839484696748443	-1.0	24.839484696748443	10.0	-1.0	10.0	2.483948469674844	-1.0	2.483948469674844	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	39.69253731343284	-1.0	39.69253731343284	1.8895239527713017	-1.0	1.8895239527713017	-1.0	-1.0	
5	73	medium	A1	1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	0.6696794667863828	0.6696794667863828	13.038404810405298	-1.0	13.038404810405298	-1.0	0.28832201503194	-1.0	0.28832201503194	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.69556544854363	32.69556544854363	-1.0	32.2490309931942	32.2490309931942	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	34.0	34.0	6.0	-1.0	26.0	-1.0	0.3694192580731196	0.4336508933982873	-1.0	-1.0	-1.0	0.23076923076923078	-1.0	2.264754548223422	15.137949583132865	-1.0	-1.0	-1.0	-1.0	52.66429327139099	-1.0	-1.0	-1.0	65.69545073406329	-1.0	-1.0	-1.0	-1.0	6.911227119024687	20.056094736575403	56.309932474020215	-1.0	15.297058540778355	-1.0	15.297058540778355	26.68332812825267	-1.0	26.68332812825267	9.219544457292887	-1.0	9.219544457292887	2.894213293493639	-1.0	2.894213293493639	-1.0	-1.0	-1.0	3.0	-1.0	3.0	66.2871287128713	-1.0	66.2871287128713	1.5236743838685585	-1.0	1.5236743838685585	-1.0	-1.0	
5	74	large	B	1.0	-1.0	34.539832078341085	40.792156108742276	-1.0	0.7377342508095432	0.8712772736570378	14.212670403551895	12.083045973594572	5.0	-1.0	0.3086794759421568	0.37814952294589976	0.10859306069076735	-1.0	26.29571637714647	11.180339887498949	18.0	4.0	20.12461179749811	19.924858845171276	36.24913792078372	0.6235659355705038	1.1344485688376993	36.68787265568828	43.41658669218482	-1.0	30.4138126514911	30.4138126514911	18.867962264113206	21.02379604162864	18.867962264113206	-1.0	39.891758305741845	7.810249675906654	7.810249675906654	5.656854249492381	34.438350715445125	11.180339887498949	50.566787519082126	32.31098884280702	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.58194465517802	30.211322385834833	21.801409486351815	23.198590513648185	52.45429881274845	48.47874514014495	-1.0	50.39418778902535	21.686894423285906	17.711340750682382	-1.0	19.626783399562783	12.334888862600337	8.359335189996841	10.274777838877242	28.505108994937757	21.221085340520915	-1.0	24.040191289394215	-1.0	-1.0	30.01666203960727	-1.0	-1.0	53.33854141237835	-1.0	-1.0	8.06225774829855	-1.0	-1.0	6.615831827459853	65.20204709827821	69.51642169236783	67.10997926493337	5.0990195135927845	8.94427190999916	14.317821063276353	50.109243697478995	39.23809523809524	46.34615384615385	1.4568170384034882	0.9429611650485437	1.575103734439834	0.5294117647058824	0.4145564313265135	
6	75	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6183469424008423	0.6183469424008423	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3246512861264338	-1.0	0.3246512861264338	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	29.832867780352597	29.832867780352597	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.610455730027933	30.610455730027933	6.708203932499369	-1.0	23.600847442411894	-1.0	0.29075089419334005	-1.0	-1.0	-1.0	-1.0	0.28423572284291765	-1.0	13.465208094811715	7.125016348901795	-1.0	-1.0	-1.0	-1.0	63.10566635907533	-1.0	-1.0	-1.0	85.96228937902288	-1.0	-1.0	-1.0	-1.0	4.279463530245209	8.017093073655332	27.25532837494307	-1.0	9.219544457292887	-1.0	9.219544457292887	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	1.0	-1.0	1.0	53.06315789473684	-1.0	53.06315789473684	1.4699464391985717	-1.0	1.4699464391985717	-1.0	-1.0	
