image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
4	65	medium	A1	1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	0.5714285714285715	0.5714285714285715	17.46424919657298	-1.0	17.46424919657298	-1.0	0.4088071521772006	-1.0	0.4088071521772006	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.298221281347036	25.298221281347036	-1.0	26.0	26.0	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	26.0	26.0	9.848857801796104	-1.0	19.924858845171276	-1.0	0.1492371097349751	0.19999999999999998	-1.0	-1.0	-1.0	0.49430000374546906	-1.0	0.0	26.56505117707799	-1.0	-1.0	-1.0	-1.0	80.36246188706906	-1.0	-1.0	-1.0	84.7611672420646	-1.0	-1.0	-1.0	-1.0	0.7957235527392612	5.479629541656209	25.846441682100902	-1.0	8.602325267042627	-1.0	8.602325267042627	17.0	-1.0	17.0	7.615773105863909	-1.0	7.615773105863909	2.2322093586152834	-1.0	2.2322093586152834	-1.0	-1.0	-1.0	2.0	-1.0	2.0	112.29775280898876	-1.0	112.29775280898876	1.5227375056280954	-1.0	1.5227375056280954	-1.0	-1.0	
4	66	large	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.621972117597319	0.621972117597319	15.033296378372908	-1.0	15.033296378372908	-1.0	0.3562232485498547	-1.0	0.3562232485498547	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	26.92582403567252	26.92582403567252	15.0	-1.0	15.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	22.02271554554524	-1.0	21.18962010041709	-1.0	-1.0	0.2594739537473219	-1.0	-1.0	-1.0	1.0393162048767335	-1.0	2.511363267163091	11.673710312884793	-1.0	-1.0	-1.0	-1.0	16.313852426260553	-1.0	-1.0	-1.0	28.3391320358959	-1.0	-1.0	-1.0	-1.0	4.716690775657753	8.530765609948105	5.505477857978349	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.55974842767296	-1.0	96.55974842767296	1.574154888295447	-1.0	1.574154888295447	-1.0	-1.0	
4	67	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	68	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.607885430908575	-1.0	0.607885430908575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27641362915388684	0.27641362915388684	-1.0	-1.0	-1.0	-1.0	-1.0	43.76802259736027	43.76802259736027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	0.0	-1.0	0.0	141.87313432835822	-1.0	141.87313432835822	1.3039819052127715	-1.0	1.3039819052127715	-1.0	-1.0	
5	69	medium	A1	1.0	-1.0	25.709920264364882	25.709920264364882	-1.0	0.5789582867260497	0.5789582867260497	18.24828759089466	-1.0	18.24828759089466	-1.0	0.4188649422324593	-1.0	0.4188649422324593	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	29.832867780352597	29.832867780352597	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	8.06225774829855	-1.0	17.08800749063506	-1.0	0.20677365503867326	0.38218767082460553	-1.0	-1.0	-1.0	0.4718079479258774	-1.0	37.23483398157467	21.979715278516892	-1.0	-1.0	-1.0	-1.0	49.95918966699702	-1.0	-1.0	-1.0	57.72435568542237	-1.0	-1.0	-1.0	-1.0	9.462322208025611	15.945395900922847	14.036243467926454	-1.0	11.661903789690601	-1.0	11.661903789690601	22.47220505424423	-1.0	22.47220505424423	9.433981132056603	-1.0	9.433981132056603	2.3820489716567095	-1.0	2.3820489716567095	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	116.00925925925925	-1.0	116.00925925925925	1.775720328837098	-1.0	1.775720328837098	-1.0	-1.0	
5	70	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	71	large	C	2.0	-1.0	23.08679276123039	-1.0	-1.0	0.5069431142826691	-1.0	21.0	10.44030650891055	-1.0	-1.0	0.4801332799803552	0.295296461204668	-1.0	-1.0	31.440306508910552	1.0	-1.0	7.0710678118654755	-1.0	25.079872407968907	-1.0	0.709365914038728	-1.0	23.40939982143925	-1.0	-1.0	20.615528128088304	-1.0	24.020824298928627	11.40175425099138	-1.0	-1.0	35.422578549920004	3.0	-1.0	6.082762530298219	-1.0	24.08318915758459	-1.0	21.02379604162864	-1.0	13.0	4.123105625617661	16.15549442140351	17.029386365926403	0.05	0.14285714285714285	0.4130961923860138	-1.0	0.31716197120135853	0.8046797987672248	0.24211709905575113	70.01689347810003	19.98310652189997	17.592424562181577	18.924644416051223	24.758212527317426	25.750474127318256	-1.0	-1.0	2.8012291577499155	3.7934907577507317	-1.0	-1.0	2.602562202499797	1.6103006024989668	-1.0	2.726310993906253	0.34036696351745377	-1.0	-1.0	13.341664064126334	8.602325267042627	-1.0	20.8806130178211	15.264337522473747	-1.0	5.385164807134504	5.830951894845301	-1.0	3.877432495688441	2.6178122882419563	-1.0	77.48187929913334	77.21860287339523	-1.0	3.1622776601683795	1.0	-1.0	102.9877300613497	100.13157894736842	101.60952380952381	1.4856138678739501	1.388173455978975	1.505764364045365	0.9325153374233128	0.9066539584202061	
5	72	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.6890692050584731	0.6890692050584731	14.866068747318506	-1.0	14.866068747318506	-1.0	0.34770268241854324	-1.0	0.34770268241854324	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	30.083217912982647	30.083217912982647	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	7.280109889280518	-1.0	24.166091947189145	-1.0	0.36722577766849696	0.36722577766849696	-1.0	-1.0	-1.0	0.3012530907020445	-1.0	11.3099324740202	11.3099324740202	-1.0	-1.0	-1.0	-1.0	32.18998826891692	-1.0	-1.0	-1.0	9.368446083105852	-1.0	-1.0	-1.0	-1.0	16.92751306414705	16.92751306414705	13.972933240087372	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	0.0	-1.0	0.0	163.22916666666666	-1.0	163.22916666666666	1.4764518187619655	-1.0	1.4764518187619655	-1.0	-1.0	
5	73	medium	A1	1.0	-1.0	30.528675044947494	30.528675044947494	-1.0	0.6666666666666666	0.6666666666666666	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3398239816093829	-1.0	0.3398239816093829	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	32.2490309931942	32.2490309931942	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	31.89043743820395	31.89043743820395	9.848857801796104	-1.0	23.345235059857504	-1.0	0.3132302787841077	0.4	-1.0	-1.0	-1.0	0.421878716429434	-1.0	2.7263109939062637	4.398705354995542	-1.0	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	24.702430227771316	-1.0	-1.0	-1.0	-1.0	10.4914770123316	17.744671625056938	3.6214847041173357	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.0	-1.0	2.0	98.94339622641509	-1.0	98.94339622641509	1.4452707856598017	-1.0	1.4452707856598017	-1.0	-1.0	
5	74	no	A	1.0	25.179356624028344	-1.0	25.179356624028344	0.5594031511250608	-1.0	0.5594031511250608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705186	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	53.7073702715204	68.96248897457818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	26.40075756488817	-1.0	26.40075756488817	9.848857801796104	-1.0	9.848857801796104	2.680590795013159	-1.0	2.680590795013159	-1.0	-1.0	-1.0	1.0	-1.0	1.0	78.75842696629213	-1.0	78.75842696629213	1.6252229117626078	-1.0	1.6252229117626078	-1.0	-1.0	
5	75	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.5618354460022429	-1.0	0.5618354460022429	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	24.839484696748443	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3684210526315789	0.4748306971768278	-1.0	-1.0	-1.0	-1.0	-1.0	74.74488129694222	87.27368900609373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	24.08318915758459	-1.0	24.08318915758459	8.06225774829855	-1.0	8.06225774829855	2.987151975222708	-1.0	2.987151975222708	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	133.29661016949152	-1.0	133.29661016949152	1.6504545743531058	-1.0	1.6504545743531058	-1.0	-1.0	
5	76	no	A	1.0	28.178005607210743	-1.0	28.178005607210743	0.5825085744572688	-1.0	0.5825085744572688	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5260345319150856	0.6302858668672516	-1.0	-1.0	-1.0	-1.0	-1.0	77.16439051359858	78.11134196037203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	17.804493814764857	-1.0	17.804493814764857	6.4031242374328485	-1.0	6.4031242374328485	2.7805947775742466	-1.0	2.7805947775742466	-1.0	-1.0	-1.0	2.0	-1.0	2.0	159.41666666666666	-1.0	159.41666666666666	1.461578672242551	-1.0	1.461578672242551	-1.0	-1.0	
5	77	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	80	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	82	small	A1	1.0	-1.0	36.069377593742864	36.069377593742864	-1.0	0.7060222609452137	0.7060222609452137	16.492422502470642	-1.0	16.492422502470642	-1.0	0.33429060026146673	-1.0	0.33429060026146673	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.359317925395686	36.359317925395686	-1.0	38.18376618407357	38.18376618407357	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	12.806248474865697	12.806248474865697	-1.0	-1.0	-1.0	-1.0	38.27531841800928	38.27531841800928	7.280109889280518	-1.0	29.68164415931166	-1.0	0.4049763024119306	0.5	-1.0	-1.0	-1.0	0.2452731341365609	-1.0	6.99390495415458	9.52002186577414	-1.0	-1.0	-1.0	-1.0	51.54629078329404	-1.0	-1.0	-1.0	21.17573941710458	-1.0	-1.0	-1.0	-1.0	23.902050411010862	31.667216429436166	17.99590929724036	-1.0	11.045361017187261	-1.0	11.045361017187261	20.396078054371138	-1.0	20.396078054371138	7.0710678118654755	-1.0	7.0710678118654755	2.884441020371191	-1.0	2.884441020371191	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	69.81720430107526	-1.0	69.81720430107526	1.3463730170953334	-1.0	1.3463730170953334	-1.0	-1.0	
5	83	large	C	2.0	-1.0	15.132745950421556	-1.0	-1.0	0.34357129844240786	-1.0	28.178005607210743	18.867962264113206	-1.0	-1.0	0.6768788900068257	0.5298651694457732	-1.0	-1.0	47.04596787132395	7.615773105863909	-1.0	2.23606797749979	-1.0	16.97056274847714	-1.0	0.4765808824737225	-1.0	13.601470508735444	-1.0	-1.0	17.72004514666935	-1.0	28.0178514522438	19.72308292331602	-1.0	-1.0	47.74093437555982	7.810249675906654	-1.0	3.1622776601683795	-1.0	16.278820596099706	-1.0	15.033296378372908	-1.0	19.235384061671343	12.206555615733702	8.54400374531753	9.899494936611665	0.3694192580731196	0.4235702594681104	0.1315334104411641	0.17541160386140586	0.6345886090237538	2.25133141733618	1.2330483215451478	20.596028311148373	47.59186670523499	64.72227776444704	56.59217541029106	26.688799968484446	30.42130535329683	-1.0	-1.0	0.2367580719071185	3.969263456719503	-1.0	-1.0	8.865864416384795	5.133359031572411	-1.0	1.580172472800001	5.769885057879655	-1.0	-1.0	11.180339887498949	11.40175425099138	-1.0	20.223748416156685	18.384776310850235	-1.0	7.0710678118654755	6.324555320336759	-1.0	2.8600699292150185	2.9068883707497264	-1.0	76.21682668322464	74.39383235954787	-1.0	3.605551275463989	1.0	-1.0	45.57142857142857	39.77124183006536	43.07865168539326	1.426332288401254	1.4331963845521776	1.50886802295253	0.7536945812807881	0.6577667279213057	
5	84	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	85	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5423261445466404	-1.0	0.5423261445466404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27569820671823103	0.24028466566610635	-1.0	-1.0	-1.0	-1.0	-1.0	68.19859051364818	60.068488159492205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	65.58125	-1.0	65.58125	1.3875917278185457	-1.0	1.3875917278185457	-1.0	-1.0	
6	86	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	87	medium	A1	1.0	-1.0	19.026297590440446	19.026297590440446	-1.0	0.4190977115185634	0.4190977115185634	25.079872407968907	-1.0	25.079872407968907	-1.0	0.5629179108069887	-1.0	0.5629179108069887	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.6468827043885	19.6468827043885	-1.0	20.09975124224178	20.09975124224178	24.020824298928627	-1.0	24.020824298928627	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	20.8806130178211	20.8806130178211	17.029386365926403	-1.0	10.44030650891055	-1.0	0.16666666666666666	0.1	-1.0	-1.0	-1.0	1.631119388247101	-1.0	25.924901507554466	18.79988515865267	-1.0	-1.0	-1.0	-1.0	24.410739839492066	-1.0	-1.0	-1.0	32.005383208083515	-1.0	-1.0	-1.0	-1.0	4.573921259900857	2.3859440303888277	10.007979801441337	-1.0	9.433981132056603	-1.0	9.433981132056603	18.867962264113206	-1.0	18.867962264113206	8.06225774829855	-1.0	8.06225774829855	2.3402826916684822	-1.0	2.3402826916684822	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	58.86065573770492	-1.0	58.86065573770492	1.4780671215708119	-1.0	1.4780671215708119	-1.0	-1.0	
