image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	10	medium	2029.0	201.13708480000008	45.27692569068709	40.311288741492746	68.53234856090103	70.16407497329429	25.709920264364882	25.989819943839954	13.341664064126334	43.06829516919015	16.000480762007893	20.615528128088304	45.78478951188266	0.989230410980919	1.1231822922119374	0.8807389662748151	0.5620596589511706	0.35719063545150503	102.0	4.0	42.05948168962618	
1	11	no	1142.0	124.81118307999988	38.600518131237564	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0891766305260486	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
1	12	small	1445.0	159.43860003999993	45.18849411078001	38.07886552931954	71.34884171461562	65.46499121675635	9.219544457292887	-1.0	8.48528137423857	26.312007589479645	11.161046793076416	19.1049731745428	28.923584062589033	-1.0	1.1867079935978206	-1.0	0.21030788820594346	0.0418168709444845	147.0	3.0	39.44616584663204	
2	13	medium	2285.0	216.55129836000012	49.658836071740545	41.6293165929973	69.22774531795416	74.0733834427223	25.317977802344327	29.314085482598294	14.142135623730951	44.46338606910103	13.764338377257616	21.02379604162864	46.23829196656433	0.8636796060847208	1.1928813666879639	0.7240280804140046	0.5300607861226893	0.3238702201622248	113.0	3.0	43.18564576337837	
2	14	no	1270.0	130.46803731999987	41.14608122288197	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0949924650807281	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
2	15	no	1102.0	121.98275595999988	38.2099463490856	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1025668333401297	-1.0	-1.0	-1.0	50.0	3.0	-1.0	
2	16	no	1123.0	123.88225087999983	40.162171256046406	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1869008486196935	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
2	17	no	1014.0	117.98275595999988	38.91015291668744	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2249471581006062	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
2	18	no	1550.0	146.12489155999992	48.093658625644196	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2315523989970587	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
2	19	no	1136.0	125.39696951999987	43.41658669218482	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3561063344162592	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
2	20	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	21	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	22	no	1227.0	130.4680373199999	40.22437072223753	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0812377835188105	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
2	23	no	1720.0	154.95331867999994	51.894122981316485	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.274459132186667	-1.0	-1.0	-1.0	99.0	5.0	-1.0	
2	24	large	2423.0	233.13708480000017	44.40720662234904	38.47076812334269	37.23483398157467	44.077607394205614	35.608987629529715	34.218220899908125	12.806248474865697	37.606508650772255	43.25362037651503	21.213203435596427	54.06091758301328	1.0406440397263705	1.1543103709282148	0.9015287967044411	0.8196358535294314	0.706338028169014	100.0	3.0	44.41846462902562	
3	25	no	1286.0	135.1543288399999	43.08131845707603	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1835348397834058	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
3	26	no	1071.0	119.98275595999985	38.8329756778952	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666236883952381	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
3	27	medium	1987.0	197.48023056000005	46.06517122512408	40.70626487409524	60.70863782901576	67.84843732395164	23.08679276123039	24.03286383767328	14.035668847618199	39.83486767111343	20.09518688413392	21.02379604162864	43.00940580391652	0.9606342763462151	1.1316481963551306	0.8488806675433888	0.5103072929820022	0.29615133724722764	111.0	4.0	42.579337712087536	
3	28	large	1946.0	203.82337632000002	40.70626487409524	35.84689665786984	16.31385242626056	14.57334141324693	31.144823004794873	29.775127769969465	13.45362404707371	13.241205049569906	49.320866374407686	19.1049731745428	52.624011283963775	1.0460013218215927	1.1355589651903262	0.921133427577032	0.7707838809920367	0.6298157453936348	91.0	4.0	40.80441152620633	
3	29	no	1372.0	135.63961019999988	42.638011210655684	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1098231017027762	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
3	30	large	2077.0	211.48023056000005	44.28317965096906	37.57658845611187	75.23457689007144	74.37468892285881	29.427877939124322	31.001380647721984	13.601470508735444	45.434858469020774	12.773911089896387	18.24828759089466	47.17839873587103	0.949244108626069	1.178477915915391	0.805483153995921	0.7163305516444197	0.5204978038067349	78.0	4.0	37.8549864614954	
3	31	small	1426.0	150.36753223999995	44.04543109109048	37.05401462729781	10.732664556655784	8.313155339999449	10.04987562112089	-1.0	12.165525060596439	5.4035116493193485	30.765897068550256	21.213203435596427	37.37297496604331	-1.0	1.1886817537617655	-1.0	0.23319613690951355	0.0852359208523592	91.0	3.0	43.04648650006177	
3	32	no	1102.0	122.46803731999987	39.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1470588235294117	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
3	33	no	1141.0	125.05382375999984	40.26164427839479	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.152687522527317	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
3	34	no	1254.0	130.2253966399999	40.22437072223753	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0742744623894225	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
3	35	no	1264.0	131.29646443999985	44.0	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2571428571428571	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
3	36	small	1876.0	186.50966784	47.80167361086848	39.56008088970496	55.53525720865679	67.62352672214632	17.804493814764857	22.025835990540987	14.212670403551895	32.57208131821542	17.947384940377333	19.849433241279208	35.224392464534795	0.8083458817368391	1.208331038152864	0.6689771728222184	0.4272873370537342	0.21976592977893367	127.0	3.0	42.720018726587654	
3	37	no	1502.0	142.71067799999986	44.94441010848846	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1098231017027762	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
4	38	small	1568.0	157.7817457999999	46.010868281309364	38.01315561749642	55.61965527615513	64.68031308969036	11.180339887498949	-1.0	13.416407864998739	25.86345453696653	15.810315935027926	20.0	28.61205261531989	-1.0	1.2103932844799608	-1.0	0.2407030555203841	0.08813324080499653	136.0	4.0	40.80441152620633	
4	39	small	1759.0	181.92388140000006	46.010868281309364	38.948684188300895	38.60560223477242	50.65533279824808	19.026297590440446	19.52261071647511	13.0	27.841248119205144	27.857167003498002	21.213203435596427	36.00101508619528	0.9745775227892125	1.181320222754271	0.8249901288551263	0.4169283880786516	0.20727522306108442	152.0	5.0	43.86342439892262	
4	40	small	1796.0	166.61017291999997	48.662100242385755	41.593268686170845	21.967243406812884	39.35175262626473	10.63014581273465	-1.0	14.866068747318506	14.6315098701768	28.418059876909787	21.095023109728988	23.075194569106927	-1.0	1.1699513353843525	-1.0	0.23160138032681538	0.08323281061519903	159.0	4.0	46.647615158762406	
4	41	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	42	no	952.0	113.15432883999989	36.89173349139343	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1875869207348648	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
4	43	large	2133.0	214.65180344000007	41.10960958218893	36.68787265568828	15.306138974089873	8.13010235415598	33.54101966249684	35.13455300947018	13.416407864998739	9.803060746521975	51.05229233588719	18.867962264113206	69.31810730249346	0.9546448379023403	1.1205231213049112	0.8519635335954546	0.8430708772997265	0.7271255060728745	107.0	4.0	41.182520563948	
4	44	no	972.0	115.39696951999987	38.48376280978771	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2466113564707515	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
4	45	large	2877.0	248.3502882000002	50.28916384272063	42.720018726587654	21.02384639903812	31.025331768457136	38.07886552931954	35.79645900531235	15.524174696260024	28.216814350660567	55.59454491816202	24.08318915758459	54.745603025435116	1.063760678777431	1.1771802855372386	0.9036514558107422	0.7722206366739087	0.6263425664217072	116.0	4.0	49.36598018878993	
4	46	medium	1877.0	192.99494920000004	42.43819034784589	38.27531841800928	43.748358578140824	48.47523277673008	24.73863375370596	24.470849407406092	13.341664064126334	32.58857148865678	32.266224058867884	20.223748416156685	43.52866473457425	1.010942993512061	1.1087612618756921	0.9117769787536121	0.5573675494281706	0.36707938820101965	133.0	3.0	42.2965719651132	
4	47	no	1283.0	130.81118307999986	40.36087214122113	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0362576549721907	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
4	48	small	1916.0	191.23758988000006	45.34313619501854	41.10960958218893	37.79203650743476	51.43873960110909	20.024984394500787	22.583061991069922	13.0	28.758487158708252	28.484824154285942	21.37755832643195	36.778281197787365	0.8867258302890599	1.1029814356267644	0.8039354078386476	0.45380431152564943	0.24173687621516526	142.0	3.0	44.384682042344295	
4	49	medium	2210.0	207.48023056000008	48.76474136094644	44.294469180700204	27.009195610189927	36.39505370586667	23.259406699226016	24.389074630253837	14.317821063276353	24.218317723834204	38.53754275813213	23.021728866442675	40.81628426714103	0.9536813943065102	1.1009216785511	0.8662572577929707	0.4783722490347866	0.26865671641791045	117.0	4.0	47.80167361086848	
4	50	large	3020.0	260.35028820000014	51.66236541235796	44.384682042344295	28.446512522495482	33.93321037373346	39.21734310225516	36.30021681809803	14.866068747318506	32.75111362971513	53.05884579173645	22.561028345356956	58.66997747923583	1.0803611256311492	1.1639683565395498	0.9281705293458639	0.7453852182060223	0.6175682913765399	108.0	4.0	49.33558553417604	
4	51	no	1059.0	119.63961019999985	40.19950248448356	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2465336553202861	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
5	52	no	1138.0	125.88225087999984	41.43669871020132	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2793736551436765	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
5	53	large	2309.0	219.1370848000001	45.5411901469428	37.33630940518894	17.89273365797567	27.687040806793505	33.60059523282288	32.97431133765653	15.0	22.155767048343918	49.04073351571086	21.470910553583888	47.6835451334997	1.0189930849124706	1.2197560731756085	0.8354072648800545	0.7816800866400674	0.6457590876692801	103.0	3.0	44.384682042344295	
5	54	small	1678.0	166.50966783999996	45.60701700396552	40.607881008493905	10.939091183192154	19.653824058053317	13.038404810405298	18.293711075797717	16.401219466856727	8.419756985347481	33.56491316833062	21.2602916254693	25.033737235978162	0.7127260705267668	1.1231075316248575	0.634601808337648	0.29480296595207367	0.12016021361815754	107.0	3.0	44.82186966202994	
5	55	small	1384.0	151.19595935999996	42.43819034784589	37.44329045369811	17.692024594469842	17.739745074810003	10.44030650891055	-1.0	11.40175425099138	8.694998466604737	28.923740058027853	19.924858845171276	28.53683779102216	-1.0	1.1333990638542948	-1.0	0.2575357392931342	0.08634222919937205	94.0	3.0	41.23105625617661	
5	56	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	57	no	915.0	111.15432883999989	34.713109915419565	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1145707878986932	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
5	58	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	59	large	2912.0	250.55129836000015	50.21951811795888	43.01162633521314	67.38013505195957	74.88310968862498	37.64306044943742	37.51117373451349	18.439088914585774	55.83486471164024	17.204650534085253	21.633307652783937	57.83624191793016	1.00351593143572	1.167580080013034	0.8594836008374839	0.7778869115709841	0.635036496350365	77.0	4.0	44.77722635447622	
5	60	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	61	large	2229.0	216.99494920000012	44.204072210600685	37.013511046643494	9.099950359783783	15.48248171404834	35.0	32.19917919165725	14.422205101855956	12.578026688379726	53.43994514617579	20.518284528683193	47.118644067796616	1.0869842299914414	1.1942685511486826	0.9101673396205133	0.8017458582000818	0.6886363636363636	106.0	3.0	44.04543109109048	
5	62	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	63	large	2769.0	243.0365797200002	48.703182647543684	43.32435804486894	75.48894049983093	73.26928494663304	35.805027579936315	35.10278212027707	17.204650534085253	55.23253006825148	15.880212218897087	21.633307652783937	57.6739665808555	1.0200054074703553	1.1241524363062496	0.9073550654944079	0.7421252631642561	0.5922944220816562	86.0	4.0	45.0	
5	64	no	1087.0	122.22539663999987	40.85339643163099	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2643808776754804	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
6	65	large	2295.0	229.62236616000013	44.04543109109048	36.235341863986875	36.4912966837297	53.79802807483975	35.05709628591621	33.120867675224645	10.04987562112089	40.54904120035444	36.84248392111385	20.615528128088304	50.25038039056689	1.058459477260009	1.2155378927131304	0.8707745629364825	0.8317726508877489	0.7012601927353596	102.0	3.0	42.5440947723653	
6	66	large	2208.0	219.13708480000008	42.720018726587654	37.36308338453881	16.20599868899428	21.56113122483764	34.20526275297414	31.81979946256299	14.212670403551895	18.211602503717916	50.95939166487241	20.248456731316587	49.556227973582665	1.074967892026401	1.1433750872998236	0.9401708188036771	0.8206085662353126	0.705019305019305	102.0	4.0	43.41658669218482	
6	67	no	1546.0	144.12489155999992	45.69463863518345	41.6293165929973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.097655267366796	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
6	68	no	1506.0	143.29646443999997	45.221676218380054	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1242357656916637	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
6	69	medium	1987.0	202.65180344000004	45.880278987817846	36.40054944640259	1.8183029644518456	0.6276281916178164	27.85677655436824	26.576763274813963	13.0	0.6538757100401594	49.86188471337412	21.540659228538015	59.69309261650463	1.0481628731955974	1.2604281991779693	0.8315926872147038	0.6306019375013046	0.45036496350364963	97.0	3.0	46.238512086787566	
6	70	large	594.0	121.05382375999986	23.769728648009426	19.697715603592208	2.1210963966614713	47.59519959915906	21.02379604162864	-1.0	14.866068747318506	14.388048137379156	22.642219482479707	8.94427190999916	19.485469501997276	-1.0	1.2067251414511548	-1.0	0.994252018935162	0.7267441860465116	94.0	6.0	21.93171219946131	
6	71	no	1228.0	129.05382375999986	41.78516483155236	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1780990319552087	-1.0	-1.0	-1.0	151.0	4.0	-1.0	
6	72	large	1992.0	207.82337632000008	43.9089968002003	36.71511950137164	24.713824209944846	30.876813079060412	30.886890422961002	27.344982973784926	12.206555615733702	24.550777256543526	45.10403404619542	20.808652046684813	47.83917798268959	1.1295267747129933	1.195937733460459	0.9444695514746366	0.7026587132323698	0.5334872979214781	131.0	4.0	43.18564576337837	
6	73	small	1366.0	145.05382375999991	42.37924020083418	36.05551275463989	13.615196703799171	12.715336988894776	9.433981132056603	-1.0	13.601470508735444	6.842973083653626	28.89988022333444	20.248456731316587	31.08925600336832	-1.0	1.175388642763942	-1.0	0.22976758954626422	0.08240887480190175	105.0	4.0	42.5440947723653	
6	74	large	2052.0	206.65180344000007	42.05948168962618	37.589892258425	12.234429604305774	17.43895677798463	31.575306807693888	30.488125497403463	15.297058540778355	13.86132155175357	48.523682575631426	18.681541692269406	46.25227102735067	1.0356591719744468	1.1189040234665586	0.9256014369899173	0.767242068114896	0.6170212765957447	79.0	4.0	40.718546143004666	
6	75	no	1095.0	122.81118307999986	38.3275357934736	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1115268823076276	-1.0	-1.0	-1.0	84.0	5.0	-1.0	
7	76	no	998.0	116.56854239999987	37.69615364994153	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
7	77	no	1459.0	143.53910511999993	50.48762224545735	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4217635450779462	-1.0	-1.0	-1.0	144.0	4.0	-1.0	
7	78	no	1339.0	135.2964644399999	43.08131845707603	38.62641583165593	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.11533305717092	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
7	79	no	1884.0	173.68124072	53.53503525729669	44.10215414239989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.213887083257641	-1.0	-1.0	-1.0	142.0	4.0	-1.0	
7	80	no	1465.0	142.2253966399999	44.654227123532216	39.66106403010388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1258958430776942	-1.0	-1.0	-1.0	88.0	5.0	-1.0	
7	81	large	2269.0	219.48023056000005	41.012193308819754	37.013511046643494	43.77678844613687	46.39718102729638	36.76955262170047	33.568170467628384	14.142135623730951	39.47606478417312	39.44505556795584	19.849433241279208	54.51456565433431	1.095369575090765	1.1080330438562616	0.9885712174057335	0.8715369815394066	0.7866141732283465	102.0	3.0	39.96248240537617	
7	82	large	2044.0	205.23758988000006	42.190046219457976	38.58756276314948	64.2810275226611	66.70053673931744	28.284271247461902	29.98784667994216	14.142135623730951	44.08622807201788	20.006446241203086	20.09975124224178	48.00067930682404	0.943191138374743	1.0933586678801288	0.8626548323831009	0.707106781214623	0.5151964418087472	111.0	3.0	39.6232255123179	
7	83	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	84	no	1403.0	138.2253966399999	44.40720662234904	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1435437497937313	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
9	85	no	847.0	109.74011527999987	37.16180835212409	27.730849247724095	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3400890834662773	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
9	86	no	1048.0	118.81118307999984	39.293765408777	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2273310325314168	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
9	87	no	1033.0	117.98275595999988	37.21558813185679	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0903399477762603	-1.0	-1.0	-1.0	50.0	3.0	-1.0	
9	88	no	359.0	71.35533899999999	21.37755832643195	18.24828759089466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1714829799755404	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
9	89	large	2204.0	219.62236616000013	43.56604182158393	37.48332962798263	25.655670727878828	31.355561089314904	34.539832078341085	32.834325626901965	12.529964086141668	26.534428000922563	47.38106293188408	19.924858845171276	50.99367290237846	1.0519427891048798	1.162277797996375	0.905070019334707	0.8092564301343835	0.6811594202898551	119.0	3.0	42.579337712087536	
9	90	small	1791.0	181.33809496	50.039984012787215	40.049968789001575	46.285724332358825	39.696602453178144	13.45362404707371	15.600599394575529	9.899494936611665	24.980023968044733	26.267186512487314	22.67156809750927	39.10937222986542	0.8623786629475056	1.2494387767545296	0.6902128211416416	0.3031936556399211	0.10487353485502776	182.0	4.0	45.79301256742124	
9	91	no	1481.0	142.9533186799999	46.52956049652737	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.17919232561256	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
9	92	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	93	no	1070.0	120.46803731999987	38.47076812334269	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.181620249951032	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
9	94	large	2413.0	223.86500684000012	45.12205669071391	38.8329756778952	4.674163711130802	1.4943335912665248	35.6931365951495	32.79492483153984	15.297058540778355	2.6594532430676177	56.85889276975636	21.213203435596427	101.98039027185658	1.0883737888864549	1.1619520756015262	0.9366770039315254	0.8046578903263825	0.673370319001387	111.0	4.0	45.27692569068709	
9	95	medium	1564.0	171.68124072	41.182520563948	36.71511950137164	7.804098591943898	6.674469047117569	18.384776310850235	20.642809248760944	13.92838827718412	4.759300725550594	37.36880115421505	19.313207915827967	40.94791087416645	0.8906140675573871	1.1216774212708056	0.7940019569515494	0.46991458215336734	0.25622489959839356	107.0	2.0	42.485291572496	
9	96	no	1267.0	131.53910511999985	42.2965719651132	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.13285358512791	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
9	97	large	2072.0	203.58073564000006	41.400483088968905	37.8021163428716	1.7899106082460747	9.126343322034934	31.827660925679098	29.357387809231113	16.97056274847714	5.652107959637528	51.05534257644659	19.209372712298546	35.63479740004261	1.0841448541845822	1.0951895579988038	0.9899152582915389	0.7345093188678568	0.5756653992395437	85.0	3.0	42.20189569201838	
