image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
11	90	medium	1696.0	180.26702716	40.0	36.40054944640259	21.345786649089774	15.499275376500833	24.698178070456937	26.772365529421023	14.866068747318506	13.4	41.42794608692461	18.681541692269406	50.14478577941259	0.922525058285018	1.098884511589512	0.8395104749912308	0.6244472379599277	0.4360711261642676	130.0	3.0	39.92492955535426	
11	91	small	1428.0	155.7817457999999	42.44997055358225	36.796738985948195	4.492581479915316	9.400780041023836	14.422205101855956	15.389072053392391	12.806248474865697	3.863371348938673	32.69311447569844	19.209372712298546	23.652416367043774	0.9371718484271248	1.1536340372388132	0.8123649425863129	0.3215238148845227	0.1360381861575179	108.0	3.0	41.617304093369626	
11	92	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	93	medium	1913.0	195.1370848	45.27692569068709	37.33630940518894	51.34019174590992	58.09984308226629	25.495097567963924	28.338216574588113	15.811388300841896	36.00067750039997	25.471183819465335	18.027756377319946	42.405111261001224	0.8996719148101325	1.212678125181665	0.741888466632774	0.6211240097946574	0.4340329835082459	132.0	3.0	39.408120990476064	
11	94	small	1257.0	131.39696951999986	42.5440947723653	35.35533905932738	85.37342929062848	86.98721249581666	4.47213595499958	-1.0	16.401219466856727	20.026281075168633	2.1496046148071044	15.811388300841896	20.053999124524427	-1.0	1.2033287165193058	-1.0	0.1728612003407972	0.037985136251032205	91.0	3.0	34.66987164671943	
11	95	large	2612.0	230.0660170000001	46.84015371452148	40.52159917870962	17.650124219930127	19.42425955888509	34.40930106817051	38.93570947057917	22.20360331117452	17.634442556150745	52.34245545556826	20.248456731316587	53.02627366102395	0.8837466052640203	1.1559305324537061	0.7645326258387534	0.8513718140284935	0.7060744611365121	138.0	4.0	45.803929962395145	
12	96	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	97	large	2177.0	217.37972548000013	44.27188724235731	39.84971769034255	90.0	86.49646835521554	31.04834939252005	30.414096311387883	12.649110640673518	49.9639870306604	1.1041483491026902	18.973665961010276	50.05754289814457	1.0208539183488639	1.1109711638706654	0.9188842622990955	0.7020707022414256	0.5406935598018401	91.0	3.0	40.024992192379	
12	98	large	2352.0	222.20815260000006	43.174066289845804	36.87817782917155	51.40637860077382	52.97812451559207	34.92849839314596	36.55931056232924	15.231546211727817	42.571852918850105	32.10570775716111	18.788294228055936	53.32107977292549	0.9553926990389237	1.1707212457686575	0.8160718894373902	0.8299600138438779	0.75	129.0	4.0	39.66106403010388	
12	99	medium	1853.0	189.9238814	43.41658669218482	38.41874542459709	62.60648027688363	66.09968458044465	23.706539182259394	26.742406135445062	15.652475842498529	38.902182983077005	17.803808855301092	18.788294228055936	42.55084450460799	0.8864774195033314	1.1300886120135492	0.7844317782512996	0.5881888806112203	0.3911411411411411	141.0	5.0	39.293765408777	
12	100	large	1717.0	184.16652208	41.14608122288197	33.54101966249684	10.907661795498086	20.605862209106306	26.1725046566048	28.48028165713848	15.556349186104045	12.759416799771431	42.48529157249601	18.601075237738275	36.25478877234173	0.9189693055596856	1.2267391282945568	0.7491155082313707	0.7027554077792451	0.5371530886302597	135.0	3.0	40.311288741492746	
12	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	102	small	1251.0	141.0538237599999	39.92492955535426	35.84689665786984	10.546034013090228	18.533395082594254	9.219544457292887	-1.0	11.661903789690601	6.4621278703145535	27.6174534562577	19.4164878389476	20.330277521209954	-1.0	1.1137625088276402	-1.0	0.2207160301643977	0.045112781954887216	165.0	7.0	40.718546143004666	
12	103	small	1057.0	127.74011527999987	35.38361202590826	33.97057550292606	4.58122008527706	7.485038950373337	7.810249675906654	-1.0	12.727922061357855	2.4305037014601525	24.66840751425653	17.69180601295413	18.657818670221445	-1.0	1.0415958959205884	-1.0	0.2335471838587255	0.04549950544015826	130.0	6.0	35.608987629529715	
12	104	large	1807.0	187.09545428000007	40.80441152620633	35.805027579936315	5.8394923115174535	7.503825900510563	27.586228448267445	26.58823911812295	16.278820596099706	5.3670667412847965	45.60812015447426	17.69180601295413	41.09785054537806	1.0375349915318104	1.1396279875810365	0.9104155064970564	0.702159806518874	0.5223251895534962	130.0	3.0	40.0	
12	105	large	2253.0	216.0660170000001	43.93176527297759	38.28837943815329	64.10044537175162	65.3906302204449	31.32091952673165	33.92403435620015	16.76305461424021	45.343044779156145	21.442537188761158	18.681541692269406	49.87311886270938	0.9232663544041971	1.1473916085672935	0.8046654233048179	0.7720360484344713	0.6385454545454545	101.0	4.0	39.45883931389772	
12	106	large	1944.0	204.06601700000007	42.05948168962618	34.0	1.1934894239820295	2.6236917970442732	32.202484376209235	29.712811476555665	13.038404810405298	1.8782922857436226	52.294117647058826	20.12461179749811	41.03219783420218	1.083791225936933	1.2370435791066523	0.8761140223690481	0.7691430755610591	0.654468085106383	101.0	4.0	42.941821107167776	
12	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	108	no	1127.0	125.98275595999984	40.24922359499622	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2000000000000002	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
13	109	small	1251.0	134.46803731999987	42.37924020083418	34.785054261852174	10.317419604292354	9.827724011163127	6.082762530298219	-1.0	14.142135623730951	4.4833271927385825	25.61444904736387	19.235384061671343	26.26647456265137	-1.0	1.218317495836433	-1.0	0.16953192279682253	0.04424040066777963	107.0	6.0	41.0	
13	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	111	small	1541.0	159.43860003999995	44.04543109109048	38.41874542459709	17.09232479638425	23.52706394742097	14.560219778561036	18.033815610155308	15.524174696260024	11.215692246906546	31.07857861583261	18.384776310850235	28.096674103942007	0.8073843103043484	1.1464567779168284	0.7042431305359873	0.3316817241849099	0.15517241379310345	88.0	3.0	41.6293165929973	
13	112	large	2295.0	222.55129836000012	43.86342439892262	35.38361202590826	3.822544276876563	0.7666860793339012	37.48332962798263	33.9674835250306	15.556349186104045	1.8694390856089682	57.9364254417827	20.518284528683193	139.7105922497545	1.1035062282538888	1.2396536669802207	0.8901730036761112	0.8980156401518916	0.8463395012067578	123.0	4.0	42.638011210655684	
13	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	114	no	1155.0	126.71067799999985	41.19465984809196	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2069185393037185	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
13	115	large	2025.0	201.82337632000005	39.56008088970496	34.17601498127012	27.065750611470463	34.140248077523836	33.015148038438355	32.64079265650288	18.601075237738275	26.617741327066664	43.07114216817605	17.69180601295413	47.428309528616076	1.0114689427390757	1.1575393126256976	0.8738095818488583	0.8715566572295419	0.7984014209591475	87.0	4.0	39.05124837953327	
13	116	medium	1633.0	178.40916276000002	42.37924020083418	35.11409973215888	48.647799761979996	60.47597138489837	21.2602916254693	21.586920361187143	13.45362404707371	32.279955787717796	22.384170632179135	18.35755975068582	37.09703946893113	0.9848691369471527	1.2069009464600229	0.816031456297955	0.5142555266568121	0.31799838579499595	98.0	3.0	38.63935817272331	
13	117	small	1455.0	160.02438647999998	42.5440947723653	35.35533905932738	2.171311790914814	4.56094520316131	16.55294535724685	18.174778946159584	14.317821063276353	2.068442176777981	35.07249634685276	19.235384061671343	26.011771275673603	0.9107646044159763	1.2033287165193058	0.7568709961899793	0.38570435357835564	0.19753086419753085	114.0	3.0	41.14608122288197	
13	118	large	2060.0	202.30865768000007	39.395431207184416	34.92849839314596	20.782658854713958	20.596028311148388	34.058772731852805	32.99145878004898	17.029386365926403	18.377765588918507	48.84263791697296	18.027756377319946	52.24269376665556	1.032351220324009	1.1278879144405192	0.9152959324296861	0.8787606923562316	0.8149779735682819	128.0	3.0	38.8329756778952	
13	119	large	2083.0	199.58073564000003	44.654227123532216	36.61966684720111	42.17784470018819	48.08218082452814	28.861739379323623	33.79068961756234	19.6468827043885	33.90496482699487	32.933123204865424	18.110770276274835	45.56483151230028	0.8541328900349832	1.2194056081901574	0.7004501900747264	0.7335390872212414	0.5852359208523592	103.0	3.0	39.81205847478876	
13	120	medium	1486.0	168.26702715999997	38.91015291668744	34.438350715445125	22.833654177917538	23.492197355481153	18.439088914585774	21.897380520463685	13.45362404707371	14.469231236522477	33.13166793113229	18.439088914585774	36.297926779411846	0.8420682509195087	1.129849487804791	0.745292412846583	0.4865553500320719	0.30809859154929575	80.0	3.0	39.05124837953327	
13	121	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	122	large	1950.0	201.72287124000007	41.19465984809196	34.132096331752024	5.440332031005506	9.040427062880944	33.06055050963308	29.211966069580363	15.132745950421556	7.088297392836095	52.121029505739784	20.0	45.110657704732986	1.1317468475379482	1.2069185393037185	0.9377160186725298	0.8081917938653381	0.6941789748045178	109.0	4.0	40.44749683231337	
13	123	medium	1695.0	177.92388139999994	42.579337712087536	37.48332962798263	34.57928760320549	41.06521794363056	22.02271554554524	24.120140362775384	15.620499351813308	24.659848095803593	31.373947076517837	17.69180601295413	37.538719679906656	0.9130425948736558	1.135953986336917	0.8037672351658555	0.5421126737311135	0.34310618066561016	105.0	3.0	39.44616584663204	
14	124	large	2235.0	213.58073564000006	45.48626166217664	37.73592452822641	62.741189234037506	69.09459460091374	30.805843601498726	31.82086431690454	15.811388300841896	46.057862823711964	20.77595844812466	19.72308292331602	49.30347008796015	0.9681020381691331	1.2053835232830452	0.8031485576742912	0.7146496113372026	0.5717299578059072	100.0	4.0	40.718546143004666	
14	125	small	1458.0	157.43860003999993	40.26164427839479	36.138621999185304	37.806529944704465	45.873724111967164	16.1245154965971	19.52805440813247	15.264337522473747	22.52764426928074	24.765747847833726	17.804493814764857	31.3839818785699	0.8257102914400952	1.114089083952964	0.7411528425629526	0.4035778216630279	0.21601334445371143	84.0	3.0	37.64306044943742	
14	126	no	1179.0	127.88225087999983	42.05948168962618	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756087	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
14	127	large	1682.0	183.92388139999997	39.11521443121589	34.9857113690718	5.150769444877142	4.028263666485145	27.294688127912362	25.557700823688283	13.892443989449804	3.6047354475826414	45.618623647907356	18.35755975068582	51.31401368047519	1.0679633632229604	1.118033988749895	0.9552154710583353	0.7004822166798775	0.5249320036264733	121.0	3.0	38.62641583165593	
14	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	129	no	1310.0	134.22539663999987	44.68780594300866	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2370400960493224	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
14	130	large	1713.0	181.82337632	39.6232255123179	35.510561809129406	8.13010235415598	5.776805488047671	26.076809620810597	29.10459159196444	16.0312195418814	5.224208714044462	43.78978874956085	18.027756377319946	51.90288068757497	0.8959689242988796	1.115815224926438	0.8029724853036917	0.7010622427243726	0.5308310991957105	122.0	3.0	39.11521443121589	
14	131	large	1989.0	205.2375898800001	41.23105625617661	33.421549934136806	17.84335337909625	19.55720394810111	32.89376840679705	31.536689720285775	14.866068747318506	16.92898662753604	49.04021516745768	19.313207915827967	50.57235759459107	1.0430317417125217	1.233666790960618	0.8454728208257476	0.8614028708614775	0.768	132.0	3.0	41.182520563948	
14	132	no	1393.0	138.12489155999987	43.32435804486894	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0787354540336627	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
14	133	medium	1745.0	189.82337632000002	39.6232255123179	38.948684188300895	5.376705428050741	6.084693865268775	25.0	25.48525724243267	12.806248474865697	4.164224337281817	42.33775888365733	17.204650534085253	39.28571428571412	0.9809592958855945	1.0173187191833202	0.9642595554253497	0.628717204923345	0.43621399176954734	98.0	3.0	37.8021163428716	
14	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	135	no	1525.0	152.36753223999992	49.8196748283246	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2967543390010914	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
14	136	medium	1526.0	169.43860003999998	38.58756276314948	34.48187929913333	3.532294583890888	1.0572415502312538	22.47220505424423	23.93989580880257	15.811388300841896	1.4512448050613638	39.99201980950788	17.204650534085253	78.65271768985505	0.9386926841169175	1.1190678567255277	0.8388165905002394	0.6243044539988688	0.4090489381348107	130.0	3.0	38.58756276314948	
15	137	no	1257.0	129.39696951999986	42.190046219457976	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1436178847302094	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
15	138	no	1621.0	149.1959593599999	49.040799340956916	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2244903260554945	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
15	139	medium	1708.0	179.33809495999998	43.266615305567875	36.61966684720111	1.6846843178962843	5.9315269249197655	21.470910553583888	23.61641011405726	16.1245154965971	2.7735009811261455	40.551980065692504	18.867962264113206	26.83863819197985	0.9091521721501482	1.181513078371296	0.7694812599141141	0.5146142409912152	0.3271173271173271	78.0	3.0	42.5440947723653	
15	140	no	1463.0	145.63961019999994	48.33218389437829	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.300587512760684	-1.0	-1.0	-1.0	102.0	5.0	-1.0	
15	141	no	1136.0	123.05382375999986	41.048751503547585	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2067943636460674	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
15	142	no	1160.0	126.46803731999985	42.720018726587654	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2851395684544304	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
15	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	144	small	1383.0	149.5391051199999	43.41658669218482	34.828149534535996	1.128834796660648	3.179830119864235	12.041594578792296	18.090611641878525	16.278820596099706	0.9673722233802453	30.148027214561253	18.439088914585774	17.43955076928539	0.6656267249094459	1.24659470205652	0.5339560033516544	0.30387504068554055	0.14014839241549876	105.0	4.0	42.20189569201838	
15	145	no	1442.0	141.1959593599999	46.61544808322666	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2262977731259657	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
15	146	no	1462.0	140.4680373199999	46.04345773288535	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1856793595937216	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
15	147	small	1354.0	144.71067799999986	41.88078318274385	36.61966684720111	4.96974072811031	3.5592668212832095	10.0	16.123227648786017	14.212670403551895	2.2683434449034583	28.75504041021832	19.209372712298546	36.53846153846158	0.6202232095105933	1.1436691479880259	0.5423099946358674	0.2631303083920618	0.10983606557377049	94.0	3.0	41.048751503547585	
16	148	no	1148.0	123.98275595999986	40.607881008493905	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.165950001685466	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
16	149	large	2229.0	215.4802305600001	42.941821107167776	34.88552708502482	15.120363002278523	26.3317363197623	35.805027579936315	34.87676065357633	16.401219466856727	20.86544019090148	50.1354041673857	19.1049731745428	47.04003623405123	1.0266156291170578	1.2309351383027047	0.8340127738433267	0.8960641612270738	0.8315529991783073	126.0	3.0	41.400483088968905	
16	150	large	1935.0	198.16652208000005	39.35733730830886	35.77708763999664	8.356566706497162	5.962400102085272	31.064449134018133	30.99459867812477	15.811388300841896	5.920115941146522	49.19349550499537	18.601075237738275	56.99225707264742	1.0022536331771466	1.10007102043459	0.9110808434724513	0.8072927581978517	0.6796875	136.0	3.0	40.22437072223753	
16	151	medium	1750.0	186.75230852000004	41.677331968349414	35.84689665786984	4.635463426902639	5.770936221574335	27.202941017470888	24.17681563301068	14.422205101855956	4.246912929417298	45.30378223531566	18.027756377319946	42.23614526396801	1.1251664168844626	1.1626482584009	0.9677616671718154	0.6558419209901014	0.4546965918536991	124.0	3.0	40.496913462633174	
16	152	large	2022.0	204.40916276000007	40.607881008493905	34.828149534535996	4.585335898561112	1.8068386497605289	31.240998703626616	34.65733186983459	14.212670403551895	0.5910182802934225	50.27542443113976	19.4164878389476	18.744599222176006	0.9014253844168102	1.165950001685466	0.7731252481785101	0.8181677366430588	0.7034540859309183	147.0	3.0	41.617304093369626	
16	153	large	2411.0	213.82337632000008	49.03060268852505	38.8329756778952	67.25976594435224	71.78664956317131	30.01666203960727	34.157366663758104	21.470910553583888	46.41998823589144	16.789854205562115	19.4164878389476	48.86832818465389	0.8787756484593341	1.2626022557533396	0.6960035470038084	0.6770762664701591	0.5278833967046895	111.0	4.0	41.23105625617661	
16	154	small	1064.0	123.39696951999986	36.013886210738214	36.0	57.264773727892404	88.40885972880541	2.0	-1.0	10.0	15.743927125280313	9.0	16.64331697709324	15.75	-1.0	1.0003857280760615	-1.0	0.10244786650091091	0.015267175572519083	84.0	4.0	34.66987164671943	
16	155	no	1161.0	125.39696951999987	40.607881008493905	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1871822561855063	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
16	156	small	1399.0	156.02438647999995	42.05948168962618	35.73513677041127	4.672442755389454	3.0333494195084256	13.92838827718412	17.308936290401416	13.0	3.2572916854034974	33.972166044854575	19.697715603592208	61.55449012820097	0.8046934856943253	1.176978332553955	0.6836943921883427	0.339160993536781	0.14766201804757997	101.0	4.0	42.37924020083418	
16	157	small	1212.0	136.4680373199999	39.408120990476064	34.40930106817051	9.49162950956839	11.744202426024707	9.848857801796104	17.305763608089574	15.231546211727817	4.669088385220602	25.9232234398717	16.55294535724685	22.93911184215801	0.5691085366029303	1.1452752531183958	0.4969185661292702	0.2796332735507199	0.11499540018399264	112.0	3.0	38.01315561749642	
16	158	medium	1971.0	192.99494920000004	44.721359549995796	38.8329756778952	21.614778942786245	29.483854494576757	24.351591323771842	29.596752320536147	16.15549442140351	19.498512763798164	39.6055149818321	20.396078054371138	39.61676797449448	0.8227791704995662	1.1516335992621969	0.7144452636903665	0.5794959195248692	0.39787234042553193	118.0	4.0	43.174066289845804	
16	159	large	1778.0	190.65180344000004	42.20189569201838	32.01562118716424	2.1316132430031587	4.111927910443001	29.410882339705484	27.911523612913882	14.866068747318506	2.819778544272986	48.16398816644611	18.681541692269406	39.32466290365088	1.0537182687546978	1.3181657618106137	0.799382216776231	0.7460808906526563	0.6119673617407072	104.0	3.0	41.7612260356422	
19	160	large	1887.0	199.13708480000003	38.48376280978771	35.34119409414458	58.891191171454864	58.2572388465811	28.844410203711913	31.4814781583273	15.811388300841896	39.653087135540886	23.824888252417725	18.027756377319946	46.62772242676312	0.9162343031876398	1.0889208414201206	0.8414149755759373	0.7942682474075416	0.680320569902048	120.0	4.0	36.40054944640259	
19	161	large	1833.0	192.40916276000007	39.56008088970496	34.48187929913333	2.0014573769686024	2.8812672572852023	30.675723300355934	28.031939388986807	14.866068747318506	0.8594522365814498	49.18525423997489	18.681541692269406	17.097944134624612	1.0943132715393862	1.147271601600301	0.953839762104244	0.7528723785107077	0.625	104.0	3.0	39.92492955535426	
19	162	no	1157.0	124.81118307999985	39.11521443121589	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0848608560193684	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
19	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	164	large	1882.0	193.33809496000003	41.72529209005013	36.796738985948195	1.9749340108819666	2.439822645464986	27.586228448267445	27.54384065111463	15.556349186104045	1.845403498526054	46.607390960783725	18.384776310850235	43.34978756156322	1.0015389210854697	1.1339399425037102	0.8832380653900396	0.6725067138505201	0.5152979066022544	126.0	3.0	41.23105625617661	
19	165	medium	1916.0	190.85281360000005	44.40720662234904	37.20215047547655	68.5728792263859	74.49746120836838	25.612496949731394	26.359898944024277	15.620499351813308	40.17365954070521	12.633678268406053	16.64331697709324	41.69041474299344	0.9716462496354783	1.1936731090752943	0.8139969328689878	0.6035533904579518	0.41820873427091043	139.0	4.0	37.589892258425	
19	166	large	2289.0	216.6518034400001	43.46262762420146	37.69615364994153	23.198590513648185	29.405915962644485	32.802438933713454	34.98834574596129	16.401219466856727	23.974620425843263	46.609529882440015	19.79898987322333	48.828773384184856	0.937524716712274	1.152972476391338	0.8131371181093681	0.800576799145778	0.7056631892697467	131.0	3.0	43.01162633521314	
19	167	no	1391.0	138.4680373199999	44.721359549995796	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1574043065126778	-1.0	-1.0	-1.0	107.0	7.0	-1.0	
19	168	large	1995.0	198.40916276000004	46.61544808322666	35.805027579936315	16.95984702206505	23.641447622939438	29.154759474226502	29.227407142920708	18.867962264113206	17.376213965675838	45.21711361303969	19.209372712298546	43.330926924997165	0.9975143991275394	1.301924652317488	0.7661844311434737	0.6577061117838976	0.5113636363636364	99.0	4.0	44.68780594300866	
19	169	small	1854.0	179.09545427999993	45.35416188179427	42.20189569201838	48.179830119864235	49.398705354995535	17.88854381999832	22.831255912569585	17.46424919657298	28.376668129250955	24.453877795711946	20.12461179749811	37.37427905249648	0.7835111606869558	1.0746948955274556	0.7290545102127911	0.42226344611331706	0.22944297082228116	114.0	5.0	42.43819034784589	
19	170	no	1176.0	124.81118307999986	41.182520563948	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1943235519933824	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
19	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	172	large	1782.0	185.43860004000004	40.311288741492746	35.35533905932738	6.842773412630947	3.393619349741357	27.65863337187866	26.524166301124918	17.029386365926403	3.795462878429779	45.25483399593904	17.804493814764857	64.11774099844588	1.0427710736644578	1.1401754250991378	0.9145707324588137	0.6998793131702742	0.5309278350515464	124.0	5.0	40.607881008493905	
20	173	medium	1999.0	198.65180344	43.46262762420146	39.0	69.22774531795417	69.573649707506	26.1725046566048	28.34647262216666	16.278820596099706	42.03611470059083	15.846153846153847	18.384776310850235	44.856628524969025	0.9233072843122696	1.114426349338499	0.8285045349657483	0.6435726188773042	0.4517066085693537	94.0	4.0	39.0	
20	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	175	no	1253.0	134.46803731999987	43.32435804486894	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2454877235129567	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
20	176	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	177	large	2073.0	210.30865768000004	37.0	35.73513677041127	15.255118703057775	16.613033375923145	34.40930106817051	34.09020001406941	15.0	14.594594594594595	49.67100060100236	18.027756377319946	51.04676532091229	1.009360492281342	1.0353955054856832	0.9748550065492811	0.9183719485416021	0.8760180995475113	126.0	4.0	37.73592452822641	
20	178	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	179	no	1073.0	119.98275595999988	38.07886552931954	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1024623814890426	-1.0	-1.0	-1.0	100.0	5.0	-1.0	
20	180	no	1641.0	151.19595935999988	48.54894437575342	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1364448289798623	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
20	181	large	2104.0	212.89444412000006	40.311288741492746	35.35533905932738	8.315125756791879	8.130102354155973	34.20526275297414	32.76824494694368	14.212670403551895	7.640539650695241	52.32590180780451	19.209372712298546	54.026773989313035	1.0438539753458629	1.1401754250991378	0.9155205000626111	0.8906671970139243	0.8060085836909872	94.0	3.0	40.45985664828782	
20	182	no	1219.0	128.46803731999987	40.80441152620633	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0839823074697996	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
20	183	medium	1631.0	178.85281360000002	39.20459156782532	35.608987629529715	1.2873289415250397	5.616617571108613	24.758836806279895	25.558663466434517	14.142135623730951	2.856808233959945	42.46119029641082	17.804493814764857	29.189365497929998	0.9687062407936545	1.1009746184222842	0.8798624642063297	0.605276044738353	0.4357394366197183	72.0	3.0	39.408120990476064	
