image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
2	22	large	iso	0.29995665366276547	0.934971098265896	-1.0	0.21539346437562726	78.62471197767022	27.294688127912362	1.0	0.11560693641618497	
2	23	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	24	no	A	0.35927152317880795	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
2	25	small	api	0.1554512258737611	0.5503355704697986	-1.0	0.013271467930148696	34.5928042686992	12.087909060863488	1.0	0.2483221476510067	
2	26	medium	iso	0.30150998538723817	0.7350565428109854	-1.0	0.1707576658768641	55.84286591207646	21.587033144922902	2.0	0.07269789983844911	
2	27	large	iso	0.30917280917280915	0.8966887417218543	-1.0	0.188843473977129	66.66780926681201	25.298221281347036	5.0	0.13245033112582782	
3	28	large	iso	0.33287920072661215	0.9304229195088677	-1.0	0.2677054518315037	59.58992558771276	28.0178514522438	1.0	0.058663028649386086	
3	29	large	api	0.2715605749486653	0.9735349716446124	-1.0	0.29340677728227177	37.03086734266654	16.76305461424021	4.0	0.12476370510396975	
3	30	small	api	0.14111787493082456	0.8509803921568627	-1.0	0.14337908341131042	34.82896493806166	12.36931687685298	1.0	0.27450980392156865	
3	31	no	B	0.12518301610541727	-1.0	-1.0	-1.0	92.19390452058911	42.15447781671598	2.0	0.3216374269005848	
3	32	medium	iso	0.2770167427701674	0.8443223443223443	-1.0	0.11845754564923396	100.1160558262037	41.489773794678776	2.0	0.23992673992673993	
3	33	small	api	0.18259129564782392	0.6438356164383562	-1.0	0.10015886493216065	64.47170824155558	18.87300634061858	1.0	0.2328767123287671	
3	34	medium	api	0.25901009130225855	0.9035250463821892	-1.0	0.20627203004862715	49.452269829628364	17.72004514666935	4.0	0.18923933209647495	
3	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	large	iso	0.2905859750240154	0.9090909090909091	-1.0	0.22496087623017083	73.64686715819937	27.01520036964184	3.0	0.21818181818181817	
4	37	small	api	0.13358538122243227	0.37735849056603776	-1.0	0.010776856232235696	12.94427190999916	6.47213595499958	1.0	0.17452830188679244	
4	38	small	api	0.18357487922705315	0.743421052631579	-1.0	0.10200586411146671	55.12825047924167	22.06225774829855	3.0	0.29605263157894735	
4	39	small	api	0.15701415701415702	0.19672131147540983	0.09714556273845537	-1.0	81.18539506667388	39.897976372160805	3.0	0.32786885245901637	
4	40	medium	iso	0.21853932584269664	0.9845758354755784	-1.0	0.1968021122465533	32.87081694225883	13.45362404707371	2.0	0.14910025706940874	
4	41	medium	iso	0.18151815181518152	0.8575757575757575	-1.0	0.13518928786318732	116.7956064839787	49.78611676521275	3.0	0.3484848484848485	
4	42	small	api	0.11365902293120637	0.16228070175438597	0.07884164621288121	-1.0	50.94690826828709	25.46756611904322	1.0	0.17982456140350878	
4	43	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	44	no	B	0.11942446043165468	-1.0	-1.0	-1.0	91.15419968590314	38.3275357934736	2.0	0.463855421686747	
4	45	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	46	large	iso	0.32769652650822667	0.8940027894002789	-1.0	0.19995448393734774	66.26055953817014	24.515301344262525	2.0	0.061366806136680614	
4	47	medium	iso	0.2475195822454308	0.8945147679324894	-1.0	0.2490379911070967	51.035930580191106	20.615528128088304	2.0	0.16244725738396623	
5	48	large	iso	0.40569702201122143	0.8787234042553191	-1.0	0.24603285363859903	52.686595939953776	25.0	1.0	0.03297872340425532	
5	49	large	E	0.09978021978021978	0.6167400881057269	-1.0	0.040347278173208	102.50299947094717	44.31134927676585	3.0	0.2599118942731278	
5	50	no	A	0.2775897088693297	-1.0	-1.0	-1.0	90.08737613218246	33.06055050963308	2.0	0.07073170731707316	
5	51	small	api	0.12727272727272726	0.16	0.05552725293124419	-1.0	79.586514285264	36.0	4.0	0.44	
5	52	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	53	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	54	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	55	no	B	0.1822803195352215	-1.0	-1.0	-1.0	91.54338380869713	34.88552708502482	3.0	0.250996015936255	
5	56	large	iso	0.36233144845585036	0.8979591836734694	-1.0	0.21286502844737235	72.16886052764212	28.844410203711913	2.0	0.09723889555822329	
5	57	medium	iso	0.16369529983792544	1.0	-1.0	0.2249268832893066	43.495747484177784	18.027756377319946	5.0	0.23102310231023102	
6	58	no	B	0.11243016759776536	-1.0	-1.0	-1.0	21.687573861599624	9.0	2.0	0.32298136645962733	
6	59	medium	api	0.2547881601857226	0.9635535307517085	-1.0	0.25521578934132266	52.084703167549776	17.69180601295413	2.0	0.214123006833713	
6	60	medium	iso	0.3165	0.8736176935229067	-1.0	0.23697355247603707	121.18602189965401	46.447013543723834	4.0	0.1943127962085308	
6	61	no	A	0.366306027820711	-1.0	-1.0	-1.0	90.88828253113437	32.55764119219941	1.0	0.21729957805907174	
6	62	medium	iso	0.23391812865497075	0.8285714285714286	-1.0	0.16328859244754884	60.27250603636966	20.223748416156685	3.0	0.16428571428571428	
6	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	64	small	api	0.108155002891845	0.93048128342246	-1.0	0.08454636571265899	118.39545136140376	52.806587052829464	4.0	0.6631016042780749	
6	65	large	iso	0.3854930725346373	0.879492600422833	-1.0	0.2456333634221849	73.91445096666965	28.319604517012593	4.0	0.11839323467230443	
6	66	medium	iso	0.20815318097591107	0.798219584569733	-1.0	0.17379099084341093	117.2200701139445	48.17111560856775	4.0	0.47181008902077154	
6	67	small	api	0.11665664461815996	0.5103092783505154	-1.0	0.01007707329206551	55.14176206446151	20.67253832060092	3.0	0.4896907216494845	
6	68	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	70	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	71	small	api	0.14911167512690354	0.574468085106383	-1.0	0.04473080532856951	46.42502360021379	15.652475842498529	2.0	0.5191489361702127	
9	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	73	medium	iso	0.1970954356846473	0.8631578947368421	-1.0	0.2019494632716737	49.90734555734039	17.0	3.0	0.24473684210526317	
9	74	no	B	0.057962172056131786	-1.0	-1.0	-1.0	83.33463981997618	36.05551275463989	4.0	0.5368421052631579	
9	75	no	B	0.1926458832933653	-1.0	-1.0	-1.0	88.92107534877297	35.510561809129406	3.0	0.24481327800829875	
9	76	large	api	0.30492091388400705	0.968299711815562	-1.0	0.278855885155605	76.4308580283896	28.635642126552707	4.0	0.20605187319884727	
9	77	medium	iso	0.2553639040807741	0.9209225700164745	-1.0	0.15745595424909203	84.99055886822305	31.6989622634485	1.0	0.2355848434925865	
9	78	medium	iso	0.21330137807070101	0.8286516853932584	-1.0	0.16540101019065878	119.93995952203764	52.12571725396955	4.0	0.35674157303370785	
9	79	medium	iso	0.17350157728706625	0.922077922077922	-1.0	0.2051366440768153	69.5021345909845	25.238858928247925	2.0	0.35324675324675325	
9	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	82	medium	iso	0.2655343827671914	0.9017160686427457	-1.0	0.24206883878801072	69.543116057151	24.041630560342615	7.0	0.17628705148205928	
10	83	large	iso	0.258129265355279	0.9362363919129082	-1.0	0.22609461832289848	85.39994349599272	28.160255680657446	4.0	0.18973561430793157	
10	84	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	85	small	api	0.11484006292606187	0.5388127853881278	-1.0	0.045101701674390766	94.26140600548142	43.72932617185133	4.0	0.589041095890411	
10	86	medium	iso	0.21139166177334115	0.8666666666666667	-1.0	0.1690491235344247	109.09244541510074	40.36552216012181	3.0	0.3972222222222222	
10	87	medium	api	0.20360970107163	0.9002770083102493	-1.0	0.188482492494858	125.93938215478622	53.28632384872119	4.0	0.48476454293628807	
10	88	large	iso	0.29708658186294623	0.8798342541436464	-1.0	0.1276412755819751	179.32056504646633	66.67206481739166	1.0	0.2058011049723757	
10	89	medium	iso	0.2553763440860215	0.8807017543859649	-1.0	0.2523821077579035	69.5000782082998	23.021728866442675	2.0	0.25263157894736843	
10	90	small	api	0.1474025974025974	0.3392070484581498	0.06232570988759367	-1.0	83.38060479076275	26.7860993661672	4.0	0.4977973568281938	
10	91	medium	iso	0.199207135777998	0.945273631840796	-1.0	0.19344206595050903	49.45181839664337	16.278820596099706	4.0	0.25870646766169153	
10	92	small	api	0.14536340852130325	0.6336206896551724	-1.0	0.0735437385951489	31.161947170546632	11.60555127546399	2.0	0.47413793103448276	
12	93	medium	iso	0.24342444559051057	0.7542372881355932	-1.0	0.14271835372585742	58.488335033198226	22.401219466856727	4.0	0.1885593220338983	
12	94	no	B	0.15361262902246509	-1.0	-1.0	-1.0	35.48594889754259	17.11724276862369	1.0	0.3438735177865613	
12	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	96	small	api	0.18132464712269272	0.7604790419161677	-1.0	0.14976338067872905	33.35915909583957	11.661903789690601	1.0	0.15269461077844312	
12	97	no	B	0.1783166904422254	-1.0	-1.0	-1.0	11.313708498984761	5.656854249492381	1.0	0.132	
12	98	large	iso	0.2638829100301334	0.9347471451876019	-1.0	0.28938523771585045	54.22546474836089	22.80350850198276	3.0	0.12887438825448613	
12	99	large	F	0.36586345381526103	0.9330406147091108	-1.0	0.19325537049857586	82.02681736450683	30.01666203960727	5.0	0.12623490669593854	
12	100	large	E	0.09305873379099924	0.5614754098360656	0.03640065812951904	-1.0	47.99729983198448	17.141209146728727	1.0	0.2581967213114754	
12	101	small	api	0.1057057057057057	0.2897727272727273	0.039285232601770026	-1.0	33.507200115021895	12.219544457292887	2.0	0.3977272727272727	
12	102	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	103	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	104	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	105	no	B	0.161177295024527	-1.0	-1.0	-1.0	35.88764101872245	17.0	3.0	0.24347826086956523	
12	106	medium	iso	0.25864519185220275	0.8809523809523809	-1.0	0.22138471144919544	68.69435765773224	20.615528128088304	1.0	0.2619047619047619	
13	107	large	iso	0.21395985401459855	0.9722814498933902	-1.0	0.25878478261292126	67.13864598508876	23.259406699226016	3.0	0.3070362473347548	
13	108	medium	F	0.26574500768049153	0.9344894026974951	-1.0	0.16785017933041635	84.69794205488787	32.470475480576205	5.0	0.2138728323699422	
13	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	110	large	E	0.10416666666666667	0.6644067796610169	-1.0	0.041354913053715844	113.3404723052657	47.56368555786776	7.0	0.36610169491525424	
13	111	large	E	0.09044715447154472	0.39325842696629215	0.013507643928668918	-1.0	202.81562740104778	80.41145742038935	2.0	0.4044943820224719	
13	112	medium	F	0.21991247264770242	0.818407960199005	-1.0	0.06913862317904085	67.43612387568697	25.396078054371138	3.0	0.1791044776119403	
13	113	large	iso	0.2836087539079946	0.9637795275590552	-1.0	0.2006460981404921	151.76593524439	65.61903030345016	1.0	0.13070866141732285	
13	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	115	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	116	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	117	no	B	0.08783783783783784	-1.0	-1.0	-1.0	87.18025054796945	32.55764119219941	1.0	0.5096153846153846	
14	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	119	medium	iso	0.20010875475802067	0.9320652173913043	-1.0	0.2263543665970816	43.73138431954192	16.1245154965971	2.0	0.16304347826086957	
14	120	medium	iso	0.23413461538461539	0.946611909650924	-1.0	0.1575358079319806	54.53938905712359	19.313207915827967	2.0	0.2587268993839836	
14	121	large	E	0.16754791804362193	0.5424063116370809	-1.0	0.17676706973805173	154.887986178033	70.70941342262392	3.0	0.17159763313609466	
14	122	large	api	0.2962962962962963	0.9517045454545454	-1.0	0.2889256392024725	72.80301925690195	24.515301344262525	2.0	0.15482954545454544	
14	123	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	124	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	125	large	E	0.1316141995981246	0.42493638676844786	0.05012899743553423	-1.0	158.7951219807357	71.53131863297577	6.0	0.3282442748091603	
14	126	medium	iso	0.2795648060548723	0.8494077834179357	-1.0	0.21826878876628442	33.42002974282843	16.278820596099706	2.0	0.05922165820642978	
14	127	no	B	0.042042042042042045	-1.0	-1.0	-1.0	8.48528137423857	4.242640687119285	1.0	0.4107142857142857	
14	128	large	api	0.3032375740994072	0.9037593984962407	-1.0	0.2614776997406173	37.027756377319946	18.027756377319946	2.0	0.08721804511278196	
15	129	small	api	0.11740041928721175	0.6726190476190477	-1.0	0.07862078328293119	45.88078969445027	14.926880587379387	2.0	0.4583333333333333	
15	130	large	E	0.09172259507829977	0.45934959349593496	0.016264146205810848	-1.0	126.87368891382131	49.80069314021912	4.0	0.4349593495934959	
15	131	medium	iso	0.17288491854965843	0.9300911854103343	-1.0	0.15385447326804294	41.59833438633091	16.278820596099706	4.0	0.23404255319148937	
15	132	medium	iso	0.23756639304683727	0.8211382113821138	-1.0	0.1407691909434867	150.74526795242934	58.196834785639	2.0	0.20528455284552846	
15	133	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	134	medium	iso	0.18431597023468804	0.9285714285714286	-1.0	0.13745660183811134	49.50735989278968	17.0	5.0	0.2608695652173913	
15	135	medium	iso	0.20536756126021002	0.8465909090909091	-1.0	0.13247732364734002	57.00545176662783	20.283524255841478	2.0	0.3494318181818182	
15	136	small	api	0.11273364485981309	0.8860103626943006	-1.0	0.11114664579277071	124.99200769461847	55.41846462902562	3.0	0.40932642487046633	
15	137	small	api	0.18192352259559674	0.5700636942675159	-1.0	0.06727085349095245	70.17469178010991	26.736689073602996	2.0	0.36942675159235666	
15	138	large	iso	0.27835447904652055	0.9737569060773481	-1.0	0.1933241206733014	99.7696703280275	33.563170414345244	4.0	0.19060773480662985	
15	139	medium	iso	0.20468839336763864	0.8994413407821229	-1.0	0.16371062546079948	47.97228152460861	16.55294535724685	2.0	0.19273743016759776	
15	140	small	api	0.19008686765457333	0.7473118279569892	-1.0	0.1291384684485762	67.69932992934505	22.37046945446769	3.0	0.22311827956989247	
15	141	medium	iso	0.18637274549098196	0.9435483870967742	-1.0	0.17325526258514937	72.77033389004382	27.167230922841348	6.0	0.31451612903225806	
15	142	no	B	0.17681728880157171	-1.0	-1.0	-1.0	117.69844590387619	40.24922359499622	1.0	0.2222222222222222	
15	143	large	iso	0.29733455882352944	0.9304482225656878	-1.0	0.2609135225063721	158.9744639170767	67.1250590422841	6.0	0.1777434312210201	
15	144	large	iso	0.28104575163398693	0.8713178294573644	-1.0	0.11415136648697151	130.87694202680103	49.899397162388425	3.0	0.2775193798449612	
16	145	medium	iso	0.2542372881355932	0.8407407407407408	-1.0	0.195853120709858	48.1727463585836	18.788294228055936	2.0	0.14444444444444443	
16	146	large	api	0.12129860863360685	0.9441176470588235	-1.0	0.36276411254927254	56.44647126997962	25.079872407968907	2.0	0.21470588235294116	
16	147	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	148	medium	iso	0.2329700272479564	0.9610136452241715	-1.0	0.22170944310407364	59.85277930989302	21.0	4.0	0.2553606237816764	
16	149	large	api	0.3431291390728477	0.9457177322074789	-1.0	0.28424417381304407	77.31394446998269	28.635642126552707	1.0	0.06272617611580217	
16	150	large	E	0.01864975755315181	0.0	0.31814517842388795	-1.0	71.26876314671736	34.55535386798223	1.0	0.7	
16	151	small	api	0.08628659476117104	0.7321428571428571	-1.0	0.09418347060494064	32.20093256767976	13.039532407520593	1.0	0.5	
16	152	small	api	0.1675704989154013	0.8478964401294499	-1.0	0.08694749703957899	48.378097970582395	17.102136724818294	1.0	0.34951456310679613	
17	153	large	E	0.3925233644859813	0.7976190476190477	-1.0	0.14029078371935985	0.0	0.0	0.0	0.0	
17	154	medium	iso	0.28442211055276384	0.8763250883392226	-1.0	0.229580984161503	46.370749995860805	19.79898987322333	2.0	0.08480565371024736	
17	155	large	iso	0.3539240506329114	0.876967095851216	-1.0	0.21887135707036728	43.45824652118421	20.248456731316587	1.0	0.05007153075822604	
17	156	small	api	0.10810810810810811	0.29878048780487804	0.07541087804978906	-1.0	24.672240680335612	10.313755207963359	1.0	0.3597560975609756	
17	157	medium	api	0.21378504672897197	0.8825136612021858	-1.0	0.18889323281661413	43.64327525987897	16.55294535724685	2.0	0.16939890710382513	
17	158	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	159	large	iso	0.30489192263936293	0.9390547263681592	-1.0	0.23760657204445118	63.92118949127361	25.96150997149434	2.0	0.10572139303482588	
17	160	no	B	0.11772486772486772	-1.0	-1.0	-1.0	130.6692558818942	45.12205669071391	1.0	0.2397003745318352	
17	161	medium	iso	0.18353265869365226	0.9147869674185464	-1.0	0.15622371619086528	48.22438034237764	16.64331697709324	3.0	0.20802005012531327	
17	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	164	large	F	0.10575984380084608	0.796923076923077	-1.0	0.10877201881089224	74.69412960733356	32.64965543462902	1.0	0.12	
17	165	medium	iso	0.25587996755879966	0.9556259904912837	-1.0	0.22376204100707592	71.91641406194634	24.186773244895647	1.0	0.14580031695721077	
18	166	large	api	0.3016157989228007	0.9434523809523809	-1.0	0.2905872292765709	29.256506347097822	14.142135623730951	2.0	0.0625	
18	167	no	B	0.115625	-1.0	-1.0	-1.0	17.919796900954	7.0710678118654755	3.0	0.31891891891891894	
18	168	no	B	0.1009657594381036	-1.0	-1.0	-1.0	51.264022471905186	25.632011235952593	1.0	0.14782608695652175	
18	169	no	B	0.13277052954719878	-1.0	-1.0	-1.0	44.40720662234904	22.20360331117452	1.0	0.10982658959537572	
18	170	large	E	0.11340593315809237	0.46357615894039733	0.04679045826570136	-1.0	93.71246851102549	41.21636833868679	1.0	0.26490066225165565	
18	171	no	B	0.1621808143547274	-1.0	-1.0	-1.0	86.5310059685297	37.57658845611187	3.0	0.2553191489361702	
18	172	no	B	0.09745762711864407	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.16666666666666666	
18	173	large	E	0.0867635189669088	0.5627906976744186	-1.0	0.008963889113577423	34.148463332317746	11.453743238047263	1.0	0.17674418604651163	
18	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	175	small	api	0.12047353760445682	0.4277456647398844	0.0059843906190641906	-1.0	34.982497871196884	13.042054445773278	2.0	0.47398843930635837	
18	176	large	iso	0.3101438010104936	0.9147869674185464	-1.0	0.24032136831482054	69.74006623914467	27.51363298439521	5.0	0.10150375939849623	
18	177	large	iso	0.3156510302498904	0.8611111111111112	-1.0	0.1679058348576518	154.39160477031956	67.78980874997443	3.0	0.10277777777777777	
19	178	small	api	0.07466340269277846	0.36885245901639346	-1.0	0.008562707618727322	30.56392349640138	10.071067811865476	2.0	0.3114754098360656	
19	179	large	F	0.37241985068072025	0.8808962264150944	-1.0	0.16964402804222328	75.0169961156061	26.92582403567252	1.0	0.05188679245283019	
19	180	small	api	0.10383386581469649	0.8615384615384616	-1.0	0.09784358708410375	39.48450941350147	14.56403191115976	4.0	0.5435897435897435	
19	181	large	E	0.09404659188955997	0.5091743119266054	0.0037033867334479746	-1.0	39.724473041383426	15.133325560164025	1.0	0.38990825688073394	
19	182	large	E	0.07940606843124597	0.4634146341463415	-1.0	0.08852602786082887	190.85894402139428	84.39735069493707	1.0	0.2845528455284553	
19	183	medium	iso	0.18928950159066807	0.9131652661064426	-1.0	0.22246620436288816	135.49676503316346	57.97266651048301	2.0	0.1876750700280112	
19	184	medium	api	0.25841631104789	0.8990825688073395	-1.0	0.25138220622976537	61.04852664589542	21.587033144922902	1.0	0.13211009174311927	
19	185	medium	iso	0.26256983240223464	0.9129593810444874	-1.0	0.19817962365214073	63.25974445313999	25.090722034374522	3.0	0.17988394584139264	
19	186	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	187	large	E	0.052807486631016046	0.25316455696202533	0.40467467750579267	-1.0	108.33155501874066	48.665061335176716	1.0	0.3860759493670886	
19	188	small	api	0.12013929193267557	0.6038647342995169	-1.0	0.09158973216676561	29.875260192432428	12.403124237432849	1.0	0.26570048309178745	
19	189	large	api	0.3086199196069674	0.849493487698987	-1.0	0.24110658464051227	95.33904175285159	38.21589047942937	4.0	0.16642547033285093	
20	190	large	api	0.3841509433962264	0.8919449901768173	-1.0	0.2582758869447862	92.7443685422142	34.449961479175904	2.0	0.08447937131630648	
20	191	no	B	0.07909930715935334	-1.0	-1.0	-1.0	111.98262379179135	42.44997055358225	1.0	0.4306569343065693	
20	192	large	E	0.07145434861060988	0.7070707070707071	-1.0	0.0261976630736903	96.53181107447847	37.12844587098448	2.0	0.41919191919191917	
20	193	large	iso	0.2306451612903226	0.9737762237762237	-1.0	0.25712557582425	108.13892699066119	41.65984119575529	4.0	0.18006993006993008	
20	194	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	195	no	B	0.1567989590110605	-1.0	-1.0	-1.0	98.255859634818	40.0	1.0	0.34024896265560167	
20	196	medium	iso	0.22585751978891822	0.9602803738317757	-1.0	0.19339881540318823	141.41933399047662	61.34926465991627	2.0	0.3341121495327103	
20	197	large	iso	0.34129396439426835	0.9083969465648855	-1.0	0.1646163217788434	96.57020036570825	34.181331874704995	7.0	0.24681933842239187	
20	198	medium	iso	0.2832707551105549	0.930780559646539	-1.0	0.2006876708321314	107.52126552169405	41.55386467836128	7.0	0.17083946980854198	
20	199	large	iso	0.34375	0.9195804195804196	-1.0	0.19427256165700652	93.27848108802336	33.140341882711475	6.0	0.19114219114219114	
20	200	medium	iso	0.26071428571428573	0.9	-1.0	0.25544954501719197	74.20286001896967	25.495097567963924	2.0	0.23424657534246576	
20	201	no	B	0.10060975609756098	-1.0	-1.0	-1.0	20.591260281974	10.295630140987	1.0	0.2196969696969697	
21	202	large	iso	0.36128048780487804	0.9451476793248945	-1.0	0.26152820560567247	163.05003269798993	67.76274640668734	3.0	0.10970464135021098	
21	203	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	204	no	B	0.1128165771297007	-1.0	-1.0	-1.0	45.990105842195504	22.090722034374522	1.0	0.19047619047619047	
21	205	large	F	0.10725893824485373	0.5892255892255892	0.02015968040632224	-1.0	148.98188809333539	58.48376280978771	4.0	0.5050505050505051	
21	206	no	B	0.1426086956521739	-1.0	-1.0	-1.0	24.162514024485887	8.54400374531753	2.0	0.1991869918699187	
21	207	no	A	0.3802721088435374	-1.0	-1.0	-1.0	98.86501110686238	36.76955262170047	4.0	0.1073345259391771	
21	208	small	api	0.17007178354500277	0.6103896103896104	-1.0	0.018780718275315682	60.26981520031924	19.40175425099138	3.0	0.564935064935065	
21	209	small	api	0.174294670846395	0.8489208633093526	-1.0	0.1061424597326115	53.963527471786065	20.552766615054313	3.0	0.35251798561151076	
21	210	large	iso	0.34262048192771083	0.9912087912087912	-1.0	0.26185974955215446	89.28032153168427	30.083217912982647	2.0	0.15604395604395604	
21	211	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	212	large	E	0.10051712992889464	0.5080385852090032	-1.0	0.18620946134406255	139.4842052846068	60.00152882104082	4.0	0.5659163987138264	
24	213	no	B	0.0773121387283237	-1.0	-1.0	-1.0	24.42341669625356	12.041594578792296	2.0	0.34579439252336447	
