image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
2	22	medium	api	0.274375	0.8542141230068337	-1.0	0.2448409702898628	79.42128801131261	34.67913488785322	5.0	0.23690205011389523	
2	23	no	B	0.19183359013867488	-1.0	-1.0	-1.0	85.33199036702544	37.589892258425	1.0	0.17269076305220885	
2	24	large	iso	0.28439306358381505	0.9044715447154471	-1.0	0.28524590894790447	64.95556646247786	26.248809496813376	4.0	0.22560975609756098	
2	25	no	A	0.3530701754385965	-1.0	-1.0	-1.0	57.723478758647246	28.861739379323623	1.0	0.049689440993788817	
2	26	no	A	0.6735159817351598	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.014689265536723164	
2	27	no	B	0.12359550561797752	-1.0	-1.0	-1.0	76.0745306336997	34.0147027033899	1.0	0.26737967914438504	
3	28	no	B	0.08938172043010753	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.21804511278195488	
3	29	large	F	0.07388316151202749	0.7616279069767442	-1.0	0.10139545872440882	74.34511212492164	35.689189594749564	2.0	0.19767441860465115	
3	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	31	no	B	0.13458110516934046	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.15894039735099338	
3	32	no	B	0.061996779388083734	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.2857142857142857	
3	33	no	B	0.22566037735849057	-1.0	-1.0	-1.0	83.22639210866544	34.0	2.0	0.17725752508361203	
3	34	no	B	0.09692074709742554	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.09895833333333333	
3	35	no	B	0.05802047781569966	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.5882352941176471	
3	36	medium	api	0.2646761133603239	0.8336520076481836	-1.0	0.25723341679714523	32.0624390837628	16.0312195418814	1.0	0.0497131931166348	
3	37	large	iso	0.08830328247803976	0.6335078534031413	-1.0	0.09991728106098795	143.0052164500528	52.64232985249279	2.0	0.3403141361256545	
3	38	no	B	0.22949389179755672	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.11787072243346007	
3	39	large	E	0.047960308710033074	0.9195402298850575	-1.0	0.05621272770337062	26.457880880500785	10.233345472033855	1.0	0.4942528735632184	
3	40	small	E	0.13018714401952808	0.0	0.26059177712342685	-1.0	16.1245154965971	8.06225774829855	1.0	0.21875	
3	41	medium	iso	0.20962025316455696	0.966183574879227	-1.0	0.2600733410629897	51.24614217870245	17.4928556845359	1.0	0.1859903381642512	
4	42	large	E	0.07890961262553801	0.4727272727272727	-1.0	0.013734692920873084	18.806248474865697	9.403124237432849	1.0	0.20606060606060606	
4	43	no	B	0.11006825938566553	-1.0	-1.0	-1.0	53.17979719074526	25.45584412271571	2.0	0.23255813953488372	
4	44	small	api	0.12462372065021071	0.893719806763285	-1.0	0.15622252188781605	29.75157135008542	12.083045973594572	2.0	0.27053140096618356	
4	45	no	B	0.05976430976430976	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.39436619718309857	
4	46	no	B	0.13419117647058823	-1.0	-1.0	-1.0	21.074064528576535	10.44030650891055	2.0	0.2191780821917808	
4	47	no	B	0.22041062801932368	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.019178082191780823	
4	48	large	iso	0.293354943273906	0.9429097605893186	-1.0	0.2119044169164592	71.14281429457395	29.068883707497267	4.0	0.20257826887661143	
4	49	small	api	0.11236802413273002	0.610738255033557	-1.0	0.022645682190367174	15.231546211727817	7.615773105863909	1.0	0.2550335570469799	
4	50	no	B	0.18691588785046728	-1.0	-1.0	-1.0	68.3946829540631	31.78049716414141	2.0	0.155	
4	51	no	B	0.09278350515463918	-1.0	-1.0	-1.0	87.8338351119324	40.19950248448356	2.0	0.5555555555555556	
4	52	no	B	0.08499234303215926	-1.0	-1.0	-1.0	27.11556795648592	13.038404810405298	2.0	0.2972972972972973	
4	53	no	A	0.26926926926926925	-1.0	-1.0	-1.0	51.25272893998533	23.53720459187964	1.0	0.1524163568773234	
4	54	no	B	0.24686940966010734	-1.0	-1.0	-1.0	68.63775039274176	32.55764119219941	1.0	0.14855072463768115	
5	55	medium	iso	0.1839080459770115	0.9460227272727273	-1.0	0.2441950734433624	46.30022196622161	18.110770276274835	1.0	0.16193181818181818	
5	56	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	57	large	iso	0.3116830065359477	0.8977719528178244	-1.0	0.25952868528175643	58.10625744814968	22.47220505424423	4.0	0.09698558322411534	
5	58	large	F	0.08536585365853659	0.6238095238095238	-1.0	0.02113412518418889	110.3584269182312	47.01949267399212	3.0	0.4142857142857143	
5	59	no	B	0.06357758620689655	-1.0	-1.0	-1.0	92.43119987345779	43.829214001622255	2.0	0.6694915254237288	
5	60	no	B	0.17744252873563218	-1.0	-1.0	-1.0	14.456268008146374	7.211102550927978	2.0	0.10526315789473684	
5	61	no	B	0.13674496644295303	-1.0	-1.0	-1.0	88.69195923041222	36.61966684720111	2.0	0.3619631901840491	
5	62	no	B	0.10520361990950226	-1.0	-1.0	-1.0	32.50536971330352	15.0	2.0	0.5053763440860215	
5	63	medium	iso	0.1582608695652174	0.945054945054945	-1.0	0.22689861428179006	51.188470571447866	19.4164878389476	2.0	0.29120879120879123	
5	64	no	B	0.08197879858657244	-1.0	-1.0	-1.0	11.498473502456159	5.656854249492381	1.0	0.4482758620689655	
5	65	small	api	0.10698552548772813	0.4176470588235294	0.03906482133125766	-1.0	34.454719901172545	10.831309558117031	1.0	0.37058823529411766	
5	66	large	E	0.13778920308483292	0.6194029850746269	-1.0	0.007618955065024589	133.00210961880222	56.897300677553446	3.0	0.3208955223880597	
5	67	no	B	0.0625920471281296	-1.0	-1.0	-1.0	66.27836866757384	26.0	3.0	0.8941176470588236	
5	68	no	B	0.0985277463193658	-1.0	-1.0	-1.0	69.5865217839881	31.016124838541646	4.0	0.5747126436781609	
6	69	no	B	0.2139344262295082	-1.0	-1.0	-1.0	88.14250193392921	35.12833614050059	1.0	0.1839080459770115	
6	70	small	api	0.08921438082556592	0.3880597014925373	0.03382160974147896	-1.0	42.165219851051575	16.27125840375585	3.0	0.5373134328358209	
6	71	large	E	0.1444337811900192	0.5946843853820598	-1.0	0.00242314237124671	95.57907170664016	41.03766523575632	2.0	0.19601328903654486	
6	72	small	api	0.0974949221394719	0.5347222222222222	-1.0	0.06608969241078617	22.97718216707523	9.851841083363698	2.0	0.3680555555555556	
6	73	no	B	0.06479313036690086	-1.0	-1.0	-1.0	25.380452338817463	12.36931687685298	1.0	0.5662650602409639	
6	74	no	A	0.331267217630854	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.033264033264033266	
6	75	no	A	0.6339362618432386	-1.0	-1.0	-1.0	41.23105625617661	20.615528128088304	1.0	0.028532608695652172	
6	76	no	A	0.30101694915254235	-1.0	-1.0	-1.0	43.08131845707603	21.540659228538015	1.0	0.036036036036036036	
7	77	large	E	0.11430734292202877	0.5132450331125827	0.07429248538441188	-1.0	114.82334526162802	55.61265144934703	3.0	0.23509933774834438	
7	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	no	B	0.14673913043478262	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.1527777777777778	
7	80	no	A	0.38645418326693226	-1.0	-1.0	-1.0	81.92547581524973	32.55764119219941	3.0	0.13144329896907217	
7	81	large	E	0.2015810276679842	0.48663101604278075	0.05869004709610978	-1.0	116.54510221767029	48.01315561749642	2.0	0.0784313725490196	
7	82	no	B	0.1245366938472943	-1.0	-1.0	-1.0	94.67998258174428	40.45985664828782	4.0	0.4880952380952381	
7	83	small	E	0.07416462917685411	0.07692307692307693	0.07651163415963708	-1.0	52.12995726475112	23.08679276123039	2.0	0.5824175824175825	
7	84	small	api	0.07318789584799437	0.009615384615384616	0.04124142861196527	-1.0	83.52902480549878	34.058772731852805	2.0	0.5673076923076923	
7	85	medium	iso	0.21895074946466808	0.9853300733496333	-1.0	0.2574952249494564	58.864531701915524	20.248456731316587	1.0	0.15892420537897312	
7	86	large	E	0.06641721234798878	0.8028169014084507	-1.0	0.037229732072842255	44.79079730578599	16.499654346573404	4.0	0.5422535211267606	
7	87	no	B	0.0549618320610687	-1.0	-1.0	-1.0	16.97056274847714	8.48528137423857	5.0	0.5972222222222222	
7	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	89	no	A	0.38657407407407407	-1.0	-1.0	-1.0	51.10772935672255	25.553864678361276	1.0	0.03992015968063872	
8	90	no	A	0.2510729613733906	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03133903133903134	
8	91	no	B	0.08193979933110368	-1.0	-1.0	-1.0	82.2349427789428	32.449961479175904	2.0	0.5918367346938775	
8	92	no	B	0.22334172963895885	-1.0	-1.0	-1.0	90.50782442384565	39.698866482558415	2.0	0.15413533834586465	
8	93	no	B	0.09200968523002422	-1.0	-1.0	-1.0	6.324555320336759	3.1622776601683795	1.0	0.21929824561403508	
8	94	small	api	0.17415384615384616	0.8197879858657244	-1.0	0.11650329214118582	31.395488581532142	10.816653826391969	1.0	0.23674911660777384	
8	95	no	B	0.2073608617594255	-1.0	-1.0	-1.0	73.89212989364106	27.85677655436824	4.0	0.43722943722943725	
8	96	medium	iso	0.18120805369127516	0.9845679012345679	-1.0	0.16890207072317728	54.31811269298125	18.681541692269406	4.0	0.37037037037037035	
8	97	large	iso	0.3034168564920273	0.9384384384384384	-1.0	0.24817852397562473	73.09099821719745	24.186773244895647	5.0	0.1816816816816817	
8	98	large	api	0.10856079404466501	0.9714285714285714	-1.0	0.3084924644417408	137.0102265070452	66.01682635780489	4.0	0.5142857142857142	
8	99	no	A	0.2652461425422483	-1.0	-1.0	-1.0	46.17358552246078	23.08679276123039	1.0	0.05817174515235457	
8	100	no	A	0.25021872265966755	-1.0	-1.0	-1.0	92.96709212143534	37.48332962798263	5.0	0.3181818181818182	
8	101	large	api	0.21233689205219455	0.994413407821229	-1.0	0.2606887030109007	59.33614714108164	21.93171219946131	5.0	0.2849162011173184	
8	102	small	api	0.09903201787043932	0.37593984962406013	0.05480085247545401	-1.0	31.217379393204958	11.194173437483137	4.0	0.6390977443609023	
9	103	no	A	0.29780876494023906	-1.0	-1.0	-1.0	73.767104380572	31.38470965295043	2.0	0.15719063545150502	
9	104	no	A	0.3433410315627406	-1.0	-1.0	-1.0	37.4499614791759	18.027756377319946	1.0	0.11434977578475336	
9	105	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	106	large	iso	0.3352909770421783	0.8359872611464968	-1.0	0.20758856471820736	154.3021465323206	67.95521996996163	4.0	0.1449044585987261	
9	107	small	api	0.11411042944785275	0.16129032258064516	0.04020137168127177	-1.0	27.702040148828946	8.94427190999916	3.0	0.3172043010752688	
9	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	109	large	api	0.2678062678062678	0.9212765957446809	-1.0	0.27231006178901224	65.59229875378395	24.839484696748443	3.0	0.26382978723404255	
9	110	large	iso	0.24650265315967199	0.974559686888454	-1.0	0.2861708310550786	59.157598885548936	21.02379604162864	3.0	0.18590998043052837	
9	111	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	112	large	api	0.2836976320582878	0.9213483146067416	-1.0	0.28939156035359165	86.80130855577175	33.61045573002794	4.0	0.18459069020866772	
9	113	small	api	0.10991233985165205	0.5766871165644172	-1.0	0.1031614981047396	38.09128172758406	13.987490074177131	1.0	0.4171779141104294	
9	114	large	E	0.24231177094379638	0.7724288840262582	-1.0	0.17036831024266888	170.42278796106956	68.90503021557888	3.0	0.28227571115973743	
9	115	medium	iso	0.19338422391857507	0.805921052631579	-1.0	0.20663135669513152	65.42623676665886	25.530294822576003	3.0	0.46710526315789475	
9	116	large	iso	0.2514177693761815	0.9605263157894737	-1.0	0.2804073952395052	76.34370258816145	30.555672494512383	3.0	0.26879699248120303	
9	117	no	B	0.18545902649414664	-1.0	-1.0	-1.0	92.69398562601341	43.657759905886145	1.0	0.11295681063122924	
9	118	large	iso	0.28722891566265063	0.9530201342281879	-1.0	0.29237687725377537	72.74432536161906	27.730849247724095	2.0	0.18120805369127516	
9	119	medium	iso	0.22012578616352202	0.9428571428571428	-1.0	0.2102173041861867	96.75296360235487	39.63206698429329	3.0	0.2619047619047619	
9	120	large	E	0.1328852119958635	0.48249027237354086	-1.0	0.011500974042421128	160.93017083839868	65.46727426504829	2.0	0.5486381322957199	
10	121	no	A	0.3267605633802817	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08908045977011494	
10	122	small	api	0.0966129927817879	0.22988505747126436	0.05502259105062455	-1.0	25.09890223061533	9.082762530298218	1.0	0.20689655172413793	
10	123	small	api	0.09863210943124551	0.6277372262773723	-1.0	0.06229796496393326	34.031720938461376	11.502143751025633	2.0	0.5255474452554745	
10	124	no	B	0.14037433155080214	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.11904761904761904	
10	125	no	B	0.14983351831298558	-1.0	-1.0	-1.0	33.20860943247291	15.264337522473747	2.0	0.37037037037037035	
10	126	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	127	small	api	0.15555555555555556	0.6285714285714286	-1.0	0.08445730440629856	46.11617320018011	19.48385675317749	3.0	0.28095238095238095	
10	128	no	B	0.1053639846743295	-1.0	-1.0	-1.0	8.94427190999916	4.47213595499958	1.0	0.1696969696969697	
10	129	no	B	0.0695528743789922	-1.0	-1.0	-1.0	79.75078219010624	36.6742416417845	2.0	0.4387755102040816	
10	130	small	api	0.11028958718422674	0.39106145251396646	0.037450772953189125	-1.0	33.655990779013514	12.665274696415022	1.0	0.31843575418994413	
10	131	medium	F	0.15780730897009967	0.9578947368421052	-1.0	0.17115169802276714	55.851352033408965	21.95449840010015	3.0	0.27017543859649124	
10	132	no	B	0.07791279485346676	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.09174311926605505	
10	133	no	B	0.06351665375677769	-1.0	-1.0	-1.0	18.464584647759487	9.219544457292887	1.0	0.5975609756097561	
10	134	large	E	0.07698961937716263	0.5224719101123596	0.02202766439766708	-1.0	48.941933272928495	18.341664064126334	2.0	0.3707865168539326	
10	135	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	136	no	B	0.08564988730277986	-1.0	-1.0	-1.0	48.16637831516918	24.08318915758459	1.0	0.35964912280701755	
10	137	no	B	0.2275092936802974	-1.0	-1.0	-1.0	62.0966987850401	31.04834939252005	1.0	0.06209150326797386	
11	138	large	api	0.3008849557522124	0.8888888888888888	-1.0	0.25464195137069856	28.197946507786575	14.035668847618199	2.0	0.06699346405228758	
11	139	medium	api	0.11189710610932475	1.0	-1.0	0.2661729501658488	50.45528418573305	18.027756377319946	4.0	0.3505747126436782	
11	140	large	iso	0.2836448598130841	0.9028006589785832	-1.0	0.21059956031984584	47.47006062458111	21.18962010041709	1.0	0.051070840197693576	
11	141	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	143	medium	iso	0.176878612716763	0.9607843137254902	-1.0	0.16352912774141912	61.6923937655986	24.4164878389476	3.0	0.3006535947712418	
11	144	no	A	0.37318840579710144	-1.0	-1.0	-1.0	82.9445403199266	35.17101079013795	1.0	0.07766990291262135	
11	145	no	B	0.12263099219620958	-1.0	-1.0	-1.0	38.13977737445133	17.88854381999832	1.0	0.37272727272727274	
11	146	no	A	0.3980509745127436	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.01694915254237288	
11	147	no	B	0.1134453781512605	-1.0	-1.0	-1.0	93.33866564572625	35.34119409414458	2.0	0.5111111111111111	
11	148	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	149	no	B	0.18710493046776233	-1.0	-1.0	-1.0	8.94427190999916	4.47213595499958	1.0	0.125	
11	150	no	A	0.6163959783449343	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
11	151	large	iso	0.2980392156862745	0.9259868421052632	-1.0	0.2077939787097849	61.38228572891764	21.02379604162864	1.0	0.06743421052631579	
11	152	no	B	0.046644844517184945	-1.0	-1.0	-1.0	16.0	8.0	1.0	0.43859649122807015	
11	153	no	A	0.34654300168634067	-1.0	-1.0	-1.0	89.72223724312092	35.34119409414458	1.0	0.09975669099756691	
12	154	no	A	0.3086548488008342	-1.0	-1.0	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.060810810810810814	
12	155	small	api	0.099933818663137	0.1456953642384106	0.05627078137894712	-1.0	18.526680246658152	9.219544457292887	1.0	0.19205298013245034	
12	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	158	no	A	0.3918398768283295	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	159	no	A	0.3077519379844961	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.017632241813602016	
12	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	161	no	B	0.22453703703703703	-1.0	-1.0	-1.0	15.237005890498203	7.615773105863909	1.0	0.12371134020618557	
12	162	no	B	0.06432246998284734	-1.0	-1.0	-1.0	18.0	9.0	1.0	0.24	
12	163	no	B	0.22580645161290322	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	164	large	iso	0.3284671532846715	0.8444444444444444	-1.0	0.20007481870727886	65.9734624160964	24.331050121192877	3.0	0.12380952380952381	
12	165	large	E	0.0650887573964497	0.7878787878787878	-1.0	0.040603909185133596	56.65910170937001	22.524174696260026	2.0	0.44696969696969696	
12	166	no	B	0.08155487804878049	-1.0	-1.0	-1.0	20.832949328977758	10.295630140987	1.0	0.40186915887850466	
12	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	168	large	iso	0.22675980655561526	0.9691943127962085	-1.0	0.31515072253858145	59.21428259746474	27.16615541441225	1.0	0.14218009478672985	
12	169	no	A	0.6331967213114754	-1.0	-1.0	-1.0	48.53155607204461	23.769728648009426	2.0	0.05016181229773463	
13	170	small	api	0.19584885577434805	0.7010869565217391	-1.0	0.11270987090811738	51.63500024726848	20.52432509247439	4.0	0.22826086956521738	
13	171	small	api	0.15078082929456113	0.8357142857142857	-1.0	0.13169073932953604	53.68551061198326	21.08276253029822	4.0	0.4	
13	172	no	A	0.6010318142734308	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.01430615164520744	
13	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	175	medium	iso	0.2576940744143317	0.8823529411764706	-1.0	0.19714389587912146	74.31047891106903	30.18078983238097	3.0	0.2549019607843137	
13	176	medium	api	0.24889135254988914	0.8574610244988864	-1.0	0.30467559362823066	47.11659081794146	18.027756377319946	1.0	0.10690423162583519	
13	177	small	api	0.12733260153677278	0.43103448275862066	-1.0	0.04093496758996895	37.912511946978555	14.018897343296757	2.0	0.4698275862068966	
13	178	no	A	0.6270270270270271	-1.0	-1.0	-1.0	65.35553641290544	30.463092423455635	1.0	0.034482758620689655	
13	179	large	E	0.30331061343719573	0.5168539325842697	-1.0	0.09473008422802907	168.40989131610272	66.28447183935405	2.0	0.20224719101123595	
13	180	no	B	0.23061224489795917	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.02654867256637168	
13	181	large	iso	0.272765246449457	0.9402756508422665	-1.0	0.2351295899711872	72.90335947151473	27.018512172212592	3.0	0.18683001531393567	
13	182	large	iso	0.25935687928307855	0.9288617886178862	-1.0	0.2627023565737455	63.61026131111572	25.0	2.0	0.16463414634146342	
13	183	medium	api	0.1179245283018868	1.0	-1.0	0.3036687574477569	56.61618798087682	20.591260281974	2.0	0.445	
13	184	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	185	no	B	0.2194275802254987	-1.0	-1.0	-1.0	86.08750811196367	35.84689665786984	5.0	0.25296442687747034	
13	186	no	B	0.10030165912518854	-1.0	-1.0	-1.0	22.0154950714874	10.770329614269007	2.0	0.3383458646616541	
13	187	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	188	medium	iso	0.3629160063391442	0.4606986899563319	-1.0	0.12916408145066763	45.65084884205331	22.825424421026653	1.0	0.026200873362445413	
14	189	no	B	0.06809487375669472	-1.0	-1.0	-1.0	6.324555320336759	3.1622776601683795	1.0	0.39325842696629215	
14	190	no	B	0.17742987606001304	-1.0	-1.0	-1.0	94.72550038909726	42.720018726587654	3.0	0.13970588235294118	
14	191	no	B	0.20076481835564053	-1.0	-1.0	-1.0	58.076189992092594	23.345235059857504	1.0	0.19523809523809524	
14	192	no	A	0.44661776691116545	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.014598540145985401	
14	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	194	no	B	0.08817766165904638	-1.0	-1.0	-1.0	20.412199247431882	8.94427190999916	1.0	0.2518518518518518	
14	195	no	B	0.09069400630914827	-1.0	-1.0	-1.0	21.77451468545619	10.44030650891055	2.0	0.48695652173913045	
14	196	large	api	0.0941402497598463	0.5510204081632653	-1.0	0.22476937099369237	118.36196784990324	52.09281726963491	2.0	0.23979591836734693	
14	197	no	A	0.3127450980392157	-1.0	-1.0	-1.0	76.78511443058197	32.01562118716424	5.0	0.2413793103448276	
14	198	no	B	0.12508272667107875	-1.0	-1.0	-1.0	49.87857925784978	24.186773244895647	1.0	0.2698412698412698	
14	199	small	api	0.11790668348045397	1.0	-1.0	0.21348601340658155	32.32895655549914	11.661903789690601	3.0	0.45989304812834225	
14	200	no	A	0.3697148475909538	-1.0	-1.0	-1.0	75.33224359208701	31.25699921617557	2.0	0.10638297872340426	
14	201	medium	iso	0.14661471018022407	1.0	-1.0	0.28380809207985463	66.09217074559137	25.317977802344327	4.0	0.38205980066445183	
15	202	no	B	0.11906230721776681	-1.0	-1.0	-1.0	14.307135789365265	7.0710678118654755	1.0	0.16580310880829016	
15	203	no	A	0.32545311268715527	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
15	204	large	E	0.341130604288499	0.7842857142857143	0.03800537506898037	-1.0	132.90590345030319	66.37219969789348	1.0	0.04	
15	205	no	A	0.2623089983022071	-1.0	-1.0	-1.0	67.70401236165704	28.792360097775937	1.0	0.0970873786407767	
15	206	large	iso	0.30044676098287415	0.9306071871127634	-1.0	0.16971574135356007	73.75666839665702	27.073972741361768	2.0	0.05204460966542751	
15	207	no	B	0.06991988346686089	-1.0	-1.0	-1.0	87.29010629968622	39.84971769034255	2.0	0.3229166666666667	
15	208	large	F	0.11488124091129423	0.6286919831223629	-1.0	0.07305423110124214	153.4553016946872	61.886822919407905	4.0	0.4092827004219409	
15	209	no	B	0.0824607329842932	-1.0	-1.0	-1.0	24.36563632432103	11.704699910719626	2.0	0.25396825396825395	
15	210	no	B	0.2089650626235992	-1.0	-1.0	-1.0	18.897004391101195	9.055385138137417	1.0	0.1892744479495268	
15	211	medium	api	0.2073104200763775	0.9026315789473685	-1.0	0.3204462730059186	57.55034529009814	22.627416997969522	1.0	0.22631578947368422	
15	212	small	api	0.1082012405237767	0.3503184713375796	0.035973823147950744	-1.0	33.890317590907856	12.727679557769608	1.0	0.3375796178343949	
15	213	medium	iso	0.15443213296398892	0.9327354260089686	-1.0	0.19456489022109852	47.494573443015184	20.162277660168378	2.0	0.38565022421524664	
15	214	no	A	0.44519230769230766	-1.0	-1.0	-1.0	58.26945023215451	23.769728648009426	2.0	0.06911447084233262	
15	215	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	216	no	B	0.13387978142076504	-1.0	-1.0	-1.0	20.396078054371138	10.198039027185569	1.0	0.12755102040816327	
15	217	no	B	0.1381260096930533	-1.0	-1.0	-1.0	52.720593368182435	22.47220505424423	3.0	0.52046783625731	
15	218	medium	iso	0.23661971830985915	0.9265873015873016	-1.0	0.25362685473950497	64.63272687637465	21.02379604162864	4.0	0.20238095238095238	
15	219	no	B	0.22211808809746955	-1.0	-1.0	-1.0	28.61427157873053	14.142135623730951	2.0	0.22362869198312235	
16	220	no	B	0.12716262975778547	-1.0	-1.0	-1.0	38.77002231795948	17.029386365926403	2.0	0.2925170068027211	
