image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	80	large	B	1.0	-1.0	29.154759474226502	31.016124838541646	-1.0	0.6646713035688706	0.7071067811865476	14.142135623730951	2.8284271247461903	12.165525060596439	-1.0	0.33520076157699547	0.08508712596230342	0.2883505980845719	-1.0	16.970562748477143	7.280109889280518	9.219544457292887	14.0	28.284271247461902	31.064449134018133	45.39823785126467	0.9345069113820478	1.3657080109015705	28.635642126552707	30.59411708155671	-1.0	31.016124838541646	31.016124838541646	12.165525060596439	3.605551275463989	12.165525060596439	-1.0	15.771076336060428	9.219544457292887	9.219544457292887	13.0	28.284271247461902	30.066592756745816	45.39823785126467	30.59411708155671	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.282349417031314	11.698937608802659	6.709836807756943	6.709836807756943	38.26398878588065	39.159162496091724	-1.0	40.92698955194779	14.036243467926477	14.93141717813755	-1.0	16.69924423399362	7.125016348901796	8.02019005911287	9.788017114968941	8.130102354155978	9.462322208025617	-1.0	13.495733280795813	-1.0	-1.0	17.72004514666935	-1.0	-1.0	31.32091952673165	-1.0	-1.0	5.385164807134504	-1.0	-1.0	5.816148743532661	65.90334095502908	69.30486967162956	69.06791041914053	2.0	1.0	0.0	91.97619047619048	60.76190476190476	89.13852813852814	1.3807921304685478	0.9216300940438872	1.4247486766062842	0.1	0.06606264561221849	
6	81	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	82	small	A1	1.0	-1.0	32.202484376209235	32.202484376209235	-1.0	0.5954241467474379	0.5954241467474379	19.72308292331602	-1.0	19.72308292331602	-1.0	0.37617283551927544	-1.0	0.37617283551927544	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	-1.0	32.202484376209235	32.202484376209235	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	35.4682957019364	35.4682957019364	13.038404810405298	-1.0	27.85677655436824	-1.0	0.5220504646401795	0.5220504646401795	-1.0	-1.0	-1.0	0.46805145544956234	-1.0	70.96824172584881	70.96824172584881	-1.0	-1.0	-1.0	-1.0	76.39945748334125	-1.0	-1.0	-1.0	80.98067756861832	-1.0	-1.0	-1.0	-1.0	25.844387554560342	25.844387554560342	40.66768601681149	-1.0	10.295630140987	-1.0	10.295630140987	17.69180601295413	-1.0	17.69180601295413	7.0710678118654755	-1.0	7.0710678118654755	2.5019992006393603	-1.0	2.5019992006393603	-1.0	-1.0	-1.0	0.0	-1.0	0.0	149.7904761904762	-1.0	149.7904761904762	1.4420142421159714	-1.0	1.4420142421159714	-1.0	-1.0	
6	83	medium	A1	1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	0.6518208851526955	0.6518208851526955	17.0	-1.0	17.0	-1.0	0.36921640634860897	-1.0	0.36921640634860897	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	29.068883707497267	29.068883707497267	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	28.284271247461902	28.284271247461902	9.433981132056603	-1.0	23.345235059857504	-1.0	0.30230514501574013	0.15115257250787006	-1.0	-1.0	-1.0	0.4041073524369211	-1.0	8.13010235415598	8.13010235415598	-1.0	-1.0	-1.0	-1.0	32.98274815743552	-1.0	-1.0	-1.0	69.82054133548907	-1.0	-1.0	-1.0	-1.0	17.288189068290365	7.650650955359424	43.678024340463026	-1.0	9.848857801796104	-1.0	9.848857801796104	17.4928556845359	-1.0	17.4928556845359	8.602325267042627	-1.0	8.602325267042627	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	111.1853448275862	-1.0	111.1853448275862	1.4030626090327583	-1.0	1.4030626090327583	-1.0	-1.0	
6	84	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5788363727270018	-1.0	0.5788363727270018	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3946002313234923	0.4332731606838266	-1.0	-1.0	-1.0	-1.0	-1.0	66.03751102542182	58.912494676520026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.0	-1.0	8.0	15.033296378372908	-1.0	15.033296378372908	5.0	-1.0	5.0	3.006659275674582	-1.0	3.006659275674582	-1.0	-1.0	-1.0	1.0	-1.0	1.0	125.02222222222223	-1.0	125.02222222222223	1.2557767507998578	-1.0	1.2557767507998578	-1.0	-1.0	
7	85	small	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.520557073991709	0.520557073991709	22.47220505424423	-1.0	22.47220505424423	-1.0	0.4518909365322745	-1.0	0.4518909365322745	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	27.073972741361768	27.073972741361768	22.47220505424423	-1.0	22.47220505424423	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	17.08800749063506	-1.0	22.360679774997898	-1.0	0.06057825328153827	0.06057825328153827	-1.0	-1.0	-1.0	0.7641989269817119	-1.0	42.79740183823418	42.79740183823418	-1.0	-1.0	-1.0	-1.0	77.0654626472799	-1.0	-1.0	-1.0	81.7872198107141	-1.0	-1.0	-1.0	-1.0	1.3945656176340222	1.3945656176340222	17.556547435052835	-1.0	9.055385138137417	-1.0	9.055385138137417	16.492422502470642	-1.0	16.492422502470642	5.0990195135927845	-1.0	5.0990195135927845	3.23443016025056	-1.0	3.23443016025056	-1.0	-1.0	-1.0	0.0	-1.0	0.0	72.57792207792208	-1.0	72.57792207792208	1.41916435537264	-1.0	1.41916435537264	-1.0	-1.0	
7	86	no	A	1.0	31.76476034853718	-1.0	31.76476034853718	0.6162398879887302	-1.0	0.6162398879887302	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	-1.0	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3532139249455376	0.3532139249455376	-1.0	-1.0	-1.0	-1.0	-1.0	42.51044707800085	42.51044707800085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	16.55294535724685	-1.0	16.55294535724685	5.385164807134504	-1.0	5.385164807134504	3.0738047859402142	-1.0	3.0738047859402142	-1.0	-1.0	-1.0	0.0	-1.0	0.0	129.7012987012987	-1.0	129.7012987012987	1.4803244217482727	-1.0	1.4803244217482727	-1.0	-1.0	
7	87	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	88	large	C	2.0	-1.0	32.0	-1.0	-1.0	0.6354411766316301	-1.0	15.0	12.529964086141668	-1.0	-1.0	0.3223757078281342	0.38485478761108044	-1.0	-1.0	27.529964086141668	7.615773105863909	-1.0	6.0	-1.0	21.095023109728988	-1.0	0.6479284842902935	-1.0	33.52610922848042	-1.0	-1.0	37.12142238654117	-1.0	9.848857801796104	13.416407864998739	-1.0	-1.0	23.265265666794843	13.416407864998739	-1.0	6.082762530298219	-1.0	20.591260281974	-1.0	39.21734310225516	-1.0	2.8284271247461903	8.06225774829855	26.248809496813376	18.867962264113206	0.31514293343362576	0.5659370084284088	0.375	0.3736611319222725	2.8504385627478444	0.10775449168807306	0.4272988060630656	30.04136392627913	33.40782458970893	42.51044707800085	51.97276928602645	48.829985908447604	49.995163146636344	-1.0	-1.0	1.1651772381887326	0.0	-1.0	-1.0	5.502340426182485	4.3371631879937524	-1.0	9.977712620150577	22.885121291416418	-1.0	-1.0	13.45362404707371	4.47213595499958	-1.0	25.495097567963924	8.54400374531753	-1.0	6.4031242374328485	2.23606797749979	-1.0	3.9816652969059776	3.8209946349085593	-1.0	74.48734913614427	70.27793686903614	-1.0	5.830951894845301	1.0	-1.0	83.73846153846154	58.975	80.43666666666667	1.3852654785963623	1.0682492581602374	1.4421283825784261	0.15384615384615385	0.10835017453610142	
7	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	91	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5780918883382363	-1.0	0.5780918883382363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.3874921291460643	-1.0	-1.0	-1.0	-1.0	-1.0	57.72435568542237	65.85445803957833	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.416407864998739	-1.0	13.416407864998739	5.830951894845301	-1.0	5.830951894845301	2.3008949665421112	-1.0	2.3008949665421112	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	70.08661417322834	-1.0	70.08661417322834	1.6122907538478823	-1.0	1.6122907538478823	-1.0	-1.0	
7	92	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	93	no	A	1.0	27.784887978899608	-1.0	27.784887978899608	0.5586101241621848	-1.0	0.5586101241621848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11111111111111112	0.05	-1.0	-1.0	-1.0	-1.0	-1.0	13.240519915187207	58.24051991518721	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	21.213203435596427	-1.0	21.213203435596427	7.0710678118654755	-1.0	7.0710678118654755	3.0	-1.0	3.0	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	74.46370967741936	-1.0	74.46370967741936	1.6249526181837872	-1.0	1.6249526181837872	-1.0	-1.0	
7	94	medium	A1	1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	0.5940701144270233	0.5940701144270233	21.02379604162864	-1.0	21.02379604162864	-1.0	0.44331906332517945	-1.0	0.44331906332517945	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	30.610455730027933	30.610455730027933	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	26.019223662515376	-1.0	24.08318915758459	-1.0	0.20799334431947095	0.17238817250844787	-1.0	-1.0	-1.0	1.0803894572376875	-1.0	29.054604099077146	13.79948539601937	-1.0	-1.0	-1.0	-1.0	8.490156233012215	-1.0	-1.0	-1.0	26.73209379275889	-1.0	-1.0	-1.0	-1.0	12.528807709151522	9.54452556555816	3.9451862290375743	-1.0	7.810249675906654	-1.0	7.810249675906654	13.45362404707371	-1.0	13.45362404707371	6.4031242374328485	-1.0	6.4031242374328485	2.1011030784665143	-1.0	2.1011030784665143	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	107.4	-1.0	107.4	1.4711359404096833	-1.0	1.4711359404096833	-1.0	-1.0	
7	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	96	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	97	small	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.5951119348577559	0.5951119348577559	18.0	-1.0	18.0	-1.0	0.37435064886346636	-1.0	0.37435064886346636	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	28.635642126552707	28.635642126552707	19.0	-1.0	19.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	11.0	-1.0	24.596747752497688	-1.0	0.21663658034191333	0.16666666666666669	-1.0	-1.0	-1.0	0.4472135954999579	-1.0	15.255118703057775	12.528807709151522	-1.0	-1.0	-1.0	-1.0	51.09277165733607	-1.0	-1.0	-1.0	76.20051460398064	-1.0	-1.0	-1.0	-1.0	2.489552921999149	2.489552921999149	15.160571297930971	-1.0	8.06225774829855	-1.0	8.06225774829855	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	117.83431952662721	-1.0	117.83431952662721	1.4342171336748017	-1.0	1.4342171336748017	-1.0	-1.0	
7	98	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	99	small	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.5973786058591071	0.5973786058591071	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3441070766599156	-1.0	0.3441070766599156	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	29.410882339705484	29.410882339705484	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	8.94427190999916	-1.0	23.08679276123039	-1.0	0.2991983466782894	0.31243220522753506	-1.0	-1.0	-1.0	0.3874194221130299	-1.0	44.49741833327897	56.59217541029106	-1.0	-1.0	-1.0	-1.0	41.971301421659405	-1.0	-1.0	-1.0	16.538430519712733	-1.0	-1.0	-1.0	-1.0	7.25875083647761	11.719599094994159	47.530763017635394	-1.0	11.661903789690601	-1.0	11.661903789690601	21.2602916254693	-1.0	21.2602916254693	6.4031242374328485	-1.0	6.4031242374328485	3.320299721998368	-1.0	3.320299721998368	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	113.8436018957346	-1.0	113.8436018957346	1.6601723491944549	-1.0	1.6601723491944549	-1.0	-1.0	
7	100	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
