image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	93	medium	2083.0	201.1370848000001	50.0	39.0	46.97493401088198	59.420773127510984	25.553864678361276	24.79771171068777	15.264337522473747	37.0	27.0	20.518284528683193	42.97695423178941	1.0304928525863781	1.2820512820512822	0.8037844250173749	0.4974143319499888	0.2994385527136619	130.0	3.0	43.9089968002003	
7	94	no	1272.0	133.88225087999987	46.2709412050371	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3919614079010858	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
7	95	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	96	no	1541.0	148.3675322399999	50.99019513592785	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3903544518786337	-1.0	-1.0	-1.0	134.0	5.0	-1.0	
7	97	large	2763.0	248.9360746400002	50.91168824543142	38.897300677553446	17.35402463626132	19.653824058053306	42.04759208325728	35.25641230323753	17.08800749063506	21.213203435596427	62.24082282905282	23.706539182259394	63.071388124885935	1.1926225425777688	1.3088745840610772	0.9111816801250657	0.8494253550960874	0.7476280834914611	128.0	5.0	49.92995093127971	
7	98	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	99	medium	2040.0	212.3086576800001	48.79549159502341	36.069377593742864	10.798924087338435	10.696122429342381	33.015148038438355	23.63931771374441	13.892443989449804	10.328823084372868	53.89613377573877	22.20360331117452	55.650951877501434	1.3966201748387448	1.3528232215320568	1.0323744836794628	0.6444303127462863	0.45714285714285713	95.0	3.0	46.861498055439924	
9	100	medium	2091.0	204.6518034400001	51.24451190127583	36.68787265568828	0.0	0.22093378742010827	30.364452901377952	25.379785249780962	15.811388300841896	0.03902856961254823	52.82399495298952	22.135943621178654	10.121484300459857	1.1964030665562866	1.3967697822711072	0.8565499352448547	0.6002244725797496	0.40524193548387094	77.0	4.0	49.040799340956916	
9	101	large	1963.0	203.2375898800001	43.46262762420146	35.84689665786984	1.1184306239925377	3.5395591685499426	31.304951684997057	26.761687643655872	14.317821063276353	2.3238355691076484	52.05471530240087	21.02379604162864	37.640477621246575	1.169767471388084	1.2124516116141857	0.9647951804284588	0.702141763734403	0.5468873128447597	93.0	4.0	43.46262762420146	
9	102	small	1841.0	180.16652208	55.90169943749474	36.796738985948195	13.44493315858918	32.24332693647253	15.524174696260024	18.20807552678186	15.297058540778355	14.453943406558642	36.22603623948962	23.853720883753127	27.091864264747493	0.8525983250358257	1.5192025428895284	0.5612143877893864	0.29076634507601545	0.12119366626065774	86.0	3.0	52.20153254455275	
9	103	small	2281.0	190.8528136	60.01666435249463	43.93176527297759	37.874983651098205	52.19455002776658	12.041594578792296	-1.0	17.029386365926403	23.960012031895417	27.041936344195534	24.596747752497688	30.32541682014593	-1.0	1.3661336843527854	-1.0	0.23592198963317795	0.0851569933396765	80.0	4.0	54.70831746635972	
9	104	small	2101.0	194.65180344000007	53.075418038862395	43.18564576337837	12.242331198874467	26.31984962332669	17.72004514666935	23.551020079603816	15.524174696260024	12.943845293822672	39.20284089940996	24.186773244895647	29.193455673289794	0.752410939601536	1.229006006525219	0.6122109538982929	0.3344538100140906	0.14808743169398908	88.0	4.0	50.47771785649585	
9	105	no	1500.0	145.78174579999984	50.08991914547278	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3892443989449805	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
9	106	medium	1797.0	194.40916276000007	45.880278987817846	34.785054261852174	7.77543407916005	13.876994143404971	26.627053911388696	22.627148412792955	12.206555615733702	9.306830939571602	46.485481604475176	21.470910553583888	38.80461440328662	1.1767746171821754	1.3189652844133553	0.8921952920888111	0.5633344161739188	0.3707093821510298	91.0	5.0	45.617978911828175	
9	107	small	2082.0	186.16652208000005	55.326304774492215	42.2965719651132	36.92410366516171	57.20911975849624	13.416407864998739	17.41207482733302	15.231546211727817	25.28634445590154	26.645185357564326	23.345235059857504	30.079414428098133	0.7705232143809774	1.3080564737049167	0.5890595932747159	0.25602699438687837	0.10042283298097252	106.0	3.0	50.0	
9	108	small	1680.0	166.02438647999995	48.02082881417188	38.07886552931954	7.943471810590381	3.0722493741020855	14.7648230602334	16.1309648818296	14.317821063276353	3.685900563793765	35.89917874384815	21.540659228538015	68.77299162266603	0.9153093549205441	1.261088746911258	0.7258088355497425	0.28273099294618986	0.11925383077948035	84.0	4.0	46.95742752749558	
9	109	large	2662.0	240.20815260000015	49.47726750741192	42.20189569201838	21.801409486351815	27.59729586864372	36.124783736376884	32.398385452504755	14.866068747318506	24.981169378742297	52.604272002403604	22.20360331117452	53.9254018093742	1.1150180242572563	1.1723944314844967	0.951060491515138	0.7203114683390819	0.5558153126826417	119.0	4.0	48.373546489791295	
9	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	111	medium	2741.0	253.5218610800002	58.52349955359813	42.720018726587654	27.689650674520408	37.28166720599242	33.28663395418648	27.215238882566794	9.486832980505138	32.63646252478026	51.02994017751293	26.90724809414742	53.87921258686116	1.2230880683361858	1.369931505137072	0.8928096505188459	0.589043647714341	0.36164927968206656	128.0	5.0	54.20332093147061	
10	112	medium	2420.0	225.8650068400001	55.362442142665635	37.69615364994153	35.0688550452361	59.308818859306136	32.55764119219941	28.00610154018885	16.278820596099706	40.91221254588505	36.396286282702164	22.20360331117452	47.57616600021398	1.162519572582392	1.4686496308556805	0.7915567798870261	0.6217735664661611	0.4439140811455847	112.0	4.0	48.82622246293481	
10	113	no	1318.0	134.4680373199999	44.94441010848846	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2799533649249906	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
10	114	medium	2460.0	228.20815260000015	50.48762224545735	41.43669871020132	24.12098311944257	44.79555562410396	31.400636936215164	29.531412004610285	17.029386365926403	31.73054956344554	44.01895075562447	23.323807579381203	45.0347541377052	1.0632961583859608	1.218427717868069	0.8726788982168364	0.6133518030842313	0.4445096887844979	116.0	3.0	49.24428900898052	
10	115	no	1379.0	140.95331867999985	48.30113870293329	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3845609551838285	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
10	116	large	2362.0	224.7939390400001	47.75981574503821	38.27531841800928	6.3747419605239735	3.627729929487339	36.40054944640259	31.388797493738664	14.560219778561036	4.794825868309404	58.23596228924414	22.561028345356956	75.7793256656927	1.1596668987929104	1.2477966929875701	0.9293716719318652	0.7699810205237331	0.615595075239398	119.0	3.0	46.84015371452148	
10	117	no	1470.0	144.36753223999986	47.4236228055175	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2620523776634651	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
10	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	119	no	1379.0	138.3675322399999	45.17742799230607	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.217017697271366	-1.0	-1.0	-1.0	154.0	3.0	-1.0	
10	120	medium	1901.0	194.40916276000007	46.14108798023731	36.71511950137164	4.583048425018898	6.149407345747793	27.313000567495326	23.106374143253046	14.7648230602334	4.6596213789342515	49.0261239632559	21.93171219946131	43.4984823852704	1.1820548043653398	1.2567326106214505	0.9405778081789549	0.5495093791552577	0.3646805455850682	113.0	3.0	46.14108798023731	
10	121	large	2723.0	244.6934339600001	52.43090691567332	37.44329045369811	31.26373169437743	50.808351055256274	40.11234224026316	35.766538190833224	17.029386365926403	42.87547426207116	44.280296413859816	22.847319317591726	55.32057997307459	1.1215047435187269	1.4002750901528993	0.8009174421550748	0.7930021449261985	0.7050720100187852	123.0	4.0	48.60041152089147	
10	122	no	1456.0	142.9533186799999	47.53945729601885	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2723644033000532	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
10	123	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	124	small	1657.0	166.50966783999993	51.19570294468082	35.90264614203248	8.732091590069643	12.40741852740075	13.0	15.137951304138987	14.0	5.5082747922167075	36.626826746914446	24.08318915758459	25.636363636363626	0.8587687817733677	1.4259590433013856	0.6022394442586114	0.26106121828609835	0.10688042752171009	162.0	3.0	50.48762224545735	
10	125	medium	2111.0	209.48023056000008	50.08991914547278	36.6742416417845	3.310941514611443	3.8871494884084967	29.154759474226502	27.5396962967044	15.231546211727817	3.3340041838557006	52.59822462974148	23.769728648009426	49.1802508302608	1.0586449160557871	1.3658065416791942	0.7751060518089432	0.5871014943846177	0.41204013377926424	120.0	3.0	49.658836071740545	
11	126	small	1841.0	192.06601700000007	50.80354318352215	35.608987629529715	4.553767979158636	4.992717860144978	21.2602916254693	20.45314345522083	13.45362404707371	3.6217946322231986	43.86533018716514	22.67156809750927	41.61588999028013	1.0394632821118965	1.4267056315128697	0.7285758597655889	0.4232985673313015	0.24391891891891893	110.0	5.0	49.8196748283246	
11	127	medium	2108.0	207.37972548000013	48.08326112068523	37.64306044943742	52.84762750468489	65.21917363387475	29.274562336608895	26.047827852912974	15.297058540778355	42.71756848697555	24.06818120479203	20.248456731316587	47.05003993692854	1.1238772960999537	1.2773472865010858	0.8798525725752175	0.6068890778691926	0.40346205059920104	113.0	4.0	42.01190307520001	
11	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	129	large	2173.0	217.13708480000008	47.75981574503821	36.05551275463989	6.3747419605239735	4.74664586005453	35.17101079013795	27.01784279270965	15.524174696260024	5.402030890933739	57.46694032893374	22.561028345356956	65.2814444881697	1.3017697623005011	1.3246189582726742	0.9827503631671037	0.7251245851009941	0.564434845212383	131.0	4.0	46.84015371452148	
11	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	131	no	1368.0	138.12489155999984	46.09772228646444	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2785207798918972	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
11	132	no	1916.0	166.36753223999995	55.65968020030299	41.7612260356422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.332807618071337	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
11	133	large	2151.0	216.89444412000006	45.880278987817846	36.68787265568828	0.9508799859365027	6.732436260638432	35.510561809129406	29.438323627579255	14.317821063276353	4.555334113279777	55.44066343363296	20.8806130178211	38.85710690108924	1.2062698358224917	1.2505570824015693	0.9645859855561104	0.7658512401960331	0.6016381236038719	163.0	4.0	44.27188724235731	
11	134	no	1578.0	155.43860003999987	52.80151512977634	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3967872764280618	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
11	135	large	2705.0	242.69343396000016	50.0	37.36308338453881	82.71242190658444	89.49096895514107	40.52159917870962	34.70279345501761	16.492422502470642	59.6	2.034093364774319	19.235384061671343	59.60235219770714	1.1676754273754488	1.338219318930473	0.8725590871821177	0.8440962418488784	0.7429123711340206	148.0	4.0	38.600518131237564	
12	136	no	1556.0	150.36753223999995	53.0	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4925137001458038	-1.0	-1.0	-1.0	172.0	4.0	-1.0	
12	137	large	2601.0	240.20815260000018	48.84669896727925	39.92492955535426	14.46703068493511	21.02852415709097	37.48332962798263	33.027733625182826	14.142135623730951	19.080102027453588	56.08024923114064	22.20360331117452	53.172698954763824	1.1349046850554263	1.2234636231369007	0.9276162066393003	0.7927822517077935	0.6535282898919262	89.0	3.0	47.70744176750625	
12	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	139	medium	2293.0	211.96551192000007	54.08326913195984	41.10960958218893	25.90650799951439	47.061399495871726	25.079872407968907	24.802972379444633	16.15549442140351	28.89988022333444	37.94733192202055	24.041630560342615	39.4761737901867	1.0111639856823673	1.3155870289605438	0.7686028848135545	0.4841168211175082	0.28820224719101123	137.0	4.0	50.0	
12	140	no	1317.0	136.7106779999999	46.61544808322666	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3547339421650488	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
12	141	no	1379.0	139.29646443999988	47.67598976424087	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3484806264830058	-1.0	-1.0	-1.0	139.0	4.0	-1.0	
12	142	no	1428.0	140.12489155999987	47.16990566028302	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2958569685805867	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
12	143	medium	2052.0	204.8944441200001	46.69047011971501	36.49657518178932	3.526690810666736	9.159799094484327	30.675723300355934	26.1194588648784	14.866068747318506	6.2111175847327305	51.78568100118755	21.587033144922902	39.01736735571583	1.174439465191376	1.2793110007486985	0.9180249872814759	0.6365856409970513	0.4678111587982833	132.0	4.0	45.35416188179427	
12	144	small	1654.0	166.26702716	49.658836071740545	37.16180835212409	24.96757497983237	42.363241573859554	13.0	14.618102106576453	13.0	18.002838381239272	28.631545319811757	22.02271554554524	26.717241379310337	0.8893083319038732	1.3362868566890436	0.6655070559530444	0.2566996902882915	0.10266666666666667	171.0	3.0	46.400431032480725	
12	145	no	1877.0	163.78174579999995	57.62811813689564	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4191363032422606	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
13	146	large	2547.0	229.37972548000013	49.040799340956916	41.43669871020132	27.205712105654186	43.89644893689413	34.438350715445125	33.55231682935408	16.55294535724685	34.15523446823402	44.284415919172645	22.67156809750927	49.26066391833525	1.0264075321712471	1.1835112561436643	0.8672562485934256	0.7080197725199764	0.546448087431694	152.0	4.0	46.04345773288535	
13	147	medium	2114.0	207.13708480000008	53.0	37.73592452822641	9.079669210591803	8.141297308978945	27.313000567495326	23.90027472567426	14.866068747318506	7.584905660377358	50.455899088302736	23.769728648009426	53.56012794211281	1.1427902348819041	1.404497191008427	0.8136650199075033	0.5185819579948168	0.32290362953692114	125.0	3.0	51.478150704935004	
13	148	large	2381.0	227.3797254800001	48.84669896727925	38.07886552931954	1.2453642667683482	5.89972836426216	37.64306044943742	28.628858670391296	14.317821063276353	4.401525682298843	60.5322655483321	22.847319317591726	42.82147088163517	1.3148641684542195	1.2827771596732265	1.025013704476284	0.7535696456894311	0.5810092961487384	118.0	4.0	48.33218389437829	
13	149	medium	1903.0	189.33809496000003	47.885279575251516	38.948684188300895	40.529179164504825	44.65134844432396	21.840329667841555	21.62106436483139	14.560219778561036	28.50562870484881	31.348940932047057	21.37755832643195	40.560612240277166	1.0101412816367552	1.229445373398132	0.8216235576573604	0.4558278291052929	0.2519736842105263	146.0	3.0	43.41658669218482	
13	150	medium	2370.0	221.62236616000013	49.03060268852505	40.792156108742276	33.23171106797936	45.053199408586615	31.064449134018133	28.814236162878466	15.264337522473747	34.386687243283376	40.5960399736041	22.627416997969522	48.58502897954969	1.0780937921942428	1.2019615378461737	0.8969453333141653	0.6293266734937835	0.4504283965728274	107.0	3.0	47.16990566028302	
13	151	medium	2125.0	205.72287124000007	47.01063709417264	40.311288741492746	15.028505067927291	21.16125981682829	29.698484809834994	25.7717287119441	16.97056274847714	16.400543529233982	48.572002065134036	22.02271554554524	45.431610691235655	1.1523668102276357	1.1661903789690602	0.9881463875961274	0.6161578059534153	0.4223560910307898	84.0	3.0	46.14108798023731	
13	152	medium	2539.0	223.7228712400001	53.009433122794285	44.01136216933077	33.63505479251248	47.909988911769084	30.479501308256342	28.20697659639696	19.1049731745428	34.76739688445191	39.308031261198884	22.20360331117452	46.850476156060424	1.0805660508879094	1.2044488175313464	0.8971456778899508	0.5821067811516192	0.3776451437873033	141.0	4.0	47.92702786528704	
13	153	no	1869.0	161.43860003999998	53.75872022286245	43.56604182158393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2339592484215254	-1.0	-1.0	-1.0	124.0	4.0	-1.0	
14	154	medium	2244.0	205.8233763200001	51.42956348249516	42.485291572496	26.062836607446314	41.18592516570965	23.769728648009426	24.145270327780768	17.08800749063506	25.93838853899756	39.3547964039963	23.600847442411894	39.389836045272766	0.9844465738145306	1.2105263157894737	0.8132384740206992	0.4541456223384447	0.26280247608328644	140.0	4.0	48.91829923454004	
14	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	157	no	1774.0	160.02438647999992	55.97320787662612	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4371013820651461	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
14	158	no	1347.0	137.63961019999988	47.01063709417264	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.34591062475785	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
14	159	no	1882.0	163.19595935999993	51.92301994298868	43.68065933568311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.188695883547992	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
14	160	large	2306.0	220.55129836000012	51.0	36.235341863986875	21.179051694792708	28.072486935852954	33.0	30.459715896511323	16.0	23.941176470588236	51.30350382722895	23.194827009486403	50.87500000000001	1.083398154865247	1.4074656778852481	0.7697510297324475	0.674159661488356	0.5071895424836601	149.0	4.0	49.64876634922564	
14	161	medium	2173.0	206.5512983600001	49.24428900898052	41.97618372363071	27.704170916323164	40.22269368289014	25.0	25.306726241133298	15.0	26.480227986684785	39.141242825156226	22.02271554554524	41.0062893081761	0.9878796554635049	1.1731483103181244	0.8420756751510984	0.5219925431118094	0.31617201695941854	109.0	3.0	45.803929962395145	
14	162	no	1466.0	145.7817457999999	48.25971404805462	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3384836426114672	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
14	163	medium	2126.0	207.13708480000003	54.45181356024793	38.897300677553446	8.13010235415598	24.37343693354552	24.698178070456937	22.97530559466151	14.866068747318506	14.398051207836215	46.76417047750808	25.0	34.88895785087973	1.0749880113105328	1.3998866916662565	0.7679107299970089	0.46142830558036196	0.2715311004784689	113.0	3.0	52.20153254455275	
14	164	medium	1876.0	193.58073564000009	50.0	35.0	4.553767979158636	4.763641690726189	24.08318915758459	21.481004055834607	14.866068747318506	3.8	47.0	22.67156809750927	45.75805939941061	1.1211388953228743	1.4285714285714286	0.7847972267260119	0.490863176011152	0.30549756437021575	136.0	3.0	49.20365840057018	
14	165	small	1633.0	157.78174579999992	48.041648597857254	39.01281840626232	19.415465455962988	21.57654494418938	9.848857801796104	-1.0	15.652475842498529	10.782311080454965	28.8110432908271	21.540659228538015	29.320162881209086	-1.0	1.2314323999248828	-1.0	0.20455370192034397	0.07788778877887789	102.0	4.0	45.880278987817846	
15	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	167	small	2167.0	200.89444412000003	56.08029957123981	40.311288741492746	32.805799957442446	43.241635424310374	19.313207915827967	21.17770151065694	14.7648230602334	26.390729209995204	33.98551727744312	24.515301344262525	38.52230150326872	0.9119595866486865	1.3911810146004062	0.6555290627730654	0.37156589481254493	0.17899891186071817	141.0	3.0	52.46903848937962	
15	168	large	2833.0	249.07821024000023	52.773099207835045	38.47076812334269	27.050597007086125	40.329538044873445	39.0	37.00956276470219	18.027756377319946	36.02214060829243	51.36367419711159	23.600847442411894	55.65990990990992	1.0537817009066692	1.3717713937667446	0.7681904621243718	0.7947214000157975	0.6923536439665472	142.0	5.0	49.040799340956916	
15	169	large	2118.0	218.7939390400001	47.53945729601885	38.07886552931954	0.5846305207051614	2.7123687190839796	32.89376840679705	26.489740812218507	16.76305461424021	1.346250118117348	53.17910530818763	20.615528128088304	28.448664568040694	1.241755011495796	1.2484473115254693	0.994639501428782	0.6500748609374772	0.49681978798586574	148.0	4.0	45.65084884205331	
15	170	no	1308.0	134.71067799999986	45.70557952810576	34.52535300326414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3238265666330655	-1.0	-1.0	-1.0	157.0	3.0	-1.0	
15	171	small	1811.0	169.92388139999997	54.120236510939236	39.56008088970496	17.558041081491353	30.127059816778655	8.246211251235321	-1.0	14.317821063276353	11.954862759500745	29.423600099435514	23.021728866442675	23.818297676559162	-1.0	1.3680517151071696	-1.0	0.16839332603971743	0.0492468134414832	96.0	3.0	50.35871324805669	
15	172	small	2056.0	185.23758988	55.00909015790027	43.382023926967726	28.835500847743084	44.534190917235	12.649110640673518	-1.0	14.560219778561036	20.996529785979778	29.966328961242315	25.238858928247925	29.937956536839987	-1.0	1.2680157627155972	-1.0	0.23022113983016296	0.07475169890224778	106.0	3.0	51.22499389946279	
15	173	small	1762.0	168.16652207999994	51.478150704935004	39.45883931389772	58.07606890126013	62.201599931333135	11.704699910719626	-1.0	13.601470508735444	28.65293293953929	16.49820449155261	20.615528128088304	32.391055100021475	-1.0	1.3046037744654082	-1.0	0.21921601749993577	0.07635919364691508	118.0	4.0	42.5205832509386	
15	174	no	1526.0	144.95331867999988	49.36598018878993	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.288002976627471	-1.0	-1.0	-1.0	125.0	5.0	-1.0	
15	175	no	1789.0	158.61017291999988	55.154328932550705	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3814508766028382	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
15	176	large	2453.0	233.37972548000016	53.53503525729669	36.89173349139343	15.895268372581313	31.379476753191504	34.438350715445125	28.83222009538753	14.317821063276353	24.544674224734074	52.884476151145186	24.08318915758459	47.137492541765525	1.194439783045165	1.4511390544926825	0.8231049804270759	0.6512392830714567	0.4939098660170524	124.0	4.0	52.630789467763066	
15	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	178	small	1971.0	190.89444412000006	49.193495504995376	41.14608122288197	39.207203504967836	45.0	18.973665961010276	20.46184911301906	14.560219778561036	27.280029325497434	29.893490788035923	21.93171219946131	38.579787454054234	0.927270348647918	1.1955815485446064	0.7755810130866386	0.3863599093423768	0.18449519230769232	131.0	4.0	45.803929962395145	
15	179	large	3040.0	261.07821024000026	54.405882034941776	40.80441152620633	24.530810367517823	46.332219853869645	40.24922359499622	39.34586055287901	17.88854381999832	39.11341789539057	49.55346552912264	24.08318915758459	54.07218927408581	1.0229595446490014	1.3333333333333335	0.767219658486751	0.8326570898907841	0.7117117117117117	171.0	3.0	49.64876634922564	
15	180	medium	2278.0	215.2375898800001	50.60632371551998	39.20459156782532	67.3354425653039	71.99138643839206	30.23243291566195	28.315363306527292	15.264337522473747	46.67400883094815	16.987806105511815	19.72308292331602	49.07835501497837	1.0677042207928418	1.2908264489369634	0.827147771625016	0.5833194843330861	0.37643504531722055	123.0	4.0	41.43669871020132	
16	181	small	1733.0	177.82337631999997	44.91102314577124	39.81205847478876	3.8949781687068707	8.664728636950315	20.248456731316587	18.440408734734813	14.866068747318506	4.430983443732512	40.71630712153476	20.8806130178211	29.411991894394166	1.09804815189243	1.1280758862094866	0.9733814589212127	0.4112160273446316	0.21104122990915444	115.0	4.0	44.27188724235731	
16	182	medium	1946.0	201.82337632000008	46.69047011971501	35.38361202590826	10.898051634650102	18.434948822922024	29.5296461204668	24.02110555998631	13.892443989449804	13.53595280534857	49.68401752519707	22.20360331117452	42.80444116544726	1.2293208589723057	1.3195507028939766	0.9316207829499973	0.6193540011338201	0.4308823529411765	117.0	4.0	47.01063709417264	
16	183	medium	2079.0	205.48023056000005	49.8196748283246	37.64306044943742	48.231009900368235	55.582927217395394	27.202941017470888	23.828919411046574	15.524174696260024	37.15399601419373	29.514072095501046	21.213203435596427	45.038142954685696	1.1415935631919671	1.3234756747593077	0.8625723804100757	0.5695837888287638	0.353515625	113.0	4.0	43.56604182158393	
16	184	small	1740.0	170.85281359999993	54.08326913195984	37.33630940518894	15.898528198073052	28.926425835253617	12.041594578792296	-1.0	12.727922061357855	12.536224434690178	33.96157842595378	24.413111231467404	25.918098807686263	-1.0	1.4485435222058511	-1.0	0.23272160827636815	0.07673267326732673	115.0	3.0	52.354560450833695	
16	185	small	1659.0	151.78174579999995	51.03920062069938	39.66106403010388	33.690067525979785	53.05910390287096	3.1622776601683795	-1.0	14.560219778561036	14.61621637736727	20.52390726033348	22.0	18.28728011229156	-1.0	1.2868842999763994	-1.0	0.1194967154696676	0.02029520295202952	129.0	3.0	45.89117562233506	
16	186	medium	2236.0	216.45079328000008	50.99019513592785	38.63935817272331	26.09542415738835	32.357847672110154	30.4138126514911	28.1831777268956	16.97056274847714	25.691213703102108	45.00592355148416	21.400934559032695	48.00252358247389	1.079147743601204	1.3196439471896653	0.8177567486285784	0.6150623113738277	0.4370179948586118	142.0	3.0	47.4236228055175	
