image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
15	91	small	1879.0	186.75230851999999	48.16637831516918	40.049968789001575	9.73338241883647	7.776429194909525	19.026297590440446	17.18313121813218	12.165525060596439	6.477547428591717	41.797785382037794	23.08679276123039	47.87261974368883	1.1072660360274327	1.202657074938758	0.9206830933779001	0.36532518528338226	0.1685323383084577	128.0	5.0	48.16637831516918	
15	92	no	1431.0	147.1959593599999	48.104053883222775	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3562550139841234	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
15	93	small	2316.0	192.40916276000004	55.154328932550705	48.84669896727925	49.99030079882127	58.15754274001482	12.165525060596439	-1.0	14.142135623730951	29.208949345936617	22.560378148341048	25.0	34.38361556600152	-1.0	1.1291311408678142	-1.0	0.21450172241006984	0.06678949792722248	130.0	3.0	51.478150704935004	
15	94	large	2525.0	231.13708480000014	48.54894437575342	39.11521443121589	4.851116095301563	3.5290453726084436	35.805027579936315	32.961953596844396	15.0	4.11955404121794	58.596125147939105	22.80350850198276	66.92528519614278	1.0862532002157814	1.2411780193900444	0.8751792113991851	0.7587749549998172	0.6154830454254638	147.0	4.0	48.54894437575342	
16	95	large	3977.0	288.14927804000024	58.728187440104094	53.03772242470448	43.60281897270363	49.56248396209736	43.289721643826724	40.997629202338175	20.09975124224178	51.67876163546417	47.02313534561428	28.0	67.89886573075665	1.055907926533416	1.107290900801371	0.9535957766556484	0.7431493655896814	0.5800556217719507	122.0	3.0	55.31726674375732	
16	96	no	2494.0	196.26702715999997	60.207972893961475	51.15662224971465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1769340946723141	-1.0	-1.0	-1.0	106.0	5.0	-1.0	
16	97	no	1718.0	153.68124071999998	49.01020301937138	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1394640750714249	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
16	98	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	99	large	2410.0	220.7939390400001	47.70744176750625	40.496913462633174	46.19183457664076	55.18622183595729	32.01562118716424	32.003379175519136	17.029386365926403	41.712569910956695	32.99016852809629	21.37755832643195	50.806288805786956	1.0003825224698295	1.1780513053550683	0.8491841721344311	0.712266816512693	0.5379706445437141	113.0	3.0	43.41658669218482	
16	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	101	no	1918.0	163.78174579999995	52.81098370604357	43.32435804486894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.218967483634721	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
16	102	no	1857.0	158.95331868	50.20956084253277	44.553338819890925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1269539426777284	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
16	103	small	1602.0	151.7817457999999	47.50789408087881	40.45985664828782	6.115503566285405	14.167055522631202	6.708203932499369	-1.0	14.7648230602334	4.67290761451267	27.706474833677852	21.633307652783937	19.092580423267428	-1.0	1.1741982798866208	-1.0	0.1648825907659912	0.04093567251461988	168.0	3.0	45.48626166217664	
16	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	105	small	2037.0	188.50966784000002	51.31276644267	43.266615305567875	3.1798301198642207	0.33545155065407073	16.64331697709324	18.10356942060559	13.601470508735444	1.2862296183882338	41.60251471689218	25.0	219.69178409763168	0.9193389762214359	1.1859667339420166	0.7751810821587375	0.31161898775763236	0.13798882681564245	109.0	4.0	51.86520991955976	
16	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	107	large	2879.0	236.06601700000016	51.478150704935004	44.77722635447622	45.20010086112069	54.87559607326642	34.438350715445125	34.48988068120048	22.360679774997898	43.90212097854834	36.960752926014045	23.769728648009426	53.67632594269379	0.9985059395759683	1.1496502775185609	0.8685301600858768	0.6741580454695625	0.5152631578947369	135.0	5.0	47.51841748206689	
17	108	no	2190.0	174.02438648000003	57.271284253105414	46.51881339845203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2311424146302747	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
17	109	small	1642.0	159.53910511999993	46.75467891024384	40.36087214122113	3.3664606634298124	6.8346899223469535	12.041594578792296	16.24419995269691	16.278820596099706	2.6735292149041534	32.779271849500034	21.213203435596427	22.465661527597554	0.7412857890113027	1.1584159714550029	0.6399133016788667	0.2587587387520685	0.09759358288770054	73.0	7.0	45.45327270945405	
17	110	no	1309.0	136.12489155999987	41.182520563948	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0573533207141845	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
17	111	small	2424.0	197.33809496000006	55.47071299343465	49.64876634922564	85.71495154146433	86.82417154094175	14.317821063276353	-1.0	15.652475842498529	38.70510913126558	0.6445275956086086	24.698178070456937	38.764642903977716	-1.0	1.1172626647610513	-1.0	0.2353405781522992	0.07973273942093541	110.0	4.0	49.92995093127971	
17	112	no	2664.0	191.33809496000003	60.63827174318213	54.57105459856901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1111801336669094	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
17	113	large	2445.0	224.20815260000015	46.486557196677836	40.162171256046406	27.954970688696157	38.80781654014005	35.11409973215888	33.45310466591981	16.15549442140351	32.417973945114994	46.38693431495006	22.360679774997898	51.7272221860835	1.0496514473866216	1.1574712158939688	0.9068488554818419	0.7677325937148884	0.6278295605858855	119.0	3.0	44.28317965096906	
17	114	small	1738.0	165.09545427999996	50.0	40.0	24.06563158055727	36.86989764584402	10.0	-1.0	13.038404810405298	15.2	28.6	22.561028345356956	25.333333333333332	-1.0	1.25	-1.0	0.19873574517106188	0.06299694189602446	116.0	4.0	48.46648326421054	
17	115	no	998.0	117.39696951999987	41.10960958218893	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.377997244008268	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
17	116	no	1465.0	144.3675322399999	49.92995093127971	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3534184004372687	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
18	117	small	1992.0	191.48023056	49.09175083453431	42.04759208325728	0.0	2.207061492715185	20.09975124224178	19.468834186484035	13.038404810405298	1.8333018983850986	44.140458657537046	24.08318915758459	47.604673994783155	1.0324065144175787	1.1675282317553188	0.8842668522588173	0.38398197556428415	0.19138755980861244	115.0	3.0	49.09175083453431	
18	118	small	1791.0	173.68124071999998	50.00999900019995	38.63935817272331	16.27967320213054	22.844553127664938	15.297058540778355	16.27208059960479	14.317821063276353	12.597480755748089	36.95713561329464	23.08679276123039	32.44830599559044	0.94008006211264	1.294276131002184	0.7263365518335853	0.3027274967460513	0.12783375314861462	155.0	3.0	48.16637831516918	
18	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	120	large	3819.0	287.6639966800003	57.0087712549569	47.80167361086848	20.30237090676914	3.8785245028477107	51.86520991955976	41.04040407247278	22.47220505424423	12.454223874159815	76.90107317004488	26.248809496813376	184.12149521443692	1.2637597287778057	1.192610361700705	1.059658518290617	0.859909845022619	0.7454296160877514	123.0	10.0	55.54277630799526	
18	121	small	2626.0	195.2375898800001	59.033888572581766	54.00925846556311	73.53998518795997	73.50653756799237	6.324555320336759	-1.0	14.560219778561036	30.338506293685494	9.94273973123325	25.298221281347036	31.640442957327195	-1.0	1.0930327549344603	-1.0	0.11131200192147173	0.022585669781931463	108.0	5.0	53.23532661682466	
18	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	123	large	3509.0	270.97770516000026	55.54277630799526	52.392747589718944	73.23479749178965	76.46414363086575	38.0	36.71799758442077	18.0	62.24031691952663	16.71987136196495	27.073972741361768	64.01851851851853	1.0349148237899328	1.060123373237529	0.976221117198264	0.676730677698521	0.4900212314225053	96.0	4.0	52.773099207835045	
18	124	large	2146.0	212.55129836000012	44.91102314577124	37.8549864614954	21.124719146072493	27.99953717477672	29.832867780352597	31.628701321955173	14.212670403551895	20.68534482023871	46.308298162596955	21.095023109728988	44.061580553175794	0.9432213949184188	1.186396492083096	0.7950304988362651	0.7124702561535265	0.543884892086331	164.0	4.0	43.86342439892262	
18	125	large	3337.0	266.49242380000027	55.44366510251645	46.22769732530488	46.7845173875115	58.03007378428033	40.162171256046406	38.685790370188116	17.72004514666935	52.25123545933316	38.00751717387023	25.317977802344327	61.593335166101866	1.038163389496005	1.1993603036802523	0.8655975909077426	0.7323578816041711	0.5913209346685742	130.0	3.0	51.24451190127583	
18	126	small	2682.0	198.9949492000001	59.30430001273095	54.230987451824994	46.789910608246075	60.99468258082025	7.615773105863909	-1.0	21.095023109728988	25.984625055336476	21.00275236573569	26.40075756488817	29.71115533199058	-1.0	1.093550067946167	-1.0	0.1845076822349592	0.04439252336448598	110.0	4.0	55.21775076911409	
19	127	medium	2340.0	214.0660170000001	48.84669896727925	40.311288741492746	2.121096396661443	3.67449952082967	29.068883707497267	31.05248311064695	16.55294535724685	2.6409154093793057	51.15192454458957	22.360679774997898	41.207538442496045	0.9361210697359797	1.211737468393089	0.7725444612828469	0.6149990696005927	0.4552238805970149	122.0	3.0	47.853944456021594	
19	128	no	1451.0	143.19595935999993	48.08326112068523	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2869189789775897	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
19	129	no	1188.0	127.88225087999983	42.579337712087536	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2757227683504015	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
19	130	small	3133.0	231.13708480000014	63.694583757176716	57.0087712549569	37.53892623404755	46.06309863554782	16.15549442140351	-1.0	13.0	30.253749790505186	34.345592036063266	30.01666203960727	42.013006410316564	-1.0	1.1172769094131016	-1.0	0.2340346494427496	0.07147742818057455	100.0	3.0	60.53924347066124	
19	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	132	small	1940.0	184.16652208000002	50.53711507397311	42.485291572496	67.10013347153443	74.23785223602745	15.297058540778355	17.477449287250185	16.1245154965971	34.11354204680095	10.73312629199899	20.09975124224178	35.446409844491775	0.8752454828713234	1.1895202599171915	0.7357970371452552	0.299550364781643	0.12138728323699421	104.0	4.0	42.7551166528639	
19	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	134	large	3540.0	269.9066373600002	58.180752831155424	48.373546489791295	49.434470506101235	61.232350661156204	39.0	43.31048253450058	21.02379604162864	51.70094668127489	35.101829888745996	23.53720459187964	58.98039215686275	0.9004748439118196	1.2027390392687836	0.7486868011362396	0.7386254923842348	0.57543391188251	124.0	3.0	50.15974481593781	
19	135	large	3114.0	260.59292888000016	52.80151512977634	45.18849411078001	0.17961000574707597	3.5860537607417946	41.78516483155236	34.52090165073297	16.64331697709324	2.6893167677289243	65.6140475212844	24.166091947189145	42.99632902956837	1.2104308645908486	1.1684725541048775	1.0359086829541442	0.7296800063967623	0.5871559633027523	120.0	3.0	52.354560450833695	
20	136	small	1569.0	162.85281359999996	46.87216658103186	37.44329045369811	6.458816378718652	5.079607860014576	12.529964086141668	13.557193484442001	12.529964086141668	4.160251471689218	35.33343314567946	22.360679774997898	46.98736532303119	0.9242299374513491	1.2518175089070598	0.738310441318462	0.2488600541188687	0.09414225941422594	129.0	4.0	47.01063709417264	
20	137	no	1720.0	156.46803731999998	50.21951811795888	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.223411584481899	-1.0	-1.0	-1.0	156.0	4.0	-1.0	
20	138	small	2530.0	213.62236616000015	53.71219600798314	48.75448697299562	70.14007690456256	70.79063358142113	23.08679276123039	22.318547109692727	18.027756377319946	44.310234488388176	17.085606919859217	24.08318915758459	46.922772648785944	1.0344218486876335	1.1016872362482968	0.9389432995613801	0.3859318809879689	0.1956521739130435	149.0	4.0	48.662100242385755	
20	139	medium	2864.0	241.96551192000015	55.17245689653489	46.69047011971501	31.762910353593526	43.53119928561417	34.0	29.57941881513534	16.0	36.322471623080126	45.66242307120752	24.515301344262525	52.73684210526315	1.1494478715924843	1.1816641973206083	0.9727364797874272	0.5956800759070602	0.39367396593673964	128.0	5.0	51.62363799656123	
20	140	small	2408.0	210.89444412000012	52.20153254455275	45.803929962395145	42.66269414087617	46.296665063246735	23.345235059857504	23.235744344654247	16.278820596099706	33.94536354823761	33.14126105000755	24.186773244895647	46.955455761711114	1.0047121673220014	1.1396736609153408	0.881578825393803	0.4215020524638896	0.22482197355035605	132.0	3.0	48.16637831516918	
20	141	small	1818.0	173.68124071999992	50.00999900019995	40.792156108742276	8.214817589879331	9.502890371777099	13.92838827718412	16.36888042087328	13.92838827718412	5.63887233828724	36.8698334059786	23.40939982143925	34.15483038405151	0.8509065934297442	1.2259709652729578	0.69406749224301	0.2628032395907007	0.10248635536688902	147.0	3.0	50.28916384272063	
20	142	small	3101.0	238.4507932800001	61.84658438426491	54.037024344425184	52.334378801416705	57.52880770915152	22.135943621178654	22.62522014431575	16.76305461424021	40.74598500610394	29.128176821275765	27.65863337187866	48.29660426438979	0.9783747287312022	1.1445223924630374	0.8548323171080281	0.3395911746564193	0.15278810408921933	118.0	4.0	57.0350769263968	
20	143	medium	1932.0	194.0660170000001	45.70557952810576	38.63935817272331	4.671378035349562	10.080597987542319	24.0	22.660973891283533	13.038404810405298	5.994891714074187	45.10944493975669	22.090722034374522	34.250000000000014	1.0590895217098997	1.1828762611375545	0.8953510662995207	0.5092460469669343	0.30628803245436104	152.0	3.0	46.52956049652737	
20	144	large	2678.0	239.37972548000016	48.60041152089147	42.20189569201838	3.9098184683981927	3.359225891132489	38.27531841800928	33.31117832838113	15.811388300841896	3.847704045049409	61.63230246768098	23.021728866442675	65.66499581805259	1.149023251014771	1.1516167869701464	0.997747917549727	0.7811097896591377	0.6299452221545953	130.0	4.0	48.54894437575342	
20	145	small	2443.0	198.40916276	56.43580423808985	48.373546489791295	51.66089674263071	60.25511870305779	15.0	-1.0	18.24828759089466	32.99323940072945	23.31853010277119	25.317977802344327	38.0	-1.0	1.1666666666666667	-1.0	0.24091441571651062	0.08529542425588628	120.0	4.0	51.97114584074513	
21	146	no	1614.0	156.3675322399999	52.392747589718944	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.361424761104538	-1.0	-1.0	-1.0	137.0	5.0	-1.0	
21	147	medium	2734.0	230.10764752000017	53.41348144429457	49.8196748283246	41.38611924799636	47.75715663265606	28.071337695236398	26.03925314418681	17.029386365926403	36.95696192465386	37.75616774862151	25.495097567963924	49.92146000936635	1.0780392793832203	1.072136292104555	1.005505817984277	0.4680857992713056	0.2745920745920746	77.0	3.0	51.419840528729765	
21	148	small	2715.0	208.3086576800001	59.80802621722272	51.264022471905186	25.846441682100874	29.30220748213867	13.152946437965905	28.052861953185076	22.360679774997898	17.907295521007978	35.11234415883917	26.076809620810597	36.58910554561425	0.46886290817370746	1.1666666666666667	0.40188249272032067	0.30292829294457396	0.11728395061728394	172.0	5.0	56.43580423808985	
21	149	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	150	large	2276.0	219.96551192000013	46.8187996428785	36.40054944640259	9.19880865433737	11.853004167744018	35.35533905932738	32.21653929464778	15.132745950421556	10.679470721459511	55.05411403063456	21.37755832643195	51.99314567548135	1.0974282102733814	1.2862113444692942	0.8532254166411455	0.7790273021430824	0.6613138686131387	142.0	3.0	45.60701700396552	
21	151	no	1484.0	142.95331867999988	47.43416490252569	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2288478807785606	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
21	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	153	large	3304.0	263.0782102400002	55.326304774492215	47.265209192385896	8.630801788548439	9.088234290537516	40.049968789001575	38.116776616752816	18.027756377319946	10.085618446313838	64.76222262215452	25.019992006393608	63.851093097893944	1.0507176194798984	1.1705502994664605	0.8976270562305763	0.7442279939968149	0.5961352657004831	106.0	3.0	53.23532661682466	
23	154	large	3105.0	260.0071424400002	52.23983154643591	45.17742799230607	11.241478767626461	22.191568791121057	41.7612260356422	35.738805778127926	15.524174696260024	21.650146382931112	63.372354895625804	25.179356624028344	57.3203235998924	1.168512073260153	1.1563259323955448	1.0105386729841495	0.7864087872038966	0.6359325605900948	74.0	3.0	51.478150704935004	
23	155	small	1659.0	154.95331867999994	47.16990566028302	41.43669871020132	4.244638796054204	2.0738713675756912	7.615773105863909	-1.0	15.231546211727817	1.929196141611575	29.635565530650688	21.93171219946131	53.310411741047716	-1.0	1.138360610968997	-1.0	0.17827536157449542	0.048672566371681415	86.0	3.0	46.09772228646444	
23	156	small	1606.0	170.5096678399999	45.27692569068709	37.21558813185679	4.722406879915756	3.964654722856121	17.88854381999832	16.75219136976931	13.416407864998739	2.9595648988058874	39.204002226988486	21.02379604162864	42.80472985499598	1.0678330628600416	1.2166118544269287	0.8777105524448736	0.35620971668187984	0.18088235294117647	107.0	4.0	44.721359549995796	
23	157	medium	2879.0	238.4507932800001	57.55866572463264	46.389654018972806	43.12212255271464	56.98023986482667	30.479501308256342	28.47639888340691	16.278820596099706	42.26991660369188	34.878466636941454	24.413111231467404	50.412390675042616	1.0703425469298589	1.2407651434755655	0.8626471758641382	0.5222878185161292	0.32795202952029523	128.0	3.0	52.20153254455275	
23	158	medium	2492.0	224.79393904000017	49.76946855251722	43.46262762420146	36.35373341607918	46.784991952659816	31.016124838541646	28.455577359821696	15.652475842498529	36.04619563311097	40.40252732032704	22.47220505424423	49.46038040919441	1.089984028309872	1.1451095176032084	0.9518600723809215	0.5899668970990926	0.40552735476593343	76.0	4.0	46.861498055439924	
23	159	no	1667.0	155.29646443999988	51.0	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3094152232058969	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
23	160	no	1940.0	163.68124071999992	52.630789467763066	44.384682042344295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.185787236631587	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
23	161	no	1805.0	157.1959593599999	50.695167422546305	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.186684110486945	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
23	162	small	1572.0	149.1959593599999	46.400431032480725	40.607881008493905	12.528807709151522	15.315451196918445	5.385164807134504	-1.0	13.92838827718412	6.012875177920168	26.078681617947268	21.02379604162864	22.764560321068608	-1.0	1.142645956403763	-1.0	0.13933033689472746	0.031496062992125984	122.0	4.0	45.27692569068709	
23	163	medium	2174.0	204.89444412000006	47.80167361086848	40.52159917870962	14.324950861647237	20.01714810857423	27.073972741361768	29.224836055356494	17.029386365926403	14.769357360732231	46.271619037807874	22.02271554554524	43.1472342108384	0.926402895471487	1.1796591097022613	0.7853140689985477	0.5977635241441736	0.40530058177117	131.0	4.0	45.89117562233506	
23	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	165	large	2512.0	233.3797254800001	45.27692569068709	40.311288741492746	26.4598248867282	30.23283923260942	38.600518131237564	34.43658410510773	16.401219466856727	27.82874457086133	53.33493587335964	21.095023109728988	55.26892368790833	1.1209160006526964	1.1231822922119374	0.997982258467788	0.7807584260365156	0.6780227120908484	60.0	3.0	44.94441010848846	
23	166	large	2342.0	220.65180344000007	48.507731342539614	38.3275357934736	23.369113163482083	34.32950280210279	33.301651610693426	30.330785590718058	16.278820596099706	27.294618060995514	47.69416979609921	21.400934559032695	48.39888774155663	1.0979488648947004	1.2656104896469627	0.8675250986588845	0.7075007068513782	0.5468956406869221	155.0	4.0	46.647615158762406	
23	167	small	1789.0	182.99494919999998	47.853944456021594	38.91015291668744	15.722580103838041	27.100510162642514	20.0	18.687451840837515	14.212670403551895	14.899503230193623	38.961553382891786	21.2602916254693	32.70642201834863	1.070236871797266	1.2298575273781158	0.8702120757669071	0.39479009165534223	0.20960108181203516	139.0	3.0	46.87216658103186	
23	168	medium	2697.0	231.62236616000013	52.0	48.010415536631214	64.53665493812838	68.55226367289464	30.083217912982647	27.919349728267015	15.811388300841896	49.0	19.47494079251635	23.259406699226016	52.645631347719636	1.0775042472613472	1.0830983114554549	0.9948351279519673	0.5466558844779562	0.34648027958062905	93.0	4.0	48.84669896727925	
24	169	small	1355.0	138.4680373199999	43.657759905886145	37.33630940518894	16.07357416474639	33.034871162251164	5.0	-1.0	13.45362404707371	8.200145879489634	22.739258741036878	19.4164878389476	15.04201680672269	-1.0	1.169311070146067	-1.0	0.1572298251100885	0.0415065334358186	124.0	3.0	42.5440947723653	
24	170	small	2493.0	213.37972548000008	58.034472514187634	48.041648597857254	43.79510389101773	51.37363936587752	18.439088914585774	19.230860289112048	13.45362404707371	32.04991653099436	29.68257837978529	25.495097567963924	41.02476720230806	0.9588280834750512	1.2080033514248734	0.7937296550908464	0.3101463482129332	0.125	113.0	3.0	52.478567053607705	
24	171	no	1727.0	153.43860003999995	48.041648597857254	44.04543109109048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0907294447522193	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
24	172	medium	2410.0	222.89444412000017	48.38388161361178	40.80441152620633	37.61395684873273	43.82979956053791	32.202484376209235	30.193234747192896	15.652475842498529	34.99099170091617	41.76019053492828	22.135943621178654	50.527160378982614	1.0665463520500447	1.185751241199437	0.8994688894200004	0.6447142228089774	0.4894932014833127	125.0	3.0	45.35416188179427	
24	173	small	1869.0	175.09545428	49.39635614091387	40.85339643163099	13.939214298170668	21.370622269343187	15.0	16.49581677368408	15.033296378372908	11.053446906942204	36.912475625464076	23.194827009486403	30.33333333333333	0.9093214483280168	1.209112594189805	0.7520568826241772	0.2874660229846454	0.118491921005386	138.0	3.0	48.507731342539614	
24	174	small	2596.0	224.1076475200001	54.589376255824725	48.662100242385755	72.11070877049372	76.99910971861847	25.079872407968907	23.322262968657085	16.1245154965971	47.591677688802896	13.97391392095537	24.331050121192877	48.84370953216133	1.075361873831621	1.1218047717610877	0.9585998392068191	0.44416594133384857	0.22974893415442918	125.0	4.0	48.507731342539614	
24	175	no	1188.0	127.63961019999985	39.395431207184416	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0484036158097985	-1.0	-1.0	-1.0	135.0	5.0	-1.0	
24	176	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	178	medium	2714.0	240.20815260000012	55.02726596879042	42.37924020083418	16.444185791488763	21.1428663087882	34.058772731852805	29.90080582858423	15.620499351813308	19.59028821478074	56.584308464142744	25.80697580112788	54.31265829132742	1.139058690495013	1.298448620315455	0.8772458707055204	0.6162726546039535	0.445924347362813	165.0	4.0	54.70831746635972	
24	179	no	1873.0	160.95331867999997	51.42956348249516	43.829214001622255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1734082997836008	-1.0	-1.0	-1.0	140.0	4.0	-1.0	
25	180	small	2680.0	214.06601700000007	58.60034129593445	50.80354318352215	5.054776276103922	4.668966461489674	18.867962264113206	20.043539950352226	17.0	5.341265819926465	46.15819789436631	27.784887978899608	65.61857987408253	0.9413487992065812	1.1534695736525153	0.8161019767740871	0.30353526052949775	0.1327134404057481	112.0	4.0	57.4543296888929	
25	181	medium	2500.0	222.0660170000001	50.774009099144415	43.56604182158393	7.710936319754062	10.012596333500724	28.319604517012593	30.176109937479023	16.278820596099706	8.212863380272779	51.76049752775119	24.20743687382041	47.23710033437703	0.9384776426016187	1.1654492117296147	0.8052497124339266	0.5702621458989211	0.38811771238201	141.0	3.0	51.03920062069938	
25	182	large	2730.0	245.62236616000013	51.35172830587107	39.319206502675	26.02178143844168	37.92823957210331	38.58756276314948	34.25261882359117	15.264337522473747	34.29290616103108	51.42524938448179	24.351591323771842	55.7903924679033	1.1265580293840964	1.3060214809364847	0.8625876724296266	0.7768927962003218	0.6445783132530121	128.0	4.0	49.24428900898052	
25	183	small	1865.0	175.33809495999995	52.08646657242167	40.049968789001575	12.068405104850171	17.338109142361475	12.36931687685298	17.27792958819997	15.297058540778355	8.505088349274898	34.606768542117315	23.345235059857504	28.539621752322255	0.7159027251332621	1.3005370078272203	0.5504670154133527	0.2542590537395816	0.10029498525073746	145.0	4.0	51.24451190127583	
25	184	small	1543.0	152.61017291999994	47.01063709417264	38.07886552931954	5.61220322932488	0.640149669523538	7.615773105863909	-1.0	13.416407864998739	1.6379271747743405	29.675253826297297	22.825424421026653	146.6036322878797	-1.0	1.2345598126597523	-1.0	0.17888420330372928	0.05612594113620808	133.0	3.0	46.06517122512408	
