image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
22	193	large	C	2.0	-1.0	31.575306807693888	-1.0	-1.0	0.658820465488608	-1.0	20.223748416156685	19.026297590440446	-1.0	-1.0	0.4591565552924637	0.508136367287702	-1.0	-1.0	39.25004600659713	9.848857801796104	-1.0	9.486832980505138	-1.0	23.323807579381203	-1.0	0.6229102009136489	-1.0	28.653097563788805	-1.0	-1.0	31.144823004794873	-1.0	23.194827009486403	20.024984394500787	-1.0	-1.0	43.219811403987194	11.40175425099138	-1.0	9.848857801796104	-1.0	22.825424421026653	-1.0	27.313000567495326	-1.0	13.152946437965905	25.019992006393608	24.186773244895647	17.4928556845359	0.4310727952321649	0.5177269909067925	0.5262348115842176	0.5242018079048992	1.9022347672741633	0.5438074068330586	1.4302977431244617	48.40644375499471	62.31893843151474	72.18111108547723	77.7086512371334	60.78842155528504	61.329889470769245	-1.0	-1.0	31.013884060415066	31.55535197589927	-1.0	-1.0	28.258459359912308	28.799927275396513	-1.0	28.3391320358959	29.438489674671516	-1.0	-1.0	8.06225774829855	8.246211251235321	-1.0	14.866068747318506	14.142135623730951	-1.0	5.385164807134504	5.0990195135927845	-1.0	2.760559663396612	2.773500981126146	-1.0	69.54576871174542	69.39874848895174	-1.0	3.0	1.0	-1.0	77.28787878787878	95.90178571428571	85.83196721311475	1.3973730641050774	1.4702541662787452	1.6427445924652628	0.8484848484848485	1.0528327778866888	
22	194	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5506257429818294	0.5506257429818294	18.24828759089466	-1.0	18.24828759089466	-1.0	0.4324044522565356	-1.0	0.4324044522565356	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	24.515301344262525	24.515301344262525	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	23.0	23.0	15.132745950421556	-1.0	16.76305461424021	-1.0	0.13784910335911552	0.4748306971768278	-1.0	-1.0	-1.0	0.9027439388980032	-1.0	55.30484646876603	87.77603875961452	-1.0	-1.0	-1.0	-1.0	62.95645488961675	-1.0	-1.0	-1.0	70.63323339213323	-1.0	-1.0	-1.0	-1.0	6.59991698191385	26.192198872965378	33.164968158991854	-1.0	14.560219778561036	-1.0	14.560219778561036	28.160255680657446	-1.0	28.160255680657446	5.385164807134504	-1.0	5.385164807134504	5.229228201771931	-1.0	5.229228201771931	-1.0	-1.0	-1.0	7.0	-1.0	7.0	47.14376996805112	-1.0	47.14376996805112	1.7393602602331255	-1.0	1.7393602602331255	-1.0	-1.0	
22	195	large	C	2.0	-1.0	22.090722034374522	-1.0	-1.0	0.4504559944218779	-1.0	25.553864678361276	19.72308292331602	-1.0	-1.0	0.5885737830920063	0.5307352843659098	-1.0	-1.0	45.27694760167729	5.385164807134504	-1.0	3.0	-1.0	17.72004514666935	-1.0	0.4768348455695243	-1.0	21.587033144922902	-1.0	-1.0	21.02379604162864	-1.0	28.653097563788805	23.021728866442675	-1.0	-1.0	51.67482643023148	8.54400374531753	-1.0	6.324555320336759	-1.0	15.132745950421556	-1.0	20.09975124224178	-1.0	19.72308292331602	12.529964086141668	16.492422502470642	11.40175425099138	0.23963668870658647	0.38020317653268565	0.15	0.3174203325344759	0.6352943976790327	1.195887561112469	1.0989505483379622	51.938385805336225	53.18375007210457	64.79887635452492	46.36392753160291	42.88295554313848	41.877869537884294	-1.0	-1.0	2.3755370230537878	1.3704510177996028	-1.0	-1.0	6.723762381476405	7.72884838673059	-1.0	2.326016050498886	3.656416586440926	-1.0	-1.0	7.615773105863909	8.246211251235321	-1.0	13.92838827718412	14.7648230602334	-1.0	5.385164807134504	6.708203932499369	-1.0	2.58643677139299	2.2010098692292237	-1.0	79.40563435131477	79.98738522606341	-1.0	3.1622776601683795	3.605551275463989	-1.0	74.26190476190476	98.99367088607595	88.02112676056338	1.346585444052581	1.555655009270507	1.749579966397312	1.253968253968254	1.671582772256065	
23	196	large	C	2.0	-1.0	28.284271247461902	-1.0	-1.0	0.6078774642535649	-1.0	10.63014581273465	21.470910553583888	-1.0	-1.0	0.24714587004658015	0.6901012023040444	-1.0	-1.0	32.10105636631854	9.899494936611665	-1.0	8.06225774829855	-1.0	12.36931687685298	-1.0	0.3975649019212705	-1.0	32.449961479175904	-1.0	-1.0	41.0	-1.0	7.211102550927978	24.698178070456937	-1.0	-1.0	31.909280621384916	27.586228448267445	-1.0	10.198039027185569	-1.0	9.055385138137417	-1.0	49.8196748283246	-1.0	28.42534080710379	21.470910553583888	14.422205101855956	12.36931687685298	-1.0	1.3444705092038147	0.4710021267605585	0.6264605575682153	0.7553439974312668	1.9709427654336857	1.7358202370708888	72.64597536373867	74.11477607812449	52.125016348901795	33.69006752597977	83.52220232349532	87.25359932265577	-1.0	-1.0	12.279780479648025	16.011177478808463	-1.0	-1.0	10.304846468766016	14.036243467926482	-1.0	1.8391408234083713	13.284866484902182	-1.0	-1.0	25.079872407968907	6.708203932499369	-1.0	49.09175083453431	12.649110640673518	-1.0	13.038404810405298	2.23606797749979	-1.0	3.7651654131306493	5.656854249492381	-1.0	72.9343959024297	-1.0	-1.0	17.69180601295413	3.605551275463989	-1.0	80.42918454935622	80.2741935483871	80.41098484848484	1.6909284951974386	2.541289933694997	2.536966813481876	0.13304721030042918	0.13279082177161153	
23	197	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5132370567896076	0.5132370567896076	21.02379604162864	-1.0	21.02379604162864	-1.0	0.47967540647319123	-1.0	0.47967540647319123	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	26.870057685088806	26.870057685088806	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	26.870057685088806	26.870057685088806	13.416407864998739	-1.0	17.69180601295413	-1.0	0.2082881368183567	0.3181818181818182	-1.0	-1.0	-1.0	0.7583402087483381	-1.0	84.28940686250036	57.724355685422374	-1.0	-1.0	-1.0	-1.0	26.91441135658078	-1.0	-1.0	-1.0	22.849762071649224	-1.0	-1.0	-1.0	-1.0	12.059180689461868	17.96532180323237	1.3779832463049502	-1.0	8.602325267042627	-1.0	8.602325267042627	16.1245154965971	-1.0	16.1245154965971	5.830951894845301	-1.0	5.830951894845301	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	182.96621621621622	-1.0	182.96621621621622	1.3499759961593853	-1.0	1.3499759961593853	-1.0	-1.0	
23	198	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	200	medium	C	2.0	-1.0	26.92582403567252	-1.0	-1.0	0.573409265656776	-1.0	15.811388300841896	19.235384061671343	-1.0	-1.0	0.37267799624996495	0.6597682302498801	-1.0	-1.0	35.04677236251324	4.123105625617661	-1.0	5.385164807134504	-1.0	11.313708498984761	-1.0	0.3880570000581328	-1.0	27.018512172212592	-1.0	-1.0	27.313000567495326	-1.0	16.15549442140351	22.135943621178654	-1.0	-1.0	38.291438042582165	4.0	-1.0	7.280109889280518	-1.0	7.211102550927978	-1.0	27.0	-1.0	9.486832980505138	19.235384061671343	33.015148038438355	5.656854249492381	0.20986055078837967	0.19047619047619047	0.362245385694578	0.5352443241048769	2.0275875100994063	0.28734788556634544	3.4003676271838605	41.682218831665125	27.64597536373867	46.57655005518373	8.829744667909068	39.80557109226518	46.42026554639904	-1.0	-1.0	4.28504845853567	2.3296459955981845	-1.0	-1.0	8.92582590689527	2.3111314527614155	-1.0	0.9093804491991477	4.275841112628939	-1.0	-1.0	11.40175425099138	8.54400374531753	-1.0	20.0	13.92838827718412	-1.0	7.211102550927978	3.1622776601683795	-1.0	2.773500981126146	4.4045431091090474	-1.0	69.39388082965084	70.24566377306778	-1.0	1.0	4.47213595499958	-1.0	128.39906103286384	107.01515151515152	123.3405017921147	1.4641851621631505	1.6633158714427296	1.5242357317214925	0.30985915492957744	0.25825441515229075	
23	201	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	202	large	C	2.0	-1.0	18.681541692269406	-1.0	-1.0	0.4107073434835323	-1.0	26.1725046566048	20.615528128088304	-1.0	-1.0	0.5845048205847263	0.5286032853355975	-1.0	-1.0	46.7880327846931	8.06225774829855	-1.0	5.385164807134504	-1.0	20.09975124224178	-1.0	0.5153782369805585	-1.0	20.396078054371138	-1.0	-1.0	18.027756377319946	-1.0	29.068883707497267	21.2602916254693	-1.0	-1.0	50.32917533296657	12.041594578792296	-1.0	6.324555320336759	-1.0	20.024984394500787	-1.0	20.0	-1.0	21.93171219946131	12.806248474865697	26.476404589747453	11.045361017187261	0.38005847503304596	0.5708263279047432	0.27883326429273	0.33333333333333337	0.5839146692422968	0.8283493374305815	1.1594232596778309	48.49463892725332	50.856013585428954	89.44909602078143	87.18444331578877	8.191063394605855	12.466222108625367	-1.0	-1.0	12.477166642005713	16.752325356025224	-1.0	-1.0	18.911905793042433	23.187064507061944	-1.0	14.397238201944894	20.130312026041274	-1.0	-1.0	10.63014581273465	12.083045973594572	-1.0	18.439088914585774	21.18962010041709	-1.0	7.810249675906654	5.385164807134504	-1.0	2.360883413428812	3.9348136703902075	-1.0	80.09303100301966	77.23551524080534	-1.0	4.0	1.0	-1.0	121.06349206349206	137.90588235294118	129.03899721448468	1.5116035138324373	1.3487459477904795	1.441424716675661	0.8994708994708994	1.0246055679384642	
23	203	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	204	no	A	1.0	28.30194339616981	-1.0	28.30194339616981	0.6020327556819705	-1.0	0.6020327556819705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	28.30194339616981	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22847819119101595	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	16.18920625702694	30.22544972495342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.45362404707371	-1.0	13.45362404707371	26.40075756488817	-1.0	26.40075756488817	12.206555615733702	-1.0	12.206555615733702	2.1628343323040924	-1.0	2.1628343323040924	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.72876712328767	-1.0	69.72876712328767	1.6635888570193706	-1.0	1.6635888570193706	-1.0	-1.0	
24	205	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	206	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	207	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5353729576861872	0.5353729576861872	19.6468827043885	-1.0	19.6468827043885	-1.0	0.43931765272977585	-1.0	0.43931765272977585	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	23.769728648009426	23.769728648009426	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	10.44030650891055	-1.0	18.110770276274835	-1.0	0.06666666666666667	0.21052631578947367	-1.0	-1.0	-1.0	0.5764694902340728	-1.0	40.03025927188969	85.03025927188969	-1.0	-1.0	-1.0	-1.0	24.665273436927635	-1.0	-1.0	-1.0	13.045637062948572	-1.0	-1.0	-1.0	-1.0	1.9556813975228948	10.988651096493996	6.49934627965456	-1.0	13.45362404707371	-1.0	13.45362404707371	24.186773244895647	-1.0	24.186773244895647	8.06225774829855	-1.0	8.06225774829855	3.0	-1.0	3.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	152.64233576642334	-1.0	152.64233576642334	1.5395466717674064	-1.0	1.5395466717674064	-1.0	-1.0	
24	208	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	209	small	A1	1.0	-1.0	26.570660511172846	26.570660511172846	-1.0	0.5858483413368651	0.5858483413368651	18.0	-1.0	18.0	-1.0	0.40249223594996214	-1.0	0.40249223594996214	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	24.73863375370596	24.73863375370596	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	11.0	-1.0	20.8806130178211	-1.0	0.20677365503867326	0.09090909090909091	-1.0	-1.0	-1.0	0.5268044568716332	-1.0	29.744881296942225	15.255118703057775	-1.0	-1.0	-1.0	-1.0	70.3461759419467	-1.0	-1.0	-1.0	64.4400348281762	-1.0	-1.0	-1.0	-1.0	8.13010235415598	0.8425242607404151	26.56505117707799	-1.0	11.40175425099138	-1.0	11.40175425099138	21.633307652783937	-1.0	21.633307652783937	8.602325267042627	-1.0	8.602325267042627	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	139.4375	-1.0	139.4375	1.534737785746302	-1.0	1.534737785746302	-1.0	-1.0	
24	210	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	211	large	C	2.0	-1.0	28.600699292150182	-1.0	-1.0	0.6148200524199506	-1.0	18.110770276274835	16.15549442140351	-1.0	-1.0	0.3963434402199234	0.445679410547875	-1.0	-1.0	34.266264697678345	7.280109889280518	-1.0	2.23606797749979	-1.0	20.12461179749811	-1.0	0.555174907648204	-1.0	28.844410203711913	-1.0	-1.0	26.1725046566048	-1.0	22.02271554554524	17.26267650163207	-1.0	-1.0	39.28539204717731	8.246211251235321	-1.0	5.0990195135927845	-1.0	20.0	-1.0	26.248809496813376	-1.0	12.041594578792296	11.704699910719626	20.808652046684813	14.7648230602334	0.3486540305625663	0.4414095681753974	0.1162476387438193	0.27653315937748607	0.9720224206297386	0.5786821054903811	0.7927423080500228	48.59125903720553	78.57289840605488	41.054813770962426	78.92979742206064	11.836350201980068	19.607331476442653	-1.0	-1.0	10.600750458062635	18.37173173252522	-1.0	-1.0	10.816959920524994	18.58794119498758	-1.0	17.88755357204427	21.625183115454362	-1.0	-1.0	12.36931687685298	7.211102550927978	-1.0	20.12461179749811	12.206555615733702	-1.0	11.180339887498949	5.0	-1.0	1.8	2.4413111231467406	-1.0	75.60514101422791	72.57794818414503	-1.0	4.123105625617661	3.605551275463989	-1.0	60.33196721311475	51.10091743119266	57.48158640226629	1.8232457034168876	1.408976660682226	1.913656300823025	0.44672131147540983	0.3783710345764554	
24	212	no	A	1.0	26.832815729997478	-1.0	26.832815729997478	0.5782880704537908	-1.0	0.5782880704537908	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.832815729997478	-1.0	26.832815729997478	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.27883326429273	-1.0	-1.0	-1.0	-1.0	-1.0	59.676393137450006	59.676393137450006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	18.601075237738275	-1.0	18.601075237738275	7.211102550927978	-1.0	7.211102550927978	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	0.0	-1.0	0.0	93.45555555555555	-1.0	93.45555555555555	1.465937462846273	-1.0	1.465937462846273	-1.0	-1.0	
24	213	no	A	1.0	25.0	-1.0	25.0	0.5738414360061108	-1.0	0.5738414360061108	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.578140619004119	-1.0	-1.0	-1.0	-1.0	-1.0	52.65065095535941	74.0212732247026	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	17.26267650163207	-1.0	17.26267650163207	31.064449134018133	-1.0	31.064449134018133	10.04987562112089	-1.0	10.04987562112089	3.0910282181734536	-1.0	3.0910282181734536	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	64.55405405405405	-1.0	64.55405405405405	1.3941804479799038	-1.0	1.3941804479799038	-1.0	-1.0	
24	214	small	A1	1.0	-1.0	24.413111231467404	24.413111231467404	-1.0	0.538408087311558	0.538408087311558	22.0	-1.0	22.0	-1.0	0.5106621799868927	-1.0	0.5106621799868927	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	24.413111231467404	24.413111231467404	22.0	-1.0	22.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.08318915758459	24.08318915758459	11.0	-1.0	15.620499351813308	-1.0	0.1492371097349751	0.1492371097349751	-1.0	-1.0	-1.0	0.7042028396309279	-1.0	59.85861444792465	59.85861444792465	-1.0	-1.0	-1.0	-1.0	50.697430771658816	-1.0	-1.0	-1.0	10.251198750817423	-1.0	-1.0	-1.0	-1.0	8.13010235415598	8.13010235415598	8.13010235415598	-1.0	17.029386365926403	-1.0	17.029386365926403	27.018512172212592	-1.0	27.018512172212592	8.0	-1.0	8.0	3.377314021526574	-1.0	3.377314021526574	-1.0	-1.0	-1.0	0.0	-1.0	0.0	61.82539682539682	-1.0	61.82539682539682	1.4233632862644416	-1.0	1.4233632862644416	-1.0	-1.0	
24	215	small	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.534415268402283	0.534415268402283	17.46424919657298	-1.0	17.46424919657298	-1.0	0.37284781990710414	-1.0	0.37284781990710414	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	26.92582403567252	26.92582403567252	18.0	-1.0	18.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	8.246211251235321	-1.0	23.323807579381203	-1.0	0.41980665045039034	0.2579303520876644	-1.0	-1.0	-1.0	0.35355339059327373	-1.0	88.31531568210372	78.69006752597979	-1.0	-1.0	-1.0	-1.0	44.735966018740896	-1.0	-1.0	-1.0	87.77603875961452	-1.0	-1.0	-1.0	-1.0	23.545366383953223	10.304846468766016	39.35945056784317	-1.0	16.492422502470642	-1.0	16.492422502470642	27.65863337187866	-1.0	27.65863337187866	10.198039027185569	-1.0	10.198039027185569	2.7121521400484214	-1.0	2.7121521400484214	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	64.8972972972973	-1.0	64.8972972972973	1.772030651340996	-1.0	1.772030651340996	-1.0	-1.0	
