image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
41	217	no	B	0.081445523193096	-1.0	-1.0	-1.0	16.631376058369824	8.246211251235321	3.0	0.32450331125827814	
41	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	219	no	B	0.07791754018169113	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.25112107623318386	
41	220	small	api	0.0775	0.27419354838709675	0.04347504381141659	-1.0	20.110229330337624	9.219544457292887	2.0	0.3870967741935484	
42	221	small	api	0.11198738170347003	0.7992957746478874	-1.0	0.06452844597297738	59.2406319625617	23.899383807820982	2.0	0.39436619718309857	
42	222	large	E	0.12200067590402162	0.33240997229916897	0.04455572341284844	-1.0	82.40301987251978	34.8488578017961	3.0	0.3601108033240997	
42	223	small	api	0.13518197573656845	0.8162393162393162	-1.0	0.15712478278966638	76.40447236805522	31.120140633289076	8.0	0.37393162393162394	
42	224	small	api	0.09425493716337523	0.004761904761904762	0.09539687479954442	-1.0	12.488851938354607	4.242640687119285	1.0	0.3238095238095238	
42	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
42	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
42	227	medium	api	0.30863808322824715	0.8937691521961185	-1.0	0.2559922392939099	70.65857610772144	25.317977802344327	4.0	0.09703779366700716	
42	228	small	api	0.07627118644067797	0.29292929292929293	0.012931443551600143	-1.0	15.231546211727817	7.615773105863909	1.0	0.4444444444444444	
42	229	no	B	0.1054421768707483	-1.0	-1.0	-1.0	36.652475842498525	18.0	2.0	0.3064516129032258	
43	230	large	F	0.10500758725341426	0.4682080924855491	0.02599962465359538	-1.0	152.71744926866052	56.091711038324746	3.0	0.30057803468208094	
43	231	large	iso	0.31292274830900674	0.9556313993174061	-1.0	0.21915387871211836	86.11488983041205	29.017236257093817	3.0	0.20136518771331058	
43	232	large	E	0.161250766400981	0.37832699619771865	0.0015514865542643106	-1.0	151.33849190070526	65.29778229410539	5.0	0.3155893536121673	
43	233	medium	api	0.2117382757652345	0.8779840848806366	-1.0	0.2762663905683063	64.51564308465024	25.0	4.0	0.14323607427055704	
43	234	no	B	0.07062359128474831	-1.0	-1.0	-1.0	35.03395718034959	17.46424919657298	1.0	0.2978723404255319	
43	235	medium	iso	0.2668900055834729	0.9205020920502092	-1.0	0.19730736187280484	57.838225141183514	20.396078054371138	5.0	0.23430962343096234	
43	236	large	F	0.09843937575030012	0.5365853658536586	-1.0	0.03398491968236874	82.38232004160369	36.19192167019908	3.0	0.32926829268292684	
43	237	no	B	0.16938519447929737	-1.0	-1.0	-1.0	23.058551134017726	10.04987562112089	2.0	0.22592592592592592	
43	238	no	B	0.12576832151300235	-1.0	-1.0	-1.0	2.8284271247461903	1.4142135623730951	0.0	0.05639097744360902	
43	239	large	E	0.09888059701492537	0.9056603773584906	-1.0	0.3463032304052223	50.62746538293992	22.02271554554524	2.0	0.3490566037735849	
43	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
44	241	no	B	0.0759728227300803	-1.0	-1.0	-1.0	27.323977038363278	13.0	2.0	0.5203252032520326	
44	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
44	243	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
44	244	medium	iso	0.2321239873194787	0.8179059180576631	-1.0	0.22239887804856742	80.66506657759994	31.101302307889785	4.0	0.21547799696509864	
44	245	no	B	0.1490299823633157	-1.0	-1.0	-1.0	73.04834939252005	34.0	2.0	0.1834319526627219	
44	246	no	A	0.7058823529411765	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.016339869281045753	
44	247	medium	iso	0.26722454672245466	0.8695198329853863	-1.0	0.25190310643110664	81.5056205355093	29.154759474226502	3.0	0.12526096033402923	
44	248	small	api	0.11105626850937808	0.6133333333333333	-1.0	0.04085492220839871	37.70754463703739	16.664583015341176	4.0	0.48444444444444446	
44	249	small	api	0.12701421800947868	0.9925373134328358	-1.0	0.15880568814933949	44.261037965247965	15.811388300841896	4.0	0.4253731343283582	
44	250	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
44	251	small	api	0.0766016713091922	0.11818181818181818	0.04407109626220214	-1.0	11.31370849898476	5.656854249492381	2.0	0.41818181818181815	
45	252	large	E	0.09606986899563319	0.5681818181818182	-1.0	0.04386422257246186	0.0	0.0	0.0	0.14204545454545456	
45	253	medium	iso	0.27055921052631576	0.958966565349544	-1.0	0.18538677180210267	45.596784333043054	19.4164878389476	1.0	0.0972644376899696	
45	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
45	255	medium	E	0.1439873417721519	0.2692307692307692	0.054241631240485075	-1.0	46.90563247839939	17.08986471785413	2.0	0.19505494505494506	
45	256	small	api	0.11104910714285714	0.914572864321608	-1.0	0.14343635819678746	28.29579453971945	10.63014581273465	2.0	0.2914572864321608	
45	257	no	B	0.12288930581613508	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.06870229007633588	
45	258	small	api	0.12003345880384776	0.6306620209059234	-1.0	0.05448491773265322	38.93203589184352	16.601163264618418	3.0	0.23344947735191637	
45	259	small	api	0.1864202490960225	0.7974137931034483	-1.0	0.13874742674342863	63.37191173362517	25.238858928247925	5.0	0.25862068965517243	
46	260	no	B	0.20140903439701616	-1.0	-1.0	-1.0	27.85677655436824	13.92838827718412	1.0	0.05555555555555555	
46	261	no	B	0.14655810510732792	-1.0	-1.0	-1.0	16.507508424996484	8.246211251235321	2.0	0.20202020202020202	
46	262	medium	iso	0.1949980461117624	0.8076152304609219	-1.0	0.19850160144834073	74.27493266558864	31.133830773033644	2.0	0.16432865731462926	
46	263	no	B	0.08088235294117647	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.08484848484848485	
46	264	small	api	0.06446188340807175	0.1565217391304348	0.04236319755980929	-1.0	23.801336844329935	11.40175425099138	2.0	0.5043478260869565	
46	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
46	266	medium	iso	0.25995393221454427	0.8481012658227848	-1.0	0.25801945118991043	75.13596217598433	27.018512172212592	1.0	0.13924050632911392	
46	267	small	E	0.11502100840336134	0.0	0.1259478346675127	-1.0	47.950287851332305	21.840329667841555	1.0	0.3378995433789954	
47	268	medium	api	0.2465753424657534	0.8348348348348348	-1.0	0.2979100764862077	57.289605385252976	20.591260281974	2.0	0.13963963963963963	
47	269	no	B	0.10986874088478367	-1.0	-1.0	-1.0	49.24086779113832	24.041630560342615	2.0	0.2920353982300885	
47	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
47	271	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
47	272	medium	iso	0.256195462478185	1.0	-1.0	0.24099303811134898	56.21185976535159	24.08318915758459	2.0	0.0885558583106267	
47	273	large	E	0.05689488910318226	0.2655367231638418	0.2784896640755496	-1.0	115.49564135046873	55.86810593883286	4.0	0.4011299435028249	
47	274	small	E	0.11906269791006967	0.0	0.6938364378891713	-1.0	17.139245325934773	8.54400374531753	2.0	0.2127659574468085	
47	275	large	api	0.29739507959479017	0.8361719383617194	-1.0	0.2750064321401975	72.08803985944462	28.319604517012593	3.0	0.05596107055961071	
47	276	no	B	0.12292161520190023	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.12560386473429952	
47	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
47	278	large	E	0.29953440248318675	0.3696027633851468	-1.0	0.01423262349593854	30.59411708155671	15.297058540778355	1.0	0.025906735751295335	
47	279	no	B	0.10127737226277372	-1.0	-1.0	-1.0	20.8806130178211	10.44030650891055	1.0	0.18018018018018017	
47	280	no	B	0.07159039420027186	-1.0	-1.0	-1.0	25.71136838897207	12.649110640673518	1.0	0.3037974683544304	
48	281	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
48	282	no	B	0.13415892672858618	-1.0	-1.0	-1.0	14.0	7.0	1.0	0.10384615384615385	
48	283	medium	iso	0.21574585635359117	0.9551856594110115	-1.0	0.26372408614360604	74.18391357487532	26.30589287593181	2.0	0.1792573623559539	
48	284	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
48	285	large	E	0.22520507084265473	0.3443708609271523	0.050320779386373624	-1.0	18.439088914585774	9.219544457292887	1.0	0.052980132450331126	
48	286	small	api	0.06719160104986877	0.09375	0.024996961873758123	-1.0	6.324555320336759	3.1622776601683795	1.0	0.234375	
48	287	large	api	0.21465968586387435	0.9076655052264808	-1.0	0.3517291654062544	64.99219832530743	28.30194339616981	3.0	0.12369337979094076	
48	288	no	B	0.09156626506024096	-1.0	-1.0	-1.0	75.80193361712207	34.0147027033899	2.0	0.39473684210526316	
48	289	medium	iso	0.1862000660283922	0.9929078014184397	-1.0	0.23314958547789086	69.33349423460515	25.179356624028344	3.0	0.26063829787234044	
