image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	87	small	A1	1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	0.6737785313967011	0.6737785313967011	13.601470508735444	-1.0	13.601470508735444	-1.0	0.2920492452332472	-1.0	0.2920492452332472	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.23448553724738	34.23448553724738	-1.0	31.064449134018133	31.064449134018133	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	7.211102550927978	-1.0	26.1725046566048	-1.0	0.34758861296965843	-1.0	-1.0	-1.0	-1.0	0.27552206582980626	-1.0	7.125016348901795	18.434948822922024	-1.0	-1.0	-1.0	-1.0	16.389540334034777	-1.0	-1.0	-1.0	41.735716275981474	-1.0	-1.0	-1.0	-1.0	10.681197443156918	2.954579824059664	10.602613105475967	-1.0	9.219544457292887	-1.0	9.219544457292887	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	68.28323699421965	-1.0	68.28323699421965	1.6255819859476848	-1.0	1.6255819859476848	-1.0	-1.0	
8	88	no	A	1.0	25.0	-1.0	25.0	0.5991569800409267	-1.0	0.5991569800409267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	30.963756532073546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	16.401219466856727	-1.0	16.401219466856727	6.4031242374328485	-1.0	6.4031242374328485	2.5614401436996532	-1.0	2.5614401436996532	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	59.90151515151515	-1.0	59.90151515151515	1.4356898950297206	-1.0	1.4356898950297206	-1.0	-1.0	
8	89	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	91	small	A1	1.0	-1.0	34.17601498127012	34.17601498127012	-1.0	0.6669204898879961	0.6669204898879961	17.88854381999832	-1.0	17.88854381999832	-1.0	0.362365818557381	-1.0	0.362365818557381	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	32.89376840679705	32.89376840679705	18.384776310850235	-1.0	18.384776310850235	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	12.529964086141668	-1.0	27.313000567495326	-1.0	0.35236497247244	0.295378269592824	-1.0	-1.0	-1.0	0.45875457935051395	-1.0	19.895431334765647	18.047821068771043	-1.0	-1.0	-1.0	-1.0	1.414423211402152	-1.0	-1.0	-1.0	25.866356794094514	-1.0	-1.0	-1.0	-1.0	19.133643205905482	14.948727080787066	4.3368809608481405	-1.0	10.44030650891055	-1.0	10.44030650891055	18.973665961010276	-1.0	18.973665961010276	6.324555320336759	-1.0	6.324555320336759	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	50.598837209302324	-1.0	50.598837209302324	1.422957600827301	-1.0	1.422957600827301	-1.0	-1.0	
9	92	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5314272394778001	-1.0	0.5314272394778001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35714285714285715	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	85.10090754621224	76.46414363086575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	-1.0	10.295630140987	19.697715603592208	-1.0	19.697715603592208	6.708203932499369	-1.0	6.708203932499369	2.936362072739365	-1.0	2.936362072739365	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	103.92746113989638	-1.0	103.92746113989638	1.6934888822414995	-1.0	1.6934888822414995	-1.0	-1.0	
9	93	small	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.5566091569329972	0.5566091569329972	16.278820596099706	-1.0	16.278820596099706	-1.0	0.34730249919122336	-1.0	0.34730249919122336	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	-1.0	31.78049716414141	31.78049716414141	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	9.219544457292887	-1.0	22.360679774997898	-1.0	0.35963528668941347	0.2857142857142857	-1.0	-1.0	-1.0	0.412310562561766	-1.0	68.13569725733583	29.475889003245754	-1.0	-1.0	-1.0	-1.0	23.65421335091024	-1.0	-1.0	-1.0	55.85641334806225	-1.0	-1.0	-1.0	-1.0	13.3459662700614	1.087763840384099	34.14358665193777	-1.0	13.038404810405298	-1.0	13.038404810405298	25.0	-1.0	25.0	7.810249675906654	-1.0	7.810249675906654	3.2009219983223995	-1.0	3.2009219983223995	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	51.770114942528735	-1.0	51.770114942528735	1.68050621669627	-1.0	1.68050621669627	-1.0	-1.0	
9	94	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5557052187585072	-1.0	0.5557052187585072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	-1.0	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	13.152946437965905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.6503713439917034	-1.0	-1.0	-1.0	-1.0	-1.0	53.5087033162703	30.726297585788615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	26.076809620810597	-1.0	26.076809620810597	13.038404810405298	-1.0	13.038404810405298	2.0	-1.0	2.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	42.24832214765101	-1.0	42.24832214765101	2.059253375694996	-1.0	2.059253375694996	-1.0	-1.0	
9	95	large	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	96	small	A1	1.0	-1.0	38.01315561749642	38.01315561749642	-1.0	0.665975700856547	0.665975700856547	17.029386365926403	-1.0	17.029386365926403	-1.0	0.3224591774452707	-1.0	0.3224591774452707	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.48332962798263	37.48332962798263	-1.0	39.01281840626232	39.01281840626232	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	38.47076812334269	38.47076812334269	9.219544457292887	-1.0	31.400636936215164	-1.0	0.3448275862068966	0.3793103448275862	-1.0	-1.0	-1.0	0.29361010975735174	-1.0	2.045408488887233	2.045408488887233	-1.0	-1.0	-1.0	-1.0	36.27661935831702	-1.0	-1.0	-1.0	13.729441690676545	-1.0	-1.0	-1.0	-1.0	14.676393137450006	16.95048190617704	14.245605920441385	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	7.810249675906654	-1.0	7.810249675906654	1.8197459739853983	-1.0	1.8197459739853983	-1.0	-1.0	-1.0	1.0	-1.0	1.0	165.02564102564102	-1.0	165.02564102564102	1.5209757613424488	-1.0	1.5209757613424488	-1.0	-1.0	
9	97	no	A	1.0	33.83784863137726	-1.0	33.83784863137726	0.6340634959165624	-1.0	0.6340634959165624	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	-1.0	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3673632428705808	0.3532139249455376	-1.0	-1.0	-1.0	-1.0	-1.0	26.81095430034869	16.75026450502572	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	5.385164807134504	-1.0	5.385164807134504	2.9361010975735176	-1.0	2.9361010975735176	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	134.01492537313433	-1.0	134.01492537313433	1.5371422207372758	-1.0	1.5371422207372758	-1.0	-1.0	
9	98	large	C	2.0	-1.0	21.400934559032695	-1.0	-1.0	0.4755763235340599	-1.0	23.40939982143925	18.384776310850235	-1.0	-1.0	0.5242370393440936	0.48908829491868694	-1.0	-1.0	41.794176132289486	5.830951894845301	-1.0	2.0	-1.0	19.4164878389476	-1.0	0.5165348095563055	-1.0	22.67156809750927	-1.0	-1.0	19.72308292331602	-1.0	26.248809496813376	18.027756377319946	-1.0	-1.0	44.276565874133325	8.54400374531753	-1.0	3.0	-1.0	20.0	-1.0	20.808652046684813	-1.0	18.027756377319946	12.083045973594572	17.029386365926403	13.601470508735444	0.31763218935607507	0.46473253744594506	0.11764705882352941	0.17647058823529413	0.6702467972551374	1.0586263057247414	0.8883632079218439	68.83874018317172	58.43102887068166	60.64224645720873	60.64224645720873	15.832386620422202	18.43494882292201	-1.0	-1.0	11.867731897566085	14.470294100065892	-1.0	-1.0	7.572948640543398	10.175510843043206	-1.0	12.922136401087922	15.160571297930968	-1.0	-1.0	6.708203932499369	7.0710678118654755	-1.0	13.0	13.341664064126334	-1.0	5.385164807134504	6.082762530298219	-1.0	2.4140393963016744	2.193356061110647	-1.0	77.26646608433364	76.84971769034254	-1.0	3.0	1.0	-1.0	128.82203389830508	120.19354838709677	124.40082644628099	1.7155450299322414	1.61406333870102	1.7765155289818968	1.0508474576271187	0.9804618117229129	
9	99	medium	A1	1.0	-1.0	37.48332962798263	37.48332962798263	-1.0	0.7067296240180035	0.7067296240180035	13.152946437965905	-1.0	13.152946437965905	-1.0	0.2644375981789251	-1.0	0.2644375981789251	-1.0	-1.0	11.313708498984761	11.313708498984761	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.8021163428716	37.8021163428716	-1.0	38.18376618407357	38.18376618407357	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	38.41874542459709	38.41874542459709	7.0710678118654755	-1.0	30.610455730027933	-1.0	0.4444444444444445	0.4723101979387308	-1.0	-1.0	-1.0	0.23100171634912875	-1.0	1.5481576989779455	4.914618362407765	-1.0	-1.0	-1.0	-1.0	73.98098283601223	-1.0	-1.0	-1.0	55.20822635881384	-1.0	-1.0	-1.0	-1.0	16.717182799316404	21.064639706876083	19.53665493812838	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.60588235294118	-1.0	60.60588235294118	1.3860040764825778	-1.0	1.3860040764825778	-1.0	-1.0	
9	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	101	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	102	no	A	1.0	28.178005607210743	-1.0	28.178005607210743	0.5722085986879009	-1.0	0.5722085986879009	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	-1.0	27.730849247724095	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	31.865977693603668	20.556045219583467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	36.49657518178932	-1.0	36.49657518178932	12.165525060596439	-1.0	12.165525060596439	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	45.5414551607445	-1.0	45.5414551607445	1.7785992940739366	-1.0	1.7785992940739366	-1.0	-1.0	
9	103	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5196637067127065	-1.0	0.5196637067127065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	-1.0	25.80697580112788	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05711954779775399	0.043478260869565216	-1.0	-1.0	-1.0	-1.0	-1.0	9.462322208025626	35.53767779197438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.70918367346938	-1.0	108.70918367346938	1.6097995963767777	-1.0	1.6097995963767777	-1.0	-1.0	
9	104	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	105	small	A1	1.0	-1.0	24.186773244895647	24.186773244895647	-1.0	0.5293131528623707	0.5293131528623707	19.313207915827967	-1.0	19.313207915827967	-1.0	0.4403032408090405	-1.0	0.4403032408090405	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	24.596747752497688	-1.0	24.698178070456937	24.698178070456937	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	12.649110640673518	-1.0	19.235384061671343	-1.0	0.15789473684210525	0.21052631578947367	-1.0	-1.0	-1.0	0.6575959492214293	-1.0	66.80140948635182	66.80140948635182	-1.0	-1.0	-1.0	-1.0	54.8060927598971	-1.0	-1.0	-1.0	60.66210634532605	-1.0	-1.0	-1.0	-1.0	7.804098591943905	10.619655276155136	26.56505117707799	-1.0	8.246211251235321	-1.0	8.246211251235321	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.58333333333333	-1.0	105.58333333333333	1.5627466456195738	-1.0	1.5627466456195738	-1.0	-1.0	
9	106	large	C	2.0	-1.0	15.524174696260024	-1.0	-1.0	0.2928568328640466	-1.0	35.014282800023196	19.026297590440446	-1.0	-1.0	0.680177557284833	0.44845413490245695	-1.0	-1.0	54.040580390463646	11.40175425099138	-1.0	4.47213595499958	-1.0	24.041630560342615	-1.0	0.5666666666666667	-1.0	17.88854381999832	-1.0	-1.0	14.560219778561036	-1.0	36.013886210738214	19.026297590440446	-1.0	-1.0	55.04018380117866	12.36931687685298	-1.0	4.47213595499958	-1.0	24.041630560342615	-1.0	17.0	-1.0	29.017236257093817	12.041594578792296	9.848857801796104	17.72004514666935	0.45607017003965516	0.48111066660900603	0.2222222222222222	0.2222222222222222	0.41498075392512607	2.946253955641642	0.6795464954588802	17.45771686482358	16.23884162969228	55.30484646876603	55.30484646876603	3.2020205833221422	3.163489466391573	-1.0	-1.0	6.884738087387631	6.846206970457062	-1.0	-1.0	10.251198750817432	10.212667633886863	-1.0	6.400218732342895	6.354781961920764	-1.0	-1.0	9.899494936611665	12.165525060596439	-1.0	17.204650534085253	19.1049731745428	-1.0	7.211102550927978	7.0710678118654755	-1.0	2.385855756810896	2.7018512172212588	-1.0	92.05855448297498	92.05855448297498	-1.0	1.0	0.0	-1.0	123.44505494505495	139.0568181818182	131.12011173184356	1.5958516935950504	1.6396175533218926	1.7388636799386465	0.967032967032967	1.0893310188276137	
9	107	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	108	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5537181355029883	0.5537181355029883	20.8806130178211	-1.0	20.8806130178211	-1.0	0.4663221623537149	-1.0	0.4663221623537149	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.839484696748443	24.839484696748443	-1.0	27.65863337187866	27.65863337187866	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	26.90724809414742	26.90724809414742	13.601470508735444	-1.0	20.615528128088304	-1.0	0.33333333333333337	0.39865298867432697	-1.0	-1.0	-1.0	0.6597682302498801	-1.0	74.05460409907714	62.74467162505694	-1.0	-1.0	-1.0	-1.0	18.051063247327647	-1.0	-1.0	-1.0	18.74134044519272	-1.0	-1.0	-1.0	-1.0	16.990823291986164	21.80140948635181	2.361374658175613	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	161.656050955414	-1.0	161.656050955414	1.5155634357762018	-1.0	1.5155634357762018	-1.0	-1.0	
10	109	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
