image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
24	215	small	api	0.1441747572815534	0.5589225589225589	-1.0	0.025312866900433734	51.407332539894995	17.102606086369047	6.0	0.3771043771043771	
24	216	small	api	0.12467306015693112	0.2937062937062937	0.017180743803401986	-1.0	83.70809163933859	31.40438846964988	3.0	0.2517482517482518	
25	217	medium	iso	0.24789915966386555	0.871939736346516	-1.0	0.1792909754791979	57.5688491612376	20.248456731316587	3.0	0.160075329566855	
25	218	large	api	0.24758413862045986	0.9367429340511441	-1.0	0.31777845817328193	112.02191408637286	39.20526275297414	4.0	0.18977119784656796	
25	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	220	large	E	0.4968875869644819	0.26160648489314664	0.033734864622730065	-1.0	94.88509564377765	41.97622316561129	1.0	0.03610906411201179	
25	221	small	api	0.1525192918747163	0.5922619047619048	-1.0	0.06725794102637173	52.60755813644302	18.531110936070462	2.0	0.25595238095238093	
25	222	medium	iso	0.2564684521107581	0.7752212389380531	-1.0	0.16685518398899507	79.04508315161823	26.85474793647394	3.0	0.3769911504424779	
25	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	224	no	B	0.1230188679245283	-1.0	-1.0	-1.0	78.40263021966095	37.107950630558946	3.0	0.2392638036809816	
25	225	no	B	0.07240143369175628	-1.0	-1.0	-1.0	17.09144621262041	8.54400374531753	1.0	0.40594059405940597	
25	226	no	B	0.2188034188034188	-1.0	-1.0	-1.0	46.808108135734415	20.808652046684813	2.0	0.19791666666666666	
26	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	228	medium	F	0.2411522633744856	0.7986348122866894	-1.0	0.0995685361008528	75.64921664182549	28.443442305296117	3.0	0.23720136518771331	
26	229	small	api	0.10388782664117271	0.4662576687116564	-1.0	0.005958564585287898	44.98795856464052	18.727922061357855	4.0	0.39263803680981596	
26	230	large	E	0.10422535211267606	0.42084942084942084	0.014310246568244726	-1.0	54.92888759712358	24.609796870835666	4.0	0.22007722007722008	
26	231	no	B	0.12999365884590997	-1.0	-1.0	-1.0	43.278921520144024	21.2602916254693	3.0	0.32195121951219513	
26	232	small	api	0.0989247311827957	0.5434782608695652	0.0058803350496576656	-1.0	43.90956920490908	17.244230807963255	2.0	0.44021739130434784	
26	233	large	iso	0.3937296416938111	0.8510858324715616	-1.0	0.2306491711101791	82.2799876756865	30.0	2.0	0.0703205791106515	
26	234	small	E	0.11222444889779559	0.16666666666666666	0.03623217328999334	-1.0	17.31710190916149	8.602325267042627	2.0	0.2916666666666667	
27	235	small	api	0.17807456872565386	0.615625	-1.0	0.10237124080970969	125.654104519001	54.09184751724903	3.0	0.38125	
27	236	medium	api	0.3205013428827216	0.8142458100558659	-1.0	0.17894649031902007	169.15816539101633	62.9049692632864	2.0	0.19832402234636873	
27	237	no	B	0.14431372549019608	-1.0	-1.0	-1.0	70.61441670766405	31.575306807693888	2.0	0.3967391304347826	
27	238	large	iso	0.23670490093847757	0.7298091042584435	-1.0	0.20007392795216597	141.28526908432286	47.913992957102764	6.0	0.2701908957415565	
27	239	no	A	0.2573057733428368	-1.0	-1.0	-1.0	75.0604879024186	31.400636936215164	2.0	0.14127423822714683	
27	240	large	E	0.15726429675425038	0.2702702702702703	-1.0	0.06934308514225648	177.62036417453191	74.00239736410734	1.0	0.19656019656019655	
27	241	small	api	0.1648762260625876	0.6742209631728046	-1.0	0.10300029659501501	124.05383333644903	45.333945901818	7.0	0.37110481586402266	
27	242	large	iso	0.3586206896551724	0.8665865384615384	-1.0	0.2178002114345269	80.37594635344108	26.832815729997478	5.0	0.15745192307692307	
27	243	medium	iso	0.2608695652173913	0.7395833333333334	-1.0	0.1816166971074536	151.10060697858268	54.798109769692296	5.0	0.390625	
27	244	small	api	0.1191740412979351	0.14356435643564355	0.06541949190533	-1.0	110.89513453180356	44.43669871020132	2.0	0.6782178217821783	
27	245	large	api	0.3913230240549828	0.8913282107574094	-1.0	0.26855605637352964	84.55438401198654	29.0	2.0	0.1394072447859495	
27	246	small	api	0.17189132706374086	0.6443768996960486	-1.0	0.06347608153027379	53.68100439510035	20.41273187599181	4.0	0.3677811550151976	
27	247	large	iso	0.3610530714584204	0.8298611111111112	-1.0	0.19202123476796196	100.76180526340715	37.19001924151482	3.0	0.2951388888888889	
27	248	small	api	0.19980970504281637	0.7238095238095238	-1.0	0.10050061155006758	129.34568494151847	51.98970479593743	5.0	0.44285714285714284	
28	249	small	api	0.10112359550561797	0.37777777777777777	-1.0	0.011562244255222814	112.04062626669904	37.22102390340721	3.0	0.5111111111111111	
28	250	large	iso	0.3822426010837849	0.920392584514722	-1.0	0.19651371717170676	97.25061548781198	30.610455730027933	4.0	0.23555070883315157	
28	251	large	iso	0.34146341463414637	0.8869047619047619	-1.0	0.1803892921177621	116.41994863886072	33.54542048779195	6.0	0.22916666666666666	
28	252	small	api	0.21672167216721672	0.6472081218274112	-1.0	0.11192205973766586	61.808926859854	23.05244137457757	3.0	0.2512690355329949	
28	253	large	E	0.20668485675306958	0.6600660066006601	-1.0	0.2102367753783892	196.33780664447696	75.19375020699431	7.0	0.2755775577557756	
28	254	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	255	small	api	0.21163490471414242	0.6824644549763034	-1.0	0.10435744298384557	144.13452035752732	54.42220510185596	3.0	0.4194312796208531	
29	256	small	api	0.21002178649237474	0.5809128630705395	-1.0	0.06435989448849794	99.08790625360038	40.841632681044	5.0	0.2800829875518672	
29	257	small	api	0.21288014311270126	0.75	-1.0	0.1078470133109492	168.81946567179244	59.549243758099976	5.0	0.41596638655462187	
29	258	large	F	0.10741510741510742	0.5161290322580645	-1.0	0.006352025817252938	143.78961403321853	50.03399692864713	6.0	0.5774193548387097	
29	259	large	iso	0.35132781889420983	0.8562577447335812	-1.0	0.13236786938766773	94.73225870337613	37.91217378760893	5.0	0.18339529120198264	
29	260	small	api	0.16573348264277715	0.6925675675675675	-1.0	0.11706773692638532	59.54629493268882	22.093789948542714	4.0	0.4864864864864865	
29	261	small	api	0.16649590163934427	0.7261538461538461	-1.0	0.13642575288575765	57.980538635660935	20.035668847618197	3.0	0.49538461538461537	
29	262	no	B	0.1260806916426513	-1.0	-1.0	-1.0	88.70677957242366	37.16180835212409	3.0	0.5085714285714286	
29	263	large	iso	0.45114638447971783	0.7795152462861611	-1.0	0.15624389064908079	201.9854497104228	74.66422413149081	3.0	0.15871774824081314	
29	264	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	266	large	iso	0.3558523173605656	0.9381898454746137	-1.0	0.21607054047553	73.06364972226105	28.0	5.0	0.10264900662251655	
30	267	small	api	0.1294241944004226	0.6163265306122448	-1.0	0.09359145746508143	40.815279256800395	13.65542689658488	4.0	0.44081632653061226	
30	268	large	E	0.09851877368239752	0.541958041958042	-1.0	0.02058742790950842	56.47861501205682	16.547539122537117	2.0	0.2517482517482518	
30	269	medium	api	0.3382882882882883	0.7709720372836218	-1.0	0.17083264231512668	80.82070752622298	30.9976617568659	4.0	0.11451398135818908	
30	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	271	small	api	0.171997585998793	0.8385964912280702	-1.0	0.15072187334364118	58.909395812649436	21.938110164381353	3.0	0.3508771929824561	
30	272	large	E	0.26143790849673204	0.3029411764705882	0.01738965331656623	-1.0	143.12654077465828	65.80243893371346	3.0	0.1264705882352941	
30	273	medium	iso	0.2911122937732837	0.7915904936014625	-1.0	0.16222506089131528	104.48299323416074	43.87111535922037	2.0	0.15356489945155394	
30	274	large	E	0.08888101983002833	0.4900398406374502	-1.0	0.0037749675207295014	80.19966399324926	23.934765172503752	3.0	0.4103585657370518	
30	275	small	api	0.13216656608328303	0.6073059360730594	-1.0	0.06493076419957275	105.58649980481947	48.33128180961005	3.0	0.2831050228310502	
30	276	medium	iso	0.2582831325301205	0.7463556851311953	-1.0	0.13046749244348707	149.54189594308986	63.03379074175284	3.0	0.20845481049562684	
31	277	small	api	0.11533505154639176	0.2569832402234637	0.010071641163273264	-1.0	97.54004730248609	40.645607288151005	6.0	0.6480446927374302	
31	278	large	iso	0.3545554335894621	0.8544891640866873	-1.0	0.15338765522036898	80.9330066023417	28.635642126552707	2.0	0.09494324045407637	
31	279	no	B	0.07381564450973191	-1.0	-1.0	-1.0	123.9916023011435	46.61544808322666	4.0	0.4975124378109453	
31	280	no	B	0.10206995003568879	-1.0	-1.0	-1.0	17.725430892660288	8.602325267042627	1.0	0.4405594405594406	
31	281	large	E	0.0982923781757601	0.4661016949152542	-1.0	0.019392996394277513	166.01971678706508	69.19156390152763	4.0	0.3983050847457627	
31	282	small	api	0.18544719555330974	0.7002724795640327	-1.0	0.09008581809741668	54.627312680559896	20.866068747318508	4.0	0.3024523160762943	
31	283	medium	iso	0.28508064516129034	0.7015558698727016	-1.0	0.2078488977408465	116.97437104029746	39.294688127912366	6.0	0.26308345120226306	
31	284	small	api	0.10616261004660797	0.2	0.06660111184146787	-1.0	41.647362373897906	20.12461179749811	3.0	0.35609756097560974	
31	285	small	api	0.16067364588074648	0.7960339943342776	-1.0	0.10845460714459505	57.899057299490934	23.109423399356096	2.0	0.2776203966005666	
31	286	large	E	0.11869126348764358	0.3724340175953079	-1.0	0.001439764519144832	65.44875545992406	26.048200038119788	1.0	0.21407624633431085	
32	287	medium	iso	0.12321063394683027	0.8589211618257261	-1.0	0.1684444572982139	97.66847359365443	35.45293812497991	7.0	0.6721991701244814	
32	288	no	B	0.061190738699007714	-1.0	-1.0	-1.0	29.863842573826183	14.7648230602334	2.0	0.32432432432432434	
32	289	small	api	0.15247170935080406	0.61328125	-1.0	0.06880619558553153	117.72543608287737	52.689627502360835	4.0	0.30078125	
32	290	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	291	medium	iso	0.27064464571124136	0.8740157480314961	-1.0	0.12412967345727466	70.0384193189465	25.360679774997898	4.0	0.2204724409448819	
32	292	no	B	0.07474747474747474	-1.0	-1.0	-1.0	52.87669146325454	24.698178070456937	2.0	0.5608108108108109	
32	293	no	B	0.13979289940828402	-1.0	-1.0	-1.0	43.94379390108642	21.2602916254693	2.0	0.2328042328042328	
32	294	large	E	0.13572166724078538	0.5380710659898477	-1.0	0.007035699518238584	131.06783212385517	50.446442033929216	2.0	0.25380710659898476	
32	295	large	E	0.2326839826839827	0.3627906976744186	-1.0	0.10683877734085753	94.02370570111944	38.35759116286504	2.0	0.15193798449612403	
32	296	large	F	0.10592774465099965	0.46357615894039733	-1.0	0.016773014723563084	103.38160102555693	41.805462892544654	1.0	0.23178807947019867	
32	297	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	298	small	api	0.11654478976234003	0.49019607843137253	-1.0	0.02471556589886046	41.13921688372683	16.86563481404407	4.0	0.2549019607843137	
33	299	large	iso	0.37070120589548905	0.7939759036144578	-1.0	0.18344220286168608	61.98126851894423	22.360679774997898	2.0	0.10481927710843374	
33	300	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	301	medium	iso	0.2853363567649282	0.8701986754966887	-1.0	0.1961879091646893	131.77449549880345	45.22346364007548	5.0	0.13509933774834437	
33	302	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	303	medium	iso	0.23384201077199282	0.9232245681381958	-1.0	0.16132880861888205	55.52197479129721	19.235384061671343	1.0	0.11516314779270634	
33	304	medium	iso	0.22758964143426294	0.7680525164113785	-1.0	0.12843259238566518	62.595665759794535	20.868227777096056	3.0	0.22538293216630198	
33	305	large	iso	0.12370396853771898	0.5549132947976878	-1.0	0.23975414675424386	82.42283689326321	35.811933094797396	2.0	0.14450867052023122	
33	306	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	307	medium	F	0.2767527675276753	0.815	-1.0	0.10738269170789891	68.67120709815698	24.795585312952316	5.0	0.195	
33	308	medium	iso	0.18696027633851467	0.8868360277136259	-1.0	0.15160617170306964	73.39457012227052	24.432027132583578	5.0	0.3903002309468822	
33	309	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	310	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	311	small	api	0.11349245007306381	0.48068669527896996	-1.0	0.00796907250435301	40.04023033657785	15.82411363459805	1.0	0.30042918454935624	
33	312	large	iso	0.3604387291981846	0.8992654774396642	-1.0	0.21498198712386057	81.00944875283928	29.546573405388315	1.0	0.14270724029380902	
34	313	large	iso	0.3067765567765568	0.8940298507462686	-1.0	0.15469339636870366	159.20601312731395	67.67006449802187	4.0	0.2462686567164179	
34	314	medium	iso	0.30862470862470864	0.7205438066465257	-1.0	0.1069478344560831	169.1255912628392	59.68085690266949	6.0	0.24169184290030213	
34	315	large	F	0.12745839636913767	0.543026706231454	0.012737941738157855	-1.0	151.61656208145357	59.19803668324781	6.0	0.4629080118694362	
34	316	large	iso	0.29593810444874274	0.8562091503267973	-1.0	0.19048549555140695	91.99152659341267	32.821094554578444	5.0	0.30392156862745096	
34	317	large	iso	0.3565303430079156	0.9010175763182239	-1.0	0.21278004907680842	104.15575324812032	34.45120372642998	6.0	0.24051803885291398	
34	318	large	E	0.11998862667045777	0.31990521327014215	0.03582140160451365	-1.0	237.92257643256139	78.08233801231661	6.0	0.5260663507109005	
34	319	small	api	0.1425037110341415	0.78125	-1.0	0.10780585561933641	35.260139422892394	12.649110640673518	6.0	0.4270833333333333	
34	320	medium	iso	0.2618556701030928	0.9417322834645669	-1.0	0.1973450890062318	93.4309227731584	33.61612242665983	2.0	0.2	
34	321	no	B	0.11138014527845036	-1.0	-1.0	-1.0	134.762689040157	47.01063709417264	3.0	0.6173913043478261	
34	322	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	323	small	api	0.15930232558139534	0.5255474452554745	-1.0	0.03681937598064476	122.89450059373986	48.846829362040516	8.0	0.4197080291970803	
36	324	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	325	no	B	0.04954034729315628	-1.0	-1.0	-1.0	39.2653456407437	19.4164878389476	1.0	0.422680412371134	
36	326	small	api	0.15233785822021115	0.7128712871287128	-1.0	0.08166818237771059	118.88622554770696	48.42962004327144	4.0	0.43564356435643564	
36	327	small	api	0.09877232142857142	0.6101694915254238	-1.0	0.044837371241998	72.16915206429994	29.879518904019257	2.0	0.4915254237288136	
36	328	no	B	0.19833564493758668	-1.0	-1.0	-1.0	44.35477769729906	18.867962264113206	4.0	0.26573426573426573	
36	329	large	E	0.1	0.5145348837209303	-1.0	0.23995389359312363	237.43695557757744	81.65222086925333	5.0	0.5843023255813954	
36	330	no	B	0.1954656862745098	-1.0	-1.0	-1.0	41.76920024931762	20.8806130178211	2.0	0.2946708463949843	
36	331	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
36	332	large	iso	0.34288086342880864	0.8934624697336562	-1.0	0.21805913420893294	91.30105010433161	34.732137494637016	3.0	0.1973365617433414	
36	333	large	E	0.10625213529210796	0.40192926045016075	0.03447717747992085	-1.0	166.16335553373915	71.56487402971558	5.0	0.36977491961414793	
37	334	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	335	no	B	0.11879432624113476	-1.0	-1.0	-1.0	125.42470010025407	42.5440947723653	3.0	0.4216417910447761	
37	336	large	E	0.3550455619304759	0.873574144486692	-1.0	0.27689563986280136	129.98881370229822	50.49216743009082	3.0	0.11692015209125475	
37	337	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	338	large	iso	0.3729995896594173	0.8800880088008801	-1.0	0.13022570117105198	158.7073159061639	70.23842815497085	3.0	0.10561056105610561	
37	339	medium	F	0.2939325842696629	0.882262996941896	-1.0	0.10784430936260563	83.9237372878211	31.70820393249937	2.0	0.18501529051987767	
37	340	small	api	0.11772151898734177	0.4032258064516129	0.032243114735702086	-1.0	37.80294947267192	12.310122064520762	2.0	0.3817204301075269	
37	341	medium	api	0.26806640625	0.8633879781420765	-1.0	0.17209153984016942	77.36216936686802	33.819604269130316	3.0	0.18397085610200364	
37	342	large	E	0.1232876712328767	0.5029239766081871	0.005960534968827819	-1.0	185.52766468392082	73.81193032009875	3.0	0.32456140350877194	
