image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
17	156	large	F	0.07719753486863444	0.3907563025210084	0.0264796633551678	-1.0	144.5743203561445	51.90833949142228	4.0	0.5462184873949579	
17	157	no	B	0.066746126340882	-1.0	-1.0	-1.0	83.18653737234169	41.593268686170845	1.0	0.39285714285714285	
17	158	small	api	0.13278271918678525	0.8181818181818182	-1.0	0.12131876426518971	29.225387393351895	10.63014581273465	2.0	0.22488038277511962	
17	159	large	F	0.1440620782726046	0.36065573770491804	0.047326867149130626	-1.0	158.3436598957773	76.26103838908449	2.0	0.10772833723653395	
17	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	161	no	B	0.20431472081218274	-1.0	-1.0	-1.0	23.109958183490747	11.40175425099138	2.0	0.11180124223602485	
19	162	large	E	0.0936154949784792	0.5670498084291188	-1.0	0.007483096082673598	34.36399523571054	9.899494936611665	3.0	0.34099616858237547	
19	163	no	B	0.09345300950369588	-1.0	-1.0	-1.0	20.19803902718557	10.0	2.0	0.2033898305084746	
19	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	165	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	167	large	api	0.3481848184818482	0.9502369668246445	-1.0	0.3369910746170855	80.67802618079929	28.600699292150182	1.0	0.1481042654028436	
19	168	small	api	0.1256931608133087	0.6507352941176471	-1.0	0.07687283314212476	79.14306525146266	34.33423706489481	4.0	0.34558823529411764	
19	169	no	B	0.08507670850767085	-1.0	-1.0	-1.0	16.0	8.0	1.0	0.28688524590163933	
19	170	medium	iso	0.2490566037735849	0.8249158249158249	-1.0	0.2252410592255261	73.76433272307153	28.345235059857504	2.0	0.13804713804713806	
19	171	small	api	0.10049937578027465	0.34782608695652173	0.03970826467427707	-1.0	24.0830890408837	9.930106595800748	1.0	0.4409937888198758	
19	172	no	B	0.1886904761904762	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.10725552050473186	
19	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	175	medium	api	0.29850746268656714	0.8763888888888889	-1.0	0.24291499215840712	58.15361318265611	23.259406699226016	3.0	0.11944444444444445	
20	176	small	api	0.1189358372456964	0.17543859649122806	0.04951193378346286	-1.0	93.10777294165358	41.78516483155236	2.0	0.25877192982456143	
20	177	medium	api	0.23396632031529918	0.8820826952526799	-1.0	0.25460173760940485	74.60481118215785	26.019223662515376	4.0	0.1439509954058193	
20	178	no	B	0.20890207715133532	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.019886363636363636	
20	179	small	api	0.2106703146374829	0.8262987012987013	-1.0	0.15597629308070238	69.43700768766325	21.93171219946131	5.0	0.17857142857142858	
20	180	large	iso	0.3320881583862533	0.9201349831271091	-1.0	0.13877972787706558	97.54639717952965	36.7178423178063	1.0	0.10236220472440945	
20	181	large	iso	0.3605150214592275	0.8885281385281385	-1.0	0.18671669891808887	89.29285413354373	32.0	3.0	0.08658008658008658	
20	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	183	no	B	0.1608505997818975	-1.0	-1.0	-1.0	50.42187225963352	24.73863375370596	2.0	0.1864406779661017	
20	184	no	A	0.2593703148425787	-1.0	-1.0	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.03757225433526012	
20	185	no	B	0.05391527599486521	-1.0	-1.0	-1.0	56.041227717757835	27.018512172212592	2.0	0.5238095238095238	
20	186	small	api	0.05878928987194412	0.297029702970297	0.013000525637819924	-1.0	10.770329614269007	5.385164807134504	1.0	0.48514851485148514	
20	187	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	188	medium	api	0.18636937315944468	0.8555304740406321	-1.0	0.289708968452076	48.03681342366129	21.02379604162864	3.0	0.15349887133182843	
20	189	no	B	0.09201307800093414	-1.0	-1.0	-1.0	51.57646450987051	20.518284528683193	2.0	0.4873096446700508	
20	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	191	no	B	0.12270642201834862	-1.0	-1.0	-1.0	36.6380389642631	17.4928556845359	1.0	0.3644859813084112	
20	192	large	iso	0.36009648518263265	0.9330143540669856	-1.0	0.2601669971142913	106.81128572135	38.95401525413291	2.0	0.10334928229665072	
20	193	small	api	0.10735887096774194	0.2347417840375587	0.03536736378756067	-1.0	25.311296027186632	12.184543176642103	2.0	0.28169014084507044	
21	194	large	api	0.2946761614106477	0.9171461449942463	-1.0	0.2798903439958758	84.47264500792284	29.017236257093817	1.0	0.09090909090909091	
21	195	small	api	0.18056174765938476	0.8271604938271605	-1.0	0.1331687538128159	46.7459636120961	17.204650534085253	2.0	0.2	
21	196	medium	api	0.24655708573967125	0.9117117117117117	-1.0	0.2758744339235003	47.64018303928971	21.400934559032695	1.0	0.11351351351351352	
21	197	large	api	0.2796492847254269	0.9323432343234324	-1.0	0.2408138942305196	60.96651868338712	23.08679276123039	1.0	0.09405940594059406	
21	198	no	B	0.061313076505697235	-1.0	-1.0	-1.0	15.231546211727817	7.615773105863909	1.0	0.45132743362831856	
21	199	large	E	0.0797125122508984	0.4180327868852459	0.0198606526109522	-1.0	80.44138898576782	39.013511046643494	1.0	0.13114754098360656	
21	200	no	B	0.1438253012048193	-1.0	-1.0	-1.0	59.719158555607635	28.42534080710379	1.0	0.1099476439790576	
21	201	small	api	0.19670846394984326	0.7549800796812749	-1.0	0.1807412210933704	16.224535408466927	8.06225774829855	2.0	0.07768924302788845	
21	202	small	api	0.09148446490218642	0.3081761006289308	0.04052342291040222	-1.0	104.43143574905604	48.294469180700204	5.0	0.7169811320754716	
21	203	no	B	0.0937062937062937	-1.0	-1.0	-1.0	20.862826148443045	10.295630140987	2.0	0.30597014925373134	
21	204	large	iso	0.3235294117647059	0.8518057285180572	-1.0	0.24776613600050518	74.92133386228204	25.298221281347036	1.0	0.0684931506849315	
21	205	small	api	0.17754052985369712	0.8062360801781737	-1.0	0.14281733259223817	64.82625523839516	24.630520210502656	5.0	0.21380846325167038	
21	206	large	F	0.08814858490566038	0.43812709030100333	6.797117677018787E-5	-1.0	147.741088732537	56.745945520867636	3.0	0.47157190635451507	
21	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	208	large	F	0.5465671641791044	0.602403058438012	-1.0	0.0510411854971821	0.0	0.0	0.0	0.004369197160021846	
22	209	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	210	medium	iso	0.19457245263696876	1.0	-1.0	0.20774088797640503	49.943030902563194	18.027756377319946	4.0	0.2236842105263158	
22	211	small	api	0.12613784135240572	0.7285223367697594	-1.0	0.07736799971834682	33.64760572123727	12.529964086141668	2.0	0.21649484536082475	
22	212	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	214	medium	api	0.23309178743961353	0.92573402417962	-1.0	0.24965914057448954	39.84003973009318	18.601075237738275	2.0	0.1001727115716753	
