image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5563258030562769	-1.0	0.5563258030562769	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.13636363636363635	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	7.765166018425334	34.33021719550332	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	93.73195876288659	-1.0	93.73195876288659	1.4509458864936209	-1.0	1.4509458864936209	-1.0	-1.0	
1	11	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	12	large	C	2.0	-1.0	22.20360331117452	-1.0	-1.0	0.505673208891742	-1.0	19.313207915827967	10.770329614269007	-1.0	-1.0	0.449752884667582	0.3298757512413357	-1.0	-1.0	30.083537530096976	2.23606797749979	-1.0	6.4031242374328485	-1.0	21.95449840010015	-1.0	0.6724266491588966	-1.0	23.853720883753127	-1.0	-1.0	19.209372712298546	-1.0	22.47220505424423	9.219544457292887	-1.0	-1.0	31.691749511537118	4.123105625617661	-1.0	8.48528137423857	-1.0	23.853720883753127	-1.0	20.808652046684813	-1.0	10.770329614269007	2.23606797749979	15.264337522473747	17.4928556845359	0.1350858067395748	0.2207047840876987	-1.0	-1.0	0.20761369963434995	0.7055877530493417	0.12782749814122843	86.49646835521554	44.10482628978892	12.094757077012098	18.43494882292201	8.620846494757103	11.63363399894044	-1.0	-1.0	6.449534703842289	9.462322208025626	-1.0	-1.0	5.902139452964519	8.914926957147856	-1.0	6.646765523814395	7.0428129913692885	-1.0	-1.0	9.433981132056603	8.54400374531753	-1.0	17.69180601295413	13.601470508735444	-1.0	4.242640687119285	5.385164807134504	-1.0	4.169998667732268	2.525729665824826	-1.0	74.09615367435939	72.59100843305109	-1.0	3.1622776601683795	2.23606797749979	-1.0	68.7175572519084	76.19266055045871	72.1125	1.4988891357476115	1.7586995785671282	1.858207661639799	0.8320610687022901	0.9225727616085314	
1	13	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5076962423069081	-1.0	0.5076962423069081	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	70.01689347810002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.083045973594572	-1.0	12.083045973594572	5.385164807134504	-1.0	5.385164807134504	2.243765308275509	-1.0	2.243765308275509	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.71428571428571	-1.0	96.71428571428571	1.3028064992614476	-1.0	1.3028064992614476	-1.0	-1.0	
2	14	large	B	1.0	-1.0	31.78049716414141	37.589892258425	-1.0	0.7071067811865476	0.836364125542846	13.0	7.810249675906654	7.0710678118654755	-1.0	0.3063278592570775	0.21933366253383157	0.16662038965156756	-1.0	20.810249675906654	10.04987562112089	15.231546211727817	10.295630140987	24.186773244895647	28.0178514522438	41.88078318274385	0.7868196575464909	1.1761295664584712	32.31098884280702	38.01315561749642	-1.0	33.12099032335839	33.12099032335839	10.295630140987	9.899494936611665	10.295630140987	-1.0	20.195125077598668	10.770329614269007	10.770329614269007	8.06225774829855	28.0178514522438	25.80697580112788	45.803929962395145	33.54101966249684	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077997	10.47423482822581	9.1026224882919	8.412345290426828	24.819112762434486	20.85445803957836	-1.0	30.469027310479305	16.18037385698699	12.215719134130865	-1.0	21.83028840503181	5.251983664381157	1.2873289415250326	10.901898212425976	26.465751831934455	20.03101268089773	-1.0	26.83659312276251	-1.0	-1.0	20.12461179749811	-1.0	-1.0	37.12142238654117	-1.0	-1.0	6.708203932499369	-1.0	-1.0	5.533734925185902	65.44348238480323	69.83721835846072	65.79401072112094	3.0	2.23606797749979	4.47213595499958	154.5	133.32222222222222	147.97260273972603	1.5145631067961165	1.4101175097924827	1.5813738196630254	0.44554455445544555	0.38447242782530683	
2	15	no	A	1.0	31.38470965295043	-1.0	31.38470965295043	0.6601823293337998	-1.0	0.6601823293337998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	-1.0	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3203979826038815	0.31846487764924103	-1.0	-1.0	-1.0	-1.0	-1.0	0.9495668564358191	14.118921303056396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	19.209372712298546	-1.0	19.209372712298546	9.219544457292887	-1.0	9.219544457292887	2.0835490084440624	-1.0	2.0835490084440624	-1.0	-1.0	-1.0	2.0	-1.0	2.0	39.5921568627451	-1.0	39.5921568627451	1.6669968304278922	-1.0	1.6669968304278922	-1.0	-1.0	
2	16	large	C	2.0	-1.0	23.345235059857504	-1.0	-1.0	0.5167455540814166	-1.0	23.0	10.0	-1.0	-1.0	0.5157158087305063	0.29961075885598987	-1.0	-1.0	33.0	6.708203932499369	-1.0	7.615773105863909	-1.0	23.53720459187964	-1.0	0.7051999729121748	-1.0	24.20743687382041	-1.0	-1.0	22.02271554554524	-1.0	23.08679276123039	11.0	-1.0	-1.0	34.08679276123039	5.0	-1.0	6.708203932499369	-1.0	22.561028345356956	-1.0	23.021728866442675	-1.0	18.0	3.0	17.029386365926403	17.46424919657298	0.4052574202187244	0.30485538042484617	0.41424344670265417	-1.0	0.16666666666666666	1.0569963951264663	0.17177950029416048	90.0	79.69515353123397	16.073574164746375	19.44003482817618	27.699472808054992	24.3330121446252	-1.0	-1.0	16.699244233993625	13.332783570563834	-1.0	-1.0	8.615648184164115	5.249187520734324	-1.0	16.699244233993625	11.729503505883315	-1.0	-1.0	7.211102550927978	7.280109889280518	-1.0	12.206555615733702	13.601470508735444	-1.0	4.47213595499958	5.0990195135927845	-1.0	2.729468812791236	2.667467828369185	-1.0	69.0	71.11521443121589	-1.0	2.0	1.0	-1.0	57.36	68.58558558558559	63.2654028436019	1.3249651324965133	1.4142913437541047	1.5332234624316428	1.11	1.327231520223152	
2	17	small	A1	1.0	-1.0	20.0	20.0	-1.0	0.480847036834345	0.480847036834345	13.92838827718412	-1.0	13.92838827718412	-1.0	0.41434456184340535	-1.0	0.41434456184340535	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.0	20.0	-1.0	20.518284528683193	20.518284528683193	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	22.20360331117452	22.20360331117452	7.615773105863909	-1.0	15.0	-1.0	0.19999999999999998	0.33333333333333337	-1.0	-1.0	-1.0	0.507718207057594	-1.0	82.8749836510982	85.60129464500447	-1.0	-1.0	-1.0	-1.0	47.164217607377196	-1.0	-1.0	-1.0	46.38751574744322	-1.0	-1.0	-1.0	-1.0	2.5918667052350024	3.64627120875684	11.908300061317561	-1.0	6.708203932499369	-1.0	6.708203932499369	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	75.39823008849558	-1.0	75.39823008849558	1.4191314553990608	-1.0	1.4191314553990608	-1.0	-1.0	
2	18	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	19	no	A	1.0	23.194827009486403	-1.0	23.194827009486403	0.5902928051864789	-1.0	0.5902928051864789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2630668208823282	0.22803508501982758	-1.0	-1.0	-1.0	-1.0	-1.0	41.30861401354873	71.05349531049094	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.416407864998739	-1.0	13.416407864998739	5.385164807134504	-1.0	5.385164807134504	2.4913643956121994	-1.0	2.4913643956121994	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	77.025	-1.0	77.025	1.5579357351509249	-1.0	1.5579357351509249	-1.0	-1.0	
2	20	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.6103277807866851	-1.0	0.6103277807866851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.22727272727272727	0.2845396297095952	-1.0	-1.0	-1.0	-1.0	-1.0	10.304846468766033	19.76716867679165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	-1.0	7.0	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	82.47899159663865	-1.0	82.47899159663865	1.3942944472745797	-1.0	1.3942944472745797	-1.0	-1.0	
2	21	medium	A1	1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	0.6063989154178466	0.6063989154178466	15.0	-1.0	15.0	-1.0	0.3474307909590596	-1.0	0.3474307909590596	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	27.294688127912362	27.294688127912362	15.0	-1.0	15.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	8.0	-1.0	19.313207915827967	-1.0	0.3076923076923077	0.3076923076923077	-1.0	-1.0	-1.0	0.4142242984627982	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	23.653165072016293	-1.0	-1.0	-1.0	34.268793091587554	-1.0	-1.0	-1.0	-1.0	11.888658039627956	11.888658039627956	4.056737861294877	-1.0	10.295630140987	-1.0	10.295630140987	18.384776310850235	-1.0	18.384776310850235	7.615773105863909	-1.0	7.615773105863909	2.414039396301674	-1.0	2.414039396301674	-1.0	-1.0	-1.0	0.0	-1.0	0.0	66.57603686635944	-1.0	66.57603686635944	1.562123624281858	-1.0	1.562123624281858	-1.0	-1.0	
