image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
11	84	small	api	0.05185704274702172	0.24324324324324326	0.019356308849920283	-1.0	8.48528137423857	4.242640687119285	1.0	0.33783783783783783	
11	85	medium	iso	0.2300933552992861	0.8687350835322196	-1.0	0.179267551271092	58.743561824394675	22.724180863355937	3.0	0.1957040572792363	
11	86	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	87	large	F	0.10479964773227653	0.3277310924369748	0.04328558622477676	-1.0	155.60841842281303	67.48886281528722	3.0	0.5630252100840336	
11	88	large	iso	0.29934376577486116	0.9308600337268128	-1.0	0.20559185050458612	85.88564721493093	31.49064812721217	5.0	0.26981450252951095	
11	89	large	E	0.36129905277401897	0.8764044943820225	-1.0	0.20749264787463673	0.0	0.0	0.0	0.0	
11	90	large	E	0.11606831648658068	0.44144144144144143	0.028312518383880044	-1.0	186.1778548752976	72.07614372923345	2.0	0.4894894894894895	
11	91	small	api	0.18034825870646767	0.503448275862069	0.03161733202785041	-1.0	28.637127941771343	14.318563970885672	1.0	0.09310344827586207	
11	92	no	B	0.13047001620745544	-1.0	-1.0	-1.0	53.36700996719413	24.166091947189145	4.0	0.35403726708074534	
11	93	large	iso	0.34097108565193673	0.8864	-1.0	0.19396773022103425	78.41392844655833	27.94917986937868	5.0	0.248	
12	94	small	api	0.14152410575427682	0.3516483516483517	0.004630635198087049	-1.0	20.979644379996067	9.222125139210444	1.0	0.29120879120879123	
12	95	large	F	0.3565256934970441	0.9400510204081632	-1.0	0.15014698395862627	58.51090654827333	25.709920264364882	1.0	0.05229591836734694	
12	96	no	B	0.08876221498371335	-1.0	-1.0	-1.0	13.416407864998739	6.708203932499369	1.0	0.22935779816513763	
12	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	98	no	B	0.1926536731634183	-1.0	-1.0	-1.0	43.64965117036376	21.213203435596427	2.0	0.12840466926070038	
12	99	large	iso	0.28549618320610687	0.8680926916221033	-1.0	0.23904689782530963	66.14510605426702	23.53720459187964	2.0	0.16755793226381463	
12	100	large	iso	0.3707808564231738	0.8709239130434783	-1.0	0.17378439818387845	41.64218874363381	19.4164878389476	1.0	0.035326086956521736	
12	101	no	A	0.3491271820448878	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	102	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	103	large	api	0.12576812781646865	0.8697068403908795	-1.0	0.33007944023169594	125.04726327564461	45.940597664960144	4.0	0.46905537459283386	
12	104	no	B	0.10471698113207548	-1.0	-1.0	-1.0	31.062852546222306	15.132745950421556	3.0	0.45045045045045046	
12	105	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	106	medium	iso	0.19028609447771125	0.8216783216783217	-1.0	0.1470025620889816	116.51418789695374	51.42552693174962	3.0	0.26223776223776224	
13	107	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	108	small	api	0.14594972067039105	0.6650717703349283	-1.0	0.06386921444018179	39.90369056357943	14.848857801796104	2.0	0.3588516746411483	
13	109	large	E	0.1859635210150674	0.2942430703624733	0.022294825832413292	-1.0	73.6160001270216	33.61577310586391	1.0	0.1300639658848614	
13	110	medium	iso	0.17650531286894924	0.8461538461538461	-1.0	0.10746761726606972	35.81687119045277	13.601470508735444	2.0	0.13712374581939799	
13	111	small	api	0.1702652683528686	0.6340579710144928	-1.0	0.10115201258671758	42.33774095534804	17.278384429865277	1.0	0.2717391304347826	
13	112	no	B	0.23450413223140495	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
13	113	no	B	0.11164122137404581	-1.0	-1.0	-1.0	55.75680569583216	27.202941017470888	1.0	0.28205128205128205	
13	114	small	api	0.09449929478138223	0.6194029850746269	-1.0	0.05403751603227486	41.881888793285	15.133325560164025	3.0	0.6343283582089553	
13	115	medium	iso	0.1859395532194481	0.8692579505300353	-1.0	0.1828521262546257	53.135281691350364	21.447291221204537	5.0	0.3745583038869258	
13	116	no	B	0.0689419795221843	-1.0	-1.0	-1.0	24.746985015819483	11.40175425099138	2.0	0.3564356435643564	
13	117	large	F	0.09336713138994508	0.4434389140271493	0.016588996369126013	-1.0	185.8027264954818	66.74907772921324	2.0	0.583710407239819	
13	118	large	F	0.05856573705179283	0.9659863945578231	-1.0	0.05361210323827546	55.87384219629689	26.0	1.0	0.2653061224489796	
14	119	no	B	0.1396957123098202	-1.0	-1.0	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.09405940594059406	
14	120	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	121	no	B	0.07686932215234102	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.14545454545454545	
14	122	large	F	0.12625250501002003	0.8	-1.0	0.05157429347451497	12.649110640673518	6.324555320336759	1.0	0.09206349206349207	
14	123	small	api	0.1	0.5777777777777777	-1.0	0.0514923478255113	28.393840320031345	11.0	1.0	0.3851851851851852	
14	124	small	api	0.17462039045553146	0.515527950310559	-1.0	0.03888865032841799	39.58612247350177	13.691680412292467	1.0	0.2484472049689441	
14	125	small	api	0.1494047619047619	0.8446215139442231	-1.0	0.18159058356437435	47.012491927498615	18.370374335697388	4.0	0.3466135458167331	
14	126	no	B	0.11191992720655142	-1.0	-1.0	-1.0	84.91068973157849	29.410882339705484	3.0	0.7642276422764228	
14	127	no	B	0.07816482582837724	-1.0	-1.0	-1.0	73.29147037881556	32.7566787083184	1.0	0.5217391304347826	
14	128	small	api	0.14528593508500773	0.48936170212765956	-1.0	0.01902341149552379	38.92683491992473	13.474192049298324	3.0	0.3404255319148936	
14	129	no	B	0.1867835468644639	-1.0	-1.0	-1.0	36.98743615394113	17.69180601295413	3.0	0.15162454873646208	
14	130	large	F	0.10667861945316001	0.8487394957983193	-1.0	0.05735438723938421	7.211102550927978	3.605551275463989	1.0	0.07563025210084033	
14	131	large	E	0.12606635071090047	0.5112781954887218	-1.0	0.011172889948279674	147.44153591846774	49.31696927300343	2.0	0.6278195488721805	
14	132	no	B	0.14392678868552414	-1.0	-1.0	-1.0	72.44554778702604	31.016124838541646	2.0	0.41040462427745666	
14	133	medium	iso	0.2672864613596746	0.8869565217391304	-1.0	0.18261114179879773	56.510112957399585	20.615528128088304	2.0	0.13043478260869565	
15	134	large	E	0.3454459650778669	0.9139344262295082	-1.0	0.18039157006405926	0.0	0.0	0.0	0.0	
15	135	medium	api	0.24861572535991142	0.8129175946547884	-1.0	0.2243880890573969	51.13232296675332	18.0	2.0	0.18040089086859687	
15	136	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	137	no	B	0.05665467625899281	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.14285714285714285	
15	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	139	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	140	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	141	medium	iso	0.1756210283073368	0.7763157894736842	-1.0	0.11383404290027067	0.0	0.0	0.0	0.046052631578947366	
15	142	large	iso	0.2152112676056338	0.9685863874345549	-1.0	0.2559348113937811	40.667666589823945	17.029386365926403	1.0	0.22251308900523561	
15	143	medium	iso	0.2028811524609844	0.8579881656804734	-1.0	0.23685295379836205	16.65749932891579	8.06225774829855	1.0	0.10946745562130178	
15	144	no	B	0.08345323741007195	-1.0	-1.0	-1.0	73.70737179954219	33.54101966249684	2.0	0.5086206896551724	
16	145	small	api	0.12084592145015106	0.39	0.013569386222207715	-1.0	79.51199676447713	32.34021516845196	2.0	0.32	
16	146	small	api	0.13276231263383298	0.8279569892473119	-1.0	0.1273498289881279	32.90363380650857	12.67637448641034	3.0	0.3387096774193548	
16	147	no	B	0.09780621572212066	-1.0	-1.0	-1.0	20.469598700510513	10.0	2.0	0.32710280373831774	
16	148	large	iso	0.2789351851851852	0.9585062240663901	-1.0	0.19748566112118168	68.64699270668562	25.35274897282068	2.0	0.15767634854771784	
16	149	no	B	0.07352941176470588	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.25	
16	150	large	api	0.28304668304668307	0.7934027777777778	-1.0	0.21047890844210135	153.40003517830843	65.21609663496731	3.0	0.14583333333333334	
16	151	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	152	no	A	0.29740134744947067	-1.0	-1.0	-1.0	78.74679870544153	28.284271247461902	4.0	0.18770226537216828	
16	153	large	iso	0.25749559082892415	0.91324200913242	-1.0	0.23287663575932527	64.91166894389522	26.420475263226525	1.0	0.0776255707762557	
16	154	no	B	0.09643605870020965	-1.0	-1.0	-1.0	23.038646341673882	9.433981132056603	1.0	0.2608695652173913	
16	155	large	F	0.12309699869508482	0.6749116607773852	-1.0	0.031812422889272315	84.47561595895448	28.697715603592208	4.0	0.38515901060070673	
16	156	large	iso	0.25798146240988673	0.9680638722554891	-1.0	0.24638928629940118	61.09572517780969	22.20360331117452	1.0	0.19161676646706588	
16	157	small	api	0.13021939136588817	0.8097826086956522	-1.0	0.10944249583689332	48.206705862219565	19.418979093434594	2.0	0.5706521739130435	
16	158	large	iso	0.3160215580597746	0.931782945736434	-1.0	0.27512073996248315	70.96704152620647	24.041630560342615	7.0	0.19534883720930232	
16	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	160	small	api	0.19848661233993015	0.5190615835777126	-1.0	0.07928354681870589	51.1593985757039	18.260296775484118	3.0	0.26392961876832843	
16	161	large	iso	0.29817232375979114	0.9369527145359019	-1.0	0.14415982867358829	67.50658786226622	23.323807579381203	4.0	0.22066549912434325	
16	162	no	B	0.060580204778156996	-1.0	-1.0	-1.0	65.05382386916237	32.526911934581186	1.0	0.22535211267605634	
17	163	no	A	0.37117903930131	-1.0	-1.0	-1.0	70.45543684144407	29.068883707497267	1.0	0.042352941176470586	
17	164	medium	iso	0.26427310182460273	0.8685968819599109	-1.0	0.13144113901056964	35.38361202590826	17.69180601295413	1.0	0.0556792873051225	
17	165	medium	iso	0.20116429495472185	0.729903536977492	-1.0	0.10315839744274669	64.10225901613272	21.02602499577572	1.0	0.4115755627009646	
17	166	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	167	large	E	0.08903803131991052	0.6331658291457286	-1.0	0.02116342795411139	63.52859348078137	20.011150807482338	2.0	0.37185929648241206	
17	168	small	api	0.1736559139784946	0.8359133126934984	-1.0	0.10521334009323685	42.788541430158354	16.1245154965971	5.0	0.21981424148606812	
17	169	medium	iso	0.1830799735624587	0.9350180505415162	-1.0	0.20223466655125558	42.10452512353001	16.0	1.0	0.2815884476534296	
17	170	medium	iso	0.1982089552238806	0.8855421686746988	-1.0	0.19195926374862204	56.86338981569466	21.814911638571793	3.0	0.3132530120481928	
17	171	no	B	0.08684654300168634	-1.0	-1.0	-1.0	10.770329614269007	5.385164807134504	1.0	0.27184466019417475	
17	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	174	no	B	0.06758620689655172	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.09183673469387756	
17	175	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	176	no	B	0.08902877697841727	-1.0	-1.0	-1.0	33.421747184353556	16.1245154965971	1.0	0.45454545454545453	
17	177	small	api	0.10423905489923559	0.86	-1.0	0.12823007541343093	59.80067843386189	24.695489146738105	3.0	0.5866666666666667	
19	178	no	B	0.08879668049792531	-1.0	-1.0	-1.0	20.40390718310145	10.198039027185569	2.0	0.411214953271028	
19	179	large	E	0.10528653931585961	0.6877637130801688	-1.0	0.05090391204167391	79.20981243781728	30.444754797775463	2.0	0.31223628691983124	
19	180	large	api	0.31222707423580787	0.951048951048951	-1.0	0.26708082762160235	67.00756139570461	23.345235059857504	2.0	0.2202797202797203	
19	181	medium	E	0.24153005464480876	0.9366515837104072	-1.0	0.1819218830381321	0.0	0.0	0.0	0.0	
19	182	large	iso	0.30638474295190715	0.9918809201623816	-1.0	0.2621616553681224	77.32809284819878	25.942243542145693	5.0	0.17591339648173207	
19	183	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	184	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	185	large	E	0.33289473684210524	0.8880105401844532	-1.0	0.21471658794039633	0.0	0.0	0.0	0.0	
19	186	medium	iso	0.1636923076923077	0.7744360902255639	-1.0	0.2292736903147963	0.0	0.0	0.0	0.03383458646616541	
19	187	medium	iso	0.28190671450538185	0.9145454545454546	-1.0	0.14886994212166463	73.74037873579712	26.213203435596427	3.0	0.24	
19	188	large	F	0.09847198641765705	0.5991379310344828	-1.0	0.016630077836116603	100.80274875984169	40.72476907414057	4.0	0.33189655172413796	
20	189	no	B	0.095112285336856	-1.0	-1.0	-1.0	97.81205886757238	37.57658845611187	1.0	0.4097222222222222	
20	190	large	F	0.3408880666049954	0.9674355495251018	-1.0	0.17183048745102025	11.661903789690601	5.830951894845301	1.0	0.029850746268656716	
20	191	large	iso	0.3670886075949367	0.8924137931034483	-1.0	0.186066943336514	64.43417429306406	23.706539182259394	1.0	0.07310344827586207	
20	192	no	A	0.27645376549094375	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
20	193	small	api	0.16352521650534896	0.8753894080996885	-1.0	0.1619151500230721	47.8170198211594	16.278820596099706	3.0	0.29283489096573206	
20	194	medium	iso	0.2088607594936709	0.9212121212121213	-1.0	0.2123175139719985	25.848759187309806	12.165525060596439	2.0	0.11212121212121212	
20	195	no	B	0.05696757230499562	-1.0	-1.0	-1.0	52.16932984088402	23.769728648009426	3.0	0.8923076923076924	
20	196	no	B	0.07886904761904762	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.36792452830188677	
20	197	small	api	0.10837438423645321	0.24242424242424243	0.032868569065929575	-1.0	22.451008270339653	7.738768882709854	2.0	0.36363636363636365	
20	198	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	199	large	iso	0.3322813345356177	0.9253731343283582	-1.0	0.1821294870289805	76.69067508710177	26.570660511172846	1.0	0.13025780189959293	
20	200	no	A	0.2698689956331878	-1.0	-1.0	-1.0	63.01120953826268	27.202941017470888	2.0	0.14563106796116504	
20	201	small	api	0.07923930269413629	0.01	0.06985359179854919	-1.0	19.79898987322333	9.899494936611665	1.0	0.2	
20	202	medium	iso	0.26369168356997974	0.8057692307692308	-1.0	0.1326072818862339	107.67599760939848	43.0267353091903	3.0	0.20192307692307693	
20	203	medium	iso	0.20336391437308868	0.9298245614035088	-1.0	0.2306224886084105	52.94839761002423	18.027756377319946	2.0	0.2706766917293233	
21	204	large	iso	0.32052483598875353	0.9371345029239766	-1.0	0.22590522938950486	46.686052658515685	21.587033144922902	1.0	0.05555555555555555	
21	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	206	large	iso	0.30980392156862746	0.9282700421940928	-1.0	0.21389502949257644	65.32042905266803	25.0	3.0	0.08438818565400844	
21	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	208	no	A	0.31493276716206653	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.020224719101123594	
21	209	no	B	0.148720999405116	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.124	
21	210	no	B	0.09819494584837545	-1.0	-1.0	-1.0	21.26029677548412	8.06225774829855	1.0	0.39705882352941174	
21	211	small	api	0.0943683409436834	0.2903225806451613	0.05498519489712879	-1.0	43.11531989798779	14.16227766016838	1.0	0.5241935483870968	
21	212	medium	iso	0.2801955990220049	0.8202443280977313	-1.0	0.19866908879213943	25.612496949731394	12.806248474865697	1.0	0.04363001745200698	
21	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	214	small	E	0.49936628643852976	0.0025380710659898475	0.4453463102178341	-1.0	0.0	0.0	0.0	0.0	
21	215	no	B	0.10672645739910314	-1.0	-1.0	-1.0	27.35974113412989	13.45362404707371	1.0	0.31932773109243695	
21	216	no	B	0.08274647887323944	-1.0	-1.0	-1.0	5.656854249492381	2.8284271247461903	1.0	0.19148936170212766	
22	217	no	A	0.6175523349436393	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
