image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	0	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.5523170752607136	-1.0	0.5523170752607136	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.284271247461902	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3701166050988027	0.23608834134288123	-1.0	-1.0	-1.0	-1.0	-1.0	71.13100054493859	66.73229518994304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	5.0990195135927845	-1.0	5.0990195135927845	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	92.27272727272727	-1.0	92.27272727272727	1.3980295566502463	-1.0	1.3980295566502463	-1.0	-1.0	
1	1	medium	A1	1.0	-1.0	31.38470965295043	31.38470965295043	-1.0	0.6554145643783804	0.6554145643783804	13.92838827718412	-1.0	13.92838827718412	-1.0	0.2962816319481588	-1.0	0.2962816319481588	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	31.76476034853718	31.76476034853718	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	6.708203932499369	-1.0	26.40075756488817	-1.0	0.3333333333333333	0.3694192580731196	-1.0	-1.0	-1.0	0.25409134249317833	-1.0	3.9451862290375743	6.546290783294026	-1.0	-1.0	-1.0	-1.0	66.27454457222856	-1.0	-1.0	-1.0	62.91476797077419	-1.0	-1.0	-1.0	-1.0	4.30866491652489	1.2188752351312928	27.78392641220927	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	127.69354838709677	-1.0	127.69354838709677	1.3156498673740054	-1.0	1.3156498673740054	-1.0	-1.0	
1	2	small	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.660796174103942	0.660796174103942	15.0	-1.0	15.0	-1.0	0.3185007711266894	-1.0	0.3185007711266894	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	32.0	32.0	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	8.0	-1.0	26.076809620810597	-1.0	-1.0	0.3743940974039791	-1.0	-1.0	-1.0	0.30678599553894814	-1.0	4.635463426902646	8.829744667909065	-1.0	-1.0	-1.0	-1.0	72.78392641220928	-1.0	-1.0	-1.0	74.05460409907715	-1.0	-1.0	-1.0	-1.0	2.489552921999156	5.640549432156831	31.847306464790428	-1.0	10.295630140987	-1.0	10.295630140987	18.973665961010276	-1.0	18.973665961010276	7.615773105863909	-1.0	7.615773105863909	2.491364395612199	-1.0	2.491364395612199	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	115.63451776649747	-1.0	115.63451776649747	1.4615013169446882	-1.0	1.4615013169446882	-1.0	-1.0	
1	3	small	A1	1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	0.6373672459712738	0.6373672459712738	17.69180601295413	-1.0	17.69180601295413	-1.0	0.38551651320833885	-1.0	0.38551651320833885	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	32.14031735997639	32.14031735997639	16.278820596099706	-1.0	16.278820596099706	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	10.63014581273465	-1.0	25.079872407968907	-1.0	0.3333333333333333	0.3333333333333333	-1.0	-1.0	-1.0	0.4238516703680285	-1.0	24.274441134439456	13.654785858284313	-1.0	-1.0	-1.0	-1.0	24.227745317954174	-1.0	-1.0	-1.0	51.91122711902469	-1.0	-1.0	-1.0	-1.0	17.36321401541477	17.16427113605414	41.024446327396475	-1.0	8.54400374531753	-1.0	8.54400374531753	15.652475842498529	-1.0	15.652475842498529	7.615773105863909	-1.0	7.615773105863909	2.055270768301462	-1.0	2.055270768301462	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	70.5925925925926	-1.0	70.5925925925926	1.4449108079748163	-1.0	1.4449108079748163	-1.0	-1.0	
1	4	medium	A1	1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	0.6862415308995654	0.6862415308995654	13.038404810405298	-1.0	13.038404810405298	-1.0	0.2856114429660811	-1.0	0.2856114429660811	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	32.7566787083184	32.7566787083184	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	7.211102550927978	-1.0	25.942243542145693	-1.0	0.39153784848013456	0.4666666666666667	-1.0	-1.0	-1.0	0.27796757590425214	-1.0	4.281536235070604	19.53665493812838	-1.0	-1.0	-1.0	-1.0	73.12444224117289	-1.0	-1.0	-1.0	78.55066201149995	-1.0	-1.0	-1.0	-1.0	1.0416266760099688	11.44645909293854	38.916610327108174	-1.0	9.899494936611665	-1.0	9.899494936611665	19.1049731745428	-1.0	19.1049731745428	6.4031242374328485	-1.0	6.4031242374328485	2.9836955314492535	-1.0	2.9836955314492535	-1.0	-1.0	-1.0	3.0	-1.0	3.0	107.58510638297872	-1.0	107.58510638297872	1.5057846336398695	-1.0	1.5057846336398695	-1.0	-1.0	
1	5	no	A	1.0	28.844410203711913	-1.0	28.844410203711913	0.6620847108818944	-1.0	0.6620847108818944	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	-1.0	28.844410203711913	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3673632428705808	0.3673632428705808	-1.0	-1.0	-1.0	-1.0	-1.0	8.376005477426677	18.76486329289629	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	96.77857142857142	-1.0	96.77857142857142	1.5499298841242897	-1.0	1.5499298841242897	-1.0	-1.0	
1	6	medium	A1	1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	0.6663136017983357	0.6663136017983357	14.866068747318506	-1.0	14.866068747318506	-1.0	0.30219582070172113	-1.0	0.30219582070172113	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	-1.0	33.83784863137726	33.83784863137726	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	7.810249675906654	-1.0	28.460498941515414	-1.0	0.3596352866894135	-1.0	-1.0	-1.0	-1.0	0.27442420078285484	-1.0	9.920012962402055	10.304846468766016	-1.0	-1.0	-1.0	-1.0	53.51398792975033	-1.0	-1.0	-1.0	69.84423634340511	-1.0	-1.0	-1.0	-1.0	15.450666679328634	3.7517290705259825	45.62959860841028	-1.0	9.219544457292887	-1.0	9.219544457292887	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	88.06372549019608	-1.0	88.06372549019608	1.4421374895630392	-1.0	1.4421374895630392	-1.0	-1.0	
1	7	medium	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6074501075707971	0.6074501075707971	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3391877360614969	-1.0	0.3391877360614969	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	28.635642126552707	28.635642126552707	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	9.486832980505138	-1.0	23.259406699226016	-1.0	-1.0	0.23852207234014097	-1.0	-1.0	-1.0	0.4078708069892782	-1.0	5.844565877386856	16.336042889718442	-1.0	-1.0	-1.0	-1.0	51.046485669613475	-1.0	-1.0	-1.0	44.306939697288726	-1.0	-1.0	-1.0	-1.0	0.8550973962667285	2.511363267163091	25.709953780811276	-1.0	8.94427190999916	-1.0	8.94427190999916	16.55294535724685	-1.0	16.55294535724685	6.708203932499369	-1.0	6.708203932499369	2.467567403109566	-1.0	2.467567403109566	-1.0	-1.0	-1.0	1.0	-1.0	1.0	105.97175141242938	-1.0	105.97175141242938	1.557018713013808	-1.0	1.557018713013808	-1.0	-1.0	
1	8	no	A	1.0	30.610455730027933	-1.0	30.610455730027933	0.5548140766584282	-1.0	0.5548140766584282	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	-1.0	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18181818181818182	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	43.53119928561418	25.096250462692154	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.36931687685298	-1.0	12.36931687685298	6.082762530298219	-1.0	6.082762530298219	2.033503168213695	-1.0	2.033503168213695	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	123.8076923076923	-1.0	123.8076923076923	1.4457906182044113	-1.0	1.4457906182044113	-1.0	-1.0	
1	9	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	10	medium	A1	1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	0.6691121324405085	0.6691121324405085	15.264337522473747	-1.0	15.264337522473747	-1.0	0.3169085585508202	-1.0	0.3169085585508202	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	31.89043743820395	31.89043743820395	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	32.526911934581186	32.526911934581186	8.06225774829855	-1.0	26.1725046566048	-1.0	0.36722577766849696	0.3208898518646281	-1.0	-1.0	-1.0	0.30804303424830937	-1.0	13.618541661441064	9.67335543240349	-1.0	-1.0	-1.0	-1.0	6.012457926372932	-1.0	-1.0	-1.0	10.419107787628292	-1.0	-1.0	-1.0	-1.0	9.816163378753743	6.7285120937687	0.0	-1.0	9.899494936611665	-1.0	9.899494936611665	17.804493814764857	-1.0	17.804493814764857	8.602325267042627	-1.0	8.602325267042627	2.06973036499535	-1.0	2.06973036499535	-1.0	-1.0	-1.0	1.0	-1.0	1.0	61.91203703703704	-1.0	61.91203703703704	1.6798025873027742	-1.0	1.6798025873027742	-1.0	-1.0	
1	11	small	A1	1.0	-1.0	31.953090617340916	31.953090617340916	-1.0	0.6071178285652077	0.6071178285652077	16.64331697709324	-1.0	16.64331697709324	-1.0	0.33797456135589754	-1.0	0.33797456135589754	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	32.31098884280702	32.31098884280702	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	33.12099032335839	33.12099032335839	24.698178070456937	-1.0	24.596747752497688	-1.0	0.29075089419334005	0.3333333333333333	-1.0	-1.0	-1.0	1.0041237288352054	-1.0	38.34557495399338	43.31531568210369	-1.0	-1.0	-1.0	-1.0	72.69277520293667	-1.0	-1.0	-1.0	83.73251859515071	-1.0	-1.0	-1.0	-1.0	5.139757378990609	8.130102354155994	16.58733855692742	-1.0	8.94427190999916	-1.0	8.94427190999916	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.55801104972376	-1.0	103.55801104972376	1.5450277422108407	-1.0	1.5450277422108407	-1.0	-1.0	
1	12	no	A	1.0	24.73863375370596	-1.0	24.73863375370596	0.5587887775887984	-1.0	0.5587887775887984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	23.53720459187964	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.15987215339548633	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584402	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	69.38461538461539	-1.0	69.38461538461539	1.498891352549889	-1.0	1.498891352549889	-1.0	-1.0	
1	13	large	A1	1.0	-1.0	34.058772731852805	34.058772731852805	-1.0	0.7034774666434493	0.7034774666434493	12.206555615733702	-1.0	12.206555615733702	-1.0	0.2604815492943189	-1.0	0.2604815492943189	-1.0	-1.0	9.899494936611665	9.899494936611665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.22782990761707	35.22782990761707	-1.0	33.97057550292606	33.97057550292606	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	35.0	35.0	3.605551275463989	-1.0	25.238858928247925	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	-1.0	6.709836807756915	14.839939161912923	-1.0	-1.0	-1.0	-1.0	7.824618272783198	-1.0	-1.0	-1.0	20.061995232196303	-1.0	-1.0	-1.0	-1.0	4.480439649785183	2.1610794882263775	50.782392322364046	-1.0	10.295630140987	-1.0	10.295630140987	19.72308292331602	-1.0	19.72308292331602	8.06225774829855	-1.0	8.06225774829855	2.4463473556744524	-1.0	2.4463473556744524	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	47.742616033755276	-1.0	47.742616033755276	1.5709235528060097	-1.0	1.5709235528060097	-1.0	-1.0	
1	14	medium	A1	1.0	-1.0	34.0	34.0	-1.0	0.6279093268801501	0.6279093268801501	17.46424919657298	-1.0	17.46424919657298	-1.0	0.33829946656871246	-1.0	0.33829946656871246	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.23448553724738	34.23448553724738	-1.0	36.0	36.0	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	36.22154055254967	36.22154055254967	9.219544457292887	-1.0	28.160255680657446	-1.0	0.3028126512055	-1.0	-1.0	-1.0	-1.0	0.32739562317346266	-1.0	20.181790699981697	16.76520250821035	-1.0	-1.0	-1.0	-1.0	23.890218857112146	-1.0	-1.0	-1.0	5.617580590126829	-1.0	-1.0	-1.0	-1.0	0.7957235527392754	0.8951737102110737	2.8912695962205657	-1.0	8.246211251235321	-1.0	8.246211251235321	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	2.0	-1.0	2.0	129.8581081081081	-1.0	129.8581081081081	1.4092304490348093	-1.0	1.4092304490348093	-1.0	-1.0	
1	15	small	A1	1.0	-1.0	33.95585369269929	33.95585369269929	-1.0	0.5956250756719623	0.5956250756719623	23.769728648009426	-1.0	23.769728648009426	-1.0	0.45277727073479446	-1.0	0.45277727073479446	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	35.6931365951495	35.6931365951495	24.041630560342615	-1.0	24.041630560342615	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	34.785054261852174	34.785054261852174	17.08800749063506	-1.0	27.85677655436824	-1.0	0.31514293343362576	0.4075486356386914	-1.0	-1.0	-1.0	0.6134237196211232	-1.0	46.130690951237966	46.89458941216796	-1.0	-1.0	-1.0	-1.0	53.45380387907622	-1.0	-1.0	-1.0	25.169490368074698	-1.0	-1.0	-1.0	-1.0	17.851883888999872	23.1733944820652	15.084014068112218	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	92.38461538461539	-1.0	92.38461538461539	1.5154038301415487	-1.0	1.5154038301415487	-1.0	-1.0	
1	16	no	A	1.0	25.0	-1.0	25.0	0.5374169754904347	-1.0	0.5374169754904347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.295378269592824	0.434294945450817	-1.0	-1.0	-1.0	-1.0	-1.0	75.84658741214861	80.48205083905123	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	86.84023668639053	-1.0	86.84023668639053	1.5660943036249662	-1.0	1.5660943036249662	-1.0	-1.0	
1	17	small	A1	1.0	-1.0	26.870057685088806	26.870057685088806	-1.0	0.530962451177782	0.530962451177782	20.808652046684813	-1.0	20.808652046684813	-1.0	0.4211725502489006	-1.0	0.4211725502489006	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	26.870057685088806	26.870057685088806	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	28.600699292150182	28.600699292150182	13.038404810405298	-1.0	21.400934559032695	-1.0	0.20986055078837967	0.20986055078837967	-1.0	-1.0	-1.0	0.6092446465101767	-1.0	67.16634582208245	67.16634582208245	-1.0	-1.0	-1.0	-1.0	84.95954196615293	-1.0	-1.0	-1.0	60.38120163584627	-1.0	-1.0	-1.0	-1.0	7.5716176044540475	7.5716176044540475	27.845501648592915	-1.0	9.433981132056603	-1.0	9.433981132056603	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	0.0	-1.0	0.0	138.91794871794872	-1.0	138.91794871794872	1.3245228690612425	-1.0	1.3245228690612425	-1.0	-1.0	
1	18	small	A1	1.0	-1.0	28.0	28.0	-1.0	0.6081211398682972	0.6081211398682972	17.26267650163207	-1.0	17.26267650163207	-1.0	0.38024992419724896	-1.0	0.38024992419724896	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	30.066592756745816	30.066592756745816	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	10.198039027185569	-1.0	23.08679276123039	-1.0	0.21841799838463088	0.31846487764924103	-1.0	-1.0	-1.0	0.44172610429938614	-1.0	13.79948539601935	5.640549432156817	-1.0	-1.0	-1.0	-1.0	36.17962044797895	-1.0	-1.0	-1.0	38.88449643371459	-1.0	-1.0	-1.0	-1.0	4.813550893706534	1.3803540734444368	23.416030758230406	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	96.6	-1.0	96.6	1.4078674948240166	-1.0	1.4078674948240166	-1.0	-1.0	
1	19	no	A	1.0	21.540659228538015	-1.0	21.540659228538015	0.5319086662842528	-1.0	0.5319086662842528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	77.9052429229879	77.9052429229879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	88.85344827586206	-1.0	88.85344827586206	1.6206461628019793	-1.0	1.6206461628019793	-1.0	-1.0	
1	20	large	C	2.0	-1.0	21.95449840010015	-1.0	-1.0	0.47021369336844354	-1.0	24.186773244895647	17.804493814764857	-1.0	-1.0	0.5246847793171237	0.5241151658802856	-1.0	-1.0	41.9912670596605	6.708203932499369	-1.0	2.23606797749979	-1.0	16.278820596099706	-1.0	0.4792035564630787	-1.0	24.698178070456937	-1.0	-1.0	19.72308292331602	-1.0	26.076809620810597	20.0	-1.0	-1.0	46.07680962081059	7.0710678118654755	-1.0	4.0	-1.0	14.212670403551895	-1.0	22.47220505424423	-1.0	16.1245154965971	12.206555615733702	18.027756377319946	10.63014581273465	0.42857142857142855	0.4130961923860138	0.16666666666666666	0.26666666666666666	0.7570184430229709	0.8944271909999159	1.1482961598805683	69.8293465881496	51.39439776522761	66.80140948635182	40.23635830927381	9.953664586510797	8.88395068722673	-1.0	-1.0	11.689369175439197	10.619655276155129	-1.0	-1.0	9.303425145050369	8.23371124576633	-1.0	15.255118703057775	12.528807709151522	-1.0	-1.0	9.433981132056603	6.4031242374328485	-1.0	16.64331697709324	12.206555615733702	-1.0	6.4031242374328485	5.0	-1.0	2.5992494226171545	2.4413111231467406	-1.0	70.88130446303299	71.31769880742513	-1.0	2.23606797749979	2.23606797749979	-1.0	113.61428571428571	96.98958333333333	106.85169491525424	1.5050924179554885	1.381591665771668	1.6003489709323075	0.6857142857142857	0.5853765874512763	
1	21	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
