image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
6	99	large	2034.0	207.13708480000005	45.0	34.20526275297414	30.199858071143524	51.34019174590992	32.01562118716424	29.90121555729795	15.033296378372908	34.2	37.88890643406366	19.697715603592208	43.79736978404068	1.0707130325793808	1.3155870289605436	0.8138671247202552	0.7588333449250444	0.6142857142857143	70.0	3.0	41.88078318274385	
6	100	large	2020.0	210.3086576800001	42.5440947723653	32.69556544854363	5.121316510778627	6.561440380908493	37.64306044943742	28.59070753291661	13.601470508735444	4.818530070903251	57.16371545680827	20.248456731316587	42.168455694724926	1.3166187092816362	1.301219116070077	1.0118347425282752	0.88354132556485	0.7565217391304347	98.0	3.0	41.78516483155236	
6	101	large	2077.0	213.48023056000005	48.33218389437829	32.69556544854363	4.366838962556535	9.246112745563252	36.05551275463989	27.2322822924201	13.416407864998739	7.531213586281548	57.74483401950455	22.825424421026653	46.872166581031856	1.3239989350681662	1.4782489071933504	0.8956535862299077	0.7677669529513869	0.630298273155416	87.0	3.0	47.4236228055175	
6	102	small	1504.0	161.53910512	54.147945482723536	32.0624390837628	1.746841877059694	9.43082370679366	11.045361017187261	-1.0	13.0	2.5116373075206004	33.933787668418205	23.021728866442675	15.328256105484341	-1.0	1.6888280190182219	-1.0	0.23369120449983005	0.08670520231213873	96.0	4.0	50.48762224545735	
6	103	large	1929.0	205.23758988000003	44.77722635447622	30.886890422961002	7.234928643944908	7.047321351230167	36.76955262170047	26.99889662246983	13.601470508735444	6.632836023580768	56.33458001672132	20.615528128088304	54.062164003193246	1.3618909370947778	1.449716230455795	0.9394189762686146	0.8277853716173231	0.6980633802816901	60.0	3.0	43.86342439892262	
6	104	no	1276.0	134.95331867999985	45.967379738244816	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3531528111522695	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
6	105	small	1408.0	142.7106779999999	44.10215414239989	37.05401462729781	35.65997382719469	42.560301996471985	6.4031242374328485	-1.0	13.45362404707371	15.96293908290464	21.185288770887677	19.72308292331602	23.601044309700132	-1.0	1.1902125744266774	-1.0	0.1652823571833706	0.04528582034149963	71.0	3.0	40.85339643163099	
6	106	no	1014.0	116.5685423999999	40.45985664828782	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.356217476180214	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
6	107	no	1007.0	116.81118307999986	38.600518131237564	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2530258424528138	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
6	108	no	1324.0	136.36753223999986	46.010868281309364	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3140599950052063	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
6	109	no	1288.0	135.29646443999985	47.885279575251516	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4666396609032273	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
7	110	small	1597.0	160.02438647999992	49.24428900898052	36.71511950137164	27.699472808055006	49.52245414640199	10.198039027185569	-1.0	14.317821063276353	17.38272634708756	25.929372229455343	21.633307652783937	22.85215028081374	-1.0	1.3412536763537106	-1.0	0.23480612854457023	0.08565601631543168	69.0	3.0	46.22769732530488	
7	111	medium	1553.0	173.09545427999996	44.68780594300866	33.301651610693426	5.551268385879325	18.108206893068143	21.095023109728988	19.315457512342427	13.038404810405298	9.264272238560633	40.89887240195171	20.518284528683193	29.80661968405391	1.0921316824232319	1.3419095985215055	0.8138638278066758	0.4699304886163849	0.27608874281018897	85.0	4.0	44.04543109109048	
7	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	113	medium	2268.0	214.89444412000006	54.120236510939236	37.36308338453881	17.454432189881032	35.74464040690549	29.732137494637012	25.944935956070324	16.55294535724685	24.50100157511281	47.15884879910987	24.020824298928627	41.94129182754113	1.145970741457182	1.4484949208805045	0.7911458472775138	0.5687376060415824	0.39397664413030115	89.0	3.0	52.15361924162119	
7	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	115	large	2170.0	218.30865768000007	47.53945729601885	32.31098884280702	0.5846305207051898	4.967087900095109	39.35733730830886	29.817704134989963	14.7648230602334	3.6180471924403728	59.793898893010706	20.615528128088304	41.78680257425386	1.3199318475403508	1.4713092665562895	0.8971138003023328	0.8708848682770851	0.7685411572942136	102.0	4.0	45.31004303683677	
7	116	no	1234.0	129.63961019999988	42.5440947723653	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2317400581412628	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
7	117	no	1438.0	140.7106779999999	47.853944456021594	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2708070800466749	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
7	118	small	1833.0	187.82337632	54.037024344425184	34.058772731852805	21.340869822575343	41.85339926861721	20.024984394500787	20.491490661614908	14.035668847618199	21.762856379809595	35.93787743429985	23.08679276123039	32.61687208854976	0.9772341468555048	1.5865816648727364	0.6159368713831009	0.40455543930918086	0.21713147410358566	106.0	4.0	49.193495504995376	
7	119	no	882.0	109.74011527999988	38.2099463490856	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3568749794885926	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
7	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	121	medium	1587.0	174.26702715999997	45.221676218380054	33.83784863137726	1.639921999258604	2.8201724724484905	22.47220505424423	19.543659350825887	13.416407864998739	1.4152505026779088	44.122190398817686	21.18962010041709	28.764422469432617	1.1498463338338216	1.33642291243205	0.8603910656854181	0.47999580977406936	0.3018867924528302	66.0	4.0	44.94441010848846	
7	122	no	998.0	116.56854239999988	40.80441152620633	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.343821726633336	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
7	123	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	124	no	1014.0	119.63961019999988	40.718546143004666	30.870698080866262	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3190030894779838	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
8	125	small	1288.0	137.6396101999999	42.95346318982906	33.95585369269929	32.832532581927296	41.8396383739543	8.06225774829855	-1.0	14.7648230602334	15.295623477353763	20.850602267503117	18.027756377319946	22.930317491914067	-1.0	1.2649796285070078	-1.0	0.23030952307047187	0.08691983122362869	62.0	3.0	39.81205847478876	
8	126	no	1061.0	120.22539663999986	39.20459156782532	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1951730676810104	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
8	127	no	1381.0	140.95331867999985	51.0098029794274	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5450423823645592	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
8	128	no	1328.0	135.88225087999984	44.40720662234904	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.225988899006759	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
8	129	no	1164.0	127.29646443999985	46.09772228646444	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5504341823651058	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
8	130	no	1397.0	138.71067799999986	48.703182647543684	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3507832485692828	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
8	131	small	1764.0	174.75230851999999	57.0087712549569	34.20526275297414	0.6295986084102765	0.7848246029918826	12.806248474865697	16.311897065212793	14.866068747318506	1.227881227029841	38.32743544371717	25.612496949731394	89.64373932406052	0.7850863957556881	1.6666666666666665	0.4710518374534129	0.2583710757873548	0.11083123425692695	58.0	4.0	55.21775076911409	
8	132	medium	1903.0	196.06601700000002	49.8196748283246	34.20526275297414	22.14055185272774	47.12109639666146	26.076809620810597	24.61219151645021	14.035668847618199	28.462650647286175	37.01184841475663	21.470910553583888	38.8412983637704	1.0595078298241531	1.456491510915021	0.7274383831859973	0.5546507356472645	0.3651362984218077	71.0	4.0	46.32493928760188	
8	133	no	1300.0	136.71067799999986	48.82622246293481	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.51622532884472	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
8	134	no	1093.0	122.46803731999987	40.024992192379	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2134358123066236	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
8	135	small	1801.0	165.43860003999987	55.17245689653489	38.2099463490856	25.09817844504264	39.34378436548402	8.06225774829855	-1.0	16.0312195418814	15.587487822279895	28.421918996648607	24.698178070456937	24.58702717566225	-1.0	1.443929190386189	-1.0	0.17084920419746025	0.050758459743290546	68.0	4.0	50.774009099144415	
8	136	no	1266.0	132.46803731999987	42.95346318982906	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.200585794518659	-1.0	-1.0	-1.0	58.0	4.0	-1.0	
8	137	large	1840.0	200.30865768	48.373546489791295	31.38470965295043	1.986340695882177	3.433630362450536	31.064449134018133	24.60342197301458	13.601470508735444	1.116312611302876	52.732684746835496	21.470910553583888	18.638669480410805	1.262606850709227	1.5413093517417253	0.8191780899028762	0.6966097259608451	0.5346121768140116	94.0	3.0	46.647615158762406	
8	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	139	no	1215.0	132.95331867999985	48.010415536631214	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5289631109762478	-1.0	-1.0	-1.0	68.0	2.0	-1.0	
8	140	small	1646.0	167.9238814	46.84015371452148	39.56008088970496	40.16724401286506	52.8490707414889	13.92838827718412	14.940570694745938	12.083045973594572	24.039203775091696	23.23048839465742	20.248456731316587	30.160317692517914	0.9322527607383989	1.184025731522482	0.7873585310850125	0.287406762894674	0.10692669804976462	88.0	5.0	43.41658669218482	
8	141	no	1352.0	138.4680373199999	46.57252408878007	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3241736032744085	-1.0	-1.0	-1.0	86.0	5.0	-1.0	
8	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	143	no	1201.0	130.71067799999986	46.238512086787566	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4732814991149918	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
8	144	small	1551.0	162.8528135999999	48.507731342539614	35.17101079013795	18.868999455061427	30.67728002179645	14.142135623730951	15.31040927314769	12.041594578792296	13.544232678303667	31.95813753283351	20.248456731316587	26.5468088708321	0.9236941594065858	1.3791963964863165	0.6697335939680655	0.2924873383739582	0.13211678832116788	83.0	3.0	45.17742799230607	
8	145	no	1262.0	136.12489155999987	49.49747468305833	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5763207218886575	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
10	146	small	1178.0	129.63961019999988	42.720018726587654	31.906112267087632	7.230242639251571	4.295840511271507	5.0	-1.0	15.0	1.9896995023342197	24.227332792199157	19.209372712298546	26.5625	-1.0	1.3389289916921334	-1.0	0.17565924141945577	0.044326241134751775	75.0	3.0	41.340053217188775	
10	147	large	2280.0	222.55129836000006	44.27188724235731	36.05551275463989	8.13010235415598	8.781162734385461	39.35733730830886	31.34769805281765	14.7648230602334	8.854377448471462	58.964630858741856	20.12461179749811	58.00028655961307	1.2555096467369244	1.227881227029841	1.0225008894173866	0.8817908929694873	0.788235294117647	91.0	4.0	42.95346318982906	
10	148	large	2110.0	214.20815260000006	45.967379738244816	33.24154027718932	2.0783702453619526	2.485056666847669	36.124783736376884	31.113867149722612	14.866068747318506	3.0021289180680477	57.69889072547432	21.2602916254693	69.23916882805555	1.1610509089899146	1.3828294162947705	0.839619764598947	0.8353509621697042	0.7071197411003236	73.0	3.0	44.82186966202994	
10	149	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	150	no	1280.0	134.81118307999986	47.16990566028302	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4190048134638178	-1.0	-1.0	-1.0	108.0	5.0	-1.0	
10	151	small	1513.0	153.19595935999993	46.95742752749558	36.6742416417845	30.372286357644924	37.874983651098205	10.198039027185569	-1.0	14.560219778561036	16.099689437998485	26.80355355678376	21.02379604162864	26.223528927048605	-1.0	1.280392597784354	-1.0	0.2328476836597123	0.083810888252149	84.0	3.0	43.41658669218482	
10	152	no	1069.0	121.63961019999985	41.48493702538308	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.295771735393199	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
10	153	medium	1544.0	170.50966783999993	43.86342439892262	33.24154027718932	14.097785634928258	26.453145500011782	20.8806130178211	18.605099859667266	14.560219778561036	14.31716763124917	38.145043503598245	20.591260281974	32.139767096057966	1.1223058825438914	1.3195364604997601	0.8505304068057583	0.46629471250592286	0.2666119770303528	75.0	3.0	43.04648650006177	
10	154	no	1093.0	121.39696951999987	41.72529209005013	31.827660925679098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.310975763738436	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
10	155	no	1174.0	129.29646443999985	45.31004303683677	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4608544191998167	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
10	156	small	1561.0	164.6101729199999	46.52956049652737	35.35533905932738	1.257789078889381	1.5275254422129123	16.1245154965971	18.085981266555045	14.7648230602334	1.3754696867333724	37.39180658914463	21.95449840010015	51.59844958911121	0.8915477274332287	1.3160547101089681	0.6774397147664244	0.3506168267216038	0.17192192192192193	88.0	3.0	45.65084884205331	
10	157	no	943.0	112.56854239999991	37.05401462729781	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1928109353376755	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
10	158	no	1065.0	122.22539663999986	42.2965719651132	30.265491900843113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3975180745017046	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
11	159	no	1529.0	146.95331867999988	50.15974481593781	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3158988616826006	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
11	160	large	2006.0	206.06601700000007	42.20189569201838	34.40930106817051	2.8968336437401376	0.7891481601458565	34.40930106817051	28.589359975348493	15.0	0.687172922553921	53.822656738388325	19.4164878389476	49.89348654884696	1.203570177780836	1.2264676811775241	0.9813305285185303	0.7683828080479391	0.6442622950819672	117.0	3.0	41.617304093369626	
11	161	medium	1649.0	178.9949492	44.77722635447622	34.48187929913333	12.103589477052054	17.30824818573865	23.345235059857504	21.943870218249103	15.556349186104045	10.652736643932748	42.1960760136577	19.849433241279208	35.806035767048336	1.063861334744998	1.2985726783053164	0.8192543648256754	0.5439249042387279	0.3560855263157895	78.0	3.0	42.720018726587654	
11	162	small	1599.0	162.5096678399999	49.33558553417604	36.68787265568828	30.71472930257002	52.31646568943283	11.704699910719626	17.347611799710773	15.231546211727817	19.92476605591415	24.64029485939243	20.518284528683193	25.1766302237142	0.6747153467496184	1.3447382462642403	0.5017447437254173	0.2650285341470138	0.10048176187198898	92.0	4.0	46.32493928760188	
11	163	small	1602.0	158.8528135999999	50.21951811795888	37.20215047547655	10.304846468766016	13.471011962246592	10.770329614269007	-1.0	14.7648230602334	5.197182485641264	32.47124116645641	22.360679774997898	22.309968486700075	-1.0	1.3499090099929385	-1.0	0.21935238607577673	0.08243243243243244	78.0	4.0	48.373546489791295	
11	164	large	2443.0	225.9655119200001	53.009433122794285	38.01315561749642	28.509281553024778	47.29979942179199	33.24154027718932	29.56515702218632	15.132745950421556	35.72948979878021	42.958811850084196	23.259406699226016	48.61735697683133	1.12434851106132	1.3945023048387881	0.8062722500779952	0.6719031097875373	0.5080246913580246	114.0	4.0	49.20365840057018	
11	165	no	1176.0	127.98275595999986	42.01190307520001	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2570303638817484	-1.0	-1.0	-1.0	84.0	5.0	-1.0	
11	166	small	1243.0	137.29646443999985	43.56604182158393	31.906112267087632	6.801314823981571	2.1210963966614713	8.06225774829855	-1.0	13.038404810405298	0.7574706955280662	28.1450774222443	20.0	20.465731207219225	-1.0	1.3654450111906602	-1.0	0.20634188478818974	0.06695278969957082	69.0	3.0	42.5440947723653	
11	167	small	1703.0	178.6101729199999	52.3450093132096	34.23448553724738	39.487187578165916	64.5765614470945	18.867962264113206	18.716329268200354	15.264337522473747	29.916892184119064	23.66035263239793	20.248456731316587	33.12469608251265	1.0081016418198243	1.5290140480206087	0.6593148330617802	0.39159895735800326	0.19257703081232494	99.0	3.0	44.27188724235731	
11	168	no	1156.0	127.63961019999986	44.28317965096906	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4167444336132053	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
11	169	no	1805.0	159.1959593599999	55.21775076911409	39.408120990476064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4011769498591118	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
11	170	large	2456.0	236.5512983600001	54.0	32.0	7.125016348901795	18.853158764419106	43.32435804486894	30.30601675503855	15.811388300841896	17.0	65.0	24.186773244895647	52.608149054483725	1.4295629278851374	1.6875	0.8471484017097111	0.8471114175052591	0.7732851985559567	102.0	3.0	51.478150704935004	
11	171	large	2298.0	223.6223661600001	46.486557196677836	35.11409973215888	1.5481576989779455	2.9766994681117467	37.69615364994153	31.509294367903887	14.317821063276353	2.2802290897028463	59.97590757171662	22.135943621178654	43.90980535048129	1.1963502961951356	1.3238715373956638	0.903675517149202	0.8428491678658416	0.7356495468277946	87.0	3.0	46.61544808322666	
11	172	no	1278.0	133.0538237599999	44.9221548904324	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3133112063735406	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
11	173	medium	2077.0	206.30865768000004	48.08326112068523	36.76955262170047	42.27368900609375	64.6538240580533	29.732137494637012	27.457469777910482	14.866068747318506	41.01219330881976	28.284271247461902	21.02379604162864	45.380630912867026	1.0828433113147409	1.3076923076923077	0.8280566498289195	0.6186391943570622	0.4423611111111111	90.0	3.0	42.44997055358225	
11	174	large	2081.0	214.89444412000006	50.695167422546305	33.61547262794322	2.636758426140446	6.302645368903615	33.24154027718932	26.29303160770211	12.649110640673518	4.201583914786911	57.027310644041734	23.40939982143925	38.27269231914231	1.2642718714661936	1.5080902768686764	0.8383263859317923	0.6614436276302578	0.49712230215827335	93.0	4.0	49.9799959983992	
11	175	no	1109.0	123.39696951999984	41.72529209005013	31.827660925679098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.310975763738436	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
11	176	small	1310.0	144.12489155999992	43.139309220245984	34.655446902326915	8.13010235415598	17.495757877186435	11.180339887498949	15.016004333239675	13.416407864998739	5.517009991627374	29.923146076363867	20.0	18.35117857396379	0.7445615783920603	1.244806028380763	0.5981346180983571	0.26064170865020275	0.09991603694374475	75.0	3.0	41.617304093369626	
11	177	small	1608.0	167.19595935999996	53.36665625650534	32.7566787083184	25.259390519808907	51.6544250460066	12.806248474865697	15.784698710691512	13.601470508735444	20.087449265089084	28.971191140907887	23.53720459187964	25.61249694973139	0.8113077550344113	1.629183982042512	0.49798412209852	0.27433726327706565	0.11357340720221606	103.0	3.0	49.16299421312742	
11	178	no	1088.0	123.63961019999985	40.52159917870962	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2553149959127916	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
11	179	no	1326.0	136.71067799999986	47.41307836451879	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4135848832745144	-1.0	-1.0	-1.0	69.0	5.0	-1.0	
12	180	small	1259.0	132.81118307999986	44.04543109109048	34.828149534535996	0.3786009621143336	8.508703316270307	5.830951894845301	-1.0	15.0	0.9989685402102997	26.070865438877732	20.615528128088304	6.7516285098208755	-1.0	1.2646503382964553	-1.0	0.16696648462595015	0.03963666391412056	67.0	3.0	42.20189569201838	
12	181	no	1230.0	132.22539663999987	46.09772228646444	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.40990747993067	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
12	182	no	1682.0	154.12489155999992	53.75872022286245	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.427614025344267	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
12	183	large	1958.0	204.06601700000004	44.94441010848846	34.17601498127012	16.01543960626566	21.75959793003284	33.97057550292606	26.526964537033574	14.866068747318506	18.111262291242383	50.67881673592454	20.0	48.85520929219402	1.2806054554602606	1.3150863297877142	0.9737805241021557	0.7386360737069009	0.5854251012145749	70.0	4.0	43.41658669218482	
12	184	large	1998.0	212.5512983600001	45.79301256742124	32.7566787083184	5.129712316830933	5.868677315112478	37.8021163428716	27.34468297749863	13.601470508735444	6.2891691079720164	58.430832290513905	21.400934559032695	61.508528286706245	1.382430228720449	1.3979748366794078	0.9888806239203263	0.8024926450389651	0.6553438276719138	63.0	3.0	44.94441010848846	
12	185	large	2258.0	218.30865768000012	47.885279575251516	35.84689665786984	20.930359011258673	36.27715397849889	33.1058907144937	33.82554979996333	17.0	26.85585239152789	48.42818101016501	22.67156809750927	45.388246757823985	0.978724393550865	1.3358277574842385	0.7326725979957884	0.7554854941632586	0.6174785100286533	72.0	5.0	46.861498055439924	
12	186	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	187	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	189	medium	1615.0	177.33809495999998	42.43819034784589	33.83784863137726	12.439562018846544	17.511476244656592	24.041630560342615	21.97820100856485	13.341664064126334	11.923222829544708	42.20126449397967	19.313207915827967	39.625619099457175	1.0938852798267544	1.2541633722095935	0.8722031786812111	0.5502525316522182	0.3469557964970809	73.0	4.0	41.6293165929973	
12	190	small	1696.0	164.9949491999999	52.40229002629561	37.53664875824692	32.924711416806446	53.28848696665192	11.045361017187261	-1.0	14.035668847618199	21.182280382078705	25.335239864508743	22.80350850198276	26.42316967473677	-1.0	1.396030060216355	-1.0	0.20843073706090492	0.06935687263556116	54.0	3.0	46.95742752749558	
12	191	medium	2278.0	213.72287124000007	53.85164807134504	37.73592452822641	39.0938588862295	55.29118184238234	29.546573405388315	25.0021916679485	16.55294535724685	38.290378732108096	33.601932796201616	22.20360331117452	46.578772447943976	1.1817593352532159	1.4270658197618582	0.8281042954629956	0.5503605214427381	0.3657074340527578	76.0	4.0	47.853944456021594	
12	192	no	940.0	112.56854239999988	37.656340767525464	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2381328575613253	-1.0	-1.0	-1.0	57.0	4.0	-1.0	
12	193	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	194	no	1091.0	121.39696951999987	39.81205847478876	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.20256720527864	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
12	195	no	1410.0	140.12489155999987	48.010415536631214	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3408847522724519	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
12	196	no	1088.0	123.39696951999987	43.41658669218482	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4432161751369044	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
