image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	92	no	1229.0	127.88225087999984	39.84971769034255	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0586205588642066	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
8	93	no	1141.0	125.63961019999986	39.11521443121589	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1282191878237626	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
8	94	medium	2045.0	193.72287124000002	47.0	41.0	69.77514056883193	71.56505117707799	22.135943621178654	24.862591847584714	16.76305461424021	40.0	14.0	20.248456731316587	42.16370213557839	0.8903312959838924	1.146341463414634	0.77667198160297	0.4919069398849303	0.2934851359898798	106.0	4.0	42.485291572496	
8	95	no	1465.0	139.88225087999993	45.69463863518345	39.395431207184416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1598969026350008	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
8	96	large	2124.0	209.8233763200001	40.36087214122113	37.53664875824692	10.721096273437176	22.191795529994067	34.438350715445125	33.70633886736564	15.264337522473747	16.426800632062378	50.40407342129395	18.601075237738275	43.490717189219275	1.0217173348597708	1.0752390923644648	0.9502233894909838	0.8496276180201981	0.7381342062193126	63.0	4.0	39.6232255123179	
9	97	medium	1969.0	188.30865768	47.29693436154187	40.26164427839479	60.209657898384734	68.42128259415752	21.213203435596427	24.404567987031566	16.1245154965971	37.29628619300843	18.77717648023841	19.924858845171276	40.107278521320566	0.8692308524727416	1.174739263863656	0.7399351321704246	0.4610112794886732	0.2678686413393432	90.0	3.0	42.04759208325728	
9	98	medium	2024.0	194.99494920000006	46.486557196677836	39.56008088970496	35.47997813422586	45.711944919888325	23.259406699226016	25.040913425042998	16.55294535724685	28.3953056453562	33.84725131713415	20.0	39.66720522348623	0.9288561604931181	1.1750875162840075	0.7904570064963761	0.5136972705609328	0.31685100845803515	103.0	2.0	44.68780594300866	
9	99	no	1621.0	147.2964644399999	46.51881339845203	42.95346318982906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.083004953357689	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
9	100	medium	2218.0	206.0660170000001	49.16299421312742	42.1070065428546	38.57846847410454	46.67333337447093	25.612496949731394	26.942830157120824	16.401219466856727	32.23969624650681	34.91105449407573	21.93171219946131	44.31856732022298	0.9506238505891398	1.1675727687526674	0.8141880969052603	0.5211262292156652	0.3329326923076923	92.0	4.0	45.221676218380054	
9	101	medium	2049.0	197.23758988000006	46.389654018972806	38.2099463490856	18.74134044519272	27.230284325697436	26.570660511172846	27.608930471327728	17.08800749063506	18.711068628470446	43.39184318272872	20.396078054371138	40.8924349710958	0.9623936913734076	1.214072733710681	0.7926985465129064	0.6016442012570676	0.40824742268041236	95.0	4.0	44.553338819890925	
9	102	medium	2215.0	209.72287124000013	48.27007354458868	39.05124837953327	32.849831161237574	42.002957419716296	28.0178514522438	30.924361101898093	17.029386365926403	29.99788261483451	37.89891646013721	21.095023109728988	44.8285623235901	0.9060122975515282	1.236069922156112	0.732978192666597	0.6544431661447349	0.4639788499669531	97.0	3.0	44.598206241955516	
9	103	small	1530.0	145.78174579999984	45.967379738244816	40.311288741492746	35.42577211490817	34.57147152256192	5.0990195135927845	-1.0	15.033296378372908	14.118707737870745	20.614572888726446	20.396078054371138	24.881681686629456	-1.0	1.1403103491189108	-1.0	0.14535665116139065	0.028917283120376596	104.0	3.0	42.720018726587654	
9	104	medium	1914.0	190.40916276000002	43.104524124504614	39.11521443121589	0.27026110649413226	2.8518603142011756	25.179356624028344	25.35306451974479	16.278820596099706	1.3223669941317344	45.71111333530328	20.09975124224178	26.57820976980755	0.9931484457990802	1.1019886954807299	0.9012328800395095	0.573600382305168	0.3849493487698987	94.0	3.0	43.104524124504614	
9	105	no	1029.0	117.39696951999989	36.76955262170047	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0758876551830785	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
9	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	108	medium	1569.0	166.26702715999994	41.43669871020132	37.0	3.090088832770846	6.818214571651879	20.12461179749811	19.87117916417162	16.15549442140351	3.0649159791470986	38.45945945945946	18.384776310850235	25.81642119477026	1.0127537792917412	1.119910775951387	0.9043164875624901	0.460958442662997	0.26226870474658087	91.0	3.0	40.52159917870962	
9	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	111	medium	2087.0	198.6518034400001	45.34313619501854	39.698866482558415	47.13425876250227	50.51394254582499	25.317977802344327	28.672631085278244	17.26267650163207	34.27200080109864	30.07642549503474	20.09975124224178	44.40647573910054	0.883001553887521	1.142177100067578	0.7730863749897257	0.5913636028241377	0.4025537634408602	71.0	3.0	42.1070065428546	
9	112	small	1641.0	169.68124071999995	42.95346318982906	38.07886552931954	13.646703093674347	18.103763034506642	19.1049731745428	19.20965187612221	15.132745950421556	11.593942909774999	37.55363979788065	20.024984394500787	37.310888787930615	0.9945507236542102	1.1280132060855708	0.8816835816182491	0.4268838660762074	0.226457399103139	67.0	4.0	41.30375285612676	
10	113	small	1932.0	184.75230852	47.853944456021594	40.718546143004666	27.170265774322786	35.00221880640984	19.235384061671343	22.725472356103573	16.1245154965971	20.478980596900072	34.431484736123366	21.02379604162864	35.70203859931425	0.8464239493136491	1.1752370599863073	0.720215502158782	0.4239176121889206	0.22355921469284357	116.0	3.0	44.721359549995796	
10	114	no	1364.0	135.53910511999982	43.289721643826724	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.132943795532513	-1.0	-1.0	-1.0	102.0	2.0	-1.0	
10	115	medium	1916.0	185.33809496000003	46.87216658103186	39.81205847478876	26.829085158337104	35.777407688055234	21.93171219946131	23.987973587164234	17.69180601295413	22.017330865555248	36.09459181594414	20.615528128088304	37.659778685264676	0.914279487584428	1.1773359222486313	0.7765663735446181	0.4894725122942775	0.2972241029113067	139.0	4.0	43.9089968002003	
10	116	medium	1963.0	195.23758988000003	43.174066289845804	38.07886552931954	10.37971024956775	13.392497753751115	29.0	27.11458670622972	16.0	10.14497909600454	47.244054542928176	19.026297590440446	43.79999999999995	1.0695350187040504	1.1338065273137699	0.9433135133187208	0.6758747501620124	0.488248673237301	107.0	4.0	41.773197148410844	
10	117	no	1468.0	142.12489155999987	46.09772228646444	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1804417067144062	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
10	118	no	1039.0	116.81118307999986	38.63935817272331	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1867984521550976	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
10	119	no	1323.0	135.05382375999986	43.93176527297759	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1939037665743721	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
10	120	no	1507.0	144.9533186799999	44.384682042344295	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0764866601178877	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
10	121	medium	1879.0	184.16652208	45.09988913511872	40.11234224026316	20.34410125591839	26.254507987572083	21.95449840010015	22.623563689739928	15.264337522473747	16.962347683562353	38.81598313740816	20.615528128088304	38.34518556181877	0.9704261760518654	1.124339458039657	0.8631078177615973	0.4786258262259225	0.2843472317156528	101.0	3.0	43.08131845707603	
10	122	small	1645.0	170.40916276000002	43.04648650006177	38.01315561749642	5.928203407448308	3.6771909798427487	18.110770276274835	19.791158557303252	14.317821063276353	3.205836555320304	38.61820930552578	20.223748416156685	49.98572596251877	0.9150939912808527	1.132410235372531	0.8080940658221909	0.4067650635013939	0.21312684365781712	102.0	3.0	43.289721643826724	
10	123	medium	1641.0	174.16652208	41.43669871020132	37.33630940518894	31.7594800848128	39.755215945265356	21.095023109728988	22.86539218337775	16.1245154965971	22.805870868456758	31.711757773130344	17.46424919657298	35.66153280625026	0.9225742965853981	1.109823101702776	0.8312804943147369	0.5201639140472606	0.3255250403877221	118.0	4.0	38.897300677553446	
11	124	medium	1643.0	172.50966784000002	41.43669871020132	38.27531841800928	0.7848246029918755	3.047592371432472	20.8806130178211	21.92153132391514	15.524174696260024	1.3755922111132648	39.34650480376926	18.027756377319946	25.87380308730029	0.9525161682040681	1.0825957933952695	0.8798446973609221	0.4959251195842034	0.29574132492113564	104.0	3.0	40.496913462633174	
11	125	medium	1915.0	191.23758988000003	42.95346318982906	39.81205847478876	0.0	3.348594814456902	26.30589287593181	24.74968401789274	16.278820596099706	2.5143490647704816	47.54840800806002	21.37755832643195	43.04600652425192	1.062877928336944	1.0789058600682406	0.9851442722442134	0.5860336976714681	0.38567293777134587	133.0	3.0	42.44997055358225	
11	126	no	1209.0	128.46803731999987	41.23105625617661	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1804417067144062	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
11	127	large	2520.0	224.55129836000012	46.61544808322666	40.80441152620633	51.079588957838496	55.95084106457051	34.17601498127012	34.54067079101308	17.46424919657298	44.38442801849791	31.761271674452495	20.8806130178211	53.568314391096884	0.9894427119858415	1.1424119682081002	0.8660997429305696	0.762239955710805	0.6205787781350482	96.0	3.0	43.18564576337837	
11	128	large	2399.0	218.55129836000015	44.77722635447622	39.395431207184416	5.673022139925308	6.844247183227964	34.48187929913333	36.2554585296378	17.08800749063506	6.052183711752148	54.01641598510854	19.924858845171276	50.78581135904964	0.9510810426227373	1.1366096266084365	0.8367701806826118	0.828427124665041	0.7221823402727925	126.0	3.0	43.32435804486894	
11	129	large	2029.0	199.72287124000005	43.174066289845804	38.8329756778952	4.419871138854717	5.797854385159667	30.265491900843113	28.49352958295904	16.1245154965971	4.539762335198379	49.39101283169959	19.235384061671343	44.939669792160885	1.0621882351473866	1.111788770656112	0.9553867273911625	0.7026650430212981	0.5382865807429871	101.0	4.0	41.593268686170845	
11	130	no	1100.0	122.46803731999985	38.47076812334269	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1194531143332964	-1.0	-1.0	-1.0	63.0	2.0	-1.0	
11	131	no	1141.0	123.63961019999986	39.05124837953327	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0830867569483633	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
11	132	large	1980.0	199.72287124000002	40.11234224026316	36.05551275463989	6.818214571651879	9.281281056342493	29.832867780352597	31.821634487437407	15.524174696260024	6.955465186471983	47.53780681650214	18.439088914585774	43.12627000372203	0.9375026852291344	1.1125162055863762	0.8426867676367941	0.780423803031778	0.6569037656903766	78.0	3.0	40.024992192379	
11	133	no	1670.0	152.61017291999994	49.678969393496885	41.86884283091664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1865379130280886	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
11	134	large	1956.0	195.33809496000003	42.42640687119285	37.48332962798263	8.746162262555202	8.530765609948133	28.600699292150182	28.809211874526618	16.401219466856727	7.071067811865475	47.14095619405359	18.601075237738275	47.66783215358363	0.9927622948074881	1.1318740168568175	0.8770961078904888	0.6874905729805428	0.5269320843091335	94.0	4.0	40.607881008493905	
11	135	no	1168.0	125.05382375999986	38.600518131237564	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0331191816789622	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
12	136	small	1565.0	162.26702715999994	42.190046219457976	38.2099463490856	3.090433578942627	9.491085147132043	15.524174696260024	18.765619267218508	14.317821063276353	3.6501500661778246	35.54048434387551	20.223748416156685	22.13632317800041	0.8272668476962584	1.1041639743225555	0.7492246323321827	0.3608196514302675	0.1856060606060606	99.0	4.0	42.42640687119285	
12	137	large	2132.0	208.3086576800001	40.496913462633174	37.0	11.252232816271686	20.224859431168056	33.0	32.00365891012035	16.0	15.161649308571201	50.0	19.235384061671343	43.85714285714291	1.031132099385192	1.0945111746657614	0.9420937156718168	0.8081743698202166	0.7083333333333334	86.0	4.0	41.0	
12	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	139	large	2060.0	204.06601700000007	40.496913462633174	37.33630940518894	54.25102957207767	53.58593431180498	32.28002478313795	31.01445950897347	15.524174696260024	41.13893770045541	30.47971312991751	18.681541692269406	51.12026738470325	1.0408056530470347	1.0846522890932808	0.9595753989668893	0.7782821207090055	0.6546184738955824	102.0	4.0	38.27531841800928	
12	140	no	967.0	114.81118307999989	36.76955262170047	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1715753635542656	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
12	141	small	1627.0	166.50966783999996	44.14748010928823	39.05124837953327	20.10097685770114	21.60326046688713	15.811388300841896	19.081237557621623	15.811388300841896	12.798012448305721	33.315196158539536	20.248456731316587	34.76044509718159	0.8286353677582274	1.1305011220185701	0.7329805796907611	0.3629533611536708	0.1738816738816739	108.0	3.0	42.95346318982906	
12	142	large	2213.0	209.13708480000005	43.01162633521314	40.22437072223753	29.82864699678379	31.96134341697703	32.0624390837628	32.35626139098553	18.0	26.504461633590793	43.43138173779294	19.1049731745428	50.07011034998573	0.9909191515153047	1.0692927089455921	0.9267052353629438	0.775073810408465	0.6200585651537335	84.0	3.0	40.80441152620633	
12	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	144	small	1983.0	189.23758988	47.4236228055175	41.6293165929973	43.75463573323165	47.530526362852555	19.924858845171276	21.268056230943113	14.560219778561036	29.247027492775803	29.16214099474825	21.540659228538015	39.64961150394915	0.9368443749073032	1.139188117575173	0.8223789911901732	0.4046282150709837	0.2158185162477008	90.0	4.0	44.41846462902562	
12	145	no	1494.0	143.0538237599999	44.94441010848846	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1098231017027762	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
12	146	no	1166.0	125.29646443999984	40.311288741492746	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.144302355473123	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
12	147	large	2091.0	202.55129836000006	45.044422518220834	37.013511046643494	5.464967428611554	6.2361903662643705	31.064449134018133	29.712766774760404	17.029386365926403	5.283673020865725	51.41365804508217	20.024984394500787	48.640387459844185	1.0454916356159036	1.2169724309984262	0.8590922924672693	0.7209214894340605	0.5604477611940298	87.0	4.0	43.104524124504614	
13	148	no	1361.0	136.12489155999984	44.553338819890925	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.188617427055634	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
13	149	medium	1776.0	186.75230852000004	41.14608122288197	36.6742416417845	7.820607568223835	5.386250270288201	25.632011235952593	24.913334301899315	14.317821063276353	5.541232438757879	45.45424596048681	19.924858845171276	59.03129860401209	1.0288470794532905	1.1219340709148438	0.9170298916177413	0.5995779529235078	0.4151394422310757	95.0	4.0	41.23105625617661	
13	150	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	153	small	1523.0	163.09545427999996	42.2965719651132	38.3275357934736	6.613460482314764	8.142442603698754	15.524174696260024	17.40981624546074	12.36931687685298	4.421162077963202	35.379263809360246	19.6468827043885	31.215276002157278	0.8916908988231075	1.10355573582989	0.808016187920534	0.3762511048789002	0.17606177606177606	72.0	4.0	41.97618372363071	
13	154	no	1362.0	135.88225087999984	42.04759208325728	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.092606050273316	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
13	155	no	1277.0	130.22539663999987	41.23105625617661	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0953162618527954	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
13	156	medium	2533.0	222.79393904000008	50.44799302251776	47.29693436154187	18.259374971521993	24.646312166449945	26.476404589747453	27.939878759889286	16.278820596099706	18.573583285697104	46.51464264434158	24.08318915758459	44.539301796397474	0.9476205969711362	1.0666228943484777	0.8884307677925558	0.5131680955884953	0.32133541992696923	60.0	3.0	49.72926703662542	
13	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	158	no	1323.0	133.88225087999984	41.593268686170845	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0764482292962305	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
14	159	small	1571.0	163.68124071999995	44.721359549995796	36.49657518178932	6.394397765227595	8.13010235415598	15.811388300841896	18.729225561815376	14.866068747318506	4.561578674099571	36.332176194483964	20.8806130178211	32.25523213371746	0.8442094014328982	1.2253577034896797	0.6889493566072059	0.3757004180182235	0.18298192771084337	104.0	3.0	43.93176527297759	
14	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	161	small	1514.0	159.78174579999995	41.773197148410844	38.948684188300895	8.315125756791879	11.883464441064156	13.601470508735444	18.05323615492224	14.212670403551895	5.553800423169809	32.58133173035849	19.209372712298546	26.970437248090775	0.7534089950419768	1.0725188287864769	0.7024669169626017	0.34481596550221716	0.15837796480489671	99.0	3.0	41.86884283091664	
14	162	no	1721.0	151.53910511999996	48.041648597857254	44.04543109109048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0907294447522193	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
14	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	164	large	2071.0	201.48023056000005	40.607881008493905	35.510561809129406	4.96974072811031	9.926245506651696	33.0	32.20586092380824	16.0	7.313851218631104	50.52018071814287	18.110770276274835	42.42857142857147	1.0246582160331164	1.1435437497937313	0.8960376165913555	0.8396622837963733	0.7388748950461796	86.0	3.0	39.45883931389772	
14	165	large	2268.0	214.55129836000006	42.1070065428546	38.05259518088089	0.5686739264890122	0.8151288567913184	35.05709628591621	33.514165547747794	16.0312195418814	0.3562352499395482	54.13559811644658	19.1049731745428	25.040783061368497	1.046038166636439	1.1065475650925065	0.945316947626188	0.8639388420282473	0.7554179566563467	79.0	3.0	41.19465984809196	
14	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	167	no	1174.0	125.63961019999986	40.52159917870962	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1433830682515513	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
14	168	large	2537.0	226.55129836000015	47.095647357266465	40.11234224026316	30.144484631448847	37.81191732597577	33.83784863137726	35.5554612459802	18.027756377319946	31.404176033091574	44.200859410805826	21.470910553583888	51.22433789744829	0.9516920170794544	1.1740936760854055	0.8105758820305806	0.7560151151260727	0.6231605886116443	85.0	3.0	45.221676218380054	
14	169	small	1676.0	175.09545428	43.32435804486894	38.27531841800928	3.5436079587288276	7.711892412658884	20.12461179749811	20.213441462969712	13.416407864998739	4.293196908015783	40.10417322296534	20.615528128088304	31.992972601150836	0.9956054160478147	1.1319137197427989	0.8795771256081629	0.4357648795584481	0.24981357196122297	104.0	3.0	42.95346318982906	
14	170	large	2324.0	215.37972548000005	44.10215414239989	39.96248240537617	42.98079284895164	46.07653345313952	31.575306807693888	34.68641508388135	17.26267650163207	36.2340577478432	35.20802300836836	19.6468827043885	50.306421015647906	0.9103075867406897	1.1035889536348424	0.8248610895772829	0.7643791920955657	0.6354679802955665	76.0	4.0	41.10960958218893	
14	171	small	1572.0	166.26702715999994	43.32435804486894	38.27531841800928	4.672442755389454	2.948250721932709	16.15549442140351	18.97228588052531	14.866068747318506	2.4235788996863286	36.26357813255759	19.697715603592208	47.120192062426845	0.8515312558086012	1.1319137197427989	0.7522934309887965	0.3894394252716973	0.19908466819221968	66.0	3.0	42.720018726587654	
14	172	no	1371.0	137.78174579999984	42.5440947723653	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0923114774990106	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
14	173	no	1402.0	137.88225087999987	43.965895873961216	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.130307119211815	-1.0	-1.0	-1.0	78.0	5.0	-1.0	
15	174	no	1124.0	125.29646443999985	39.319206502675	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1121151019566275	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
15	175	no	1524.0	143.53910511999987	45.5411901469428	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1297378865505452	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
15	176	no	1234.0	127.88225087999986	40.0	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0810810810810811	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
15	177	large	2357.0	237.13708480000017	41.30375285612676	37.33630940518894	41.436008532936036	46.04681635440342	41.23105625617661	34.24230804717196	11.40175425099138	43.216411986041194	44.03220420525869	20.248456731316587	60.030534598103785	1.2040968791991766	1.1062623358908215	1.0884370190815307	0.9433647700795298	0.8856	123.0	4.0	40.70626487409524	
15	178	small	1699.0	175.09545428	44.41846462902562	38.58756276314948	2.836660101125446	0.8204085493451103	18.867962264113206	19.462519286147156	14.422205101855956	1.3057632785015134	39.36501533728949	20.248456731316587	91.19515094321356	0.9694511787866467	1.1511083221727745	0.8421893579543923	0.412224423069184	0.22494592645998557	95.0	3.0	44.10215414239989	
15	179	small	1769.0	170.61017291999997	46.32493928760188	41.88078318274385	29.67308211207782	36.47498755596416	15.033296378372908	17.13741294206118	14.035668847618199	20.118752756777702	30.228661065766087	22.02271554554524	33.84307300638538	0.8772208751226368	1.1061144459850778	0.7930652007183632	0.30749742710274514	0.13762057877813505	94.0	3.0	43.56604182158393	
15	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	medium	2070.0	199.82337632000008	44.82186966202994	39.824615503479755	55.40055202482107	62.409302746956826	27.313000567495326	26.939281978023182	16.15549442140351	40.44900432914897	23.50305177254543	19.924858845171276	45.63914288375026	1.013872626218361	1.1254815418899284	0.9008345214758905	0.6018095192473361	0.4091218515997277	89.0	5.0	40.792156108742276	
15	182	large	1863.0	189.33809496	42.5440947723653	35.84689665786984	4.246842607023481	8.11640178542784	27.80287754891569	27.787109037929604	16.401219466856727	5.406155689306087	46.670706699312255	18.867962264113206	38.291388241021636	1.000567475765995	1.1868278355701163	0.8430603376313234	0.6678085115843222	0.5	89.0	3.0	41.677331968349414	
15	183	small	1617.0	151.2964644399999	46.32493928760188	40.8166632639171	2.19372541239607	1.0291548043059748	7.211102550927978	-1.0	15.811388300841896	1.2088520969737675	28.640263718798977	20.808652046684813	67.30362380866154	-1.0	1.1349516492337635	-1.0	0.17572235152172097	0.04660194174757282	100.0	3.0	44.94441010848846	
15	184	medium	1850.0	188.40916276000002	42.44997055358225	38.3275357934736	29.228051943145147	32.76303225620762	26.248809496813376	26.94458582701505	16.15549442140351	23.34512809023308	38.249263085930764	18.439088914585774	43.13859073191052	0.9741775088075736	1.1075580434474634	0.8795724202185194	0.6222522014235266	0.43745143745143744	79.0	3.0	40.311288741492746	
15	185	no	1701.0	151.78174579999987	49.64876634922564	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1936731090752943	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
15	186	small	1872.0	181.92388139999997	46.2709412050371	41.19465984809196	18.21570583873509	23.729016275414693	19.924858845171276	20.965645211597337	15.524174696260024	14.760884092966062	38.79143573202767	21.37755832643195	36.68107436995145	0.9503575322427787	1.1232266846155365	0.8460959352724706	0.41477367082471545	0.2275409836065574	90.0	3.0	45.27692569068709	
15	187	no	1281.0	136.81118307999992	43.829214001622255	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2441644607846072	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
