image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	large	C	2.0	-1.0	25.709920264364882	-1.0	-1.0	0.6181269488183566	-1.0	15.132745950421556	8.0	-1.0	-1.0	0.36702299976015285	0.2634659687755137	-1.0	-1.0	23.13274595042156	5.830951894845301	-1.0	7.810249675906654	-1.0	22.847319317591726	-1.0	0.7524363897416017	-1.0	26.248809496813376	-1.0	-1.0	27.294688127912362	-1.0	13.601470508735444	8.0	-1.0	-1.0	21.601470508735446	7.0710678118654755	-1.0	7.810249675906654	-1.0	22.847319317591726	-1.0	27.65863337187866	-1.0	8.06225774829855	4.0	19.924858845171276	22.847319317591726	0.27641362915388684	0.3496418006375328	0.5	0.5	0.49613893835683387	0.40463311740110075	0.1750752438129634	22.432990922125388	0.40066325579215345	24.874153914127646	24.874153914127646	4.719045832256512	1.0955113071957943	-1.0	-1.0	9.066502739816173	3.2519456003638822	-1.0	-1.0	12.27171867082967	6.4571615313773805	-1.0	6.441600099335034	3.0664855011258947	-1.0	-1.0	9.486832980505138	6.082762530298219	-1.0	16.278820596099706	10.198039027185569	-1.0	7.0710678118654755	2.0	-1.0	2.3021728866442674	5.0990195135927845	-1.0	67.31128874149275	67.80441152620634	-1.0	2.8284271247461903	0.0	-1.0	73.23033707865169	63.096774193548384	71.72727272727273	1.5021097046413503	0.5705521472392638	1.5335868187579214	0.17415730337078653	0.15005753739930955	
1	11	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	12	no	A	1.0	25.632011235952593	-1.0	25.632011235952593	0.5871123779875101	-1.0	0.5871123779875101	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	-1.0	25.632011235952593	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	10.198039027185569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17806548535067296	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	15.255118703057775	7.125016348901795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	24.698178070456937	-1.0	24.698178070456937	7.615773105863909	-1.0	7.615773105863909	3.2430296605659255	-1.0	3.2430296605659255	-1.0	-1.0	-1.0	7.0	-1.0	7.0	40.637735849056604	-1.0	40.637735849056604	1.4026371993685578	-1.0	1.4026371993685578	-1.0	-1.0	
1	13	small	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.57667571554278	0.57667571554278	18.384776310850235	-1.0	18.384776310850235	-1.0	0.4505585455886981	-1.0	0.4505585455886981	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	24.331050121192877	24.331050121192877	18.601075237738275	-1.0	18.601075237738275	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	24.020824298928627	24.020824298928627	7.0710678118654755	-1.0	18.027756377319946	-1.0	0.25	0.1162476387438193	-1.0	-1.0	-1.0	0.3922322702763681	-1.0	48.16036162604567	58.465208094811715	-1.0	-1.0	-1.0	-1.0	29.9529423945586	-1.0	-1.0	-1.0	5.608259049924499	-1.0	-1.0	-1.0	-1.0	15.642246457208728	6.896084194653518	29.67848992513521	-1.0	15.297058540778355	-1.0	15.297058540778355	27.313000567495326	-1.0	27.313000567495326	6.708203932499369	-1.0	6.708203932499369	4.071581729227325	-1.0	4.071581729227325	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	78.54929577464789	-1.0	78.54929577464789	1.1585081585081585	-1.0	1.1585081585081585	-1.0	-1.0	
1	14	medium	A1	1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	0.601438604565527	0.601438604565527	16.278820596099706	-1.0	16.278820596099706	-1.0	0.40382783841251346	-1.0	0.40382783841251346	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	24.413111231467404	24.413111231467404	15.524174696260024	-1.0	15.524174696260024	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	25.612496949731394	25.612496949731394	6.082762530298219	-1.0	16.278820596099706	-1.0	0.3523649724724399	0.2929143502255349	-1.0	-1.0	-1.0	0.3736611319222725	-1.0	53.9726266148964	41.633539336570195	-1.0	-1.0	-1.0	-1.0	1.3639275316029114	-1.0	-1.0	-1.0	2.696147385472557	-1.0	-1.0	-1.0	-1.0	17.277615754792492	12.965853852810085	6.526648761604434	-1.0	10.198039027185569	-1.0	10.198039027185569	18.788294228055936	-1.0	18.788294228055936	6.708203932499369	-1.0	6.708203932499369	2.800793538346667	-1.0	2.800793538346667	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	146.2596685082873	-1.0	146.2596685082873	1.4358025157707854	-1.0	1.4358025157707854	-1.0	-1.0	
1	15	medium	A1	1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	0.6845120167176963	0.6845120167176963	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3429971702850177	-1.0	0.3429971702850177	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	30.0	-1.0	28.442925306655784	28.442925306655784	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	28.071337695236398	28.071337695236398	5.0	-1.0	22.0	-1.0	0.39999999999999997	0.3561309707013459	-1.0	-1.0	-1.0	0.22727272727272727	-1.0	11.433681265426657	31.087505323479974	-1.0	-1.0	-1.0	-1.0	47.924977949156364	-1.0	-1.0	-1.0	74.49002912623436	-1.0	-1.0	-1.0	-1.0	21.03751102542182	21.03751102542182	47.602562202499826	-1.0	13.45362404707371	-1.0	13.45362404707371	22.02271554554524	-1.0	22.02271554554524	9.219544457292887	-1.0	9.219544457292887	2.3886988828525824	-1.0	2.3886988828525824	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	76.10743801652893	-1.0	76.10743801652893	1.7475295906178736	-1.0	1.7475295906178736	-1.0	-1.0	
1	16	medium	A1	1.0	-1.0	29.017236257093817	29.017236257093817	-1.0	0.6446683146648923	0.6446683146648923	14.7648230602334	-1.0	14.7648230602334	-1.0	0.34373999123147675	-1.0	0.34373999123147675	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	31.0	31.0	12.529964086141668	-1.0	12.529964086141668	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	6.708203932499369	-1.0	23.08679276123039	-1.0	0.27202941017470883	0.34782608695652173	-1.0	-1.0	-1.0	0.29056456658477237	-1.0	9.462322208025626	-0.0	-1.0	-1.0	-1.0	-1.0	45.84806637660474	-1.0	-1.0	-1.0	29.59552802293858	-1.0	-1.0	-1.0	-1.0	10.77518739228351	11.084891292242347	20.34941527737533	-1.0	10.63014581273465	-1.0	10.63014581273465	19.1049731745428	-1.0	19.1049731745428	9.219544457292887	-1.0	9.219544457292887	2.072225288683357	-1.0	2.072225288683357	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	75.93236714975845	-1.0	75.93236714975845	1.4881664333884719	-1.0	1.4881664333884719	-1.0	-1.0	
1	17	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	18	large	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6227148003923925	0.6227148003923925	12.206555615733702	-1.0	12.206555615733702	-1.0	0.291542703127209	-1.0	0.291542703127209	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	26.92582403567252	26.92582403567252	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	6.4031242374328485	-1.0	20.518284528683193	-1.0	0.4053467022297068	0.31622776601683794	-1.0	-1.0	-1.0	0.3120691804659258	-1.0	46.81830296445183	60.554571270074405	-1.0	-1.0	-1.0	-1.0	25.177535429634787	-1.0	-1.0	-1.0	64.72888398827493	-1.0	-1.0	-1.0	-1.0	4.526475279098804	8.82386194304047	35.9050773498833	-1.0	13.038404810405298	-1.0	13.038404810405298	22.090722034374522	-1.0	22.090722034374522	9.055385138137417	-1.0	9.055385138137417	2.439512146351217	-1.0	2.439512146351217	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	81.50378787878788	-1.0	81.50378787878788	1.5827485244225497	-1.0	1.5827485244225497	-1.0	-1.0	
1	19	medium	A1	1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	0.6508114592995083	0.6508114592995083	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3272757981921669	-1.0	0.3272757981921669	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.76476034853718	31.76476034853718	-1.0	28.460498941515414	28.460498941515414	17.08800749063506	-1.0	17.08800749063506	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	7.0710678118654755	-1.0	22.825424421026653	-1.0	0.3546451689735653	0.21663658034191333	-1.0	-1.0	-1.0	0.3097891054043949	-1.0	19.822464570365216	8.673174047879769	-1.0	-1.0	-1.0	-1.0	5.042451069170909	-1.0	-1.0	-1.0	5.042451069170909	-1.0	-1.0	-1.0	-1.0	10.840305454330576	2.1210963966614536	8.972626614896399	-1.0	12.36931687685298	-1.0	12.36931687685298	21.587033144922902	-1.0	21.587033144922902	9.219544457292887	-1.0	9.219544457292887	2.341442491537315	-1.0	2.341442491537315	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	72.38735177865613	-1.0	72.38735177865613	1.5748607622583817	-1.0	1.5748607622583817	-1.0	-1.0	
1	20	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6401843996644798	0.6401843996644798	15.811388300841896	-1.0	15.811388300841896	-1.0	0.3738219805114076	-1.0	0.3738219805114076	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	29.832867780352597	29.832867780352597	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	31.0	31.0	6.4031242374328485	-1.0	20.223748416156685	-1.0	0.31243220522753506	-1.0	-1.0	-1.0	-1.0	0.316614116516472	-1.0	5.710593137499643	27.979474388480156	-1.0	-1.0	-1.0	-1.0	46.78348395237907	-1.0	-1.0	-1.0	10.027243202994924	-1.0	-1.0	-1.0	-1.0	17.169585157511108	6.918386406693685	50.67302213992531	-1.0	14.422205101855956	-1.0	14.422205101855956	25.942243542145693	-1.0	25.942243542145693	12.529964086141668	-1.0	12.529964086141668	2.0704164324651346	-1.0	2.0704164324651346	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	52.860240963855425	-1.0	52.860240963855425	1.759356338606008	-1.0	1.759356338606008	-1.0	-1.0	
1	21	medium	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6157096398918387	0.6157096398918387	15.132745950421556	-1.0	15.132745950421556	-1.0	0.36382680247135696	-1.0	0.36382680247135696	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	34.20526275297414	34.20526275297414	8.54400374531753	-1.0	8.54400374531753	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	5.0990195135927845	-1.0	21.18962010041709	-1.0	0.39999999999999997	0.6439209162167847	-1.0	-1.0	-1.0	0.24063760885889676	-1.0	51.11550356628541	27.276763383113686	-1.0	-1.0	-1.0	-1.0	21.139824808657664	-1.0	-1.0	-1.0	27.83405394055083	-1.0	-1.0	-1.0	-1.0	19.483301408219404	32.44470325921145	11.888658039627984	-1.0	11.704699910719626	-1.0	11.704699910719626	21.840329667841555	-1.0	21.840329667841555	7.280109889280518	-1.0	7.280109889280518	3.0	-1.0	3.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	108.02678571428571	-1.0	108.02678571428571	2.2401851392677083	-1.0	2.2401851392677083	-1.0	-1.0	
