image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
2	18	no	B	0.08188757807078417	-1.0	-1.0	-1.0	99.8561016285924	44.294469180700204	2.0	0.5338983050847458	
2	19	large	F	0.09386686611817502	0.545816733067729	-1.0	0.013857843366203739	191.43950974794916	80.40003140803101	2.0	0.6095617529880478	
2	20	no	B	0.19406575781876503	-1.0	-1.0	-1.0	100.75775985647654	38.01315561749642	3.0	0.4793388429752066	
3	21	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	22	medium	iso	0.23680823680823682	0.7989130434782609	-1.0	0.22519425286649825	93.14850788065162	39.9446406815327	7.0	0.19293478260869565	
3	23	medium	api	0.15041539134236992	0.9767441860465116	-1.0	0.3184056687191428	57.756997169908814	24.698178070456937	3.0	0.2063953488372093	
3	24	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	25	small	api	0.13955169920462762	0.3160621761658031	0.00818198557899097	-1.0	0.0	0.0	0.0	0.3160621761658031	
3	26	large	F	0.11144353029169783	0.5134228187919463	-1.0	0.002747295631173914	174.1872033991475	76.76842666038036	3.0	0.47315436241610737	
3	27	small	api	0.09187279151943463	0.10096153846153846	0.0719456434795476	-1.0	21.306764900064113	10.63014581273465	3.0	0.4230769230769231	
3	28	small	E	0.1224814422057264	0.0	0.64574259618744	-1.0	62.152907813001896	28.30194339616981	2.0	0.329004329004329	
4	29	no	B	0.12283640424343942	-1.0	-1.0	-1.0	34.77097747749277	16.1245154965971	1.0	0.38181818181818183	
4	30	small	api	0.07481296758104738	0.43333333333333335	-1.0	0.007161184439130171	16.165525060596437	8.082762530298218	1.0	0.25	
4	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	32	no	B	0.049773755656108594	-1.0	-1.0	-1.0	90.17818561903832	39.05124837953327	2.0	1.303030303030303	
4	33	large	iso	0.28829568788501025	0.8774928774928775	-1.0	0.21314537823846605	140.19032715835166	54.988076798533086	5.0	0.2678062678062678	
4	34	large	iso	0.29845343863112866	0.9283351708930541	-1.0	0.20872646144866452	98.01933732658627	32.7566787083184	3.0	0.22712238147739802	
4	35	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	36	large	iso	0.511318242343542	0.494140625	-1.0	0.11699888811507793	165.48587957394372	72.45688241653654	1.0	0.06315104166666667	
4	37	medium	iso	0.20060080106809078	0.8469217970049917	-1.0	0.2328939032429033	164.839101517448	70.6419385958821	7.0	0.3627287853577371	
4	38	large	E	0.29442282749675747	0.5550660792951542	-1.0	0.21625489783792134	151.3968865321478	64.18691738949438	2.0	0.13362701908957417	
4	39	medium	iso	0.1810596579057155	0.7926267281105991	-1.0	0.23793133714785514	87.67545746410295	34.294688127912366	4.0	0.42626728110599077	
4	40	medium	iso	0.1869877049180328	0.8575342465753425	-1.0	0.24901812380189023	52.103325864686056	17.029386365926403	2.0	0.29863013698630136	
5	41	small	api	0.14471476510067113	0.3159420289855073	0.04347685594016394	-1.0	14.142135623730951	7.0710678118654755	1.0	0.057971014492753624	
5	42	small	api	0.14906303236797275	0.6057142857142858	-1.0	0.04825517453361401	116.64187366176006	51.09099999128619	2.0	0.3514285714285714	
5	43	small	api	0.0859538784067086	0.12195121951219512	0.05216159422529744	-1.0	0.0	0.0	0.0	0.2073170731707317	
5	44	small	api	0.17386530014641288	0.6547368421052632	-1.0	0.13045353247814073	105.70042086837054	34.759558757931366	7.0	0.31157894736842107	
5	45	large	api	0.2557077625570776	0.9724025974025974	-1.0	0.33662749059155544	30.763826599512054	14.142135623730951	2.0	0.07954545454545454	
5	46	no	A	0.6853932584269663	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
5	47	small	api	0.24975798644724104	0.35658914728682173	0.004673575373556692	-1.0	0.0	0.0	0.0	0.0	
5	48	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	49	medium	iso	0.1990811638591118	0.7538461538461538	-1.0	0.23286423329645328	33.718024365685636	16.492422502470642	2.0	0.05897435897435897	
5	50	large	E	0.30448979591836733	0.38873994638069703	-1.0	0.0780015307674203	133.1109653039137	56.45036216905636	4.0	0.12064343163538874	
5	51	no	B	0.14438122332859174	-1.0	-1.0	-1.0	97.09374898231869	39.05124837953327	2.0	0.3645320197044335	
5	52	small	api	0.06645851917930419	0.020134228187919462	0.08565380336807911	-1.0	31.675699238973856	15.620499351813308	3.0	0.48322147651006714	
5	53	medium	api	0.2202097235462345	0.7792207792207793	-1.0	0.26846760740380066	15.620499351813308	7.810249675906654	1.0	0.07575757575757576	
6	54	small	api	0.21565217391304348	0.31451612903225806	0.027146182639491895	-1.0	0.0	0.0	0.0	0.0	
6	55	no	B	0.15983843046739757	-1.0	-1.0	-1.0	103.27167545463026	36.89173349139343	3.0	0.5342960288808665	
6	56	no	B	0.0653950953678474	-1.0	-1.0	-1.0	48.501938513205616	19.4164878389476	2.0	0.7291666666666666	
6	57	small	api	0.15255102040816326	0.7224080267558528	-1.0	0.09410464696767927	119.95944775432186	45.178635711724496	4.0	0.42474916387959866	
6	58	large	E	0.75046006624954	0.38008827856792543	0.07535570613830878	-1.0	93.33906217859277	40.48242355101335	2.0	0.01373222167729279	
6	59	no	B	0.24512534818941503	-1.0	-1.0	-1.0	112.26008106337895	39.11521443121589	3.0	0.125	
6	60	medium	api	0.18607888631090488	0.8902743142144638	-1.0	0.28274548870255245	46.964245415213746	19.313207915827967	2.0	0.18703241895261846	
6	61	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	62	no	B	0.08697863682604273	-1.0	-1.0	-1.0	27.144457852452295	12.041594578792296	2.0	0.28654970760233917	
6	63	medium	api	0.03941068139963168	0.9252336448598131	-1.0	0.38789433334569456	159.89795777533004	72.83842617450773	1.0	0.8598130841121495	
6	64	medium	iso	0.2682926829268293	0.8610634648370498	-1.0	0.22526348666227858	141.82426440477457	64.2219247925814	2.0	0.16123499142367068	
6	65	no	B	0.08317089018843404	-1.0	-1.0	-1.0	47.22023249096003	21.633307652783937	4.0	0.875	
6	66	no	A	0.7172643869891576	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
6	67	no	B	0.15194805194805194	-1.0	-1.0	-1.0	24.08318915758459	12.041594578792296	1.0	0.11538461538461539	
6	68	small	api	0.17177672955974843	0.6910755148741419	-1.0	0.13740782567893423	83.66893915328252	31.458082417739895	5.0	0.36155606407322655	
6	69	small	E	0.11662011173184357	0.1437125748502994	0.05879105465545109	-1.0	26.694494899125413	9.53663105724556	2.0	0.2934131736526946	
6	70	small	api	0.1615493623051488	0.7309941520467836	-1.0	0.1847813200322474	80.09539403393534	35.17566198351115	2.0	0.29239766081871343	
6	71	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	72	no	B	0.10063897763578275	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.09523809523809523	
7	73	medium	api	0.15364583333333334	0.9951573849878934	-1.0	0.29339203858026125	46.892306847262475	17.08800749063506	4.0	0.21307506053268765	
7	74	no	B	0.09017560512577123	-1.0	-1.0	-1.0	53.74590356536754	25.495097567963924	2.0	0.41578947368421054	
7	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	76	no	B	0.08441158348736907	-1.0	-1.0	-1.0	84.33224469789215	40.311288741492746	3.0	0.5036496350364964	
7	77	medium	iso	0.22870418172431595	0.6772009029345373	-1.0	0.16225371232995175	78.3609728606902	29.951677986789786	3.0	0.16252821670428894	
7	78	medium	iso	0.24729666196520922	0.7832699619771863	-1.0	0.2446236004275865	156.79275441091568	61.03365894138928	3.0	0.32129277566539927	
7	79	no	B	0.07991513437057991	-1.0	-1.0	-1.0	106.50192461344095	44.77722635447622	2.0	0.8849557522123894	
7	80	small	api	0.20784023668639054	0.3736654804270463	0.17912676861164198	-1.0	0.0	0.0	0.0	0.05693950177935943	
7	81	no	A	0.7685525349008082	-1.0	-1.0	-1.0	103.37100288195188	39.59797974644666	5.0	0.10707456978967496	
7	82	small	api	0.10510141364474493	0.15204678362573099	0.04298008036626149	-1.0	24.959611631863794	11.180339887498949	1.0	0.2807017543859649	
7	83	no	A	0.3352	-1.0	-1.0	-1.0	98.51415133925647	40.19950248448356	1.0	0.14558472553699284	
7	84	no	B	0.1051939513477975	-1.0	-1.0	-1.0	99.56068720443506	42.5440947723653	3.0	0.5625	
8	85	small	api	0.07028360049321825	0.06140350877192982	0.045494634190758776	-1.0	12.165525060596439	6.082762530298219	1.0	0.24561403508771928	
8	86	small	api	0.1332920024798512	0.8232558139534883	-1.0	0.15243408499851396	45.27619602361877	20.231546211727817	1.0	0.4418604651162791	
8	87	medium	api	0.21923937360178972	0.9056122448979592	-1.0	0.2550642215231618	71.38330662884042	32.343778982852136	1.0	0.20153061224489796	
8	88	large	E	0.20480928689883915	0.2982456140350877	-1.0	0.0011203253981052418	198.34397426701423	88.52747097073939	3.0	0.1862348178137652	
8	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	90	medium	iso	0.14666666666666667	0.786096256684492	-1.0	0.2335684204876062	194.31097444752467	78.7954915950234	3.0	0.39037433155080214	
8	91	medium	api	0.12114125350795135	0.8571428571428571	-1.0	0.26639945119322694	75.52532684077806	32.262068610860645	1.0	0.6293436293436293	
8	92	medium	iso	0.19953379953379954	0.6869158878504673	-1.0	0.1681119234884435	0.0	0.0	0.0	0.04439252336448598	
8	93	no	B	0.08989598811292719	-1.0	-1.0	-1.0	45.4510906690207	21.0	1.0	0.371900826446281	
8	94	small	api	0.1665551839464883	0.17269076305220885	0.05801773937201229	-1.0	0.0	0.0	0.0	0.0	
8	95	medium	api	0.09449152542372881	0.9551569506726457	-1.0	0.32421234406580396	99.10687054945292	45.68164415931166	3.0	0.3632286995515695	
8	96	large	F	0.07704972011853803	0.6324786324786325	-1.0	0.040502895880194026	113.66947788756812	53.00666785678701	1.0	0.3504273504273504	
8	97	large	E	0.2748873412535846	0.5096870342771982	-1.0	0.06102963636454678	0.0	0.0	0.0	0.0	
8	98	medium	iso	0.21002638522427441	0.6231155778894473	-1.0	0.16756724185357696	110.59166482327632	41.285276019970084	4.0	0.4296482412060301	
9	99	small	api	0.14965986394557823	0.7272727272727273	-1.0	0.11972066891333004	45.553252374468464	20.227782808894986	2.0	0.2196969696969697	
9	100	medium	iso	0.20759764579989298	0.7319587628865979	-1.0	0.16511502645983556	68.31804621918755	25.601075237738275	3.0	0.2268041237113402	
9	101	small	api	0.10073839662447258	0.6649214659685864	-1.0	0.12402611739562962	95.19049737110461	40.23686275583284	3.0	0.49214659685863876	
9	102	small	api	0.0667693888032871	0.3076923076923077	0.01265370358338067	-1.0	76.70525701917943	34.058772731852805	2.0	0.823076923076923	
9	103	medium	api	0.1891625615763547	0.9192708333333334	-1.0	0.2580082925712201	46.66661022680839	17.46424919657298	2.0	0.22395833333333334	
9	104	medium	api	0.07851912123677787	0.9740932642487047	-1.0	0.3337147569182086	112.27696076385419	51.505766634208626	5.0	0.44559585492227977	
9	105	medium	iso	0.2591885441527446	0.8232044198895028	-1.0	0.22680861489786164	102.1817707652541	45.45472717303019	5.0	0.21178637200736647	
9	106	small	api	0.1514068780705672	0.4218289085545723	0.0014398863638490783	-1.0	27.84043711570902	13.45362404707371	2.0	0.1592920353982301	
9	107	large	api	0.09156626506024096	1.0	-1.0	0.32961691350488403	43.21275015008645	16.1245154965971	2.0	0.3	
9	108	medium	iso	0.19262720664589825	0.7601078167115903	-1.0	0.21733773522045194	66.5942200038233	27.72308292331602	1.0	0.14285714285714285	
9	109	small	api	0.14337132573485303	0.6401673640167364	-1.0	0.13038034657772166	50.16994007311749	21.866068747318508	4.0	0.3179916317991632	
10	110	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	111	no	A	0.5277136258660509	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.020787746170678335	
10	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	113	large	api	0.467795210569777	0.6134157105030892	-1.0	0.1986343772828475	179.41754899811465	80.40720662234904	4.0	0.09090909090909091	
10	114	medium	iso	0.231	0.7597402597402597	-1.0	0.27100759337003255	73.76827155560291	33.35710216969368	3.0	0.13203463203463203	
10	115	medium	api	0.11504007543611504	1.0	-1.0	0.2849257429107302	28.70201939240071	12.041594578792296	2.0	0.18032786885245902	
10	116	medium	api	0.1676518001074691	0.8878205128205128	-1.0	0.22906517006777055	42.76150544088593	15.0	2.0	0.2564102564102564	
10	117	no	B	0.2108721624850657	-1.0	-1.0	-1.0	82.67897489644717	38.118237105091836	2.0	0.15864022662889518	
10	118	no	B	0.09388511426806671	-1.0	-1.0	-1.0	86.24483153395985	38.2099463490856	2.0	0.4144736842105263	
10	119	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	120	no	B	0.024915824915824916	-1.0	-1.0	-1.0	84.26658937174831	41.182520563948	1.0	1.054054054054054	
10	121	small	api	0.1717171717171717	0.6974789915966386	-1.0	0.13725590554793834	67.7340545073746	26.76305461424021	3.0	0.15756302521008403	
11	122	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	123	no	B	0.042924211938296444	-1.0	-1.0	-1.0	94.89217790200301	43.289721643826724	2.0	0.734375	
11	124	no	B	0.04423812124522119	-1.0	-1.0	-1.0	28.79941216126627	14.317821063276353	2.0	0.7037037037037037	
11	125	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	126	medium	iso	0.2578125	0.8106060606060606	-1.0	0.2526823951036804	61.65641454512768	23.53720459187964	1.0	0.22727272727272727	
11	127	no	A	0.7302672467371037	-1.0	-1.0	-1.0	71.69379331573968	35.84689665786984	1.0	0.01957446808510638	
11	128	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	129	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	130	medium	api	0.20061022120518687	0.8745247148288974	-1.0	0.22124434442981558	82.23136175222223	33.340959020748585	1.0	0.2623574144486692	
11	131	medium	iso	0.280053428317008	0.6120826709062003	-1.0	0.12431917953410634	0.0	0.0	0.0	0.012718600953895072	
11	132	large	E	0.6506550218340611	0.37679769894535	0.01640230751677908	-1.0	142.45271019702602	59.64820990681869	2.0	0.059443911792905084	
11	133	no	A	0.6968325791855203	-1.0	-1.0	-1.0	96.40189023065267	43.840620433565945	5.0	0.06493506493506493	
11	134	small	E	0.06957502820609252	0.043243243243243246	0.054256102634093736	-1.0	0.0	0.0	0.0	0.10270270270270271	
11	135	no	A	0.26024279210925644	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	136	small	api	0.14224137931034483	0.803030303030303	-1.0	0.1308302566990494	64.65233431625532	24.437765764717952	3.0	0.29924242424242425	
12	137	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	138	large	E	0.41681790683605563	0.12481857764876633	0.074867704966094	-1.0	97.4246801765814	39.62870900406489	1.0	0.04426705370101597	
12	139	medium	E	0.29343308395677475	0.6076487252124646	-1.0	0.17272096306040782	0.0	0.0	0.0	0.0113314447592068	
12	140	small	api	0.24640065816536405	0.38898163606010017	-1.0	0.0798201339722326	7.211102550927978	3.605551275463989	0.0	0.04674457429048414	
12	141	medium	api	0.23824451410658307	0.849624060150376	-1.0	0.2687511692082659	135.438750512799	61.46792756593308	1.0	0.12969924812030076	
12	142	medium	iso	0.2222222222222222	0.8947368421052632	-1.0	0.29522462806792776	67.19735323383703	26.0	3.0	0.24696356275303644	
12	143	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	144	no	B	0.08348294434470377	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	145	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	146	medium	iso	0.1804607508532423	0.9645390070921985	-1.0	0.2744213599040582	72.74755169324015	25.553864678361276	2.0	0.26713947990543735	
12	147	no	B	0.07159005275056518	-1.0	-1.0	-1.0	83.99046548621746	40.26164427839479	1.0	0.3157894736842105	
12	148	small	api	0.10927573062261753	0.6511627906976745	-1.0	0.09623081044478754	50.04035935888619	19.6479655022267	1.0	0.3023255813953488	
13	149	medium	iso	0.19337016574585636	0.8314285714285714	-1.0	0.21741453540811026	67.0920552229976	28.561028345356956	3.0	0.2571428571428571	
13	150	small	api	0.1621477937267411	0.6327868852459017	-1.0	0.08364457443345472	45.44726787700611	18.683325404178696	2.0	0.33114754098360655	
13	151	no	B	0.11059907834101383	-1.0	-1.0	-1.0	53.636917712127925	25.553864678361276	2.0	0.375	
13	152	small	api	0.1139344262295082	0.21942446043165467	0.04471123396746432	-1.0	101.42775578452424	42.04812645228856	3.0	0.3381294964028777	
13	153	no	B	0.11492641906096707	-1.0	-1.0	-1.0	116.38311160341648	45.45327270945405	2.0	0.6402439024390244	
13	154	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	155	medium	api	0.16092981671881984	0.9	-1.0	0.26560126279083834	83.4044862469655	36.20263711719619	5.0	0.3638888888888889	
13	156	large	iso	0.3011608623548922	0.8568281938325991	-1.0	0.22542927138926497	224.08211524872286	86.27453397008543	2.0	0.21696035242290748	
13	157	medium	api	0.09602793539938892	0.9727272727272728	-1.0	0.30201885719547544	16.242640687119284	7.0	1.0	0.19090909090909092	
14	158	small	api	0.10877626699629171	0.26136363636363635	0.0273025901830735	-1.0	19.18611926795573	6.799378369507599	2.0	0.3125	
14	159	small	E	0.08426966292134831	0.08888888888888889	0.04263578652782862	-1.0	24.073592581964583	11.0	1.0	0.28888888888888886	
14	160	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	161	no	B	0.08880778588807786	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.4178082191780822	
14	162	large	E	0.08446057406796437	0.421875	0.015195846626283722	-1.0	55.456277794219275	17.269106839051044	2.0	0.234375	
14	163	medium	api	0.14285714285714285	0.9765100671140939	-1.0	0.21324469342432953	153.98430110088952	67.91519022715123	6.0	0.4798657718120805	
14	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	165	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	166	medium	E	0.3259433962264151	0.4905933429811867	-1.0	0.07095786852630478	0.0	0.0	0.0	0.0	
15	167	medium	api	0.09707903780068729	0.9601769911504425	-1.0	0.297038220832197	77.32830617157765	34.20616373302047	3.0	0.3938053097345133	
15	168	small	api	0.10342511752854265	0.35714285714285715	0.005660959411189069	-1.0	36.29628035722916	13.447422555433054	2.0	0.4675324675324675	
15	169	small	api	0.1669266770670827	0.6214953271028038	-1.0	0.08219304492811505	54.19106523472204	21.261139036085183	3.0	0.1705607476635514	
15	170	no	B	0.06927921623512946	-1.0	-1.0	-1.0	94.89499326069074	43.86342439892262	2.0	0.6464646464646465	
15	171	large	iso	0.46045370938074803	0.5286284953395473	-1.0	0.11152727619520562	154.67660880245018	68.70464774848249	2.0	0.05858854860186418	
15	172	large	F	0.16272848863129738	0.5178082191780822	0.01974876938896738	-1.0	123.25323516035931	49.36667387963016	3.0	0.2356164383561644	
15	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	174	no	B	0.11541850220264317	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
15	175	small	api	0.08405296488198043	0.726027397260274	-1.0	0.0795654159773139	32.25503085494488	13.535657871264737	2.0	0.589041095890411	
15	176	medium	api	0.2220950200343446	0.654639175257732	-1.0	0.16990057948209095	33.65515065560106	12.806248474865697	3.0	0.12628865979381443	
16	177	no	B	0.09215017064846416	-1.0	-1.0	-1.0	89.52105809059387	38.62641583165593	2.0	0.37037037037037035	
16	178	no	B	0.09495101733232857	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.21428571428571427	
16	179	medium	iso	0.09216101694915255	1.0	-1.0	0.3006311861148534	48.54182463802786	18.601075237738275	3.0	0.3333333333333333	
16	180	small	api	0.09278996865203762	0.581081081081081	-1.0	0.04975930671673488	126.1215605529062	58.071067811865476	5.0	0.6959459459459459	
16	181	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	183	small	api	0.07429963459196103	0.23770491803278687	0.02533973109516501	-1.0	24.85771224430229	11.313708498984761	1.0	0.36885245901639346	
16	184	small	api	0.16712030484485574	0.6026058631921825	-1.0	0.058140282589759944	18.867962264113206	9.433981132056603	1.0	0.08143322475570032	
16	185	no	B	0.07172743574417215	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.09166666666666666	
17	186	medium	iso	0.25156110615521854	0.7535460992907801	-1.0	0.2459015499850015	67.17504620694785	24.020824298928627	3.0	0.2801418439716312	
17	187	no	B	0.05377906976744186	-1.0	-1.0	-1.0	86.92525524840292	43.46262762420146	1.0	0.4594594594594595	
17	188	small	api	0.16897918731417244	0.5659824046920822	-1.0	0.09151530939435516	41.092919337438175	19.362960130742056	2.0	0.1495601173020528	
17	189	no	B	0.14412238325281804	-1.0	-1.0	-1.0	96.00209902695826	40.85339643163099	1.0	0.4134078212290503	
17	190	medium	iso	0.16492395437262358	0.8731988472622478	-1.0	0.2919560773047049	38.535622077651304	16.55294535724685	1.0	0.11527377521613832	
17	191	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	192	small	api	0.127455919395466	0.841897233201581	-1.0	0.15648671685345228	63.22347957274732	22.278820596099706	4.0	0.3359683794466403	
17	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	194	small	api	0.0755082284607938	0.20512820512820512	0.046219951899744476	-1.0	0.0	0.0	0.0	0.10256410256410256	
17	195	medium	api	0.17221584385763491	0.8622222222222222	-1.0	0.3036193929079696	51.17735526795959	21.95449840010015	3.0	0.12222222222222222	
17	196	small	api	0.05813270698766882	0.3838383838383838	-1.0	0.0055197533128160566	39.6896920245735	15.45362404707371	2.0	0.7171717171717171	
17	197	medium	iso	0.14591039868475134	1.0	-1.0	0.28792798965775007	53.48062828120338	19.6468827043885	1.0	0.3126760563380282	
18	198	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	199	small	api	0.07598978288633461	0.33613445378151263	0.019464839189742185	-1.0	106.1212767686784	49.22744888529246	2.0	0.3949579831932773	
18	200	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	201	large	api	0.2910293509714758	0.8678977272727273	-1.0	0.27566135378078127	0.0	0.0	0.0	0.022727272727272728	
18	202	large	E	0.15195071868583163	0.36993243243243246	-1.0	0.01504299104464677	60.819270682159676	23.802560437339366	3.0	0.12837837837837837	
18	203	large	api	0.28553770086526575	0.6471861471861472	-1.0	0.20715424967831209	173.14628416580996	68.29277796261069	4.0	0.12987012987012986	
18	204	large	iso	0.29094181163767247	0.877319587628866	-1.0	0.23230658119576286	91.78300269728025	35.35533905932738	5.0	0.12989690721649486	
18	205	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	206	no	B	0.08214849921011058	-1.0	-1.0	-1.0	104.41325810431402	48.010415536631214	3.0	0.34615384615384615	
18	207	large	iso	0.451473998012587	0.5840058694057226	-1.0	0.16940953257497046	61.93964255375555	27.892651361962706	1.0	0.0425531914893617	
18	208	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	209	no	B	0.10444234404536862	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.11764705882352941	
18	210	small	api	0.12560128273650453	0.8170212765957446	-1.0	0.16314738004873114	61.78270418984576	26.173028024573384	3.0	0.2978723404255319	
19	211	medium	iso	0.20388349514563106	0.8492063492063492	-1.0	0.2013693767945709	65.11262536905406	27.090722034374522	1.0	0.3201058201058201	
19	212	large	iso	0.34727668845315907	0.7089084065244667	-1.0	0.20660288383074538	64.6759013149042	28.319604517012593	3.0	0.09284818067754078	
19	213	small	E	0.05656272661348803	0.23076923076923078	0.008078319320020403	-1.0	19.54494767471039	9.219544457292887	1.0	0.5	
19	214	small	api	0.10327595780122155	0.7096774193548387	-1.0	0.1026652276426416	130.74447277052587	57.367275283862995	3.0	0.6397849462365591	
19	215	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	216	no	B	0.20837297811607994	-1.0	-1.0	-1.0	18.110770276274835	9.055385138137417	1.0	0.0730593607305936	
19	217	large	E	0.3917267314321529	0.3776	0.04253184080656546	-1.0	182.50307608579897	78.37045488220826	3.0	0.1088	
