image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	10	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	11	medium	2380.0	217.13708480000003	53.225933528685054	41.14608122288197	23.07041224982465	35.95488382419488	27.294688127912362	30.319261721439897	19.72308292331602	26.26539183660491	46.0068114323187	26.248809496813376	44.733849944691066	0.9002425051996321	1.2935845151417553	0.6959286344742466	0.5278514194085545	0.3214880621876735	62.0	5.0	51.97114584074513	
2	12	large	2652.0	244.6934339600002	51.35172830587107	36.345563690772494	4.092391733178857	8.011789480335807	44.01136216933077	32.56617912697995	15.033296378372908	7.886784210799311	66.85822843949823	23.021728866442675	56.58603707485386	1.3514438398721724	1.4128747250357925	0.9565206425770949	0.8791370739263762	0.781061114842176	40.0	3.0	49.36598018878993	
2	13	large	2611.0	240.69343396000016	50.695167422546305	37.33630940518894	0.8784013878691894	0.470307279380922	40.85339643163099	32.19503920685733	14.866068747318506	0.5128693980491066	63.959187130266265	23.769728648009426	62.481665130729546	1.2689345140766124	1.357798031733173	0.9345532136741058	0.8207724783918559	0.6932555123216602	48.0	4.0	49.9799959983992	
2	14	no	1251.0	132.46803731999987	46.75467891024384	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4661034048480281	-1.0	-1.0	-1.0	39.0	3.0	-1.0	
2	15	no	1320.0	138.71067799999986	50.32891812864648	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5750876411727452	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
2	16	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	17	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	18	medium	1794.0	186.99494919999998	47.53945729601885	36.138621999185304	0.6342447144261172	0.6342447144261172	22.80350850198276	20.955083070712938	13.601470508735444	0.5048437942940055	45.24245556559569	22.80350850198276	45.607017003965716	1.0882089288327947	1.3154750974481142	0.8272364341550879	0.4760103297140482	0.27686832740213524	183.0	3.0	46.8187996428785	
2	19	small	1783.0	168.26702716	52.80151512977634	40.311288741492746	17.498548437261803	34.085886994189224	6.082762530298219	-1.0	16.492422502470642	10.68151166900784	28.527988955517948	24.186773244895647	19.059322594934425	-1.0	1.3098443830059767	-1.0	0.1708615689407552	0.045134818288393906	33.0	3.0	50.21951811795888	
2	20	large	2690.0	238.10764752000014	54.644304369257	38.01315561749642	13.453866887613607	34.56252464888181	35.0	35.51251856806956	18.0	25.364034111115274	52.797510951083275	24.698178070456937	44.70967741935485	0.9855679464950599	1.4375103429746756	0.6856075514946207	0.7136467025458861	0.591715976331361	64.0	4.0	51.478150704935004	
2	21	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	22	large	2706.0	242.35028820000014	57.245087125446844	38.01315561749642	37.062223311851255	53.776308111244816	37.48332962798263	32.466348245460935	16.1245154965971	44.63265108499136	39.802009999496256	23.259406699226016	55.326347313400106	1.1545286628662683	1.5059283081223198	0.7666557940635319	0.706392003205283	0.5650665124349334	48.0	3.0	50.44799302251776	
2	23	medium	2709.0	237.27922040000013	55.90169943749474	42.05948168962618	23.99445760259735	41.32550047917033	34.539832078341085	27.998298120991073	17.46424919657298	32.64659247149693	50.880322677105724	26.248809496813376	49.43936748468431	1.2336404137523505	1.3291105166253794	0.928169928927033	0.5955941172650406	0.4014485256078634	60.0	3.0	52.630789467763066	
2	24	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	25	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	26	no	1933.0	170.50966784	61.40032573203501	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5661513939205385	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
5	27	small	2177.0	197.48023056000005	53.907327887774215	42.638011210655684	19.653824058053317	25.551499483423072	19.697715603592208	17.878946559778534	14.866068747318506	16.732419048441965	40.87901734882996	24.186773244895647	38.79331762978205	1.10172685721346	1.264302118160291	0.8714110665389083	0.33903217892309206	0.1469968387776607	115.0	3.0	51.61395160225576	
5	28	small	1556.0	169.09545427999993	48.33218389437829	34.0147027033899	8.49855887949368	14.435974978975198	17.26267650163207	19.494388873265695	13.152946437965905	7.531213586281548	38.130569927654875	21.840329667841555	30.209683877856122	0.8855202701586525	1.4209203683429963	0.6232018977891776	0.3683574570532777	0.1708051166290444	102.0	3.0	46.84015371452148	
5	29	no	1618.0	150.36753223999997	52.773099207835045	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.388285143671288	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
5	30	no	1571.0	149.53910511999996	53.150729063673246	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.441251498647249	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
5	31	large	3063.0	263.42135600000023	54.78138369920935	40.85339643163099	33.970468776019516	42.612636562696906	43.382023926967726	36.21570653399015	15.231546211727817	42.696986495318455	52.82302546402618	24.413111231467404	63.064359207692696	1.197878712824549	1.3409260547256368	0.8933219759605936	0.7947670860032946	0.675601750547046	92.0	4.0	51.088159097779204	
5	32	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	33	no	1285.0	138.36753223999986	48.83646178829912	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5366802330393468	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
5	34	medium	2728.0	237.0365797200001	57.584720195551874	43.08131845707603	13.982945083753037	32.012506005102125	29.614185789921695	28.87158737098828	15.297058540778355	22.26285020829237	50.88052266051221	27.16615541441225	41.99710860915888	1.025720734000224	1.3366517613179894	0.7673806773641807	0.5300847284535432	0.3392243495336279	108.0	4.0	55.226805085936306	
6	35	large	2527.0	238.10764752000014	46.95742752749558	36.6742416417845	0.0	4.170436524842103	43.04648650006177	30.48476377463493	15.264337522473747	2.23606797749979	65.93183367273971	23.259406699226016	30.747490357187043	1.4120656081933922	1.280392597784354	1.1028379972181117	0.8575760780198415	0.7475795297372061	93.0	4.0	46.61544808322666	
6	36	no	1759.0	156.8528135999999	54.00925846556311	40.01249804748511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3498097119921693	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
6	37	no	1857.0	160.61017291999985	53.823786563191554	42.43819034784589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2682865626932553	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
6	38	small	2276.0	208.65180344000007	56.88585061331157	40.607881008493905	26.38487636370978	49.930242747663016	23.430749027719962	23.66336299209641	17.029386365926403	29.04061347750022	37.08639708841226	25.0	37.94862489587586	0.9901698687353044	1.4008574001044973	0.7068313082127007	0.4333775612949325	0.22695417789757413	90.0	4.0	51.35172830587107	
6	39	small	1832.0	181.58073564	48.08326112068523	39.56008088970496	22.54494678419679	34.41267868176287	19.209372712298546	19.022309923487963	14.212670403551895	19.29985567473871	36.400330019920226	22.02271554554524	34.14999593297519	1.0098338629516075	1.215449009185376	0.8308319438496421	0.37763363582936355	0.1880674448767834	98.0	3.0	46.647615158762406	
6	40	medium	1997.0	196.89444412	49.8196748283246	38.63935817272331	3.1744968070700565	1.360577619530602	24.515301344262525	21.592138892252816	14.317821063276353	0.7627508636085153	48.525650752750316	23.53720459187964	32.12349831317124	1.1353808655361386	1.289350475378595	0.8805835862454342	0.4646608943742331	0.2735969387755102	102.0	2.0	49.03060268852505	
6	41	no	1446.0	139.8822508799999	46.52956049652737	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2534422849431879	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
6	42	no	1728.0	156.61017291999994	53.31041174104736	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3224685542284464	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
6	43	large	2628.0	241.2792204000002	49.9799959983992	38.27531841800928	28.3212112380088	41.953064676265626	39.92492955535426	35.75135029981617	15.231546211727817	36.69468080907291	49.849356683659856	22.20360331117452	54.88929595541211	1.1167390663719785	1.3058022261908249	0.8552130207570825	0.8358997604707972	0.7221494102228048	79.0	3.0	47.095647357266465	
7	44	small	1573.0	158.2670271599999	47.38143096192854	37.33630940518894	0.0	4.0349275161309635	10.198039027185569	-1.0	14.142135623730951	0.8442125783862545	32.943802416343175	23.194827009486403	11.997692973159475	-1.0	1.269044308791365	-1.0	0.22998957988370988	0.08482758620689655	87.0	4.0	47.51841748206689	
7	45	no	1343.0	138.71067799999992	49.64876634922564	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5249497362579554	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
7	46	large	2381.0	233.03657972000013	50.20956084253277	34.655446902326915	0.21103322437787142	0.1322614906331978	43.139309220245984	28.90023301917106	14.142135623730951	0.13941567865836152	65.41540227108668	21.93171219946131	60.395032908347886	1.4926976260582185	1.448821623453411	1.0302839230824183	0.8416581008962336	0.7191335740072202	115.0	3.0	48.91829923454004	
7	47	large	3035.0	258.59292888000016	54.70831746635972	41.677331968349414	31.133103170505535	40.78090465075155	41.10960958218893	34.47423259548072	15.524174696260024	39.35416221352237	52.76249452987931	25.059928172283335	60.25118409152672	1.1924735226036054	1.312663620308188	0.9084380066262792	0.7695176786078608	0.6126461211477152	104.0	4.0	52.009614495783374	
7	48	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	49	large	2139.0	214.06601700000007	47.43416490252569	36.89173349139343	3.416588191771325	10.390604265297242	34.0147027033899	25.677633381655983	12.529964086141668	7.7792030440142135	56.67936423989984	23.323807579381203	43.13204569605115	1.3246821542241465	1.285766767061562	1.0302662879143472	0.6878913955751832	0.5095271700776288	111.0	4.0	47.50789408087881	
7	50	large	2513.0	234.79393904000017	47.853944456021594	35.6931365951495	0.5394923373943357	6.7521191078510014	43.01162633521314	33.050606091848486	15.524174696260024	6.415354125763594	64.9144407307389	22.561028345356956	54.56433588805987	1.301386916042711	1.3407043768331832	0.9706740266759312	0.894817874103126	0.8170643528561099	102.0	3.0	46.57252408878007	
7	51	no	1442.0	142.4680373199999	48.877397639399746	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.344288078772254	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
7	52	no	1229.0	139.8822508799999	40.44749683231337	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0790796130906655	-1.0	-1.0	-1.0	135.0	5.0	-1.0	
7	53	large	2525.0	231.96551192000015	50.48762224545735	37.48332962798263	19.395123389588377	31.16820090796955	38.07886552931954	32.34023816888869	15.652475842498529	26.224249451936263	53.30369579836959	22.360679774997898	50.669766794793034	1.1774454266682368	1.3469353642416697	0.8741662428108743	0.7810931822856758	0.663372859025033	105.0	3.0	46.52956049652737	
7	54	large	3003.0	255.1787153200002	49.25444142409901	42.190046219457976	12.163871373420864	5.9951463110514815	43.93176527297759	38.34929074316145	16.76305461424021	8.770782644357283	67.21964667324876	24.041630560342615	83.97576370763856	1.145569172770467	1.1674422248293945	0.981264124601863	0.8872859817523325	0.8046875	98.0	3.0	48.27007354458868	
8	55	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	56	no	1608.0	148.9533186799999	49.51767361255979	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2497133429272673	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
8	57	no	1864.0	162.36753223999995	55.90169943749474	40.24922359499622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3888888888888888	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
8	58	small	1680.0	173.33809495999998	50.93132631298737	35.38361202590826	2.0281766760193847	5.840267699977915	16.401219466856727	16.56473924738462	13.601470508735444	2.4346509108752636	39.001105907151285	22.67156809750927	23.92648486929689	0.9901284422238213	1.4394043851626823	0.6878737152880887	0.3254833995135975	0.15622849277357193	102.0	4.0	49.20365840057018	
8	59	no	1415.0	143.53910511999987	49.72926703662542	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4538484149577675	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
8	60	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	61	large	2560.0	232.7939390400001	48.83646178829912	38.2099463490856	18.297877841567356	28.130558746304416	39.21734310225516	33.46556450702045	16.76305461424021	24.694663696724838	55.69230536359874	21.95449840010015	52.37665092061989	1.1718715545356508	1.2781086197329303	0.9168794705261604	0.8081686294588826	0.6942422236929185	88.0	4.0	46.22769732530488	
8	62	small	1660.0	175.33809495999995	47.50789408087881	36.87817782917155	3.3433761443271237	0.49574839043538077	17.029386365926403	15.810840423765887	12.806248474865697	0.7998670691508174	41.21678698554467	24.20743687382041	92.44524027216919	1.0770702827617482	1.2882386516206583	0.8360797755965081	0.33672651312381424	0.1584089323098395	61.0	4.0	48.010415536631214	
8	63	large	2361.0	220.89444412000012	45.39823785126467	38.3275357934736	49.32959105858677	52.26397107933322	35.84689665786984	31.76209907315052	17.88854381999832	43.81227321017245	34.51826402638909	20.248456731316587	55.39974938034429	1.1286060337294372	1.1844809980973279	0.952827470885861	0.7910747206895623	0.6568421052631579	127.0	5.0	41.86884283091664	
8	64	medium	2166.0	214.7939390400001	48.82622246293481	38.8329756778952	15.202408709176154	17.77314581986667	31.400636936215164	24.578387033055012	14.212670403551895	15.729252873965578	52.3781648069223	23.430749027719962	51.52925035686592	1.2775710991117943	1.2573391971794745	1.0160910452626508	0.6032526017348565	0.41291585127201563	81.0	4.0	48.16637831516918	
8	65	large	2485.0	229.3797254800001	48.662100242385755	39.45883931389772	31.723602957684037	45.54565759341573	36.61966684720111	31.630711692838894	15.811388300841896	37.31857011831611	43.336297512373214	21.2602916254693	52.28090801455755	1.1577250364395595	1.2332369904567004	0.938769308250171	0.7530621195640755	0.6063348416289592	82.0	4.0	45.79301256742124	
8	66	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	67	medium	2429.0	226.45079328000017	50.47771785649585	41.048751503547585	29.744881296942225	37.33952466553367	33.83784863137726	27.78680243257755	15.524174696260024	31.61791118483806	46.11589708974218	22.360679774997898	52.12857762131091	1.2177669133928632	1.2297016597967267	0.9902946000692263	0.6529294591523864	0.45885885885885885	71.0	3.0	46.647615158762406	
9	68	large	2129.0	213.13708480000008	45.0	37.20215047547655	0.0	9.299241682063382	34.655446902326915	26.970922013167993	14.142135623730951	6.4	56.93219270741281	22.80350850198276	39.60622503123082	1.284918879873929	1.2096074937835584	1.0622610115077928	0.725018892444879	0.5562865497076024	68.0	3.0	45.221676218380054	
9	69	small	1843.0	168.8528136	54.00925846556311	41.0	22.24902365721237	37.93080933610825	10.0	-1.0	14.212670403551895	15.05297467689503	30.0	23.769728648009426	24.487951807228914	-1.0	1.3172989869649538	-1.0	0.19395772076393872	0.0653179190751445	86.0	4.0	49.040799340956916	
9	70	large	2306.0	227.86500684000012	46.52956049652737	36.49657518178932	15.480368998862332	30.231954642599874	39.824615503479755	28.992342268308438	14.212670403551895	26.585250038893466	54.909261759989334	21.02379604162864	52.800696010508524	1.3736253226774329	1.274902104232076	1.07743592085827	0.838319551997402	0.6943423952975754	97.0	3.0	43.657759905886145	
9	71	small	2101.0	194.40916276000007	57.8013840664737	42.5440947723653	22.666881681368963	44.14997661890891	12.36931687685298	-1.0	11.40175425099138	18.632771816699247	33.72971049632276	26.1725046566048	26.75051059512181	-1.0	1.3586229622640564	-1.0	0.25254383032259686	0.07358201328564129	109.0	5.0	54.42425929675111	
9	72	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	73	no	1311.0	136.95331867999988	46.400431032480725	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3809407455720983	-1.0	-1.0	-1.0	48.0	4.0	-1.0	
9	74	medium	1970.0	206.30865768000007	49.8196748283246	35.6931365951495	6.164841782235442	2.7263109939062815	30.805843601498726	23.150697031703864	13.601470508735444	2.810134760662951	53.931937163000605	22.80350850198276	59.07970005766845	1.3306659216053613	1.3957774401674417	0.953351073969021	0.6122211464710984	0.40213523131672596	74.0	3.0	48.27007354458868	
9	75	small	1687.0	180.16652208000002	48.79549159502341	34.655446902326915	8.615648184164115	21.33603033582446	20.615528128088304	17.77860083294841	13.416407864998739	10.349316780968845	41.840464619795185	23.600847442411894	28.444922690395046	1.1595697727732501	1.4080179584048897	0.8235475732759114	0.42945346021308456	0.22246376811594204	72.0	3.0	47.80167361086848	
9	76	small	1993.0	180.99494920000006	55.226805085936306	42.190046219457976	10.689424826186269	17.723236616886318	9.219544457292887	-1.0	12.165525060596439	6.609109461103852	33.46760969768239	25.079872407968907	21.710540173625187	-1.0	1.309000819735196	-1.0	0.17608213748047308	0.051160337552742616	54.0	4.0	53.46026561849464	
10	77	small	1525.0	156.6101729199999	50.774009099144415	34.66987164671943	5.258426081789274	12.875001559612471	9.899494936611665	-1.0	14.142135623730951	4.332925524364535	31.727835949576853	22.20360331117452	19.44543648263007	-1.0	1.4644994829090696	-1.0	0.2208674100925181	0.08079376328844791	63.0	4.0	49.20365840057018	
10	78	no	1713.0	156.02438647999992	52.478567053607705	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3131958751027875	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
10	79	small	2012.0	196.65180344000004	54.08326913195984	38.27531841800928	25.201123645475064	39.13039955698531	21.095023109728988	19.114208849870515	13.416407864998739	23.85210843768485	37.75278847373611	24.041630560342615	37.795249738264424	1.1036304602202718	1.4130063802816755	0.7810512929179193	0.3914450528174515	0.20047732696897375	66.0	3.0	51.31276644267	
10	80	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	81	small	1498.0	156.61017291999997	47.16990566028302	36.40054944640259	6.581944655178006	1.1416126241725237	11.704699910719626	-1.0	13.0	1.4203971592085223	33.488505490690386	22.360679774997898	71.2922630925638	-1.0	1.2958569685805867	-1.0	0.24459391639580633	0.08708272859216255	73.0	3.0	45.69463863518345	
10	82	small	2020.0	179.43860003999998	54.589376255824725	42.42640687119285	51.57935875548608	61.55707137563665	10.0	-1.0	16.64331697709324	25.975750178107198	18.526197667087544	21.93171219946131	29.54166666666666	-1.0	1.286683937707919	-1.0	0.2169297788117021	0.06991525423728813	113.0	7.0	47.01063709417264	
10	83	no	1494.0	148.7106779999999	53.823786563191554	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.630275487498237	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
10	84	small	1582.0	165.43860003999998	46.52956049652737	38.948684188300895	3.418230045784508	5.597490906688876	13.0	13.924312526212562	12.083045973594572	3.030331653584461	35.200162176770284	21.93171219946131	31.067796610169466	0.933618803479702	1.1946375459457383	0.7815080035347457	0.264909522970616	0.10013908205841446	59.0	3.0	46.09772228646444	
10	85	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	86	small	1646.0	166.6101729199999	51.42956348249516	37.12142238654117	2.086010191914852	8.426969021480659	12.206555615733702	-1.0	12.083045973594572	1.7888543819998317	36.01693884673843	23.706539182259394	12.206555615733723	-1.0	1.3854416176989377	-1.0	0.2255479161821143	0.0836076366030283	64.0	4.0	51.0	
10	87	small	1948.0	190.6518034400001	55.44366510251645	37.013511046643494	25.247248075628022	38.327205876277446	18.439088914585774	18.04617753933939	14.317821063276353	21.481263870233274	35.90580743137898	23.259406699226016	34.63873012187958	1.021772554015379	1.497930445794449	0.6821228294571897	0.34500268843499815	0.15608308605341245	140.0	4.0	51.088159097779204	
10	88	medium	2305.0	215.7228712400001	52.20153254455275	39.20459156782532	29.872540306810915	46.21326515196965	29.427877939124322	24.719014947434495	16.278820596099706	32.89175463449434	39.587199813444954	23.194827009486403	45.56146656580384	1.1904955760455391	1.3315157857018423	0.8940904710476479	0.5619953532523198	0.34324009324009325	74.0	3.0	48.38388161361178	
10	89	small	1477.0	149.43860003999984	48.27007354458868	35.90264614203248	3.6381865778646727	6.047537074425094	8.06225774829855	-1.0	14.035668847618199	3.3146831618601666	29.05078349584165	21.213203435596427	31.462469261652878	-1.0	1.3444711945083407	-1.0	0.18680751629559048	0.0572655690765927	44.0	3.0	45.5411901469428	
10	90	no	1403.0	140.12489155999987	46.69047011971501	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2793110007486985	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
11	91	large	1994.0	184.89444412	49.8196748283246	37.656340767525464	30.963756532073518	54.39116504203487	18.788294228055936	45.31587446141417	33.12099032335839	23.52484242497842	24.272140663976213	14.866068747318506	28.9354544484646	0.4146073412762652	1.323008922611214	0.31338212024901346	0.7313612658034995	0.4936329588014981	85.0	5.0	39.0	
11	92	small	1936.0	172.50966784	54.589376255824725	42.42640687119285	31.673938524731568	41.76745988625414	7.810249675906654	-1.0	15.620499351813308	18.245308305638062	26.870057685088806	24.839484696748443	27.390875623954322	-1.0	1.286683937707919	-1.0	0.17010622426453886	0.04705246078961601	68.0	3.0	50.60632371551998	
11	93	no	1612.0	152.02438647999998	51.42956348249516	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3217517698430457	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
