image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
7	94	small	api	0.15577889447236182	0.8028673835125448	-1.0	0.1465815776165293	52.275618694386765	20.006770742320715	5.0	0.5017921146953405	
7	95	no	B	0.082039911308204	-1.0	-1.0	-1.0	33.68922164916836	16.64331697709324	3.0	0.5765765765765766	
8	96	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	97	medium	iso	0.10344827586206896	0.956989247311828	-1.0	0.20456588146713206	60.250019296570315	24.763644234922534	6.0	0.543010752688172	
8	98	large	iso	0.34214186369958277	0.9200542005420054	-1.0	0.26388388465753393	87.74028298749903	35.55054714157167	5.0	0.1897018970189702	
8	99	small	api	0.09913506320691949	0.7181208053691275	-1.0	0.08972804901815865	34.96736284434976	13.65542689658488	1.0	0.5503355704697986	
8	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	101	no	A	0.2995475113122172	-1.0	-1.0	-1.0	69.80561781033266	27.294688127912362	4.0	0.2598187311178248	
8	102	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	103	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	104	no	A	0.7582608695652174	-1.0	-1.0	-1.0	92.62723332341139	34.20526275297414	2.0	0.09518348623853211	
8	105	large	E	0.3950842057350933	0.3617511520737327	-1.0	0.21510635101513056	144.6505253550363	63.1694621776164	4.0	0.18778801843317972	
8	106	small	api	0.13838447088290545	0.38009049773755654	-1.0	0.0017063992436492498	15.65685424949238	7.82842712474619	1.0	0.16289592760180996	
8	107	large	api	0.3653366583541147	0.8646188850967008	-1.0	0.2773973563385944	96.81574509207279	38.855414255317875	1.0	0.15813424345847554	
9	108	small	api	0.09674374705049552	0.44390243902439025	-1.0	0.010663796631445177	37.95239510145637	15.385164807134505	3.0	0.33170731707317075	
9	109	large	iso	0.3356940509915014	0.8579465541490858	-1.0	0.21041645001407766	71.95486331039834	25.942243542145693	4.0	0.13924050632911392	
9	110	large	F	0.07181180354931903	0.5804597701149425	-1.0	0.009045739762868658	130.1406116864446	49.66704128960626	5.0	0.7011494252873564	
9	111	large	E	0.10655737704918032	0.42857142857142855	0.008254453931260787	-1.0	162.63126203411764	70.85503411459435	1.0	0.48717948717948717	
9	112	medium	iso	0.24168421052631578	0.7700348432055749	-1.0	0.17835543794199615	79.92723563243874	28.508419335032038	2.0	0.21951219512195122	
9	113	medium	api	0.23529411764705882	0.9197761194029851	-1.0	0.35323780261200804	70.0063247145689	25.942243542145693	1.0	0.19402985074626866	
9	114	large	iso	0.3021459227467811	0.8920454545454546	-1.0	0.25641681098396735	65.50021466689044	23.194827009486403	2.0	0.11363636363636363	
9	115	large	iso	0.2974893415442918	0.8821656050955414	-1.0	0.24964951181717127	87.61345023143762	36.294044318300934	2.0	0.2643312101910828	
9	116	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	117	large	F	0.10556537102473498	0.6150627615062761	-1.0	0.008901288124526783	177.55300253385187	73.12621502566961	1.0	0.5564853556485355	
9	118	no	B	0.13018181818181818	-1.0	-1.0	-1.0	98.70914472477529	40.70626487409524	2.0	0.441340782122905	
10	119	medium	iso	0.19747474747474747	0.928388746803069	-1.0	0.22419748992701258	74.595288179689	29.0	7.0	0.3248081841432225	
10	120	small	api	0.14827127659574468	0.4663677130044843	0.017580541348117148	-1.0	45.60794256547363	15.70820393249937	4.0	0.39461883408071746	
10	121	medium	iso	0.224633431085044	0.7728459530026109	-1.0	0.1749391059973715	65.59613024403947	25.97143802472526	3.0	0.28720626631853785	
10	122	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	123	medium	iso	0.29117191533298914	0.8067375886524822	-1.0	0.18365442766560428	80.4142003718522	30.9976617568659	5.0	0.324468085106383	
10	124	large	api	0.25657370517928285	0.8711180124223602	-1.0	0.290946358160384	94.23017138641345	38.29158073213968	3.0	0.19875776397515527	
10	125	no	B	0.07046979865771812	-1.0	-1.0	-1.0	101.28801996981342	35.73513677041127	3.0	0.8761904761904762	
10	126	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	127	no	A	0.2690909090909091	-1.0	-1.0	-1.0	90.85127509228222	34.52535300326414	4.0	0.4155405405405405	
11	128	medium	iso	0.1871042026482441	0.8215384615384616	-1.0	0.16988174815691245	49.74227613499997	19.82842712474619	3.0	0.39384615384615385	
11	129	small	api	0.15590551181102363	0.7171717171717171	-1.0	0.18977242079536302	50.53212817193081	21.215508480719777	3.0	0.4478114478114478	
11	130	medium	api	0.15826494724501758	0.9592592592592593	-1.0	0.23051228823842093	40.38665959972123	17.029386365926403	3.0	0.31851851851851853	
11	131	large	api	0.3382027445772466	0.912303664921466	-1.0	0.18190500318108294	83.70640029917612	36.48187929913333	2.0	0.1099476439790576	
11	132	large	api	0.32098765432098764	0.9408284023668639	-1.0	0.29915613371146293	87.1660271147365	34.51609276063773	2.0	0.1242603550295858	
11	133	small	api	0.1562881562881563	0.4140625	0.007910088871634741	-1.0	20.019764837837084	10.0	1.0	0.15625	
11	134	small	api	0.07913209955328654	0.25806451612903225	0.07358267876974993	-1.0	24.049986212997048	10.602325267042627	1.0	0.532258064516129	
11	135	no	B	0.13387533875338753	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.048582995951417005	
11	136	no	B	0.06666666666666667	-1.0	-1.0	-1.0	80.67610164328735	36.013886210738214	2.0	0.6511627906976745	
11	137	medium	iso	0.20099255583126552	0.8333333333333334	-1.0	0.19550700502504334	50.92574638142468	20.110770276274835	3.0	0.26851851851851855	
11	138	large	iso	0.5183673469387755	0.5929133858267717	-1.0	0.18444070901102572	170.05067012774333	73.09715226694239	3.0	0.07322834645669292	
11	139	medium	iso	0.1898238747553816	0.8556701030927835	-1.0	0.2313904581697621	58.606075556648975	20.615528128088304	3.0	0.29381443298969073	
12	140	no	B	0.06715634837355719	-1.0	-1.0	-1.0	28.79193892606147	13.892443989449804	2.0	0.390625	
12	141	large	iso	0.3458870168483647	0.8882521489971347	-1.0	0.22373477776608794	84.16908982733113	31.91771213681145	2.0	0.17478510028653296	
12	142	small	api	0.1358563803978651	0.825	-1.0	0.15525043795078144	62.11857876277922	23.492422502470642	5.0	0.39285714285714285	
12	143	medium	api	0.28837209302325584	0.9442815249266863	-1.0	0.2988036547857909	72.49004830796801	26.870057685088806	1.0	0.1495601173020528	
12	144	medium	iso	0.18799787573021773	0.7909604519774012	-1.0	0.16201911186850615	79.70241697539905	32.42220510185596	4.0	0.4180790960451977	
12	145	no	B	0.07269021739130435	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.34579439252336447	
12	146	small	api	0.12037037037037036	0.6813186813186813	-1.0	0.10726034986745284	42.12166937552522	16.0	3.0	0.43956043956043955	
12	147	no	A	0.7557510148849798	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	149	large	E	0.3468038207200588	0.5095338983050848	-1.0	0.18701105116373093	94.87603613030306	41.05551275463989	1.0	0.0635593220338983	
12	150	large	api	0.22940563086548488	0.9204545454545454	-1.0	0.28958418844381506	79.9632367124297	34.06864369891962	3.0	0.20909090909090908	
12	151	medium	api	0.3363817097415507	0.7836879432624113	-1.0	0.24349651777220865	66.10612970721019	29.832867780352597	1.0	0.061465721040189124	
12	152	no	B	0.08988015978695073	-1.0	-1.0	-1.0	87.75146367791885	40.80441152620633	2.0	0.37037037037037035	
13	153	large	E	0.10702341137123746	0.58203125	0.015244780994668257	-1.0	60.269351857691895	21.217243614599354	3.0	0.265625	
13	154	small	api	0.192102454642476	0.5833333333333334	-1.0	0.08079355056877982	27.544003745317532	10.0	2.0	0.14444444444444443	
13	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	156	no	B	0.10581506196377502	-1.0	-1.0	-1.0	20.0	10.0	1.0	0.26126126126126126	
13	157	large	iso	0.2840430510060833	0.8500823723228995	-1.0	0.2410490551723639	66.16139282531526	25.079872407968907	2.0	0.15650741350906094	
13	158	medium	iso	0.21834862385321102	0.8403361344537815	-1.0	0.1914379840493514	63.25799083592051	25.09882418918542	5.0	0.30532212885154064	
13	159	medium	api	0.26047904191616766	0.7609195402298851	-1.0	0.1974579518566581	66.1086812139511	25.524040184650357	4.0	0.26666666666666666	
13	160	large	api	0.30755711775043937	0.9	-1.0	0.26471959834305125	89.1426775946086	37.67419497438361	1.0	0.08	
13	161	large	E	0.07607843137254902	0.5670103092783505	-1.0	0.006756149864447187	79.83855070837205	37.45365774252168	3.0	0.38144329896907214	
13	162	small	api	0.09269162210338681	0.75	-1.0	0.0722156065379817	31.277791955799604	13.092384255969128	4.0	0.41025641025641024	
13	163	small	api	0.12825059101654845	0.6221198156682027	-1.0	0.06413831165896179	44.685973704110246	15.310529199541996	2.0	0.3686635944700461	
13	164	small	api	0.16499705362404243	0.6892857142857143	-1.0	0.10000868731361444	43.16853249022005	17.4267593859268	5.0	0.26071428571428573	
14	165	small	api	0.18257756563245822	0.6437908496732027	-1.0	0.11456342535130333	36.056436842830934	12.36931687685298	2.0	0.2222222222222222	
14	166	large	iso	0.3003314001657001	0.9158620689655173	-1.0	0.21302537615783382	72.71377947976616	26.90724809414742	3.0	0.07586206896551724	
14	167	large	E	0.13813813813813813	0.4266304347826087	-1.0	6.583706036529662E-4	57.156545475548725	21.38888887514183	2.0	0.16847826086956522	
14	168	no	B	0.11006289308176101	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.19285714285714287	
14	169	small	api	0.1961783439490446	0.6818181818181818	-1.0	0.12198550535382409	51.225445732798704	21.1394908281121	1.0	0.23376623376623376	
14	170	no	A	0.7133105802047781	-1.0	-1.0	-1.0	81.08168127086192	33.54101966249684	3.0	0.050239234449760764	
14	171	no	A	0.7190357439733999	-1.0	-1.0	-1.0	52.03844732503075	26.019223662515376	1.0	0.026589595375722544	
14	172	large	iso	0.2931664058424622	0.7686832740213523	-1.0	0.2186851279595006	61.475395313685006	25.019992006393608	3.0	0.12455516014234876	
14	173	no	B	0.14465937762825903	-1.0	-1.0	-1.0	78.48191962583275	36.05551275463989	1.0	0.22674418604651161	
14	174	small	api	0.11470588235294117	0.3974358974358974	0.022566357207084727	-1.0	31.76722638863296	11.216116701979804	1.0	0.40384615384615385	
14	175	small	api	0.14128321451717435	0.7201834862385321	-1.0	0.10736386882722518	38.15500568934369	17.038404810405297	2.0	0.22477064220183487	
14	176	medium	iso	0.23308668076109937	0.8843537414965986	-1.0	0.272718101255923	47.60309107392467	17.4928556845359	1.0	0.1473922902494331	
14	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	178	small	api	0.14962762356127285	0.5339366515837104	-1.0	0.04960955571934527	17.93452505699753	8.246211251235321	1.0	0.15384615384615385	
14	179	no	B	0.07983870967741935	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	1.0	0.35353535353535354	
14	180	no	B	0.07032819825853985	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.2761904761904762	
15	181	small	api	0.17332583005064717	0.775974025974026	-1.0	0.14359490965488578	62.38631120011611	23.195583308462574	5.0	0.2922077922077922	
15	182	small	api	0.179375	0.6411149825783972	-1.0	0.0985312908379502	43.70050411718744	17.84411119585473	1.0	0.29965156794425085	
15	183	large	iso	0.40900735294117646	0.8382022471910112	-1.0	0.22508977351693407	161.60019116259042	72.04933351150717	4.0	0.09550561797752809	
15	184	large	F	0.19081024202034375	0.375	0.020523032119069664	-1.0	110.21448442605652	43.99312860239985	7.0	0.2610294117647059	
15	185	large	iso	0.3374045801526718	0.8235294117647058	-1.0	0.22003817940289508	141.99313954722717	56.483975477870814	1.0	0.1504524886877828	
15	186	large	iso	0.3238095238095238	0.9195046439628483	-1.0	0.2731083482071525	110.76937734178654	42.22080367305196	5.0	0.34829721362229105	
15	187	small	api	0.1964956195244055	0.6751592356687898	-1.0	0.1647185808018816	57.68437139260147	21.501522320925982	3.0	0.46496815286624205	
15	188	medium	iso	0.13850267379679143	0.8996138996138996	-1.0	0.25844359274518086	70.5461799101089	28.191631669843197	1.0	0.4671814671814672	
15	189	medium	api	0.1798225128444652	0.9064935064935065	-1.0	0.2680936752368248	57.970940624449874	22.67156809750927	4.0	0.19220779220779222	
15	190	no	A	0.7060931899641577	-1.0	-1.0	-1.0	85.2593029977394	33.24154027718932	1.0	0.10406091370558376	
15	191	large	iso	0.346	0.8797687861271676	-1.0	0.2565695097707604	174.1012924798746	73.35798525647141	2.0	0.20346820809248556	
15	192	small	api	0.06588735387885228	0.0967741935483871	0.10891693937887739	-1.0	74.46916347229211	35.34119409414458	2.0	0.7016129032258065	
15	193	medium	iso	0.20732394366197182	0.8940217391304348	-1.0	0.19221158626139503	66.1538236833341	26.470910553583888	4.0	0.38315217391304346	
15	194	small	api	0.1231838281743525	0.4	-1.0	0.016399409867860825	27.142684047920124	10.385164807134505	1.0	0.36923076923076925	
16	195	large	iso	0.2797415431394907	0.8899456521739131	-1.0	0.20328528642675353	88.90847787310548	34.655753839562415	3.0	0.12228260869565218	
16	196	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	197	small	api	0.17682926829268292	0.6413793103448275	-1.0	0.14398949542596928	44.97628906184453	17.826941574950638	1.0	0.296551724137931	
16	198	medium	iso	0.3008888888888889	0.8316100443131462	-1.0	0.1982640229109326	92.3832700005575	32.39045917495632	2.0	0.24963072378138848	
16	199	small	api	0.13502824858757062	0.7656903765690377	-1.0	0.09294273840590614	59.920053451575114	22.12807073918301	4.0	0.38493723849372385	
16	200	small	api	0.13584288052373159	0.8072289156626506	-1.0	0.13256584326888726	47.346252360860476	16.92935410048336	2.0	0.357429718875502	
16	201	no	B	0.0918293564714389	-1.0	-1.0	-1.0	28.600522633049092	13.892443989449804	2.0	0.41732283464566927	
16	202	small	E	0.0939297124600639	0.08163265306122448	0.08054980460195035	-1.0	69.6761075733059	30.805843601498726	4.0	0.6394557823129252	
16	203	large	api	0.2407199100112486	0.9532710280373832	-1.0	0.3307779033920219	101.99070389231076	46.119732246984526	4.0	0.24532710280373832	
16	204	small	api	0.19635742743312465	0.7014492753623188	-1.0	0.10482089574061351	69.61237326091714	27.904473557723804	3.0	0.2492753623188406	
16	205	no	B	0.07860262008733625	-1.0	-1.0	-1.0	79.4668242251169	34.132096331752024	1.0	0.6444444444444445	
16	206	medium	api	0.2639751552795031	0.7226890756302521	-1.0	0.23356630135859371	77.13019594338567	33.54542048779195	3.0	0.12773109243697478	
16	207	small	api	0.15110024449877751	0.6634304207119741	-1.0	0.09990578509320305	58.535723748254746	18.801572672133243	6.0	0.37216828478964403	
17	208	large	E	0.3813387423935091	0.7327127659574468	-1.0	0.2065818354177742	0.0	0.0	0.0	0.0	
17	209	no	B	0.08934707903780069	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.25384615384615383	
