image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	60	small	A1	1.0	-1.0	35.35533905932738	35.35533905932738	-1.0	0.6345913532085119	0.6345913532085119	21.540659228538015	-1.0	21.540659228538015	-1.0	0.41593896185027646	-1.0	0.41593896185027646	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.35533905932738	35.35533905932738	-1.0	37.21558813185679	37.21558813185679	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	37.21558813185679	37.21558813185679	13.92838827718412	-1.0	27.294688127912362	-1.0	0.34409301068170506	0.4285714285714286	-1.0	-1.0	-1.0	0.5102966632888739	-1.0	33.424811182603804	35.272421448598394	-1.0	-1.0	-1.0	-1.0	84.47245984834383	-1.0	-1.0	-1.0	61.144338780283476	-1.0	-1.0	-1.0	-1.0	19.510799443713267	25.4679305584215	34.17862434741335	-1.0	10.816653826391969	-1.0	10.816653826391969	20.12461179749811	-1.0	20.12461179749811	8.06225774829855	-1.0	8.06225774829855	2.4961508830135313	-1.0	2.4961508830135313	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	90.81927710843374	-1.0	90.81927710843374	1.5415229503847174	-1.0	1.5415229503847174	-1.0	-1.0	
5	61	no	A	1.0	30.610455730027933	-1.0	30.610455730027933	0.6984030270060272	-1.0	0.6984030270060272	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	-1.0	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.37499999999999994	0.406656673135272	-1.0	-1.0	-1.0	-1.0	-1.0	9.162347045721717	4.763641690726175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.529964086141668	-1.0	12.529964086141668	5.385164807134504	-1.0	5.385164807134504	2.326755918322392	-1.0	2.326755918322392	-1.0	-1.0	-1.0	1.0	-1.0	1.0	170.77678571428572	-1.0	170.77678571428572	1.2062529408689286	-1.0	1.2062529408689286	-1.0	-1.0	
5	62	large	A1	1.0	-1.0	26.1725046566048	26.1725046566048	-1.0	0.6071869528360231	0.6071869528360231	16.0312195418814	-1.0	16.0312195418814	-1.0	0.37785946829182115	-1.0	0.37785946829182115	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	27.073972741361768	27.073972741361768	15.132745950421556	-1.0	15.132745950421556	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	7.0	-1.0	18.24828759089466	-1.0	0.19999999999999998	0.25	-1.0	-1.0	-1.0	0.38359763704583366	-1.0	8.841814560191665	5.194428907734806	-1.0	-1.0	-1.0	-1.0	67.5741380786482	-1.0	-1.0	-1.0	65.85445803957835	-1.0	-1.0	-1.0	-1.0	2.1342587625022915	1.8840502310918055	18.51715218045453	-1.0	10.198039027185569	-1.0	10.198039027185569	18.973665961010276	-1.0	18.973665961010276	8.54400374531753	-1.0	8.54400374531753	2.220699630592816	-1.0	2.220699630592816	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	46.404580152671755	-1.0	46.404580152671755	1.5084717881230465	-1.0	1.5084717881230465	-1.0	-1.0	
5	63	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	64	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.5233277970936695	-1.0	0.5233277970936695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.135943621178654	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.06666666666666667	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.19859051364819	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.204650534085253	-1.0	17.204650534085253	8.602325267042627	-1.0	8.602325267042627	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	18.977678571428573	-1.0	18.977678571428573	1.475417548812044	-1.0	1.475417548812044	-1.0	-1.0	
6	65	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	66	large	C	2.0	-1.0	27.313000567495326	-1.0	-1.0	0.5117989861724923	-1.0	20.0	23.259406699226016	-1.0	-1.0	0.41648593941172485	0.5842301953302711	-1.0	-1.0	43.25940669922602	5.0990195135927845	-1.0	3.605551275463989	-1.0	16.55294535724685	-1.0	0.41577717885974436	-1.0	28.178005607210743	-1.0	-1.0	25.079872407968907	-1.0	22.20360331117452	27.784887978899608	-1.0	-1.0	49.98849129007412	5.0	-1.0	8.48528137423857	-1.0	12.36931687685298	-1.0	25.942243542145693	-1.0	11.40175425099138	13.416407864998739	20.12461179749811	7.615773105863909	0.25	0.23363465675799888	0.17806548535067296	0.4135473100773465	1.1766968108291043	0.5665577237325315	1.7616606585441104	88.3153156821037	66.1247191460725	7.125016348901795	18.43494882292201	38.771558030636555	36.15000694918777	-1.0	-1.0	3.1898404475557243	0.5682893661069386	-1.0	-1.0	12.956102941893988	15.57765402334276	-1.0	11.706436729153324	12.738681420719061	-1.0	-1.0	9.433981132056603	9.848857801796104	-1.0	18.027756377319946	19.235384061671343	-1.0	7.280109889280518	8.06225774829855	-1.0	2.476302782718243	2.3858557568108956	-1.0	87.01375335961255	86.64786073145584	-1.0	2.23606797749979	5.0	-1.0	29.944444444444443	36.232142857142854	33.14545454545455	1.4359925788497219	1.5455889600788566	1.6895227646736148	1.037037037037037	1.2547928262213977	
6	67	medium	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.6097837085327064	0.6097837085327064	17.08800749063506	-1.0	17.08800749063506	-1.0	0.37315753064894597	-1.0	0.37315753064894597	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	29.0	29.0	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	29.698484809834994	29.698484809834994	10.770329614269007	-1.0	21.400934559032695	-1.0	0.2594739537473219	0.3631058272528683	-1.0	-1.0	-1.0	0.50326445252005	-1.0	24.65589874408161	48.49463892725332	-1.0	-1.0	-1.0	-1.0	42.83691522299231	-1.0	-1.0	-1.0	48.16312824611691	-1.0	-1.0	-1.0	-1.0	9.512537602278996	20.606260613836838	47.422607458123764	-1.0	13.92838827718412	-1.0	13.92838827718412	24.515301344262525	-1.0	24.515301344262525	10.198039027185569	-1.0	10.198039027185569	2.4039230756923473	-1.0	2.4039230756923473	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	125.26498422712933	-1.0	125.26498422712933	1.7642599914377095	-1.0	1.7642599914377095	-1.0	-1.0	
6	68	no	A	1.0	32.526911934581186	-1.0	32.526911934581186	0.6286640821640859	-1.0	0.6286640821640859	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	-1.0	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30230514501574013	0.2777777777777778	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922861	4.635463426902646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	34.9622641509434	-1.0	34.9622641509434	1.34430652995143	-1.0	1.34430652995143	-1.0	-1.0	
6	69	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5456022088339728	-1.0	0.5456022088339728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.596747752497688	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29061909685954823	0.2207047840876987	-1.0	-1.0	-1.0	-1.0	-1.0	66.93848046770647	44.10482628978892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	7.615773105863909	-1.0	7.615773105863909	1.880022010142618	-1.0	1.880022010142618	-1.0	-1.0	-1.0	2.0	-1.0	2.0	43.01775147928994	-1.0	43.01775147928994	1.4412654745529574	-1.0	1.4412654745529574	-1.0	-1.0	
6	70	no	A	1.0	26.40075756488817	-1.0	26.40075756488817	0.5233262213841497	-1.0	0.5233262213841497	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.3486540305625663	-1.0	-1.0	-1.0	-1.0	-1.0	75.96375653207352	60.01836063115067	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	83.20496894409938	-1.0	83.20496894409938	1.4782770976410868	-1.0	1.4782770976410868	-1.0	-1.0	
6	71	no	A	1.0	29.732137494637012	-1.0	29.732137494637012	0.6298955486065912	-1.0	0.6298955486065912	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.698484809834994	-1.0	29.698484809834994	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.40111231483078513	0.3486540305625663	-1.0	-1.0	-1.0	-1.0	-1.0	46.490631835262306	37.67025228324127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	16.1245154965971	-1.0	16.1245154965971	6.082762530298219	-1.0	6.082762530298219	2.6508540184301035	-1.0	2.6508540184301035	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	50.8974358974359	-1.0	50.8974358974359	1.5128463476070528	-1.0	1.5128463476070528	-1.0	-1.0	
6	72	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	73	large	C	2.0	-1.0	27.65863337187866	-1.0	-1.0	0.5625904974781479	-1.0	21.095023109728988	24.698178070456937	-1.0	-1.0	0.42828671891927506	0.6850042111044057	-1.0	-1.0	45.793201180185925	4.47213595499958	-1.0	6.708203932499369	-1.0	11.40175425099138	-1.0	0.31622776601683794	-1.0	28.861739379323623	-1.0	-1.0	26.248809496813376	-1.0	23.345235059857504	24.698178070456937	-1.0	-1.0	48.04341313031444	6.0	-1.0	6.708203932499369	-1.0	11.40175425099138	-1.0	27.51363298439521	-1.0	15.033296378372908	21.540659228538015	22.561028345356956	9.219544457292887	0.21271781490575853	0.2857142857142857	0.375	0.375	1.4328633379121483	0.6663391467910084	2.3364125340812065	58.861027563021146	85.42607874009914	7.125016348901799	7.125016348901799	4.372624431916125	1.53658953025284	-1.0	-1.0	4.069742075244816	1.2337071735815313	-1.0	-1.0	10.400552024821081	13.236586926484364	-1.0	10.41007275911582	14.83554767119466	-1.0	-1.0	9.055385138137417	3.605551275463989	-1.0	16.492422502470642	6.4031242374328485	-1.0	6.082762530298219	3.605551275463989	-1.0	2.7113375576182603	1.7759071354792608	-1.0	82.7335048943223	81.17387523004216	-1.0	2.8284271247461903	0.0	-1.0	80.42690058479532	47.94444444444444	74.77777777777777	1.4050025448992947	1.0428736964078795	1.511144130757801	0.21052631578947367	0.12549989093288738	
6	74	no	A	1.0	29.68164415931166	-1.0	29.68164415931166	0.5917423278014879	-1.0	0.5917423278014879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.68164415931166	-1.0	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28571428571428575	0.28571428571428575	-1.0	-1.0	-1.0	-1.0	-1.0	48.0664855011259	48.0664855011259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	0.0	-1.0	0.0	54.641975308641975	-1.0	54.641975308641975	1.3725711703569814	-1.0	1.3725711703569814	-1.0	-1.0	
6	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	76	no	A	1.0	32.01562118716424	-1.0	32.01562118716424	0.594515160329885	-1.0	0.594515160329885	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	-1.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18569533817705183	0.18569533817705183	-1.0	-1.0	-1.0	-1.0	-1.0	3.758555685472004	3.758555685472004	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	-1.0	9.055385138137417	16.492422502470642	-1.0	16.492422502470642	8.246211251235321	-1.0	8.246211251235321	2.0	-1.0	2.0	-1.0	-1.0	-1.0	0.0	-1.0	0.0	38.17788461538461	-1.0	38.17788461538461	1.6239768291147212	-1.0	1.6239768291147212	-1.0	-1.0	
7	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	78	medium	A1	1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	0.6424250985948493	0.6424250985948493	17.4928556845359	-1.0	17.4928556845359	-1.0	0.33708741336343384	-1.0	0.33708741336343384	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.539832078341085	34.539832078341085	-1.0	32.202484376209235	32.202484376209235	18.788294228055936	-1.0	18.788294228055936	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	33.1058907144937	33.1058907144937	10.295630140987	-1.0	26.92582403567252	-1.0	0.3333333333333333	0.25	-1.0	-1.0	-1.0	0.3823701041552859	-1.0	20.427795227816006	9.117862753795777	-1.0	-1.0	-1.0	-1.0	2.8767650703005643	-1.0	-1.0	-1.0	0.29997516230389465	-1.0	-1.0	-1.0	-1.0	7.465190856121428	1.7025579695229816	13.371331969891926	-1.0	7.615773105863909	-1.0	7.615773105863909	15.231546211727817	-1.0	15.231546211727817	6.708203932499369	-1.0	6.708203932499369	2.270584848790187	-1.0	2.270584848790187	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	28.417218543046356	-1.0	28.417218543046356	1.548357026334188	-1.0	1.548357026334188	-1.0	-1.0	
7	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	80	medium	A1	1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	0.5318276011818567	0.5318276011818567	15.652475842498529	-1.0	15.652475842498529	-1.0	0.34019083810372064	-1.0	0.34019083810372064	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	27.85677655436824	27.85677655436824	18.35755975068582	-1.0	18.35755975068582	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	8.94427190999916	-1.0	23.853720883753127	-1.0	0.2222222222222222	0.14804664203952106	-1.0	-1.0	-1.0	0.3749633842697951	-1.0	74.05460409907715	60.94539590092285	-1.0	-1.0	-1.0	-1.0	59.74356283647074	-1.0	-1.0	-1.0	7.214262039206764	-1.0	-1.0	-1.0	-1.0	5.314545669944749	8.107248035658017	14.287172284841148	-1.0	9.219544457292887	-1.0	9.219544457292887	16.492422502470642	-1.0	16.492422502470642	6.082762530298219	-1.0	6.082762530298219	2.7113375576182603	-1.0	2.7113375576182603	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	34.729032258064514	-1.0	34.729032258064514	1.526100687349062	-1.0	1.526100687349062	-1.0	-1.0	
7	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	82	large	A1	1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	0.7272636845350531	0.7272636845350531	11.40175425099138	-1.0	11.40175425099138	-1.0	0.27047551865225844	-1.0	0.27047551865225844	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	31.04834939252005	31.04834939252005	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	5.830951894845301	-1.0	26.68332812825267	-1.0	0.47640979433134184	0.4477113292049253	-1.0	-1.0	-1.0	0.21852416110985085	-1.0	7.681904616251472	5.042451069170909	-1.0	-1.0	-1.0	-1.0	85.94326213870512	-1.0	-1.0	-1.0	70.15411035669526	-1.0	-1.0	-1.0	-1.0	21.65947142944193	10.720380246249775	22.335442565303907	-1.0	8.54400374531753	-1.0	8.54400374531753	16.278820596099706	-1.0	16.278820596099706	6.082762530298219	-1.0	6.082762530298219	2.6762216205243847	-1.0	2.6762216205243847	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	27.408045977011493	-1.0	27.408045977011493	1.5323967288739777	-1.0	1.5323967288739777	-1.0	-1.0	
