image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
3	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	41	no	A	0.4074410163339383	-1.0	-1.0	-1.0	93.69973224994861	33.0	7.0	0.3184855233853007	
3	42	small	api	0.2334470989761092	0.6286549707602339	-1.0	0.07548253649614313	57.4313644291213	20.537225723888653	3.0	0.2573099415204678	
4	43	medium	iso	0.3618143459915612	0.6384839650145773	-1.0	0.10986963063148447	67.554594724664	27.921114466448273	3.0	0.1151603498542274	
4	44	small	api	0.11952744961779013	0.4186046511627907	0.02951920058423514	-1.0	40.722874086922886	14.145020278596768	3.0	0.4418604651162791	
4	45	large	F	0.233895373973195	0.46210720887245843	-1.0	0.01775309311078199	177.21635795010184	67.94208384372261	4.0	0.2828096118299446	
4	46	medium	api	0.49720982142857145	0.468013468013468	-1.0	0.10314902880803754	41.562342771129984	19.79898987322333	1.0	0.03928170594837262	
4	47	no	B	0.23400525854513585	-1.0	-1.0	-1.0	47.365220906854155	22.090722034374522	2.0	0.1797752808988764	
4	48	no	B	0.18580060422960726	-1.0	-1.0	-1.0	88.62544125972238	35.35533905932738	2.0	0.45934959349593496	
4	49	no	B	0.04751131221719457	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.3333333333333333	
4	50	no	B	0.15739948674080412	-1.0	-1.0	-1.0	38.04657279186673	18.027756377319946	2.0	0.3858695652173913	
4	51	medium	iso	0.1574750830564784	0.9451476793248945	-1.0	0.1793954641384084	37.38144375430316	13.45362404707371	5.0	0.37130801687763715	
4	52	large	api	0.3202479338842975	0.7645161290322581	-1.0	0.23711736182675133	116.88008940462709	51.362830298959096	5.0	0.19838709677419356	
4	53	medium	iso	0.24222668004012035	0.8302277432712215	-1.0	0.14765473651529074	90.69373108656043	35.52996408614167	5.0	0.3333333333333333	
4	54	small	api	0.2031814895155459	0.6192170818505338	-1.0	0.03611381726929323	52.66643506825507	16.90624295968494	5.0	0.5373665480427047	
4	55	large	iso	0.321654501216545	0.9334341906202723	-1.0	0.3050178525540294	85.18755279075314	35.36410432924428	2.0	0.19818456883509833	
4	56	no	B	0.051798561151079135	-1.0	-1.0	-1.0	74.32809975588648	31.622776601683793	1.0	0.8055555555555556	
4	57	large	iso	0.20577617328519857	0.9348370927318296	-1.0	0.2866777163582028	136.4663291875858	60.20890595256262	5.0	0.2857142857142857	
5	58	small	api	0.15744157441574416	0.76171875	-1.0	0.18856298277482458	105.30203054810629	34.758779217542546	6.0	0.43359375	
5	59	small	api	0.18545697131420946	0.5431654676258992	-1.0	0.1408674686564145	92.42838380989329	42.58141417492915	1.0	0.22302158273381295	
5	60	small	api	0.11419354838709678	0.3446327683615819	0.02761030081460033	-1.0	33.463013526223726	14.56341213452821	2.0	0.3559322033898305	
5	61	no	B	0.13765182186234817	-1.0	-1.0	-1.0	28.68658114026945	14.035668847618199	2.0	0.16470588235294117	
5	62	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	63	medium	api	0.2772946859903382	0.8641114982578397	-1.0	0.2562518199278782	70.2402443866128	23.021728866442675	8.0	0.24390243902439024	
5	64	no	B	0.1814814814814815	-1.0	-1.0	-1.0	108.47817965655545	40.80441152620633	4.0	0.6163265306122448	
5	65	small	api	0.14098750743604996	0.35443037974683544	0.01646440132326049	-1.0	55.96669970239338	22.483981997154945	3.0	0.3080168776371308	
5	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	67	small	api	0.1503800217155266	0.8014440433212996	-1.0	0.12470319370265391	123.91389969833492	46.96747649790537	7.0	0.5018050541516246	
5	68	no	B	0.10402355250245339	-1.0	-1.0	-1.0	57.36719770394615	25.942243542145693	3.0	0.5471698113207547	
5	69	no	B	0.07304785894206549	-1.0	-1.0	-1.0	73.48024752716687	28.284271247461902	2.0	0.8850574712643678	
6	70	no	B	0.14495412844036698	-1.0	-1.0	-1.0	12.0	6.0	1.0	0.189873417721519	
6	71	small	api	0.09090909090909091	0.0847457627118644	0.09932770430216258	-1.0	27.06438569193386	9.029986668237004	2.0	0.3983050847457627	
6	72	small	api	0.14581893572909468	0.5308056872037915	-1.0	0.08624118028781046	40.38709985255164	13.683234126713366	1.0	0.3080568720379147	
6	73	small	api	0.150188679245283	0.4824120603015075	-1.0	0.05686718774874399	37.167856290228485	15.765391263519088	1.0	0.3316582914572864	
6	74	no	B	0.11707988980716254	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.09411764705882353	
6	75	small	api	0.15347222222222223	0.6153846153846154	-1.0	0.0524749422149967	26.526230200663065	10.63014581273465	3.0	0.2895927601809955	
6	76	no	A	0.30906148867313915	-1.0	-1.0	-1.0	76.39643652246626	33.54101966249684	1.0	0.09424083769633508	
6	77	large	api	0.3137339055793991	0.8331053351573188	-1.0	0.2273619985110962	28.73479606889947	13.601470508735444	2.0	0.06976744186046512	
6	78	no	A	0.6605431309904153	-1.0	-1.0	-1.0	72.11819999631301	31.575306807693888	1.0	0.045949214026602174	
6	79	medium	iso	0.21813031161473087	0.7324675324675325	-1.0	0.16446264157826615	44.69731401030053	17.0	1.0	0.18961038961038962	
6	80	large	iso	0.272674078408426	0.776824034334764	-1.0	0.25408475265073566	49.94448519115561	19.697715603592208	2.0	0.11587982832618025	
6	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	82	no	B	0.09147609147609148	-1.0	-1.0	-1.0	67.6726498906221	31.240998703626616	1.0	0.42045454545454547	
6	83	no	A	0.3278969957081545	-1.0	-1.0	-1.0	77.19663244972446	37.0	1.0	0.06282722513089005	
6	84	large	iso	0.326271186440678	0.7792207792207793	-1.0	0.16382977463022183	65.27825310954185	23.600847442411894	3.0	0.07936507936507936	
7	85	large	E	0.07977082415160863	0.5414364640883977	-1.0	0.01004316726139092	85.89273772663697	34.77729380661445	4.0	0.7292817679558011	
7	86	small	api	0.1992399565689468	0.7084468664850136	-1.0	0.1568701014107246	67.8298222286319	27.84604019231837	5.0	0.3188010899182561	
7	87	medium	iso	0.308245711123409	0.7863554757630161	-1.0	0.19429989633859399	72.20630471204238	26.82842712474619	2.0	0.1867145421903052	
7	88	large	api	0.33565459610027853	0.9585062240663901	-1.0	0.35959895051780244	40.053325278775354	16.97056274847714	1.0	0.07468879668049792	
7	89	large	iso	0.30422666047375757	0.8290076335877863	-1.0	0.2089964548385078	97.41047866580631	40.0	4.0	0.16793893129770993	
7	90	no	B	0.07153179190751445	-1.0	-1.0	-1.0	68.11023827771193	31.32091952673165	1.0	0.6767676767676768	
7	91	small	api	0.1191391237509608	0.11612903225806452	0.06923129152284256	-1.0	38.026240791846035	15.358391210887858	2.0	0.5806451612903226	
7	92	small	api	0.11619718309859155	0.5878787878787879	-1.0	0.035215087136284115	42.903563075332656	15.435040428255395	6.0	0.696969696969697	
7	93	small	api	0.19469026548672566	0.5515151515151515	-1.0	0.0950360029155629	69.22150770381111	27.784887978899608	4.0	0.3696969696969697	
7	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	95	large	api	0.282876064333018	0.8862876254180602	-1.0	0.2090451141308567	63.759922756604574	24.041630560342615	1.0	0.08862876254180602	
7	96	no	B	0.0980720871751886	-1.0	-1.0	-1.0	27.421171460398693	12.165525060596439	2.0	0.5641025641025641	
7	97	large	iso	0.14356435643564355	0.7662835249042146	-1.0	0.1810657375169205	71.28017131551974	28.021728866442675	6.0	0.36398467432950193	
7	98	medium	api	0.17635782747603834	0.8079710144927537	-1.0	0.17146694255062386	45.59179809504967	19.441969939693042	2.0	0.2572463768115942	
7	99	no	B	0.13588634959851761	-1.0	-1.0	-1.0	78.10249675906654	39.05124837953327	1.0	0.18636363636363637	
8	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	101	medium	iso	0.1769633507853403	0.7130177514792899	-1.0	0.16240170451529573	70.08637378521559	25.336309061214088	1.0	0.3136094674556213	
8	102	small	api	0.15994623655913978	0.7450980392156863	-1.0	0.07995314960808751	58.443206732364345	21.927298933692875	3.0	0.41456582633053224	
8	103	large	api	0.3256219991270188	0.7734584450402144	-1.0	0.2057470467942091	94.67454154338009	38.956591917602964	4.0	0.17962466487935658	
8	104	no	B	0.14904246461282264	-1.0	-1.0	-1.0	32.7183472062349	15.0	1.0	0.48044692737430167	
8	105	medium	iso	0.22031473533619456	0.9329004329004329	-1.0	0.2315260470543962	78.04393314950171	24.605551275463988	4.0	0.329004329004329	
8	106	large	F	0.09075415423945463	0.647887323943662	-1.0	0.0031133777919207495	153.47256249145272	62.697248043440474	4.0	0.5305164319248826	
8	107	large	E	0.2141057934508816	0.2235294117647059	0.3193981264840742	-1.0	188.28039755450146	75.03284012814727	1.0	0.2739495798319328	
8	108	small	api	0.3649592549476135	0.405103668261563	-1.0	0.07681840172030606	97.61340175683927	35.458271005230394	7.0	0.22647527910685805	
8	109	large	iso	0.31796349663784823	0.9259818731117825	-1.0	0.28044566591137815	147.35524159136887	63.28663395418648	3.0	0.2552870090634441	
8	110	medium	iso	0.2180818570555895	0.9019607843137255	-1.0	0.21825777631854718	72.64284159460806	27.14370405250885	4.0	0.4341736694677871	
8	111	no	A	0.4106019766397125	-1.0	-1.0	-1.0	57.13590325802402	27.784887978899608	1.0	0.07658643326039387	
9	112	no	B	0.09903593339176162	-1.0	-1.0	-1.0	69.85699678629192	34.92849839314596	1.0	0.21238938053097345	
9	113	large	iso	0.3702359346642468	0.741421568627451	-1.0	0.2779929282929994	0.0	0.0	0.0	0.014705882352941176	
9	114	no	A	0.7248062015503876	-1.0	-1.0	-1.0	60.92618484691127	30.463092423455635	1.0	0.03877005347593583	
9	115	no	A	0.2963970088375255	-1.0	-1.0	-1.0	21.932703929671625	8.06225774829855	1.0	0.14678899082568808	
9	116	large	api	0.3436048965808358	0.898034398034398	-1.0	0.30763575797590725	69.14279145144332	26.30589287593181	1.0	0.09828009828009827	
9	117	large	iso	0.3992015968063872	0.7675	-1.0	0.21968627686042572	71.97177336681443	26.832815729997478	3.0	0.09	
9	118	large	E	0.10304547350855235	0.5465587044534413	-1.0	0.2199567049302005	175.05602466036044	75.67291859881924	3.0	0.3076923076923077	
9	119	medium	api	0.20803123257110986	0.8310991957104558	-1.0	0.2207767392994996	50.90672188314555	18.439088914585774	2.0	0.21447721179624665	
9	120	large	E	0.14773167894532765	0.4566929133858268	0.014936146027396504	-1.0	142.17128856883605	62.08298051592845	2.0	0.2572178477690289	
9	121	no	B	0.07311320754716981	-1.0	-1.0	-1.0	81.56543547867304	37.21558813185679	1.0	0.40860215053763443	
9	122	no	B	0.14211438474870017	-1.0	-1.0	-1.0	86.0739903314734	35.17101079013795	2.0	0.40853658536585363	
9	123	medium	iso	0.24371584699453552	0.7825112107623319	-1.0	0.1898274374439405	53.79933054679641	22.18962010041709	1.0	0.16143497757847533	
9	124	medium	F	0.30927262631871183	0.77737881508079	-1.0	0.13496580260216318	60.16552506059644	25.0	1.0	0.0718132854578097	
10	125	large	iso	0.32338838572189665	0.8401976935749588	-1.0	0.2457963408086554	65.39322694346475	24.08318915758459	3.0	0.19110378912685339	
10	126	medium	iso	0.19473684210526315	0.7927927927927928	-1.0	0.192154441497239	62.115338301990676	23.105209953803854	2.0	0.4114114114114114	
10	127	no	B	0.09675141242937853	-1.0	-1.0	-1.0	23.91849518149978	11.40175425099138	1.0	0.3284671532846715	
10	128	large	api	0.3720121686223381	0.9497663551401869	-1.0	0.33497214857936514	71.3515131906631	29.546573405388315	6.0	0.1378504672897196	
10	129	large	iso	0.33853427895981086	0.8282122905027933	-1.0	0.16950716745781697	101.20097141631175	38.33124318421705	6.0	0.24162011173184358	
10	130	no	B	0.07841328413284133	-1.0	-1.0	-1.0	80.13309191724858	31.304951684997057	3.0	0.6941176470588235	
10	131	medium	iso	0.3187529083294556	0.7211678832116788	-1.0	0.14393169849039694	87.68857024066037	34.023767719792886	4.0	0.19124087591240876	
10	132	large	iso	0.2824639289678135	0.925343811394892	-1.0	0.20980942343829642	152.68303856439286	58.02462187627291	4.0	0.37721021611001965	
10	133	large	E	0.06369168356997972	0.3057324840764331	0.01978217610952304	-1.0	12.806248474865697	6.4031242374328485	1.0	0.12101910828025478	
10	134	no	B	0.11483253588516747	-1.0	-1.0	-1.0	29.5296461204668	14.7648230602334	1.0	0.2847222222222222	
10	135	medium	iso	0.24457478005865102	0.7841726618705036	-1.0	0.18116348157661286	62.704430332289235	23.518284528683193	2.0	0.30935251798561153	
10	136	no	B	0.23681858802502234	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04905660377358491	
11	137	medium	iso	0.2023086269744836	0.8678678678678678	-1.0	0.18582755991259542	38.46478513245153	15.0	5.0	0.26126126126126126	
11	138	small	api	0.12974504249291785	0.7161572052401747	-1.0	0.16037529233453252	72.75196790838854	26.038404810405297	2.0	0.5152838427947598	
11	139	large	api	0.3804226918798665	0.7134502923976608	-1.0	0.250657362827382	75.86516754599747	31.393466087154586	2.0	0.15935672514619884	
11	140	no	A	0.2977850697292863	-1.0	-1.0	-1.0	73.85707229389263	33.83784863137726	2.0	0.1046831955922865	
11	141	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	143	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	144	large	iso	0.30775788576300084	0.853185595567867	-1.0	0.18168810738181893	94.32444546217656	36.13995151936274	3.0	0.1772853185595568	
11	145	no	B	0.06018518518518518	-1.0	-1.0	-1.0	81.43946965016804	34.539832078341085	4.0	0.9615384615384616	
11	146	no	B	0.171760391198044	-1.0	-1.0	-1.0	51.21320343559643	25.0	1.0	0.11743772241992882	
11	147	no	B	0.07970479704797048	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.46296296296296297	
11	148	no	A	0.2964705882352941	-1.0	-1.0	-1.0	98.46678609831935	37.69615364994153	4.0	0.30423280423280424	
11	149	medium	iso	0.21062740076824585	0.790273556231003	-1.0	0.16242031919421931	59.79534194346469	21.501522320925982	4.0	0.303951367781155	
12	150	large	iso	0.3655339805825243	0.9150066401062417	-1.0	0.2756249017917129	110.58480013793802	34.785054261852174	6.0	0.2337317397078353	
12	151	small	api	0.11269430051813471	0.14367816091954022	0.053736365375379555	-1.0	72.14395894532707	34.058772731852805	3.0	0.4367816091954023	
12	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	153	large	E	0.404170363797693	0.5784851811196488	-1.0	0.1032885493546823	137.59868992600013	58.22816762087907	5.0	0.132821075740944	
12	154	medium	iso	0.2774161241862794	0.7851985559566786	-1.0	0.20394855691309838	133.29373252399947	57.80224587283887	6.0	0.23826714801444043	
12	155	small	api	0.18053197509903793	0.5705329153605015	-1.0	0.06740225969713465	54.31344350352866	19.038404810405297	3.0	0.4231974921630094	
12	156	medium	iso	0.2124590163934426	0.7253086419753086	-1.0	0.1122111373121162	55.50434639718531	19.441098256268084	3.0	0.36419753086419754	
12	157	small	api	0.11405295315682282	0.5773809523809523	-1.0	0.052918681684553374	95.55940547639244	38.02890587584194	5.0	0.6904761904761905	
12	158	large	F	0.17233950883239982	0.5375	0.010574453300101415	-1.0	161.88697891845544	63.0887540738034	5.0	0.3675	
12	159	medium	iso	0.20802919708029197	0.8771929824561403	-1.0	0.18499547820335224	47.57407927189091	18.027756377319946	2.0	0.20760233918128654	
12	160	large	iso	0.28281519861830745	0.932824427480916	-1.0	0.257861545885434	87.45845687054786	33.864175041549	3.0	0.17404580152671756	
12	161	medium	api	0.14426992437463643	0.8870967741935484	-1.0	0.22988421533858092	40.5254053700162	13.92838827718412	2.0	0.31048387096774194	
13	162	large	F	0.07859281437125748	0.4857142857142857	0.002073763537449414	-1.0	188.68278189293136	68.562405121402	4.0	0.6476190476190476	
13	163	large	iso	0.34455047714716225	0.880466472303207	-1.0	0.28604149176322174	88.62054135135477	34.602606933874	3.0	0.22886297376093295	
13	164	large	E	0.41307506053268767	0.5873388042203986	-1.0	0.16008342359616584	156.27463683159226	62.79007410786136	8.0	0.18640093786635403	
13	165	no	B	0.14627477785372522	-1.0	-1.0	-1.0	92.84645204376717	38.91015291668744	4.0	0.4439252336448598	
13	166	large	F	0.10222588623248145	0.592741935483871	-1.0	0.026727613873315625	143.58584595987733	63.08498982638893	4.0	0.4798387096774194	
13	167	no	B	0.1244196843082637	-1.0	-1.0	-1.0	72.0096466323418	30.066592756745816	2.0	0.3805970149253731	
13	168	small	api	0.12407089765580331	0.2626728110599078	0.05306792024785178	-1.0	90.13032929130064	43.049968789001575	2.0	0.30414746543778803	
13	169	medium	iso	0.15119047619047618	0.8700787401574803	-1.0	0.1766681617815453	51.43519145897537	18.426615182642127	3.0	0.547244094488189	
13	170	no	B	0.07189014539579967	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.3146067415730337	
13	171	no	B	0.12	-1.0	-1.0	-1.0	81.68476898876578	31.38470965295043	2.0	0.6124031007751938	
13	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	173	no	B	0.08575689783743475	-1.0	-1.0	-1.0	19.79898987322333	9.899494936611665	2.0	0.20869565217391303	
14	174	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	175	no	B	0.05314009661835749	-1.0	-1.0	-1.0	32.83573265120156	15.0	3.0	0.7424242424242424	
14	176	large	api	0.39981617647058826	0.7494252873563219	-1.0	0.17664992286645892	162.49313247676307	71.77466012063407	7.0	0.10919540229885058	
14	177	no	B	0.07953667953667953	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1650485436893204	
14	178	large	iso	0.3553162853297443	0.9166666666666666	-1.0	0.2277222782860723	85.91492458714126	32.878282813671994	3.0	0.19444444444444445	
14	179	no	B	0.08759124087591241	-1.0	-1.0	-1.0	74.44221286457142	35.34119409414458	1.0	0.30303030303030304	
14	180	no	B	0.1646505376344086	-1.0	-1.0	-1.0	86.7720220831246	38.48376280978771	2.0	0.17142857142857143	
14	181	small	api	0.17627567925778662	0.6127819548872181	-1.0	0.12993178181139475	88.49918355086595	36.17161246879685	3.0	0.3308270676691729	
14	182	small	api	0.13743815283122596	0.78	-1.0	0.11743083257354321	55.259060819857396	23.391539685247224	3.0	0.524	
14	183	small	api	0.14701803051317613	0.4481132075471698	-1.0	0.02026222108860941	24.17008732545826	10.071067811865476	1.0	0.30660377358490565	
14	184	no	B	0.08652988403211419	-1.0	-1.0	-1.0	16.476471310671645	8.06225774829855	1.0	0.30927835051546393	
14	185	medium	iso	0.23881537492123503	0.8759894459102903	-1.0	0.16891193007709804	46.670290613113984	16.15549442140351	4.0	0.24802110817941952	
14	186	large	api	0.3697247706422018	0.8486352357320099	-1.0	0.2883422244541912	83.90800674470293	36.769874460084935	1.0	0.12779156327543426	
14	187	no	A	0.37135450421257293	-1.0	-1.0	-1.0	54.49947912502808	26.019223662515376	1.0	0.04886561954624782	
14	188	small	api	0.1451048951048951	0.8032128514056225	-1.0	0.1551422647216354	47.84767973708081	16.605551275463988	3.0	0.46184738955823296	
14	189	medium	iso	0.22683513838748495	0.7374005305039788	-1.0	0.17507591219080595	51.76032203958826	21.55294535724685	3.0	0.1830238726790451	
15	190	small	api	0.09507523939808482	0.7050359712230215	-1.0	0.12217059098396836	39.283093508334154	14.486832980505138	3.0	0.5683453237410072	
15	191	no	B	0.11164274322169059	-1.0	-1.0	-1.0	30.059294513511258	15.0	2.0	0.3357142857142857	
15	192	large	iso	0.3157593123209169	0.7495462794918331	-1.0	0.19287021022052903	33.08631327224571	15.556349186104045	3.0	0.07441016333938294	
15	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	194	no	B	0.22251481237656354	-1.0	-1.0	-1.0	76.67294759645785	36.345563690772494	2.0	0.13609467455621302	
15	195	no	A	0.6403508771929824	-1.0	-1.0	-1.0	22.80350850198276	11.40175425099138	1.0	0.0365296803652968	
15	196	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	197	small	api	0.12098581030619865	0.16049382716049382	0.04276035015403065	-1.0	26.716832736417608	13.313708498984761	2.0	0.2345679012345679	
15	198	large	F	0.2944475602916433	0.8152380952380952	-1.0	0.15809659067657564	0.0	0.0	0.0	0.022857142857142857	
15	199	no	B	0.11329170383586083	-1.0	-1.0	-1.0	51.19953268571912	23.53720459187964	1.0	0.36220472440944884	
15	200	no	B	0.18298555377207062	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
15	201	small	api	0.1463687150837989	0.9045801526717557	-1.0	0.17008559158315933	43.071002884711966	14.317821063276353	3.0	0.35877862595419846	
15	202	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	203	medium	F	0.19198664440734559	0.7971014492753623	-1.0	0.12390194765040498	57.42789739785269	22.90351332835764	3.0	0.2811594202898551	
15	204	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	205	small	api	0.21357850070721357	0.4205298013245033	-1.0	0.012975545092619273	60.861217032363584	24.620244129041524	2.0	0.22847682119205298	
15	206	large	E	0.12029725963771482	0.5405405405405406	0.020849552260917	-1.0	127.84862818655449	49.86193409590965	4.0	0.47104247104247104	
15	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	208	small	api	0.1375	0.6818181818181818	-1.0	0.11911140878045244	33.409319582450046	14.230181375737569	2.0	0.37272727272727274	
16	209	large	api	0.09408825978351373	0.7831858407079646	-1.0	0.3030428723355031	117.60439122487668	47.747292098280894	2.0	0.3893805309734513	
16	210	medium	iso	0.24631703005303476	0.9138755980861244	-1.0	0.22581139511991122	54.47089162684945	19.6468827043885	4.0	0.215311004784689	
16	211	small	api	0.1141439205955335	0.32065217391304346	0.027010973215725438	-1.0	28.66668454604686	10.633758019665983	3.0	0.28804347826086957	
16	212	large	api	0.09432098765432098	0.8219895287958116	-1.0	0.38215695883119527	123.55785305727262	58.01732089456156	1.0	0.27225130890052357	
