image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	24	small	1425.0	149.43860003999993	45.221676218380054	36.05551275463989	2.5747352112379644	3.7671239192219446	10.770329614269007	-1.0	13.0	1.636383393721332	31.00774096899031	20.248456731316587	24.90638723299715	-1.0	1.2542236335984598	-1.0	0.22367686513959123	0.0803639120545868	88.0	5.0	43.657759905886145	
3	25	large	2412.0	226.45079328000008	47.43416490252569	38.27531841800928	4.019582487837454	9.544525565558132	36.235341863986875	31.62615910443125	15.652475842498529	7.589466384404111	58.20983579203048	22.847319317591726	45.77095814398344	1.145739567815866	1.2392885771580413	0.9245139420580285	0.7624400939379051	0.6253369272237197	78.0	4.0	47.01063709417264	
3	26	small	1727.0	162.85281359999996	48.84669896727925	40.85339643163099	5.312228067020982	6.164052442828819	10.295630140987	-1.0	13.416407864998739	3.193665146226137	32.38408836371948	22.825424421026653	29.74293151840689	-1.0	1.195658212874056	-1.0	0.20581728135371882	0.07200496585971446	84.0	3.0	47.885279575251516	
3	27	no	2066.0	170.75230851999996	57.14017850864661	44.10215414239989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2956323703406574	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
3	28	small	2826.0	203.58073564000009	62.12889826803627	54.147945482723536	51.553791212563	67.12633480937328	8.94427190999916	-1.0	18.601075237738275	30.420626354038486	20.794879472560265	28.319604517012593	33.016941230270334	-1.0	1.1473916085672935	-1.0	0.16264837675498983	0.04126750184229919	79.0	3.0	57.62811813689564	
3	29	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	30	small	2409.0	206.16652208000008	53.009433122794285	47.43416490252569	17.5924245621816	18.99343357262395	20.808652046684813	22.081954573104923	17.4928556845359	14.110696076814992	42.56425730586639	25.0	43.356188665516	0.9423374175413372	1.1175369742826806	0.8432270602466646	0.369574883796275	0.18030377266046055	90.0	6.0	52.009614495783374	
3	31	small	1680.0	169.68124071999995	44.40720662234904	39.45883931389772	21.28943808065182	24.970060253682277	16.64331697709324	19.122078550198125	15.264337522473747	14.502150641375648	34.5930094177716	20.591260281974	34.35351324758987	0.870371750299122	1.1254057999295601	0.7733848095981015	0.37190179234095433	0.18309859154929578	74.0	3.0	42.720018726587654	
3	32	large	1758.0	181.9238814	42.42640687119285	34.36568055487916	14.4702941000659	12.366497153214823	27.073972741361768	32.18449081411447	19.235384061671343	10.323759005323593	44.4338646971215	18.110770276274835	48.20487829559532	0.8412117779874433	1.2345574476094363	0.6813873097735088	0.6818026399251872	0.49744463373083475	94.0	4.0	40.01249804748511	
3	33	large	2392.0	227.6223661600001	46.52956049652737	38.948684188300895	1.0522531419130416	3.102520968584738	35.34119409414458	31.09165124069059	15.231546211727817	2.321105096362566	57.15212327169267	21.470910553583888	42.88594339514171	1.1366779403434348	1.1946375459457383	0.9514835225135841	0.7473946261978881	0.5978623914495658	64.0	4.0	46.51881339845203	
4	34	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	35	no	1212.0	128.46803731999987	41.43669871020132	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1492472452737186	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
4	36	no	1396.0	139.53910511999987	45.880278987817846	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2604281991779693	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
4	37	small	2475.0	194.99494919999998	58.249463516842795	50.99019513592785	50.754565331102185	56.88865803962797	9.899494936611665	-1.0	14.866068747318506	28.17193328356588	21.96500713547661	25.612496949731394	33.63368776600361	-1.0	1.1423659658795862	-1.0	0.16656541552779947	0.04606931530008453	102.0	4.0	53.225933528685054	
4	38	small	1273.0	136.12489155999984	45.09988913511872	34.132096331752024	23.404689551032334	37.50414236027012	3.605551275463989	-1.0	13.416407864998739	8.913547410185707	20.713641293174835	18.973665961010276	14.640723360974993	-1.0	1.3213337000096212	-1.0	0.14927829862890266	0.033279220779220776	85.0	4.0	40.607881008493905	
4	39	small	1557.0	162.75230851999996	44.721359549995796	38.8329756778952	10.30484646876603	5.541204778039855	12.041594578792296	-1.0	12.041594578792296	5.09823498869952	33.47670317059931	22.0	52.7977608454739	-1.0	1.1516335992621969	-1.0	0.2695374781150132	0.08653175157013258	98.0	3.0	45.70557952810576	
4	40	medium	3052.0	243.62236616000018	56.22277118748239	50.15974481593781	37.734553100160895	43.71190958193216	31.89043743820395	30.655778307528923	18.439088914585774	37.77828725156995	43.14216525504349	25.495097567963924	54.66932132263535	1.0402749236469981	1.1208743464264614	0.928092365539074	0.538496407022405	0.3427188737351518	124.0	3.0	53.33854141237835	
4	41	small	2608.0	210.06601700000004	58.82176467941097	49.33558553417604	0.6160599083992224	2.88747173638523	15.524174696260024	18.761061491574814	16.492422502470642	0.4760142806426321	43.335859437990294	28.460498941515414	9.449497641201745	0.8274678222888184	1.192278637063375	0.6940221828740482	0.25332115173455233	0.10042194092827005	141.0	4.0	59.135437767890075	
4	42	medium	2426.0	218.30865768000007	54.405882034941776	41.7612260356422	8.012452048230045	8.675759947571692	27.294688127912362	28.767954975538018	19.1049731745428	7.6462320697756	52.10574991603063	25.317977802344327	50.69013509469443	0.9487879187492332	1.3027845970927114	0.7282768931000139	0.5076853081952775	0.33443344334433445	88.0	3.0	53.150729063673246	
4	43	large	4117.0	294.49242380000027	59.93329625508679	53.225933528685054	31.17870425881671	38.286700374677295	45.617978911828175	42.39597558364671	20.615528128088304	42.48056020753089	58.76834453855519	27.459060435491963	68.56161411423525	1.075997857905746	1.126016817023734	0.9555788524986714	0.7806999099832869	0.6170463472113119	98.0	4.0	56.859475903318	
4	44	small	2107.0	200.65180344000004	50.24937810560445	42.44997055358225	5.488439307285084	6.7428378290653725	22.20360331117452	20.92419050345702	15.0	4.815980000616348	45.44172763477256	22.80350850198276	41.01734352140637	1.0611451519477477	1.183731754116942	0.8964405561117659	0.407603785089478	0.22785547785547786	105.0	4.0	49.8196748283246	
5	45	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	46	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	47	no	2338.0	182.75230852	59.77457653551382	48.38388161361178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2354233381452702	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
5	48	no	1477.0	145.53910511999987	50.99019513592785	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4252192813739224	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
5	49	large	2603.0	229.3797254800001	46.87216658103186	44.654227123532216	41.03073654328051	46.005086005254185	33.54101966249684	33.66405025226649	18.24828759089466	37.99696344142819	40.86959102329302	21.840329667841555	52.81746774439158	0.9963453420236811	1.049669193721882	0.949199374415165	0.6943396125775388	0.5438908659549229	91.0	4.0	44.721359549995796	
5	50	small	3042.0	237.17871532000015	60.530983801686226	55.57877292636101	36.00817560411217	39.52645302807001	19.1049731745428	21.42517316716374	15.620499351813308	29.208182140114967	38.61186361281021	29.0	45.89346816928216	0.8917068266138037	1.0891025586672567	0.8187537707238447	0.3115705376562659	0.12666666666666668	75.0	4.0	58.008620049092706	
5	51	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	52	no	1649.0	153.78174579999992	50.21951811795888	39.408120990476064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2743443954127032	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
5	53	small	2181.0	184.26702716000003	53.0	46.647615158762406	61.28198603382157	69.76577545294391	11.40175425099138	-1.0	17.804493814764857	30.867924528301888	15.606371247968303	22.825424421026653	32.89818334148483	-1.0	1.136178126569121	-1.0	0.22286318673094888	0.08345752608047691	75.0	7.0	47.43416490252569	
5	54	medium	2783.0	239.27922040000018	53.85164807134504	46.647615158762406	68.5371140752802	79.44356181424166	31.016124838541646	31.31824280352785	16.492422502470642	52.217529095386986	13.891385396543216	23.345235059857504	53.11653047867181	0.9903532913107063	1.1544351814784986	0.8578682521112613	0.5770398075241537	0.3838886126305321	100.0	4.0	47.29693436154187	
5	55	no	1330.0	135.05382375999986	44.68780594300866	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.233265746760414	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
5	56	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	57	large	2756.0	241.27922040000016	49.39635614091387	43.46262762420146	44.56921278299137	49.981081935308396	37.589892258425	32.34840738447242	16.55294535724685	44.82111987540301	39.59723776667587	22.847319317591726	58.526034782104766	1.1620322389184623	1.1365248453917294	1.0224433224052758	0.7198879202490287	0.5579423403052572	56.0	3.0	46.17358552246078	
6	58	large	2498.0	228.7939390400001	48.76474136094644	40.70626487409524	39.95754893082909	47.11200904074826	33.83784863137726	32.01666373300287	14.866068747318506	39.782841984960505	39.846446364382906	21.587033144922902	54.2972922620942	1.0568824070353435	1.1979664926707503	0.8822303574444111	0.7036114603780562	0.5496277915632755	83.0	3.0	45.17742799230607	
6	59	no	1757.0	156.02438647999998	49.57822102496216	43.93176527297759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1285278594406427	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
6	60	medium	1649.0	172.50966783999996	41.773197148410844	38.8329756778952	38.30131891241229	43.74146685148355	20.808652046684813	19.41949445317174	15.0	26.715695139040978	31.056080018263664	19.849433241279208	38.63969331797047	1.071534179062328	1.0757145549417502	0.9961138613768701	0.46655813506158084	0.2578184591914569	61.0	3.0	40.496913462633174	
6	61	no	2762.0	196.50966784000002	62.76941930590086	54.230987451824994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1574456275881166	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
6	62	large	3271.0	265.5218610800002	52.40229002629561	44.598206241955516	5.435818064299866	7.128110574719017	43.829214001622255	38.32479146256041	17.204650534085253	7.671420462698774	67.26727939963125	23.600847442411894	61.822259749656624	1.1436256357569259	1.1749864947931121	0.9733096004293155	0.8598381125826445	0.7233930453108536	84.0	4.0	51.03920062069938	
6	63	large	2721.0	235.03657972000016	51.0	44.294469180700204	3.1088567963012608	1.5074357587749638	33.54101966249684	33.69501070173051	17.0	2.176470588235294	56.95970731034995	24.166091947189145	82.73451516749243	0.9954298563488583	1.1513852845136137	0.8645497469332027	0.6720398740413581	0.4958768554150632	89.0	4.0	50.53711507397311	
6	64	large	2097.0	210.40916276000007	44.01136216933077	36.013886210738214	30.465544919459887	41.33221194446858	32.64965543462902	28.91708759001843	13.45362404707371	32.44616684450405	41.62283379328957	19.72308292331602	49.129302382139336	1.129078277091051	1.2220664526953484	0.9239090677931582	0.7335403536600011	0.5886363636363636	71.0	4.0	42.37924020083418	
6	65	no	1249.0	131.63961019999988	43.278170016764804	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2467384835935036	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
6	66	medium	2258.0	208.89444412000003	46.75467891024384	43.278170016764804	64.31185656435264	70.26963874526896	26.92582403567252	27.62998343757367	16.492422502470642	45.08639668014364	17.88430517510729	21.840329667841555	47.89842790480816	0.9745146643503386	1.0803293875903794	0.9020532770324288	0.5541379354044531	0.37014563106796117	73.0	3.0	43.93176527297759	
6	67	large	2076.0	205.23758988000006	41.97618372363071	38.07886552931954	26.87813975209866	32.61924307119284	29.698484809834994	30.65443120660298	16.97056274847714	24.89506923450289	43.38364541685233	19.849433241279208	46.18291164624636	0.9688153927787747	1.102348589962859	0.8788648178988615	0.7071067812146227	0.56797583081571	47.0	3.0	41.400483088968905	
6	68	no	1446.0	142.36753223999986	44.94441010848846	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1246651209646092	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
6	69	no	1084.0	123.05382375999986	39.01281840626232	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1469398614609767	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
6	70	no	1155.0	125.63961019999985	40.70626487409524	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1972430845322128	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
6	71	small	2522.0	220.3086576800001	50.99019513592785	49.193495504995376	73.53031174899851	77.93576810897201	25.709920264364882	22.415586140885694	15.524174696260024	49.421266054822375	13.416407864998737	25.317977802344327	50.53744076926638	1.1469662271052719	1.036523113726489	1.1065515200927067	0.4507343942438267	0.2344591287322565	115.0	4.0	49.49747468305833	
6	72	no	1268.0	132.1248915599998	43.73785545725808	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2253855959299977	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
7	73	small	2274.0	197.58073564000006	52.32590180780452	47.38143096192854	82.93250951481386	77.73522627210761	16.64331697709324	20.133205370996475	15.811388300841896	38.89087296526011	7.302438803041102	23.600847442411894	39.79923624957078	0.8266600707838254	1.1043546120388157	0.7485458581620612	0.3240798721403203	0.13927855711422846	106.0	4.0	47.4236228055175	
7	74	small	1812.0	163.78174579999995	51.0	42.0	24.22774531795417	23.19859051364819	7.615773105863909	-1.0	15.264337522473747	12.0	27.0	21.93171219946131	30.463092423455635	-1.0	1.2142857142857142	-1.0	0.17333264265318632	0.05165409170052235	112.0	7.0	49.040799340956916	
7	75	medium	2240.0	213.72287124000002	50.44799302251776	41.23105625617661	10.09352136152257	18.62529954955177	28.30194339616981	24.493261987358483	14.422205101855956	13.75674151576712	49.768310257455525	23.430749027719962	43.07357174767948	1.155499149552929	1.2235435519544908	0.9443874292068577	0.5279396948840757	0.3325401546698394	116.0	3.0	49.678969393496885	
7	76	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	77	large	2640.0	233.86500684000018	48.82622246293481	42.43819034784589	28.442928624363347	35.02487327954135	35.11409973215888	33.46766267176515	16.76305461424021	30.803120211515925	48.399801762618246	22.360679774997898	53.670331297933906	1.0491948624121499	1.1505255540523576	0.9119266049473627	0.7172448078492168	0.5612063867534004	135.0	3.0	46.647615158762406	
7	78	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	80	large	2247.0	215.1370848000001	44.10215414239989	39.11521443121589	30.827662299868052	32.96940390346214	33.0	30.63269435744637	15.0	28.27526283577001	45.404327339764336	20.024984394500787	51.95833333333333	1.0772803598315592	1.127493605332358	0.9554647181471179	0.7311589406861964	0.580168776371308	100.0	4.0	42.95346318982906	
7	81	small	2514.0	190.85281360000002	57.0087712549569	52.80151512977634	67.89986652846557	64.4400348281762	6.708203932499369	-1.0	11.661903789690601	29.732266854508293	13.181439931967121	25.059928172283335	32.957697581409946	-1.0	1.0796805946730865	-1.0	0.1112040357128024	0.02195121951219512	81.0	8.0	53.23532661682466	
7	82	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	83	small	1899.0	189.58073564000006	48.25971404805462	42.43819034784589	5.3778921920579705	1.284123717718856	16.64331697709324	15.559284132931616	9.433981132056603	2.5901521064864004	40.458841103415544	23.706539182259394	115.57859011870327	1.0696711259271396	1.1371765302076369	0.9406377088452824	0.31241706710671696	0.12767220902612827	51.0	3.0	48.877397639399746	
8	84	large	2655.0	240.45079328000017	51.97114584074513	40.792156108742276	17.50086126895286	25.77617463428618	35.0	35.915776143251286	16.401219466856727	22.069938644699988	53.34358875758606	22.825424421026653	50.75221238938053	0.9745021201936809	1.2740475326237304	0.7648867842370246	0.71095608450011	0.5926814637072585	87.0	4.0	49.76946855251722	
8	85	medium	3432.0	275.17871532000026	57.8013840664737	49.24428900898052	83.37103861149346	83.84875582359575	39.395431207184416	34.87386529867061	18.788294228055936	64.5140260951453	6.295146223828438	26.0	64.88761615352946	1.1296548538508626	1.173768273026191	0.9624172673694819	0.6429182937704051	0.4691780821917808	83.0	5.0	51.10772935672255	
8	86	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	87	medium	1876.0	190.99494919999995	42.720018726587654	39.56008088970496	36.8156145929116	46.11601039140726	25.495097567963924	25.865770665410857	14.317821063276353	31.13294515417073	33.088911108385815	19.924858845171276	43.19551562470322	0.9856693580778315	1.0798769306284464	0.9127608249805006	0.5673513444783267	0.38860103626943004	99.0	4.0	40.792156108742276	
8	88	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	89	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	90	no	2242.0	177.68124072	58.69412236331676	47.92702786528704	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2246560026274484	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
8	91	medium	3396.0	262.5929288800003	58.83026432033091	52.15361924162119	78.75137919815036	85.45641555064864	37.12142238654117	32.63092285874031	19.235384061671343	61.719933472152995	8.129828881782126	24.698178070456937	61.91450835348231	1.137614849179727	1.1280188254582613	1.0085069712533985	0.6032432364251833	0.39351661879359867	95.0	4.0	51.24451190127583	
8	92	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	93	medium	2002.0	200.8944441200001	44.598206241955516	37.0	7.125016348901797	9.87141702624602	29.427877939124322	27.351652883025224	15.132745950421556	8.475677204353538	49.108108108108105	20.396078054371138	49.43883493772888	1.0759085772614359	1.2053569254582572	0.8926057954596252	0.6532603822497364	0.4862657757980698	83.0	4.0	44.64302857109943	
9	94	medium	1772.0	192.06601700000002	41.30375285612676	37.33630940518894	25.977757377720252	29.916940177670114	25.0	23.675571787856747	12.806248474865697	20.893985178685465	39.58613005801237	19.4164878389476	41.89320388349515	1.0559407064805317	1.1062623358908215	0.9545120286773859	0.5874689807785994	0.3876272513703994	84.0	5.0	40.311288741492746	
9	95	small	1633.0	175.09545428	46.61544808322666	35.22782990761707	1.0210048155726597	0.17720287679432545	20.808652046684813	18.82681162345258	13.601470508735444	0.2788775080910937	41.898692138310075	21.400934559032695	90.17082553564194	1.10526691735543	1.3232563063201155	0.8352629132213252	0.4407387068724529	0.24942616679418517	100.0	4.0	45.48626166217664	
9	96	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	97	medium	2399.0	216.55129836000012	50.59644256269407	46.17358552246078	28.300755766006375	33.5034369824142	26.92582403567252	24.086066811254486	15.524174696260024	25.93067681338071	43.35812299060342	23.345235059857504	46.97696959415209	1.1179004129927566	1.0957876021579875	1.0201798330180238	0.5008486710285587	0.2835741037988229	71.0	3.0	48.373546489791295	
9	98	large	2507.0	230.20815260000012	48.25971404805462	41.19465984809196	19.44003482817618	25.880583522699624	34.132096331752024	32.31952468757567	16.64331697709324	22.275308115783044	51.438706080204405	22.360679774997898	51.03199382007428	1.0560828682258792	1.1715041276227431	0.9014760113299124	0.7164703132629617	0.561993769470405	123.0	4.0	47.43416490252569	
9	99	no	1276.0	133.0538237599999	45.27692569068709	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3469073064006294	-1.0	-1.0	-1.0	137.0	4.0	-1.0	
9	100	small	2597.0	195.92388140000008	59.20304046246274	51.92301994298868	35.39479584498707	42.31509266949723	9.433981132056603	-1.0	16.1245154965971	21.14756252753305	27.771882328557	25.612496949731394	31.41314993972041	-1.0	1.1402079564606893	-1.0	0.16725557995662035	0.045912202980265805	85.0	5.0	55.226805085936306	
9	101	small	1684.0	160.50966783999996	49.01020301937138	39.01281840626232	9.510960379290623	7.509331073817293	9.055385138137417	-1.0	14.142135623730951	4.16239859115394	32.39960740178421	24.186773244895647	31.849975313448997	-1.0	1.2562589687574146	-1.0	0.19594641669329566	0.059786028949024544	79.0	3.0	49.49747468305833	
9	102	large	2499.0	228.79393904000017	48.08326112068523	39.84971769034255	3.9269449754312973	8.893478910042234	34.438350715445125	33.28486377916904	15.652475842498529	6.86309522916355	56.512320049528604	22.47220505424423	44.39318646912851	1.0346549994594836	1.2066148496790492	0.85748571694994	0.7165118272737379	0.5746691871455577	115.0	3.0	47.43416490252569	
9	103	small	1964.0	173.68124071999998	52.80151512977634	43.60045871318328	42.273689006093726	49.83275598713493	9.219544457292887	-1.0	16.278820596099706	22.57510976854139	23.600669129860915	23.08679276123039	29.542196217992267	-1.0	1.2110311838029122	-1.0	0.20068207086087478	0.06449864498644986	89.0	8.0	48.27007354458868	
10	104	small	2230.0	204.40916276000002	59.16924876994806	41.677331968349414	3.8607326248832763	2.393057983606923	17.0	18.5614485646699	13.416407864998739	1.1661462910958058	45.348392297167756	28.0178514522438	27.928571428571427	0.9158767938165139	1.4196985741525479	0.645120598478605	0.30503082360245626	0.12683173319858515	97.0	4.0	59.16924876994806	
10	105	small	1774.0	162.8528135999999	50.60632371551998	41.182520563948	3.147114604093602	11.169501923082901	9.486832980505138	-1.0	13.0	3.0826187034834507	32.53807638896835	23.259406699226016	15.91339725762152	-1.0	1.2288301692689922	-1.0	0.1690660071062679	0.05219454329774614	98.0	3.0	49.24428900898052	
10	106	small	2084.0	183.23758987999997	51.62363799656123	46.69047011971501	11.03677230519375	14.109355864882673	11.045361017187261	-1.0	12.041594578792296	7.6321626156266875	35.12494082400578	25.019992006393608	31.30843338684734	-1.0	1.1056568474079937	-1.0	0.19456974442926425	0.050932929904185575	66.0	4.0	51.24451190127583	
10	107	medium	1961.0	198.40916276000002	49.33558553417604	38.600518131237564	44.525183967757414	57.505998880932395	23.430749027719962	20.653279060760056	14.212670403551895	34.7416571921026	28.963341792431944	21.02379604162864	41.19005521385848	1.1344808230590815	1.2781068214276403	0.887625982460426	0.4791465226040714	0.254638515674984	105.0	4.0	45.5411901469428	
10	108	large	3674.0	285.3208509200003	56.302753041036986	48.104053883222775	41.40967739786039	52.62759801562284	46.17358552246078	38.83198807397718	17.72004514666935	53.656346036899926	48.291148301956135	25.942243542145693	67.51713546144919	1.1890605609606553	1.170436761477886	1.0159118374402847	0.767112243332084	0.6285460992907801	74.0	4.0	52.40229002629561	
10	109	no	1049.0	119.39696951999986	38.948684188300895	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1759516792235694	-1.0	-1.0	-1.0	143.0	3.0	-1.0	
10	110	no	1623.0	152.12489155999995	52.354560450833695	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3608919968267237	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
10	111	large	3214.0	264.3502882000002	53.85164807134504	45.79301256742124	1.8528038645584388	0.364936335730647	40.8166632639171	35.6246492231108	16.64331697709324	1.1141720290623112	66.95344612861876	26.419689627245813	174.92855684535834	1.1457421800363463	1.1759795884155695	0.9742874717579385	0.7516225901566362	0.5903018307768432	77.0	3.0	55.072679252057455	
10	112	small	1461.0	155.7817457999999	43.86342439892262	35.38361202590826	4.058530847775899	12.89595257047613	13.892443989449804	16.63598562025496	13.038404810405298	4.559607525875532	34.14009850423098	20.615528128088304	20.43006469036738	0.8350839142668657	1.2396536669802207	0.6736429185912212	0.30801779677418234	0.1405152224824356	71.0	3.0	42.80186911806539	
10	113	no	2196.0	178.50966784	57.4543296888929	46.647615158762406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2316670314945464	-1.0	-1.0	-1.0	101.0	5.0	-1.0	
10	114	no	2494.0	186.75230852000004	56.22277118748239	54.817880294662984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0256283330414764	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
10	115	large	2684.0	237.27922040000013	49.040799340956916	41.43669871020132	26.340362997453497	23.376617147833713	37.05401462729781	34.15326129647332	17.029386365926403	24.08198919819963	55.28915360807876	23.08679276123039	60.6945787445752	1.0849334213106034	1.1835112561436643	0.9167073111292026	0.7556714422289971	0.6004770423375074	62.0	4.0	47.01063709417264	
11	116	small	2155.0	193.82337632000008	51.419840528729765	44.384682042344295	86.80911318797021	87.10619294676104	17.72004514666935	18.163231040919015	14.560219778561036	40.0234613495181	1.5545903862546986	22.360679774997898	40.07456363939069	0.975599831701131	1.1585041992567102	0.8421202377402432	0.3229771697038189	0.1402116402116402	130.0	3.0	45.89117562233506	
11	117	small	1979.0	169.7817458	53.48831648126533	44.94441010848846	13.190610712206848	30.533400733198675	6.4031242374328485	-1.0	12.727922061357855	9.703053566507062	29.191616862543004	24.413111231467404	19.09897401854971	-1.0	1.1900994217557483	-1.0	0.13813791413648052	0.03450078410872975	122.0	4.0	52.478567053607705	
