image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	78	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	79	no	A	1.0	26.627053911388696	-1.0	26.627053911388696	0.6381514083573837	-1.0	0.6381514083573837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3684210526315789	0.38969534791087906	-1.0	-1.0	-1.0	-1.0	-1.0	46.97493401088198	62.92032991180483	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	2.0	-1.0	2.0	91.4326923076923	-1.0	91.4326923076923	1.465558944158166	-1.0	1.465558944158166	-1.0	-1.0	
8	80	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	81	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	82	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	83	large	C	2.0	-1.0	24.413111231467404	-1.0	-1.0	0.59829587827258	-1.0	16.55294535724685	11.313708498984761	-1.0	-1.0	0.4076288874512927	0.3632612873491999	-1.0	-1.0	27.866653856231608	8.54400374531753	-1.0	4.242640687119285	-1.0	19.849433241279208	-1.0	0.637326891799106	-1.0	26.92582403567252	-1.0	-1.0	21.95449840010015	-1.0	19.697715603592208	13.038404810405298	-1.0	-1.0	32.736120413997504	9.219544457292887	-1.0	4.0	-1.0	18.439088914585774	-1.0	25.0	-1.0	2.23606797749979	4.242640687119285	16.15549442140351	12.041594578792296	0.44239174468345926	0.5	0.2727272727272727	0.25	1.8973665961010273	0.13840913308956665	0.35233213170882205	75.33845225139075	84.61629832318826	5.194428907734803	50.19442890773479	2.9160314247315853	8.677497605033722	-1.0	-1.0	18.228849785537875	23.99031596584004	-1.0	-1.0	9.286095837128158	15.047562017430323	-1.0	26.32329826780989	27.37770277133174	-1.0	-1.0	16.278820596099706	8.06225774829855	-1.0	27.85677655436824	15.132745950421556	-1.0	6.324555320336759	7.0710678118654755	-1.0	4.4045431091090474	2.1400934559032696	-1.0	66.45389246635267	64.61014255245762	-1.0	3.1622776601683795	3.1622776601683795	-1.0	34.292307692307695	43.97241379310345	37.758024691358024	1.4288918797667114	1.5464240903387703	1.8009416688464557	0.5576923076923077	0.71511888739345	
8	84	no	A	1.0	18.384776310850235	-1.0	18.384776310850235	0.508729312126641	-1.0	0.508729312126641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	18.384776310850235	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.6	-1.0	-1.0	-1.0	-1.0	-1.0	84.0938588862295	59.03624346792648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	-1.0	10.0	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	146.39306358381504	-1.0	146.39306358381504	1.3798467977572455	-1.0	1.3798467977572455	-1.0	-1.0	
8	85	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	86	large	B	1.0	-1.0	27.073972741361768	29.017236257093817	-1.0	0.6716226046500543	0.7198290395321977	12.206555615733702	5.0	10.0	-1.0	0.31064866114885337	0.16413304107465318	0.2544932992796438	-1.0	17.206555615733702	7.0	9.055385138137417	10.816653826391969	25.059928172283335	25.942243542145693	40.24922359499622	0.851595864974331	1.3212454939080829	28.160255680657446	30.265491900843113	-1.0	24.186773244895647	24.186773244895647	15.264337522473747	5.0	15.264337522473747	-1.0	20.264337522473745	4.123105625617661	4.123105625617661	10.816653826391969	30.4138126514911	25.942243542145693	45.617978911828175	25.079872407968907	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.710593137499643	8.32565033042684	10.491477012331586	10.491477012331586	32.141909827001825	31.087505323480002	-1.0	38.08877288097534	2.6367584261404318	1.5823539226186085	-1.0	8.583621480113948	1.8183029644518456	0.7638984609299939	7.765166018425333	12.611885146599093	9.227367194289343	-1.0	11.30993247402023	-1.0	-1.0	17.4928556845359	-1.0	-1.0	29.154759474226502	-1.0	-1.0	7.211102550927978	-1.0	-1.0	4.043037700313199	62.61966684720111	63.73592452822641	67.90638287715375	3.1622776601683795	0.0	5.385164807134504	112.19736842105263	93.97222222222223	109.71212121212122	1.5864899730268558	1.3195388708247118	1.622427841458362	0.15789473684210525	0.13224658926547048	
8	87	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	88	large	C	2.0	-1.0	18.973665961010276	-1.0	-1.0	0.3872176726736791	-1.0	24.351591323771842	19.1049731745428	-1.0	-1.0	0.5378366784470233	0.5135448604546851	-1.0	-1.0	43.45656449831464	9.219544457292887	-1.0	2.23606797749979	-1.0	18.35755975068582	-1.0	0.49345426315575547	-1.0	21.93171219946131	-1.0	-1.0	19.697715603592208	-1.0	23.769728648009426	20.518284528683193	-1.0	-1.0	44.288013176692616	10.63014581273465	-1.0	3.0	-1.0	17.0	-1.0	23.345235059857504	-1.0	17.08800749063506	11.313708498984761	14.142135623730951	10.295630140987	0.393480568904802	0.4536835676980944	0.11901388973144479	0.15789473684210525	0.6620847108818945	1.208304597359457	1.0988845115895123	40.60129464500446	48.814074834290345	80.3112134396332	53.7461622625552	31.42956561483851	29.57783868126134	-1.0	-1.0	9.756359550871139	11.608086484448314	-1.0	-1.0	22.3165966477167	24.168323581293876	-1.0	22.00691713989893	26.56505117707799	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	16.401219466856727	16.401219466856727	-1.0	5.830951894845301	6.4031242374328485	-1.0	2.8127859331777016	2.5614401436996532	-1.0	81.0686262283055	79.24670953953044	-1.0	2.0	1.4142135623730951	-1.0	70.76829268292683	62.67039106145251	66.54227405247813	1.5261071859383077	1.4201283651274736	1.6230283911671923	1.0914634146341464	0.9665690160261934	
8	89	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	90	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6009252125773316	0.6009252125773316	15.264337522473747	-1.0	15.264337522473747	-1.0	0.36869950260413525	-1.0	0.36869950260413525	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	25.612496949731394	25.612496949731394	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	8.602325267042627	-1.0	18.439088914585774	-1.0	0.21271781490575853	0.25	-1.0	-1.0	-1.0	0.4665265896211377	-1.0	18.434948822922024	33.69006752597977	-1.0	-1.0	-1.0	-1.0	41.82016988013578	-1.0	-1.0	-1.0	48.16036162604567	-1.0	-1.0	-1.0	-1.0	7.052306007841182	12.094757077012098	12.246332859680422	-1.0	10.04987562112089	-1.0	10.04987562112089	18.027756377319946	-1.0	18.027756377319946	9.0	-1.0	9.0	2.0030840419244385	-1.0	2.0030840419244385	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	54.34583333333333	-1.0	54.34583333333333	1.5456566740780495	-1.0	1.5456566740780495	-1.0	-1.0	
9	91	medium	A1	1.0	-1.0	26.832815729997478	26.832815729997478	-1.0	0.6568074645862738	0.6568074645862738	12.206555615733702	-1.0	12.206555615733702	-1.0	0.3065078083344491	-1.0	0.3065078083344491	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	25.0	25.0	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	5.0	-1.0	18.788294228055936	-1.0	-1.0	0.3676073110469039	-1.0	-1.0	-1.0	0.26612314770617473	-1.0	15.826154076172543	59.03624346792647	-1.0	-1.0	-1.0	-1.0	58.410873564382456	-1.0	-1.0	-1.0	73.12373538328882	-1.0	-1.0	-1.0	-1.0	1.2618175388861275	20.308441836521943	48.55173335482041	-1.0	10.63014581273465	-1.0	10.63014581273465	20.0	-1.0	20.0	7.810249675906654	-1.0	7.810249675906654	2.5607375986579197	-1.0	2.5607375986579197	-1.0	-1.0	-1.0	5.0	-1.0	5.0	120.73221757322176	-1.0	120.73221757322176	1.548882342748224	-1.0	1.548882342748224	-1.0	-1.0	
9	92	small	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.5219047258686892	0.5219047258686892	16.97056274847714	-1.0	16.97056274847714	-1.0	0.3972508265291366	-1.0	0.3972508265291366	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	23.600847442411894	23.600847442411894	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	9.899494936611665	-1.0	19.697715603592208	-1.0	0.31243220522753506	0.46726931351599776	-1.0	-1.0	-1.0	0.5025707110324167	-1.0	87.75425743410491	81.94089609712904	-1.0	-1.0	-1.0	-1.0	41.157546872085135	-1.0	-1.0	-1.0	77.47119229084849	-1.0	-1.0	-1.0	-1.0	18.434948822922024	29.744881296942225	40.23635830927384	-1.0	11.180339887498949	-1.0	11.180339887498949	20.615528128088304	-1.0	20.615528128088304	7.280109889280518	-1.0	7.280109889280518	2.831760569774271	-1.0	2.831760569774271	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	131.7685185185185	-1.0	131.7685185185185	1.6544164148689482	-1.0	1.6544164148689482	-1.0	-1.0	
9	93	small	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6349942498443151	0.6349942498443151	14.422205101855956	-1.0	14.422205101855956	-1.0	0.32905461415124043	-1.0	0.32905461415124043	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	27.586228448267445	27.586228448267445	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	8.602325267042627	-1.0	21.633307652783937	-1.0	0.31059714782221376	0.26559258100921596	-1.0	-1.0	-1.0	0.3976426261351493	-1.0	4.492581479915316	15.883853733921079	-1.0	-1.0	-1.0	-1.0	78.11134196037202	-1.0	-1.0	-1.0	71.05524592247102	-1.0	-1.0	-1.0	-1.0	1.5275254422129478	8.652541791114743	26.24496635329632	-1.0	13.601470508735444	-1.0	13.601470508735444	22.20360331117452	-1.0	22.20360331117452	7.211102550927978	-1.0	7.211102550927978	3.0790857784039134	-1.0	3.0790857784039134	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	58.690140845070424	-1.0	58.690140845070424	1.5334773218142548	-1.0	1.5334773218142548	-1.0	-1.0	
9	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	95	large	C	2.0	-1.0	23.323807579381203	-1.0	-1.0	0.5729783278205923	-1.0	15.264337522473747	18.027756377319946	-1.0	-1.0	0.37866161065602544	0.5150787536377127	-1.0	-1.0	33.29209389979369	3.605551275463989	-1.0	9.848857801796104	-1.0	22.360679774997898	-1.0	0.6388765649999399	-1.0	25.059928172283335	-1.0	-1.0	23.021728866442675	-1.0	15.652475842498529	17.029386365926403	-1.0	-1.0	32.68186220842493	4.123105625617661	-1.0	9.486832980505138	-1.0	22.825424421026653	-1.0	24.698178070456937	-1.0	10.816653826391969	23.021728866442675	20.591260281974	17.0	0.17806548535067296	0.19999999999999998	0.5357072414301585	0.5262348115842176	2.128359586609962	0.5253031469793562	1.3542193450848632	29.744881296942225	49.39870535499554	75.80526238720913	70.27772223555296	11.63489012722632	13.353802284187388	-1.0	-1.0	20.06463148041785	21.78354363737892	-1.0	-1.0	20.68069138881708	22.39960354577815	-1.0	4.6463354911958845	9.6887865603668	-1.0	-1.0	7.211102550927978	7.0710678118654755	-1.0	12.206555615733702	11.40175425099138	-1.0	5.0	6.324555320336759	-1.0	2.4413111231467406	1.8027756377319943	-1.0	70.02907516212198	69.42393006505468	-1.0	1.4142135623730951	1.0	-1.0	123.25	147.83333333333334	135.91414141414143	1.460446247464503	1.6234498308906424	1.7658206681282744	1.0625	1.2744252873563218	
9	96	large	B	1.0	-1.0	29.614185789921695	33.95585369269929	-1.0	0.697625590871526	0.7999028797873652	12.041594578792296	7.280109889280518	7.810249675906654	-1.0	0.2881787023537018	0.2357022603955158	0.1869144158552909	-1.0	19.321704468072813	8.0	12.165525060596439	8.602325267042627	23.021728866442675	23.853720883753127	38.27531841800928	0.7722927286335212	1.2392091885545005	30.805843601498726	35.17101079013795	-1.0	32.984845004941285	32.984845004941285	8.48528137423857	8.94427190999916	8.48528137423857	-1.0	17.429553284237727	11.180339887498949	11.180339887498949	6.708203932499369	23.853720883753127	21.95449840010015	39.11521443121589	34.20526275297414	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.945395900922847	5.640549432156817	3.93017554572549	5.042451069170916	16.987022576932816	20.519317160823704	-1.0	19.141333914518754	6.804259562608422	10.33655414649931	-1.0	8.95857090019436	2.950779109006362	6.48307369289725	5.1050904465923	16.432415691095116	19.798876354524907	-1.0	12.673860005623112	-1.0	-1.0	18.601075237738275	-1.0	-1.0	33.83784863137726	-1.0	-1.0	5.830951894845301	-1.0	-1.0	5.8031431645475795	66.657088315369	67.18336527319157	68.2159289943627	3.605551275463989	2.23606797749979	1.0	94.37745098039215	85.36363636363636	92.46332046332046	1.6211499506570406	1.3120340788072418	1.6547102054451313	0.2696078431372549	0.24385810003635797	
9	97	no	A	1.0	27.730849247724095	-1.0	27.730849247724095	0.5939295358693502	-1.0	0.5939295358693502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.553864678361276	-1.0	25.553864678361276	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47605555892577917	0.31763218935607507	-1.0	-1.0	-1.0	-1.0	-1.0	69.8293465881496	74.22805194314512	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	121.11888111888112	-1.0	121.11888111888112	1.4613741339491917	-1.0	1.4613741339491917	-1.0	-1.0	
10	98	small	A1	1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	0.6068015264364034	0.6068015264364034	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3928599792649991	-1.0	0.3928599792649991	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	27.018512172212592	27.018512172212592	16.0	-1.0	16.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	10.198039027185569	-1.0	20.12461179749811	-1.0	0.25	0.38663230087833356	-1.0	-1.0	-1.0	0.5067446333773946	-1.0	24.075498255078855	37.74680538727466	-1.0	-1.0	-1.0	-1.0	63.434948822922024	-1.0	-1.0	-1.0	56.478697168612854	-1.0	-1.0	-1.0	-1.0	9.605204155012942	20.224859431168056	20.96106573454159	-1.0	9.899494936611665	-1.0	9.899494936611665	18.601075237738275	-1.0	18.601075237738275	6.4031242374328485	-1.0	6.4031242374328485	2.904999895050584	-1.0	2.904999895050584	-1.0	-1.0	-1.0	3.0	-1.0	3.0	135.4945652173913	-1.0	135.4945652173913	1.3948898961132725	-1.0	1.3948898961132725	-1.0	-1.0	
10	99	large	C	2.0	-1.0	20.8806130178211	-1.0	-1.0	0.44266811064247136	-1.0	29.732137494637012	17.204650534085253	-1.0	-1.0	0.6579581391171921	0.5068968775248517	-1.0	-1.0	46.93678802872226	8.94427190999916	-1.0	2.8284271247461903	-1.0	17.204650534085253	-1.0	0.5068968775248517	-1.0	19.026297590440446	-1.0	-1.0	21.93171219946131	-1.0	31.827660925679098	18.439088914585774	-1.0	-1.0	50.26674984026487	11.704699910719626	-1.0	2.0	-1.0	15.620499351813308	-1.0	19.4164878389476	-1.0	21.93171219946131	10.816653826391969	12.041594578792296	11.40175425099138	0.42543562981151706	0.5780539260859792	0.19026059766179765	0.13333333333333333	0.49319696191607193	1.8213295636183873	0.9486832980505139	58.671307132195835	65.25325178737386	90.0	45.0	41.871190151167866	42.55499477889581	-1.0	-1.0	13.045637062948607	13.729441690676552	-1.0	-1.0	1.7357045889283924	2.419509216656337	-1.0	8.583621480113948	12.58296249407693	-1.0	-1.0	9.433981132056603	7.280109889280518	-1.0	16.64331697709324	13.92838827718412	-1.0	6.4031242374328485	6.324555320336759	-1.0	2.5992494226171545	2.2022715545545237	-1.0	73.97568152462009	74.37494752467916	-1.0	3.0	2.0	-1.0	128.58823529411765	134.41860465116278	131.25531914893617	1.415370539798719	1.4134948096885813	1.447560382557951	0.8431372549019608	0.8813662702043306	
