image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
3	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	40	medium	iso	0.23259118900994788	0.8594704684317719	-1.0	0.1626907025257798	79.19198951004495	25.337663796848272	3.0	0.26272912423625255	
4	41	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	42	medium	iso	0.20275066548358472	0.8687089715536105	-1.0	0.14897510111748827	73.78170426382343	23.48379582444302	2.0	0.28227571115973743	
4	43	small	api	0.15119760479041916	0.6534653465346535	-1.0	0.07856388436540516	54.5493790706232	18.681864140271898	4.0	0.37293729372937295	
4	44	no	B	0.15463917525773196	-1.0	-1.0	-1.0	98.5047679976604	37.12142238654117	2.0	0.27555555555555555	
4	45	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	46	medium	iso	0.2161228406909789	0.911190053285968	-1.0	0.20992723228931062	77.90945607405858	29.24035171628455	5.0	0.2984014209591474	
4	47	no	B	0.0918580375782881	-1.0	-1.0	-1.0	77.86776491547718	32.7566787083184	2.0	0.5075757575757576	
4	48	large	E	0.11062431544359255	0.45874587458745875	0.07074236961934834	-1.0	172.81384316338765	73.16170241004622	5.0	0.39933993399339934	
4	49	medium	iso	0.2598934550989346	0.8887262079062958	-1.0	0.16434787587131325	79.3383022124486	27.860455730625315	5.0	0.22840409956076135	
4	50	small	api	0.0902455209024552	0.22794117647058823	0.04485392712255041	-1.0	82.94616512548897	37.05401462729781	3.0	0.4338235294117647	
5	51	small	api	0.08921513269339357	0.34177215189873417	0.02448034261460442	-1.0	116.99481490495458	48.87743839490707	2.0	0.5379746835443038	
5	52	no	B	0.15469613259668508	-1.0	-1.0	-1.0	102.8413410158592	38.27531841800928	2.0	0.48660714285714285	
5	53	large	iso	0.34777227722772275	0.9145907473309609	-1.0	0.2389068263582037	81.6753982287317	28.071337695236398	3.0	0.09608540925266904	
5	54	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	55	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	56	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	57	medium	iso	0.23227819884083817	0.8675623800383877	-1.0	0.2164600588070061	91.02645338575783	30.084973293843788	5.0	0.2456813819577735	
5	58	small	api	0.1258160237388724	0.1650943396226415	0.06648868528496749	-1.0	100.59990987341678	42.190046219457976	2.0	0.3443396226415094	
5	59	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	60	medium	iso	0.19738751814223512	0.8137254901960784	-1.0	0.13600952664941757	82.7639684700554	31.006670391359336	11.0	0.40441176470588236	
5	61	no	B	0.12397734424166142	-1.0	-1.0	-1.0	66.74582442003125	30.265491900843113	1.0	0.3401015228426396	
5	62	small	api	0.15158007498660953	0.7561837455830389	-1.0	0.11963475318495871	125.03290319620064	55.42831094019875	3.0	0.3462897526501767	
5	63	small	api	0.15511163337250294	0.7727272727272727	-1.0	0.09741875716555191	56.82681715545516	19.28457594191901	5.0	0.4734848484848485	
7	64	small	api	0.12179137083560895	0.5291479820627802	-1.0	0.013711027265231787	47.26695815036416	16.280109889280517	2.0	0.40358744394618834	
7	65	large	iso	0.3180147058823529	0.869942196531792	-1.0	0.2157390487742635	176.7803742727914	67.36394039888057	5.0	0.2615606936416185	
7	66	small	api	0.1734258271077908	0.8246153846153846	-1.0	0.14629659568358142	130.97761058869952	55.212556732203495	3.0	0.27076923076923076	
7	67	medium	iso	0.26423357664233577	0.8766114180478821	-1.0	0.21283931827697	66.69760295039114	22.20360331117452	4.0	0.24493554327808473	
7	68	small	api	0.1472715318869165	0.29910714285714285	-1.0	0.019816890927239594	29.049495795470396	10.676619087329465	1.0	0.3794642857142857	
7	69	large	E	0.08349769888231427	0.4881889763779528	-1.0	0.005072869589985408	143.4004760107508	60.32719151573963	6.0	0.452755905511811	
7	70	medium	iso	0.29949238578680204	0.8005215123859192	-1.0	0.14306449235138124	72.31366944959197	24.698178070456937	2.0	0.14602346805736635	
7	71	medium	iso	0.23408624229979466	0.9100877192982456	-1.0	0.2085766925558546	76.78188147314961	24.515507352540382	5.0	0.3157894736842105	
7	72	large	iso	0.3932384341637011	0.8886877828054298	-1.0	0.2217579611819661	150.58570009015548	51.6655188321418	8.0	0.151131221719457	
8	73	small	api	0.15536892621475704	0.35135135135135137	0.03865307738007072	-1.0	20.15537446092714	8.47213595499958	1.0	0.22393822393822393	
8	74	small	api	0.09256926952141058	0.07482993197278912	0.08703683484756415	-1.0	78.4512389591753	35.22782990761707	1.0	0.3401360544217687	
8	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	76	no	B	0.1674931129476584	-1.0	-1.0	-1.0	31.216474365251532	15.0	3.0	0.16447368421052633	
8	77	no	A	0.27228070175438596	-1.0	-1.0	-1.0	78.28051476526022	38.118237105091836	2.0	0.09536082474226804	
8	78	small	api	0.13179262960649593	0.43601895734597157	0.04599181225817395	-1.0	95.35020259914364	42.73298144013296	2.0	0.26066350710900477	
8	79	small	api	0.10570469798657718	0.21164021164021163	0.0641652689419732	-1.0	51.14422277529926	18.605551275463988	4.0	0.5185185185185185	
8	80	large	iso	0.31001805054151627	0.8704512372634643	-1.0	0.2290896192164106	80.85216405407003	28.71985337811535	1.0	0.13682678311499272	
8	81	medium	iso	0.2096092925026399	0.7909319899244333	-1.0	0.1643149988290878	57.091017317040894	22.4928556845359	3.0	0.25440806045340053	
8	82	no	B	0.07742355237475602	-1.0	-1.0	-1.0	26.076809620810597	13.038404810405298	1.0	0.42016806722689076	
8	83	medium	iso	0.20828603859250852	0.8528610354223434	-1.0	0.14726636687325242	62.426735211295274	24.415753085013232	2.0	0.33242506811989103	
8	84	no	B	0.11233631977946244	-1.0	-1.0	-1.0	53.25403200711837	25.238858928247925	1.0	0.3128834355828221	
9	85	large	iso	0.3585978209379441	0.8203434610303831	-1.0	0.2244027239993272	67.52341053064636	24.08318915758459	3.0	0.1334214002642008	
9	86	medium	iso	0.24309691391445587	0.7104677060133631	-1.0	0.12927837957436264	59.864725240787216	21.862074127832997	3.0	0.24944320712694878	
9	87	small	api	0.10501672240802676	0.49044585987261147	-1.0	0.0400351503466802	30.38940806370619	12.21110255092798	2.0	0.5159235668789809	
9	88	small	api	0.1457985531441291	0.648854961832061	-1.0	0.020600748801191723	59.53960092664918	19.083045973594572	3.0	0.36259541984732824	
9	89	small	api	0.18547486033519553	0.6445783132530121	-1.0	0.06443172923841763	60.21238614147167	18.749798511291665	3.0	0.29819277108433734	
9	90	medium	F	0.29912280701754385	0.8826979472140762	-1.0	0.12221796370972038	72.2238024552898	24.413111231467404	6.0	0.19501466275659823	
9	91	medium	iso	0.29570552147239265	0.7786998616874136	-1.0	0.2510234717078671	100.09073224471807	33.978381263572786	3.0	0.1632088520055325	
9	92	medium	iso	0.23453735774369125	0.8481012658227848	-1.0	0.10842703674027664	73.29820832292673	25.499250369245818	5.0	0.3270042194092827	
9	93	medium	iso	0.27955333076626876	0.9104683195592287	-1.0	0.21947853465248943	84.36580717577587	29.874651923071877	4.0	0.23002754820936638	
9	94	large	E	0.14285714285714285	0.5676959619952494	-1.0	0.23098898544665517	210.0703997082709	76.92219961287243	3.0	0.3824228028503563	
9	95	small	E	0.11336515513126491	0.11052631578947368	0.08360299123052602	-1.0	52.65549304249652	24.70827303174402	2.0	0.24736842105263157	
9	96	small	api	0.4048	0.18050065876152832	0.07024180393755441	-1.0	0.0	0.0	0.0	0.0	
9	97	large	iso	0.3280808080808081	0.9322660098522167	-1.0	0.18887254095368808	86.73588582813451	29.427877939124322	4.0	0.1440886699507389	
9	98	small	api	0.16837782340862423	0.6646341463414634	-1.0	0.03336241263390715	76.2587052978431	31.136453011668088	3.0	0.3048780487804878	
9	99	large	iso	0.3628560280920796	0.821505376344086	-1.0	0.2098382238603567	90.04135648019091	29.789331571557074	2.0	0.22258064516129034	
9	100	small	api	0.1671583087512291	0.7823529411764706	-1.0	0.08470842306767545	58.335714522138794	22.442648762655796	2.0	0.3058823529411765	
10	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	102	large	F	0.11781427668982944	0.4772117962466488	0.005455340333339038	-1.0	219.31233996849323	78.75849076976537	1.0	0.6166219839142091	
10	103	small	api	0.13199214916584887	0.3680297397769517	-1.0	0.010077144240040819	124.0283518428603	46.33757616630783	4.0	0.45353159851301117	
10	104	small	api	0.18911174785100288	0.7348484848484849	-1.0	0.09340829536705454	73.55829203508885	21.937136559183983	2.0	0.4671717171717172	
10	105	no	B	0.1491358024691358	-1.0	-1.0	-1.0	61.31464500513995	28.600699292150182	2.0	0.4470198675496689	
10	106	small	api	0.1997971602434077	0.649746192893401	-1.0	0.07910501422544398	65.71805547589726	21.544003745317532	6.0	0.3730964467005076	
10	107	large	iso	0.39905919247353977	0.8153241650294696	-1.0	0.23189055079834295	98.23718126376497	35.479501308256346	1.0	0.07269155206286837	
10	108	medium	iso	0.2856523623753793	0.8391502276176024	-1.0	0.12954527364562093	135.8315235400583	53.6876735680763	4.0	0.2564491654021244	
10	109	large	iso	0.2896578538102644	0.9503355704697987	-1.0	0.2426570703615288	80.31704774066682	27.51363298439521	2.0	0.11140939597315436	
10	110	large	iso	0.3165735567970205	0.9341176470588235	-1.0	0.20924790397121382	99.65821211099156	35.3605980153121	7.0	0.2529411764705882	
11	111	no	B	0.14069690992767916	-1.0	-1.0	-1.0	97.12394797266681	39.56008088970496	2.0	0.3177570093457944	
11	112	medium	iso	0.23440285204991088	0.8555133079847909	-1.0	0.1917530971616454	73.15241343340264	22.9530389222443	1.0	0.30228136882129275	
11	113	small	api	0.20314083080040526	0.7256857855361596	-1.0	0.08715953558989906	131.58234089917252	57.60169686079443	5.0	0.3316708229426434	
11	114	large	api	0.3552684699232943	0.8636363636363636	-1.0	0.2637377481854585	90.94167138398579	33.5296461204668	1.0	0.14431818181818182	
11	115	medium	iso	0.22921451538814883	0.9218436873747495	-1.0	0.16369602200213904	127.62396047219657	57.20350631115531	4.0	0.24248496993987975	
11	116	large	iso	0.34436363636363637	0.9176346356916578	-1.0	0.25601195039069646	100.04900651303487	37.515822609640935	2.0	0.10876451953537487	
11	117	large	iso	0.386655615416494	0.8853161843515541	-1.0	0.16229019085703195	93.75036559584136	34.06864369891962	3.0	0.1307609860664523	
11	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	119	small	api	0.13399503722084366	0.5925925925925926	-1.0	0.024766123621861858	98.34882178606817	42.734421598794654	2.0	0.49537037037037035	
11	120	small	api	0.15541264737406216	0.6517241379310345	-1.0	0.06856277879077405	54.728778143299934	17.32455532033676	2.0	0.3413793103448276	
11	121	large	E	0.15690866510538642	0.6069651741293532	-1.0	0.31588656230015155	176.30149295588683	73.91204851590238	5.0	0.35572139303482586	
11	122	medium	iso	0.22372227579556414	0.9181034482758621	-1.0	0.22987203589267705	80.99422436498084	27.459699288590684	4.0	0.3103448275862069	
12	123	no	B	0.05124747134187458	-1.0	-1.0	-1.0	84.93543838613896	37.48332962798263	2.0	0.4868421052631579	
12	124	no	B	0.10254645560908465	-1.0	-1.0	-1.0	91.58574194769326	39.01281840626232	2.0	0.48322147651006714	
12	125	no	B	0.1840255591054313	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04861111111111111	
12	126	large	iso	0.336719337848006	0.9374301675977653	-1.0	0.22092793376781725	106.16223261277446	37.22899634011136	3.0	0.17206703910614526	
12	127	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	128	small	api	0.08936915887850468	0.32679738562091504	0.035096033070856715	-1.0	95.97885694034906	39.59797974644666	2.0	0.5882352941176471	
12	129	small	api	0.09523809523809523	0.1893939393939394	0.061707172527410876	-1.0	20.8806130178211	10.44030650891055	1.0	0.23484848484848486	
12	130	no	B	0.07264957264957266	-1.0	-1.0	-1.0	18.973665961010276	9.486832980505138	1.0	0.2549019607843137	
12	131	no	B	0.0822742474916388	-1.0	-1.0	-1.0	86.34838262273601	38.948684188300895	2.0	0.6747967479674797	
12	132	large	api	0.3167208378475984	0.9247434435575826	-1.0	0.26373402135680385	79.62021431885007	30.4138126514911	1.0	0.09578107183580388	
13	133	small	api	0.14156079854809436	0.5	0.0042396646285989235	-1.0	61.029443885418516	21.950669501767955	5.0	0.5598290598290598	
13	134	no	B	0.1339475549255847	-1.0	-1.0	-1.0	39.071440011932886	18.681541692269406	3.0	0.36507936507936506	
13	135	medium	iso	0.21116751269035533	0.8221153846153846	-1.0	0.12625640679368677	50.08439511487699	17.11724276862369	2.0	0.19951923076923078	
13	136	large	iso	0.3511166253101737	0.8539458186101295	-1.0	0.1754766816380917	78.45591942365819	26.832815729997478	3.0	0.14487632508833923	
13	137	large	E	0.08048224177256436	0.659919028340081	-1.0	0.11568400341956593	200.52429911136653	65.83843632919773	3.0	0.5789473684210527	
13	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	139	large	iso	0.37880032867707475	0.8937093275488069	-1.0	0.21845577019526075	104.86606822465623	38.24621125123532	4.0	0.14099783080260303	
13	140	medium	iso	0.21263062244434347	0.8141025641025641	-1.0	0.17639077877719508	73.68497637023142	25.099019513592786	4.0	0.3076923076923077	
13	141	no	A	0.5196671709531013	-1.0	-1.0	-1.0	70.3420215802759	35.17101079013795	1.0	0.033478893740902474	
13	142	large	F	0.09299698795180723	0.4939271255060729	0.00742901353509031	-1.0	66.66065673481909	18.681864140271898	6.0	0.3603238866396761	
13	143	no	B	0.08103241296518607	-1.0	-1.0	-1.0	79.21228360525917	36.49657518178932	5.0	0.5259259259259259	
14	144	large	E	0.07933064766036567	0.41796875	0.031193556634129663	-1.0	211.4376208901047	76.8590899666896	3.0	0.44140625	
14	145	small	api	0.07670614777213762	0.33088235294117646	0.04059467509713189	-1.0	93.06512175686444	45.65265466968461	2.0	0.6029411764705882	
14	146	small	api	0.145042194092827	0.4690909090909091	-1.0	0.041261125582709876	110.6711951475623	38.76059611065878	3.0	0.31636363636363635	
14	147	no	B	0.10622710622710622	-1.0	-1.0	-1.0	35.785166164602224	17.69180601295413	2.0	0.3735632183908046	
14	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	149	medium	iso	0.20924574209245742	0.6883720930232559	-1.0	0.14846034850625062	92.3645567051687	29.64331697709324	8.0	0.36511627906976746	
14	150	small	api	0.18270893371757926	0.6593059936908517	-1.0	0.0825903633476912	46.26466126710461	16.503941724294712	3.0	0.3249211356466877	
14	151	medium	iso	0.19914853358561968	0.8574821852731591	-1.0	0.13921577953708392	66.66540737349527	26.5071938057227	3.0	0.22802850356294538	
14	152	no	B	0.07679738562091504	-1.0	-1.0	-1.0	76.39113657564911	33.24154027718932	3.0	0.5106382978723404	
14	153	no	B	0.06970684039087947	-1.0	-1.0	-1.0	8.0	4.0	1.0	0.4485981308411215	
14	154	medium	iso	0.2626801922050187	0.8313008130081301	-1.0	0.1894346583250292	64.32888769440925	23.052175540902876	2.0	0.29471544715447157	
15	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	156	no	B	0.078177727784027	-1.0	-1.0	-1.0	104.66456909859284	43.266615305567875	1.0	0.4460431654676259	
15	157	large	F	0.09727339719970524	0.3712121212121212	0.0067858156652790946	-1.0	111.62217577426219	42.23827272956867	5.0	0.4090909090909091	
15	158	small	api	0.15428276573787408	0.7892976588628763	-1.0	0.13861921183444695	77.08696494983285	28.53049146682825	5.0	0.46153846153846156	
15	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	161	no	B	0.1256578947368421	-1.0	-1.0	-1.0	62.18781197261114	29.068883707497267	2.0	0.193717277486911	
15	162	medium	iso	0.23589494163424124	0.8103092783505155	-1.0	0.12280710040505761	70.69008519247791	23.204650534085253	2.0	0.2618556701030928	
15	163	small	api	0.08743169398907104	0.08333333333333333	0.04782611584452837	-1.0	18.154404651730204	9.055385138137417	1.0	0.3680555555555556	
15	164	medium	iso	0.264919941775837	0.815018315018315	-1.0	0.12992047415593036	76.21811437600475	24.738633753705965	8.0	0.2326007326007326	
15	165	medium	iso	0.2509090909090909	0.7639751552795031	-1.0	0.18764519232902757	88.27786714664808	30.163389432226573	6.0	0.2691511387163561	
15	166	medium	iso	0.2508710801393728	0.7956349206349206	-1.0	0.12213294690017687	138.9118298053719	59.39737711501876	7.0	0.25595238095238093	
16	167	large	F	0.3189992181391712	0.9509803921568627	-1.0	0.18170325581251165	93.35382450473189	32.894415154805394	8.0	0.18382352941176472	
16	168	large	api	0.3264285714285714	0.8599562363238512	-1.0	0.2256245487480511	79.96015550208097	29.274562336608895	1.0	0.10065645514223195	
16	169	medium	iso	0.31564501372369624	0.7724637681159421	-1.0	0.18649817231703225	72.56420853218775	25.653851545772845	2.0	0.15072463768115943	
16	170	medium	iso	0.2605633802816901	0.8861003861003861	-1.0	0.24049231438116395	52.28130653799437	20.808652046684813	4.0	0.18532818532818532	
16	171	small	api	0.14653586756591047	0.5648535564853556	-1.0	0.07421066499587503	51.01080142355891	23.152946437965905	4.0	0.26778242677824265	
16	172	no	B	0.08558262014483213	-1.0	-1.0	-1.0	22.090722034374522	11.045361017187261	1.0	0.2692307692307692	
16	173	medium	api	0.24267399267399267	0.7358490566037735	-1.0	0.15780119661140993	139.45472575954247	60.24468210202564	2.0	0.22641509433962265	
16	174	large	E	0.13283208020050125	0.41823899371069184	0.013394068995675917	-1.0	158.67261571485676	56.87142493514601	5.0	0.3584905660377358	
16	175	small	api	0.14213197969543148	0.5952380952380952	-1.0	0.062034213551503535	52.195087638997734	17.50489520783571	3.0	0.36904761904761907	
16	176	small	api	0.19314825753101003	0.1926605504587156	0.08310824306858496	-1.0	36.29708265641179	17.0	2.0	0.14678899082568808	
16	177	no	B	0.16563275434243177	-1.0	-1.0	-1.0	75.50418114392794	33.301651610693426	2.0	0.25842696629213485	
18	178	medium	iso	0.18886861313868614	0.7995169082125604	-1.0	0.13677775586878907	70.58140006607809	23.112279998553827	2.0	0.26570048309178745	
18	179	small	api	0.18396987627756858	0.7719298245614035	-1.0	0.14356690447616918	54.402090338506895	21.771322329489013	4.0	0.2953216374269006	
18	180	small	api	0.09989258861439312	0.17204301075268819	0.07301184242578439	-1.0	124.50716744573502	49.99833278502921	2.0	0.44623655913978494	
18	181	no	B	0.09620991253644315	-1.0	-1.0	-1.0	23.7757677225851	11.704699910719626	2.0	0.29545454545454547	
18	182	small	api	0.0846774193548387	0.3253968253968254	0.003977245123998566	-1.0	104.1023302682441	44.44616584663204	2.0	0.5238095238095238	
18	183	small	api	0.11522198731501057	0.07339449541284404	0.0980912231680728	-1.0	57.598313629537074	27.313000567495326	1.0	0.21559633027522937	
18	184	large	F	0.09402615765288087	0.37218045112781956	0.03669942532756272	-1.0	187.61790223564057	78.26756471706739	2.0	0.44360902255639095	
18	185	large	F	0.34306569343065696	0.7898936170212766	-1.0	0.11877147687859761	111.10429639083861	39.49321748580934	5.0	0.22739361702127658	
18	186	small	api	0.152789342214821	0.659400544959128	-1.0	0.10103006128594155	71.90509956118495	25.687515451078816	3.0	0.4359673024523161	
18	187	no	B	0.12348048624440179	-1.0	-1.0	-1.0	89.90756393225412	38.8329756778952	2.0	0.3005181347150259	
18	188	no	B	0.1571334648257725	-1.0	-1.0	-1.0	111.99884138146002	39.05124837953327	2.0	0.38493723849372385	
19	189	large	iso	0.29124505059392874	0.93202416918429	-1.0	0.16306894861858987	80.7470845226167	30.337878441840708	2.0	0.18126888217522658	
19	190	small	api	0.24900398406374502	0.166	0.07772762682855655	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.106	
19	191	small	api	0.09457755359394704	0.4066666666666667	0.025720615933015518	-1.0	35.921017751451515	12.665274696415022	3.0	0.5066666666666667	
19	192	no	B	0.15720263000597728	-1.0	-1.0	-1.0	70.29358763612083	32.57299494980466	1.0	0.20532319391634982	
19	193	medium	iso	0.30627147766323026	0.8948106591865358	-1.0	0.14154509753611622	60.930609659220885	23.600847442411894	3.0	0.09817671809256662	
19	194	medium	iso	0.2477751756440281	0.8676748582230623	-1.0	0.16569757780133015	126.14016903419507	52.39602529222971	3.0	0.2438563327032136	
19	195	medium	iso	0.28118209474141675	0.8871715610510046	-1.0	0.2071471406766567	128.96591138575067	54.8328677803526	1.0	0.1839258114374034	
19	196	small	api	0.1021978021978022	0.11290322580645161	0.0600987108380923	-1.0	111.50086481435731	41.99525333806358	4.0	0.5376344086021505	
19	197	no	B	0.12037708484408992	-1.0	-1.0	-1.0	71.51727771233348	31.304951684997057	2.0	0.25301204819277107	
20	198	no	B	0.1346433770014556	-1.0	-1.0	-1.0	90.38963257468461	33.1058907144937	3.0	0.5621621621621622	
20	199	medium	iso	0.2232876712328767	0.9304703476482618	-1.0	0.18918517221961773	64.03421311056684	23.08679276123039	5.0	0.2903885480572597	
20	200	no	B	0.1548872180451128	-1.0	-1.0	-1.0	51.02660691624669	23.600847442411894	2.0	0.2087378640776699	
20	201	small	api	0.1895674300254453	0.2684563758389262	0.056383365267071155	-1.0	70.72277227634811	32.0624390837628	2.0	0.17785234899328858	
20	202	medium	iso	0.2340627973358706	0.725609756097561	-1.0	0.1641508860051417	134.5479336076119	56.96255709872377	1.0	0.2764227642276423	
20	203	large	F	0.35322283609576427	0.9071949947862357	-1.0	0.13005825199591703	85.6115578090375	31.304951684997057	2.0	0.17309697601668406	
20	204	large	E	0.19115419569827324	0.23613312202852615	0.09725265075138903	-1.0	138.0480624549446	53.71716078302566	2.0	0.2551505546751189	
20	205	small	api	0.18191902384914033	0.5365853658536586	-1.0	0.03498714389882565	55.72318175575452	18.06225774829855	3.0	0.31097560975609756	
20	206	small	api	0.142456533931576	0.6535433070866141	-1.0	0.11255868243816917	48.99707931978499	16.40175425099138	6.0	0.40551181102362205	
20	207	large	F	0.12416764590677634	0.5236593059936908	-1.0	0.0019280210928565716	138.30393309401535	52.35030449756755	4.0	0.3943217665615142	
20	208	small	api	0.17487573429733394	0.7596899224806202	-1.0	0.12184391199652055	139.19512914048676	58.06595542329279	2.0	0.3643410852713178	
