image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	16	medium	1836.0	188.16652208000002	47.41307836451879	37.12142238654117	8.355929144549947	8.46696733792794	24.351591323771842	21.56574485351737	13.92838827718412	6.664827741631646	45.768720344509035	21.18962010041709	45.26531093124658	1.1291792372198126	1.2772430396338743	0.8840754673781549	0.5125032090847934	0.3095577746077033	77.0	3.0	45.31004303683677	
2	17	no	1125.0	122.81118307999985	41.48493702538308	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2576968913805247	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
2	18	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	19	large	2206.0	214.06601700000004	45.880278987817846	33.52610922848042	7.125016348901795	13.280184692175794	36.05551275463989	31.818210907174574	16.0312195418814	10.876132643667985	55.896733713676426	21.213203435596427	47.3465812225403	1.133172222028042	1.368493990016669	0.8280432579862769	0.8371240810533799	0.753577106518283	67.0	3.0	45.12205669071391	
2	20	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	21	medium	1919.0	193.58073564000003	43.289721643826724	37.33630940518894	2.46811791382855	2.546897835163577	28.071337695236398	26.967502479823235	16.0312195418814	2.1252157904119846	48.53184551090556	21.02379604162864	47.82524199929182	1.0409320520592902	1.1594536882054653	0.8977780334377856	0.6506741145019314	0.4727551803530315	105.0	3.0	43.289721643826724	
3	22	no	1301.0	133.39696951999986	44.41846462902562	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.221652857189626	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
3	23	large	2106.0	207.82337632000002	43.41658669218482	35.0	49.93416434056007	61.2046855594936	33.61547262794322	33.89128193783858	16.55294535724685	43.39355402019957	29.4	18.439088914585774	49.516458507462886	0.991861939291608	1.240473905490995	0.7995830745823039	0.8084635512076433	0.6902086677367576	117.0	3.0	39.319206502675	
3	24	small	1964.0	190.65180344000007	51.088159097779204	38.28837943815329	39.11479458622517	49.76364169072618	20.0	22.19684251918537	16.0312195418814	28.77379075622047	30.5053391430853	21.37755832643195	37.69230769230769	0.9010290532409474	1.3342993317411416	0.6752825485306846	0.44200153438281875	0.22903629536921152	105.0	3.0	47.4236228055175	
3	25	no	1203.0	127.63961019999986	43.08131845707603	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.29600849111793	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
3	26	no	1508.0	142.71067799999986	47.853944456021594	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2298575273781158	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
3	27	no	1318.0	134.71067799999986	45.17742799230607	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2505937287262807	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
3	28	medium	1643.0	173.33809495999998	42.05948168962618	37.0	13.281040261694216	15.40159940341357	22.02271554554524	21.41280141539687	15.0	10.294943794012513	39.5945945945946	19.1049731745428	38.76356028951664	1.0284836214709305	1.1367427483682753	0.9047637409143413	0.49862473492927345	0.30708035003977724	80.0	3.0	41.593268686170845	
3	29	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	30	medium	2280.0	209.48023056000005	50.24937810560445	39.96248240537617	87.3180441584586	86.33481535138758	28.0178514522438	28.11170382113688	17.204650534085253	47.423472485408084	0.6756337037853204	19.235384061671343	47.520669046759416	0.9966614485735114	1.2574138311999452	0.7926280305207086	0.5839266665224949	0.4013521819299324	102.0	4.0	39.96248240537617	
5	31	large	2245.0	212.3086576800001	45.79301256742124	37.21558813185679	22.4329909221254	24.69627512722422	33.24154027718932	31.73423602684077	16.1245154965971	21.553506630445764	48.71614533072661	20.223748416156685	51.587107316958914	1.0474977323882535	1.2304793465892352	0.851292413230512	0.7631356336124454	0.6256335988414192	74.0	3.0	43.41658669218482	
5	32	medium	1783.0	186.75230851999999	41.23105625617661	36.24913792078372	8.090091341446822	3.740162177431941	27.51363298439521	25.996101060094627	14.866068747318506	4.559669750683059	46.51145093945308	19.6468827043885	69.89950001440923	1.0583753663979276	1.1374354983635755	0.9304926458868292	0.6377127114160573	0.46267432321575064	67.0	3.0	41.43669871020132	
5	33	large	1777.0	183.9238814	43.01162633521314	35.014282800023196	0.0	3.0664855011258965	26.076809620810597	26.347967246595076	16.0312195418814	1.441470720423359	45.5528393687088	20.0	26.946036608170918	0.9897085940920349	1.2284023231566703	0.805687660658883	0.6503466043896368	0.49077181208053694	86.0	3.0	42.1070065428546	
5	34	no	1338.0	135.29646443999985	45.17742799230607	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2505937287262807	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
5	35	medium	1630.0	172.50966783999996	43.104524124504614	36.124783736376884	18.768060066843375	26.474631821030105	19.72308292331602	23.31822172011007	15.264337522473747	15.056424196342029	35.87564729681567	19.697715603592208	33.773828013804994	0.8458227715669444	1.193211963262199	0.7088621281121714	0.4940866293974735	0.3071371291098637	72.0	3.0	42.05948168962618	
5	36	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	37	small	1440.0	149.1959593599999	47.80167361086848	33.95585369269929	3.814074834290354	3.2519456003638822	9.219544457292887	-1.0	14.560219778561036	0.0209197696327652	31.158103388443926	22.135943621178654	0.36878177829171505	-1.0	1.407759440933924	-1.0	0.22012960018665603	0.08027006751687922	59.0	4.0	46.17358552246078	
5	38	large	2564.0	228.79393904000014	46.51881339845203	40.24922359499622	36.77327753589182	44.9033798900478	36.05551275463989	34.225660342431304	17.72004514666935	37.66218164236966	41.14365078599613	20.396078054371138	53.35241414369011	1.0534643420726064	1.1557692110174083	0.9114833065549962	0.7875901949041219	0.6574014221073045	53.0	3.0	44.10215414239989	
5	39	no	1666.0	151.5391051199999	51.088159097779204	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2828286840161778	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
5	40	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	41	medium	2208.0	208.99494920000006	50.99019513592785	41.773197148410844	25.074419341815677	33.690067525979785	24.041630560342615	24.072427242649674	14.142135623730951	23.3378200814439	41.17472727522445	23.600847442411894	42.07285348059958	0.9987206656812531	1.220643824669945	0.8181917161226793	0.4775694696882331	0.2785176606832658	38.0	4.0	50.11985634456667	
5	42	small	1466.0	156.85281359999993	42.42640687119285	36.49657518178932	8.130102354155966	12.215719134130836	14.035668847618199	18.16817941233312	14.035668847618199	5.79827560572969	33.37299442298753	20.0	27.40297251201653	0.7725412948140722	1.162476387438193	0.6645651500212919	0.35408524632177624	0.1728	53.0	3.0	42.579337712087536	
6	43	small	1562.0	164.50966783999993	42.04759208325728	38.01315561749642	0.13609423220549388	2.726310993906253	16.0	18.412140400387297	15.0	0.713477241231741	35.51402081911431	20.024984394500787	15.00000000000007	0.8689918527703299	1.1061326375099445	0.7856127043918975	0.3735477823006004	0.19236641221374046	70.0	3.0	42.1070065428546	
6	44	no	1523.0	145.53910511999987	48.82622246293481	37.20215047547655	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3124569907624233	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
6	45	small	1553.0	170.16652208000002	44.01136216933077	36.76955262170047	4.155213805584722	7.28166880753507	16.492422502470642	18.332808833402066	11.704699910719626	3.5899820458204763	37.095909597632726	20.8806130178211	28.32394299337351	0.8996124190430508	1.1969512553534951	0.7515865119982422	0.3870908127320861	0.1827875095201828	91.0	3.0	44.598206241955516	
6	46	no	1351.0	136.81118307999986	44.28317965096906	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2074736291347161	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
6	47	small	1456.0	158.85281359999996	43.657759905886145	37.33630940518894	65.18580300946483	64.71033990036038	11.045361017187261	-1.0	11.0	26.845170309390642	12.615065803331412	19.026297590440446	29.69074108289787	-1.0	1.169311070146067	-1.0	0.26953212816211586	0.07533234859675036	85.0	4.0	38.600518131237564	
6	48	no	1505.0	143.88225087999987	46.66904755831214	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1998017020559875	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
6	49	medium	1852.0	184.16652208000005	45.27692569068709	38.07886552931954	43.66363788330407	51.70512808164055	22.20360331117452	24.996257189142494	16.278820596099706	31.428812320901326	28.07331534540868	19.924858845171276	40.0452820174922	0.8882771185767361	1.18903032065977	0.7470601069986577	0.5319698725712779	0.3362193362193362	102.0	3.0	42.5440947723653	
6	50	large	2071.0	200.40916276000002	42.20189569201838	37.107950630558946	10.530092527639354	17.39834699053108	31.064449134018133	30.046233977693152	17.029386365926403	12.937807438428996	48.74966063230293	20.024984394500787	43.268339865239554	1.0338882788798398	1.137273683264645	0.909093645701861	0.7460338670256913	0.5967617579028527	75.0	3.0	42.2965719651132	
6	51	medium	2291.0	207.23758988000006	53.16013544000805	41.7612260356422	41.33047428700655	63.12524492296316	23.345235059857504	26.234836066595015	16.97056274847714	35.440090293338706	27.01070124323647	21.93171219946131	39.73118595552985	0.8898563345544644	1.2729543762589046	0.6990480972064922	0.46425565095968285	0.2820369334079463	87.0	4.0	47.80167361086848	
6	52	medium	1964.0	194.16652208	45.18849411078001	36.24913792078372	16.932579451923488	16.733594217595908	28.284271247461902	26.92523234475861	17.11724276862369	14.074379164767919	45.93212681743142	20.223748416156685	48.88259922115693	1.0504745468971914	1.2466087941051653	0.842665759991881	0.6451038078125771	0.4800301431801055	66.0	4.0	43.174066289845804	
7	53	no	1227.0	128.81118307999986	42.80186911806539	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2513240850443044	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
7	54	small	1958.0	177.48023056	58.25804665451803	39.05124837953327	35.661098501437266	56.12704643002982	10.44030650891055	-1.0	15.811388300841896	22.434669115337382	24.45504406718313	24.020824298928627	27.02075367751701	-1.0	1.4918357049259154	-1.0	0.20312292371184357	0.07053034445051941	121.0	4.0	50.80354318352215	
7	55	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	56	medium	2717.0	231.4802305600001	54.3415126767741	41.97618372363071	50.399973423325065	69.57902050148391	31.064449134018133	33.433748540744745	18.601075237738275	45.65570367459415	25.22859169314695	21.400934559032695	48.71738198577686	0.9291344970235924	1.2945796367424955	0.7177113486517834	0.62381849536833	0.4482942430703625	74.0	3.0	46.95742752749558	
7	57	no	1346.0	137.53910511999985	45.27692569068709	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2889003768808127	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
7	58	no	1380.0	137.0538237599999	44.68780594300866	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2117682752660166	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
7	59	large	2250.0	215.72287124000007	42.2965719651132	36.22154055254967	0.8425242607404186	2.673347633586843	36.49657518178932	33.73770879028622	15.297058540778355	1.9386913924758427	55.65748914172266	19.235384061671343	41.565543957037576	1.0817739701487208	1.1677187474605053	0.9263994198100418	0.9007164515912381	0.8277822908204712	72.0	3.0	42.190046219457976	
7	60	medium	1618.0	170.50966784000002	43.829214001622255	35.77708763999664	18.785913986163635	18.177055082886774	19.235384061671343	20.373552545977077	14.142135623730951	12.22928615558018	36.67151483099655	19.235384061671343	39.20215154774084	0.9441350014074755	1.2250637738501617	0.7706823281862494	0.4462884975188678	0.251353441608662	77.0	3.0	42.720018726587654	
7	61	small	1695.0	170.16652207999994	49.39635614091387	37.73592452822641	21.45463361604675	44.75409687672931	13.341664064126334	18.024486671915835	14.317821063276353	17.572146364882478	30.20993958018126	22.360679774997898	24.958112947546674	0.740196617355774	1.3090008197351963	0.5654668860371773	0.30184580640870773	0.13377926421404682	80.0	3.0	48.05205510693585	
7	62	medium	1956.0	190.65180344000004	47.29693436154187	38.07886552931954	83.37036848149842	88.19349634862874	22.80350850198276	25.222120761508638	16.76305461424021	41.440317992231584	2.8099576631980625	19.313207915827967	41.46092454905956	0.9041074982395251	1.2420783472429004	0.7278989286355526	0.5052525722145107	0.3162853297442799	80.0	3.0	39.11521443121589	
7	63	no	1435.0	139.88225087999984	46.861498055439924	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2707107784043312	-1.0	-1.0	-1.0	40.0	3.0	-1.0	
8	64	small	1837.0	178.50966784	48.79549159502341	38.897300677553446	45.0	56.44997076241313	16.278820596099706	18.815872119048905	15.132745950421556	27.564021921590292	23.189269802480645	20.0	33.07403882440198	0.8651642875282551	1.254469866675914	0.6896652606098557	0.3508348746761989	0.16265822784810127	95.0	4.0	43.32435804486894	
8	65	small	1646.0	151.8822508799999	48.25971404805462	41.30375285612676	47.916031424731585	62.25679552799373	3.605551275463989	-1.0	13.601470508735444	19.27073167225882	15.25285128919101	21.93171219946131	21.77378367650331	-1.0	1.1684099073553325	-1.0	0.1328986476633644	0.024906600249066	89.0	5.0	44.294469180700204	
8	66	medium	1788.0	185.58073564	44.01136216933077	35.0	9.286095837128158	12.193780608216912	25.709920264364882	25.546191241420672	15.524174696260024	8.497805602132013	44.0	19.4164878389476	40.232260162646384	1.006409136352144	1.2574674905523078	0.8003460478410512	0.6118193450121502	0.42130365659777425	111.0	4.0	42.579337712087536	
8	67	large	1963.0	198.65180344000004	43.965895873961216	34.48187929913333	9.255727744552246	6.947000740355804	31.78049716414141	28.8719688178177	17.0	6.937195158591915	50.25828160252151	18.788294228055936	57.35533511871659	1.1007388295781468	1.275043494368541	0.863295122432888	0.7644486715627964	0.6236559139784946	119.0	3.0	42.5440947723653	
8	68	medium	2209.0	206.6518034400001	47.01063709417264	38.600518131237564	27.505865324680485	34.27469804668496	30.066592756745816	29.216030532033873	18.027756377319946	26.823716459616147	43.833608508761046	21.37755832643195	47.630619932483015	1.0291128606187396	1.2178758050433827	0.8450064089926485	0.6574309797247007	0.48954821308159135	86.0	3.0	45.221676218380054	
8	69	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	70	large	1992.0	203.13708480000005	43.104524124504614	36.124783736376884	6.246315620990117	3.1341032504720374	32.2490309931942	27.544798374676233	15.132745950421556	3.8975027195461647	51.90342490858748	19.235384061671343	71.28733166916567	1.1707847904540436	1.193211963262199	0.9812043681268161	0.7562642888808663	0.5948759007205765	85.0	4.0	42.2965719651132	
8	71	large	2100.0	207.96551192000007	44.91102314577124	37.8549864614954	1.494333591266539	4.207751434325402	31.25699921617557	29.31115990916434	16.1245154965971	2.872346051464794	51.43311838138977	20.396078054371138	39.14711552317137	1.0663856126144926	1.186396492083096	0.898844205736072	0.6994112550672613	0.5521064301552107	86.0	3.0	43.73785545725808	
8	72	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	73	no	1105.0	121.39696951999987	42.01190307520001	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2707563070662937	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
8	74	medium	1736.0	182.75230852000004	43.139309220245984	35.35533905932738	15.255118703057775	5.770645862021347	24.20743687382041	28.11840889934919	15.0	7.441009274421795	42.42640687119285	19.235384061671343	74.00559272853675	0.8609106212400481	1.2201639234135715	0.7055696408655779	0.6163883750801791	0.43471074380165287	88.0	4.0	41.340053217188775	
9	75	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	76	large	2264.0	214.30865768000007	45.34313619501854	36.87817782917155	17.461176650424463	28.18314570981545	34.92849839314596	32.73138273122653	17.72004514666935	22.40691944267453	49.89400529829092	19.697715603592208	47.44298712224103	1.0671256597975411	1.2295384117148813	0.8679075412611004	0.8240050282711178	0.7022556390977444	97.0	3.0	43.56604182158393	
9	77	no	1324.0	136.71067799999983	47.92702786528704	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4090091653369246	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
9	78	large	2236.0	213.72287124000007	42.720018726587654	37.69615364994153	3.3664606634298053	2.121096396661457	34.785054261852174	33.21261108074054	17.08800749063506	2.457864091118742	53.480257394990936	18.973665961010276	66.40783086353588	1.0473447624243994	1.1332726177662404	0.9241772420909535	0.8502311366642975	0.7427903351519876	90.0	3.0	41.78516483155236	
9	79	large	2643.0	234.45079328000014	52.80151512977634	37.8021163428716	37.30394827798344	51.72472140549439	36.138621999185304	34.9963813096899	17.72004514666935	41.70334875027529	39.36287552007903	22.0	53.122326863956	1.032638822836781	1.3967872764280618	0.7392956968204204	0.7617142607070935	0.6416149068322982	103.0	3.0	46.69047011971501	
9	80	no	1433.0	140.2253966399999	45.0	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1657874603393896	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
9	81	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	82	medium	1840.0	184.50966783999996	47.265209192385896	35.12833614050059	6.3401917459099195	6.192317320684708	23.53720459187964	23.688595981803413	17.46424919657298	4.845001300383334	44.1523900761073	20.396078054371138	44.91683209617027	0.9936091024541908	1.3455009370026014	0.7384677893035683	0.5251262658680591	0.3352685050798258	80.0	4.0	45.70557952810576	
9	83	medium	1868.0	189.82337632	45.0111097397076	37.013511046643494	2.489552921999149	10.363306940879056	25.317977802344327	25.049744222581857	14.142135623730951	5.509750846716428	45.36181390314922	21.0	30.62857802429941	1.0107080366721135	1.2160724142863868	0.8311248777608488	0.5598218070428016	0.3725202057310801	77.0	3.0	44.28317965096906	
9	84	medium	2097.0	205.48023056000005	50.08991914547278	36.6742416417845	28.286276165730044	47.091006335912766	27.85677655436824	26.210207193521974	16.15549442140351	30.30549910834104	37.27411771324863	21.02379604162864	41.37630803280918	1.062821684265557	1.3658065416791942	0.7781641483125921	0.5825517543295895	0.4092741935483871	91.0	4.0	45.5411901469428	
9	85	large	1953.0	194.40916276000002	41.97618372363071	36.87817782917155	5.300926516525706	4.786113560215725	30.265491900843113	28.12754894527317	17.26267650163207	4.264322864091883	49.13474869592562	19.1049731745428	51.10870802123514	1.0760088609117584	1.1382390940809042	0.945327626249391	0.7299031387837184	0.5737308622078968	75.0	3.0	41.773197148410844	
9	86	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	87	large	2017.0	199.82337632000008	42.42640687119285	35.22782990761707	3.758555685472004	12.00620107409219	31.953090617340916	29.971572613974438	15.811388300841896	7.919595949289332	50.44307312315515	19.4164878389476	38.071767544065665	1.0661132476726491	1.2043434688555505	0.8852235888203411	0.7816545730279975	0.6385052802599512	83.0	4.0	42.44997055358225	
11	88	medium	1743.0	178.85281359999996	44.721359549995796	36.49657518178932	18.83561207871415	26.250242369688863	21.840329667841555	24.773997582354966	17.08800749063506	16.189132157098477	38.96255999136968	20.223748416156685	36.602774721104865	0.8815827803017594	1.2253577034896797	0.7194493312370026	0.5029229524527172	0.30074626865671644	90.0	3.0	43.41658669218482	
11	89	medium	1557.0	167.92388139999994	41.677331968349414	35.84689665786984	28.104889465701604	33.17851165939274	20.12461179749811	21.313072062204046	14.7648230602334	20.226822596038318	33.754665335426076	19.72308292331602	36.96088833396712	0.9442379652620085	1.1626482584009	0.8121441359751472	0.49504199967607343	0.2975	89.0	3.0	40.80441152620633	
11	90	large	1861.0	190.75230852	42.20189569201838	34.92849839314596	4.573921259900857	6.112317635488353	30.265491900843113	27.769034107675242	16.1245154965971	4.691732367781944	48.32729941609048	18.24828759089466	44.06299556152168	1.0899007788131119	1.208236758906867	0.9020589472871048	0.7374848742911616	0.6001719690455718	93.0	4.0	41.0	
11	91	medium	1706.0	179.58073563999994	44.0	35.0	2.8624052261117474	7.765166018425334	22.20360331117452	24.63944565199412	14.142135623730951	4.0	42.0	20.024984394500787	29.60480441489936	0.9011405380127753	1.2571428571428571	0.7168163370556168	0.5362575770510843	0.34755134281200634	97.0	4.0	43.289721643826724	
11	92	large	2233.0	210.40916276000007	50.24937810560445	35.510561809129406	25.138894841483513	38.753947876935825	30.265491900843113	30.402949048925485	19.4164878389476	28.358559920984693	42.43807822867408	21.095023109728988	45.302863401997314	0.9954788218780628	1.4150544386117214	0.7034915369437695	0.6697955873586777	0.5190476190476191	73.0	5.0	46.17358552246078	
