image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
15	217	small	api	0.16510538641686182	0.8439716312056738	-1.0	0.12046306648617877	46.824710539720876	17.23606797749979	4.0	0.3617021276595745	
15	218	no	B	0.0653061224489796	-1.0	-1.0	-1.0	17.243600593476668	8.54400374531753	1.0	0.4875	
15	219	no	A	0.6217175301632364	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
15	220	medium	api	0.24932975871313673	0.8043010752688172	-1.0	0.2796034262740263	44.06479954118452	21.213203435596427	2.0	0.08387096774193549	
15	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	222	medium	iso	0.19105312208760486	0.8585365853658536	-1.0	0.1485529171779262	53.81326472739808	19.924858845171276	2.0	0.2707317073170732	
15	223	small	api	0.17363154796939376	0.7898305084745763	-1.0	0.13266921996867118	40.78655278393013	14.142135623730951	1.0	0.3050847457627119	
15	224	medium	iso	0.25299401197604793	0.8461538461538461	-1.0	0.1980503759862587	61.216122109607085	23.259406699226016	2.0	0.16568047337278108	
15	225	no	B	0.11299435028248588	-1.0	-1.0	-1.0	74.50682565624714	33.60059523282288	3.0	0.5166666666666667	
15	226	no	B	0.09582790091264667	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.14965986394557823	
15	227	small	api	0.06623586429725363	0.3170731707317073	0.028505114680379865	-1.0	0.0	0.0	0.0	0.32926829268292684	
16	228	large	E	0.12397408207343412	0.5365853658536586	-1.0	0.1743193199913568	171.67728292948203	58.84933711291774	2.0	0.42160278745644597	
16	229	large	iso	0.32362768496420047	0.9100294985250738	-1.0	0.23757111338873552	64.78954993537545	25.059928172283335	2.0	0.11356932153392331	
16	230	small	api	0.13178703215603585	0.56	-1.0	0.0905023401341351	45.87760561546199	17.26097817204887	3.0	0.356	
16	231	small	api	0.1251366120218579	0.4978165938864629	-1.0	0.06607518619376156	38.78421249352941	14.06225774829855	2.0	0.33624454148471616	
16	232	large	iso	0.2519893899204244	0.8789473684210526	-1.0	0.20444720065857078	71.42099714920039	24.186773244895647	2.0	0.1280701754385965	
16	233	no	B	0.05063291139240506	-1.0	-1.0	-1.0	65.50842446782661	30.0	1.0	0.6428571428571429	
16	234	large	E	0.1755280407865987	0.4004149377593361	0.059702575819581064	-1.0	135.6301372961845	59.507872232717844	3.0	0.2053941908713693	
16	235	small	api	0.08211997670355271	0.46099290780141844	0.010004804410282925	-1.0	26.980409171552093	10.890684873044739	2.0	0.40425531914893614	
16	236	no	B	0.1588785046728972	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.10407239819004525	
16	237	small	api	0.07709750566893424	0.2647058823529412	0.030654705726989043	-1.0	18.310122064520765	6.0990195135927845	1.0	0.4803921568627451	
16	238	medium	api	0.23349282296650717	0.7827868852459017	-1.0	0.25083292958422426	51.252902027507275	19.026297590440446	2.0	0.20491803278688525	
16	239	small	api	0.1748107364074329	0.6220472440944882	-1.0	0.06653745770708203	54.9046815620063	18.732971601556077	4.0	0.41732283464566927	
16	240	small	api	0.23458646616541354	0.7147435897435898	-1.0	0.14646117614094753	4.47213595499958	2.23606797749979	0.0	0.060897435897435896	
16	241	large	iso	0.33351007423117707	0.9205087440381559	-1.0	0.21478329898034113	77.16499628389974	33.116014054858596	4.0	0.12241653418124006	
16	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	243	small	api	0.10385756676557864	0.5	-1.0	0.03475713111755396	30.493360033855538	12.365058181991749	1.0	0.36428571428571427	
16	244	no	B	0.12874251497005987	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.27906976744186046	
16	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	247	medium	iso	0.2608974358974359	0.7665847665847666	-1.0	0.16532276339847424	21.704119052390702	10.295630140987	2.0	0.10073710073710074	
16	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	249	no	B	0.1793286219081272	-1.0	-1.0	-1.0	83.23234074536593	34.0	1.0	0.3103448275862069	
16	250	large	E	0.17122366651725685	0.3769633507853403	-1.0	0.006233261687560865	169.3486142877727	68.81582350433038	3.0	0.2513089005235602	
16	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	254	no	B	0.08784676354029063	-1.0	-1.0	-1.0	31.75453909650349	15.620499351813308	2.0	0.43609022556390975	
17	255	small	api	0.1297134238310709	0.5891472868217055	-1.0	0.07955091493953821	53.44655668374443	19.697715603592208	3.0	0.4573643410852713	
17	256	small	E	0.09828788839568801	0.01935483870967742	0.07853297687869681	-1.0	20.634836395020088	8.54400374531753	1.0	0.3096774193548387	
17	257	no	B	0.23556231003039513	-1.0	-1.0	-1.0	66.62103885615434	29.966648127543394	1.0	0.14193548387096774	
17	258	medium	iso	0.2647849462365591	0.748730964467005	-1.0	0.19071489382599985	120.86697551213221	58.671767111616916	2.0	0.1319796954314721	
17	259	no	B	0.06149341142020498	-1.0	-1.0	-1.0	21.2602916254693	10.63014581273465	1.0	0.5357142857142857	
17	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	261	small	api	0.16646848989298454	0.31785714285714284	6.547631239815197E-4	-1.0	21.808739641064047	8.547442467302883	2.0	0.175	
17	262	no	B	0.08187543736878937	-1.0	-1.0	-1.0	39.28891528920394	17.804493814764857	2.0	0.5555555555555556	
17	263	small	api	0.09284731774415406	0.37037037037037035	0.011774966092030359	-1.0	17.638676800652842	8.810249675906654	1.0	0.5111111111111111	
17	264	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	265	no	B	0.15165876777251186	-1.0	-1.0	-1.0	48.868781888538116	23.853720883753127	2.0	0.13125	
18	266	no	A	0.30879864636209814	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.06301369863013699	
18	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	268	no	B	0.05675459632294165	-1.0	-1.0	-1.0	94.83135954545207	36.05551275463989	5.0	1.2112676056338028	
18	269	large	iso	0.37836465210766884	0.9046979865771813	-1.0	0.2346905317522313	154.2305504774606	68.32726811258613	6.0	0.16644295302013423	
18	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	271	large	E	0.09010458567980692	0.48660714285714285	-1.0	0.04218904147310772	168.92746150932655	66.31573067752953	4.0	0.4732142857142857	
18	272	no	B	0.10407239819004525	-1.0	-1.0	-1.0	29.424521254637185	14.142135623730951	2.0	0.3333333333333333	
18	273	no	B	0.10365335598980459	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.2459016393442623	
18	274	no	B	0.10038610038610038	-1.0	-1.0	-1.0	19.802915322259064	9.848857801796104	1.0	0.4326923076923077	
18	275	no	B	0.09482758620689655	-1.0	-1.0	-1.0	21.96833048181588	10.44030650891055	2.0	0.4297520661157025	
18	276	no	A	0.41825396825396827	-1.0	-1.0	-1.0	85.20160353774531	31.575306807693888	3.0	0.12333965844402277	
18	277	no	B	0.08757763975155279	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1347517730496454	
18	278	no	B	0.18698710433763188	-1.0	-1.0	-1.0	13.507582302006968	6.708203932499369	1.0	0.07836990595611286	
18	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	281	small	api	0.14600550964187328	0.3867924528301887	6.887028048039797E-4	-1.0	54.29172424572239	24.521851444883993	5.0	0.3160377358490566	
18	282	large	api	0.3932334997226844	0.8251057827926658	-1.0	0.18840362882246078	77.7200494761277	31.408428824379676	1.0	0.09873060648801128	
18	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	284	no	B	0.07673469387755102	-1.0	-1.0	-1.0	10.770329614269007	5.385164807134504	1.0	0.3723404255319149	
19	285	small	api	0.1051939513477975	0.38125	0.06758113362329729	-1.0	30.00491153587288	10.831309558117031	1.0	0.25625	
19	286	large	E	0.10846303501945526	0.5426008968609866	-1.0	0.022405064729025266	33.46298525094778	16.73149262547389	1.0	0.17040358744394618	
19	287	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	288	no	A	0.2771186440677966	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	289	medium	api	0.2610030706243603	0.8450980392156863	-1.0	0.24542612211071668	46.17358552246078	23.08679276123039	1.0	0.06666666666666667	
19	290	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	291	medium	api	0.24522083058668426	0.6827956989247311	-1.0	0.19169437026894748	52.92188242508652	23.719495714843617	2.0	0.13978494623655913	
19	292	no	B	0.2079303675048356	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07906976744186046	
19	293	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	294	no	B	0.06653992395437262	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.2571428571428571	
19	295	small	api	0.11966987620357634	0.6839080459770115	-1.0	0.049168034583131064	31.419598738623524	13.161277261891334	1.0	0.3390804597701149	
19	296	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	297	no	A	0.37424547283702214	-1.0	-1.0	-1.0	59.580755994486864	27.784887978899608	1.0	0.08064516129032258	
19	298	medium	iso	0.2186006084311169	0.6819085487077535	-1.0	0.16380871950378287	0.0	0.0	0.0	0.019880715705765408	
19	299	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	300	small	api	0.10096463022508038	0.29936305732484075	0.06820745258100902	-1.0	8.246211251235321	4.123105625617661	1.0	0.14012738853503184	
19	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	302	small	api	0.1587651598676957	0.7361111111111112	-1.0	0.11901837500997403	25.22570090468621	11.180339887498949	2.0	0.1388888888888889	
19	303	large	api	0.228287841191067	0.8130434782608695	-1.0	0.2967330722287725	54.891102314003604	20.12461179749811	1.0	0.12608695652173912	
20	304	large	E	0.10570626753975679	0.3495575221238938	0.04791874242385866	-1.0	157.5798147199834	67.41630213279329	1.0	0.4690265486725664	
20	305	large	api	0.15541825095057035	0.5259938837920489	-1.0	0.14110840780761646	59.629619596689494	24.08318915758459	1.0	0.12538226299694188	
20	306	no	B	0.09482001755926252	-1.0	-1.0	-1.0	15.972527336075034	7.810249675906654	2.0	0.37962962962962965	
20	307	large	F	0.16036943744752308	0.5890052356020943	-1.0	0.024762009385020163	126.70199134237055	59.94434356254138	2.0	0.18848167539267016	
20	308	large	iso	0.3639406982305117	0.8015768725361366	-1.0	0.21339030268443335	0.0	0.0	0.0	0.01445466491458607	
20	309	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	310	small	api	0.10405405405405406	0.07792207792207792	0.09274055571888802	-1.0	17.725430892660288	8.602325267042627	1.0	0.19480519480519481	
20	311	no	B	0.10180109631949882	-1.0	-1.0	-1.0	18.444007695572637	9.219544457292887	2.0	0.35384615384615387	
20	312	no	B	0.10175145954962468	-1.0	-1.0	-1.0	25.271838376414337	12.083045973594572	2.0	0.5245901639344263	
20	313	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	314	medium	iso	0.21736249171636846	0.7469512195121951	-1.0	0.14969360574052368	65.04211089586494	26.681541692269406	2.0	0.34146341463414637	
20	315	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	316	large	api	0.32710280373831774	0.9047619047619048	-1.0	0.23661303907722614	104.71263278420045	37.47314008800403	2.0	0.11904761904761904	
20	317	no	A	0.5908080059303188	-1.0	-1.0	-1.0	72.11102550927978	36.05551275463989	1.0	0.020075282308657464	
20	318	medium	iso	0.20442286947141317	0.9261213720316622	-1.0	0.12389490654506946	52.284345237271495	18.681541692269406	2.0	0.21899736147757257	
20	319	no	B	0.20934579439252338	-1.0	-1.0	-1.0	100.28652756924092	38.01315561749642	2.0	0.13392857142857142	
20	320	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	321	no	B	0.1306122448979592	-1.0	-1.0	-1.0	24.797377383193616	11.40175425099138	1.0	0.4140625	
20	322	no	B	0.22406639004149378	-1.0	-1.0	-1.0	26.076809620810597	13.038404810405298	1.0	0.1574074074074074	
21	323	medium	api	0.06764866339334424	1.0	-1.0	0.25653093589743303	43.75923402232201	16.492422502470642	3.0	0.6935483870967742	
21	324	large	iso	0.33417211877201813	0.8810240963855421	-1.0	0.2017660582849252	88.81603538200757	33.641778968424724	1.0	0.1927710843373494	
21	325	large	api	0.2834193918531268	0.9109311740890689	-1.0	0.31668593331814027	143.7274849417621	64.44150688211323	3.0	0.2611336032388664	
21	326	small	api	0.14276689829437778	0.6637168141592921	-1.0	0.0033074041273097985	40.90204223196659	15.143687229997518	1.0	0.38495575221238937	
21	327	no	B	0.11644951140065146	-1.0	-1.0	-1.0	60.16206387408639	27.459060435491963	3.0	0.2937062937062937	
21	328	large	E	0.11170731707317073	0.5982532751091703	-1.0	0.03731353856455966	141.34996997230877	58.85418740013834	1.0	0.5065502183406113	
21	329	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	330	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	331	small	api	0.14094955489614244	0.47368421052631576	-1.0	0.01040683646632206	50.18305300228884	20.601470508735446	6.0	0.41578947368421054	
21	332	no	B	0.17686072218128224	-1.0	-1.0	-1.0	23.335109552515696	11.40175425099138	2.0	0.18333333333333332	
21	333	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	334	large	api	0.22282905516111415	0.8848039215686274	-1.0	0.2708993720143431	107.14663907612632	44.18594006645753	4.0	0.26715686274509803	
21	335	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	336	medium	iso	0.18036072144288579	0.9074074074074074	-1.0	0.19089855566893787	37.67611815951092	13.038404810405298	2.0	0.337037037037037	
21	337	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	338	small	api	0.15991902834008098	0.7151898734177216	-1.0	0.11543995353445266	54.79097142884456	20.41846118550741	3.0	0.3259493670886076	
22	339	small	api	0.16040955631399317	0.4978723404255319	-1.0	0.04889898275689957	38.150774138490775	13.246211251235321	3.0	0.31063829787234043	
22	340	no	B	0.12223756906077347	-1.0	-1.0	-1.0	26.86918515726333	13.341664064126334	1.0	0.23163841807909605	
22	341	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	342	large	E	0.08409658617818484	0.5148514851485149	-1.0	0.3272857492451563	105.5080700603569	46.454192719648766	2.0	0.3910891089108911	
22	343	large	E	0.11002962336013541	0.36923076923076925	-1.0	0.03483778893653064	96.08669911438272	43.19596107466319	1.0	0.18461538461538463	
22	344	small	api	0.1624633431085044	0.7833935018050542	-1.0	0.17308456449935258	42.00810060107795	16.448738381051683	5.0	0.4548736462093863	
22	345	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	346	no	B	0.1334604385128694	-1.0	-1.0	-1.0	74.97616798794553	32.14031735997639	3.0	0.4	
22	347	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	348	large	E	0.1143323805634953	0.5607142857142857	0.17632553073977647	-1.0	121.7459183238395	58.33155259386318	1.0	0.12142857142857143	
22	349	medium	api	0.23167469234884966	0.8013856812933026	-1.0	0.21022067246184012	48.73207701195869	18.973665961010276	1.0	0.14549653579676675	
22	350	no	B	0.10904255319148937	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	1.0	0.2845528455284553	
22	351	small	api	0.11646063760572543	0.5307262569832403	-1.0	0.01123657748025256	33.322384011881596	14.465381985731398	2.0	0.3407821229050279	
22	352	small	api	0.13333333333333333	0.6538461538461539	-1.0	0.0756015468069334	44.453795431946325	16.565504694633454	4.0	0.4567307692307692	
22	353	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	354	small	api	0.15972812234494477	0.5106382978723404	-1.0	0.023777782545584752	25.204134392723116	9.930106595800748	2.0	0.4308510638297872	
22	355	large	iso	0.3127771060056429	0.9020618556701031	-1.0	0.17258097911411943	74.66207917956893	25.0	2.0	0.09536082474226804	
22	356	large	api	0.19137849360492656	0.8316831683168316	-1.0	0.24784881672190734	152.83436280693297	67.97002359746494	1.0	0.07920792079207921	
23	357	medium	iso	0.20894811994288434	0.7881548974943052	-1.0	0.15312101149607754	39.40268956127082	17.204650534085253	1.0	0.09339407744874716	
23	358	no	B	0.10676835081029552	-1.0	-1.0	-1.0	20.86282614844304	10.295630140987	1.0	0.375	
23	359	medium	iso	0.2283464566929134	0.8896551724137931	-1.0	0.21620434191689022	49.35326865633253	19.235384061671343	5.0	0.18850574712643678	
23	360	small	api	0.0730593607305936	0.08333333333333333	0.05146697647626478	-1.0	82.83815918869965	38.18376618407357	2.0	0.40625	
23	361	small	api	0.08726415094339622	0.4774774774774775	-1.0	0.020636184882742395	27.54898117442655	9.857300762134084	2.0	0.3783783783783784	
23	362	no	B	0.1813368630046327	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.14233576642335766	
23	363	no	B	0.09689213893967093	-1.0	-1.0	-1.0	22.44341125166815	11.180339887498949	1.0	0.330188679245283	
23	364	medium	iso	0.33810623556581987	0.7609289617486339	-1.0	0.18913712901311827	65.92448045112815	23.706539182259394	1.0	0.11065573770491803	
23	365	no	B	0.15483870967741936	-1.0	-1.0	-1.0	38.16625532569843	18.788294228055936	5.0	0.16666666666666666	
23	366	no	B	0.11085450346420324	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.2013888888888889	
23	367	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	368	small	api	0.2056262558606832	0.6579804560260586	-1.0	0.12612985273346014	31.43908676200948	12.041594578792296	1.0	0.19218241042345277	
23	369	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	370	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	371	medium	api	0.28987194412107103	0.7690763052208835	-1.0	0.281534823606751	6.324555320336759	3.1622776601683795	1.0	0.05823293172690763	
23	372	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	373	medium	iso	0.18772348033373062	0.9079365079365079	-1.0	0.22300809644533073	37.45916048359865	16.278820596099706	2.0	0.23492063492063492	
23	374	large	E	0.1273510971786834	0.4307692307692308	-1.0	0.04418457329928853	68.0713637072301	28.905272785635642	1.0	0.1753846153846154	
23	375	medium	api	0.2797563261480787	0.8442211055276382	-1.0	0.21913831287156427	76.45700570426621	32.401612406018145	5.0	0.12897822445561138	
23	376	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	377	no	B	0.10315009264978382	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.18562874251497005	
23	378	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	379	small	api	0.16875784190715182	0.5204460966542751	-1.0	0.03623502855681292	38.78719654718993	12.714792619456693	3.0	0.3382899628252788	
