image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
7	78	large	iso	0.3593622240392477	0.9408418657565415	-1.0	0.2119463787092963	83.57022013569636	29.698484809834994	3.0	0.11831626848691695	
7	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	80	medium	iso	0.20349187236604455	0.9615384615384616	-1.0	0.17015496716994394	51.72362808848809	16.55294535724685	3.0	0.3136094674556213	
7	81	medium	iso	0.27122641509433965	0.8152173913043478	-1.0	0.17479175570731262	48.29135510055536	17.029386365926403	4.0	0.1934782608695652	
7	82	large	iso	0.2586750788643533	0.4564459930313589	-1.0	0.04789512219637206	141.64716882631035	61.638933951092085	2.0	0.1289198606271777	
7	83	medium	iso	0.17297297297297298	0.9236111111111112	-1.0	0.22734279713041436	53.84822066265285	21.40312423743285	1.0	0.3020833333333333	
7	84	medium	iso	0.26440951229343007	0.885670731707317	-1.0	0.14194861860267186	67.2502619844474	23.53720459187964	7.0	0.21341463414634146	
9	85	small	api	0.08677513558614935	0.13942307692307693	0.07582672419246692	-1.0	44.384968088796334	14.16227766016838	1.0	0.38461538461538464	
9	86	large	E	0.06269230769230769	0.3496932515337423	0.006788999224168897	-1.0	128.03524078959904	55.69163859160595	3.0	0.50920245398773	
9	87	medium	iso	0.25203989120580234	0.9316546762589928	-1.0	0.2128298625700107	61.068125978104014	21.213203435596427	3.0	0.24640287769784172	
9	88	small	api	0.18004187020237264	0.686046511627907	-1.0	0.07577824256848792	35.532136132001995	13.770329614269007	3.0	0.37209302325581395	
9	89	no	A	0.3118022328548644	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.020460358056265986	
9	90	large	iso	0.17606747496046388	0.9670658682634731	-1.0	0.25547815008635044	66.72191383406845	23.769728648009426	7.0	0.3413173652694611	
9	91	no	B	0.07852412488174078	-1.0	-1.0	-1.0	22.090722034374522	11.045361017187261	1.0	0.24096385542168675	
9	92	large	E	0.15598123534010946	0.506265664160401	0.07755254297111082	-1.0	139.1237515970068	54.5011192097687	4.0	0.3583959899749373	
9	93	no	B	0.15695488721804512	-1.0	-1.0	-1.0	26.863132865707946	13.416407864998739	2.0	0.32335329341317365	
9	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	95	small	api	0.19158023184868822	0.7452229299363057	-1.0	0.09627554259768457	125.36241474116915	54.6291098047691	3.0	0.3853503184713376	
9	96	no	B	0.08042242079610074	-1.0	-1.0	-1.0	30.546720598453057	14.422205101855956	2.0	0.32323232323232326	
9	97	no	A	0.34345351043643263	-1.0	-1.0	-1.0	36.87817782917155	18.439088914585774	1.0	0.0718232044198895	
9	98	medium	iso	0.2214765100671141	0.7658402203856749	-1.0	0.16096953317249316	101.11238951698965	43.46849498889884	3.0	0.30303030303030304	
9	99	small	api	0.06506180871828236	0.15	0.04296878057820421	-1.0	19.79898987322333	9.899494936611665	1.0	0.44	
10	100	medium	iso	0.23732943469785575	0.7823408624229979	-1.0	0.07317439636604046	90.56895649876742	29.287696507679826	3.0	0.2402464065708419	
10	101	no	A	0.3166515013648772	-1.0	-1.0	-1.0	90.77749590799883	32.38826948140329	3.0	0.3620689655172414	
10	102	no	B	0.1582537517053206	-1.0	-1.0	-1.0	91.99307195270171	36.235341863986875	2.0	0.25	
10	103	no	A	0.2589395807644883	-1.0	-1.0	-1.0	94.90655617877407	33.24154027718932	3.0	0.2119047619047619	
10	104	medium	iso	0.2777276825969342	0.935064935064935	-1.0	0.23767957775239598	73.28659511032124	24.08318915758459	5.0	0.30357142857142855	
10	105	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	106	small	api	0.10026560424966799	0.7086092715231788	-1.0	0.10757216348698112	48.502714971283	18.800364294228196	6.0	0.6887417218543046	
10	107	large	iso	0.34021632251720746	0.865606936416185	-1.0	0.1745218819171503	88.7249591534948	31.406382002956306	4.0	0.2543352601156069	
10	108	no	B	0.21537001897533206	-1.0	-1.0	-1.0	62.40623782773269	27.730849247724095	1.0	0.3964757709251101	
10	109	medium	iso	0.2569676700111483	0.8546637744034707	-1.0	0.15231984557705824	84.6354374253083	28.46972998969761	8.0	0.4598698481561822	
10	110	large	F	0.13424657534246576	0.6190476190476191	-1.0	0.03992302788922759	161.81639125408805	57.81406716070674	1.0	0.45918367346938777	
10	111	no	A	0.252373417721519	-1.0	-1.0	-1.0	89.8598329901763	32.0624390837628	1.0	0.2946708463949843	
10	112	medium	iso	0.19902912621359223	0.8317073170731707	-1.0	0.16345689780259032	65.16556924007097	21.278820596099706	5.0	0.4219512195121951	
10	113	small	api	0.13781265326140266	0.4234875444839858	-1.0	0.008583148056428113	89.98506097219904	43.683876838878	3.0	0.199288256227758	
11	114	large	iso	0.3405923344947735	0.8670076726342711	-1.0	0.1395282805794008	80.89174608310314	27.317977802344327	5.0	0.18414322250639387	
11	115	medium	iso	0.32166890982503366	0.7740585774058577	-1.0	0.1524118045300848	85.09489870803928	30.18254321861714	5.0	0.15760111576011157	
11	116	medium	iso	0.23553507424475167	0.8717391304347826	-1.0	0.14157262994002012	57.47331632823894	20.0	1.0	0.2891304347826087	
11	117	no	B	0.14162473040977713	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.06091370558375635	
11	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	119	no	B	0.11702827087442472	-1.0	-1.0	-1.0	68.3426261473575	31.064449134018133	1.0	0.42696629213483145	
11	120	no	B	0.06914893617021277	-1.0	-1.0	-1.0	41.257568837091846	17.88854381999832	4.0	0.5865384615384616	
11	121	no	B	0.19140308191403083	-1.0	-1.0	-1.0	14.142135623730951	7.0710678118654755	1.0	0.0847457627118644	
11	122	medium	F	0.24336973478939158	0.8910256410256411	-1.0	0.1248730439372154	54.404603731928866	20.09975124224178	2.0	0.15598290598290598	
11	123	small	api	0.09218950064020487	0.3611111111111111	-1.0	0.013413217597141645	82.0699452198334	33.688769188446635	2.0	0.6666666666666666	
11	124	medium	api	0.19643850862548692	0.9150141643059491	-1.0	0.21126022315918636	42.241926147479916	19.1049731745428	1.0	0.14730878186968838	
12	125	small	api	0.11686746987951807	0.654639175257732	-1.0	0.07691773743135666	107.07500787861082	46.51717069353667	3.0	0.4175257731958763	
12	126	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	127	large	iso	0.32858936793637505	0.935031847133758	-1.0	0.1782327559516323	85.24268629154051	28.160255680657446	5.0	0.15668789808917197	
12	128	no	B	0.07455803228285934	-1.0	-1.0	-1.0	34.058772731852805	17.029386365926403	1.0	0.27835051546391754	
12	129	no	B	0.05049594229035167	-1.0	-1.0	-1.0	45.55420202512017	22.20360331117452	2.0	0.625	
12	130	medium	iso	0.25854156042835286	0.8974358974358975	-1.0	0.16696271212925481	71.159966784809	22.095023109728988	5.0	0.2682445759368836	
12	131	medium	iso	0.2413232104121475	0.9573033707865168	-1.0	0.16796772736392462	64.3833837465973	20.615528128088304	7.0	0.2786516853932584	
12	132	small	api	0.11932203389830509	0.4431818181818182	-1.0	0.015464475926552744	36.76190911957322	12.485886767731067	3.0	0.32954545454545453	
12	133	no	A	0.36378334680679064	-1.0	-1.0	-1.0	51.06434610588786	22.47220505424423	2.0	0.10888888888888888	
12	134	no	B	0.042901716068642744	-1.0	-1.0	-1.0	70.55327476894641	31.89043743820395	1.0	0.6909090909090909	
12	135	no	B	0.12895226286422815	-1.0	-1.0	-1.0	87.82095323735746	40.024992192379	2.0	0.3125	
13	136	large	iso	0.28324778348110125	0.8879736408566722	-1.0	0.20341509361748605	61.45230168593446	21.37755832643195	3.0	0.12026359143327842	
13	137	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	138	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	139	small	api	0.10954063604240283	0.23387096774193547	0.06626255832156516	-1.0	70.03710970088558	28.303729345920924	5.0	0.3911290322580645	
13	140	no	B	0.0779467680608365	-1.0	-1.0	-1.0	34.47814891646608	17.0	2.0	0.35772357723577236	
13	141	no	B	0.05587121212121212	-1.0	-1.0	-1.0	50.43052123023911	24.515301344262525	3.0	0.5423728813559322	
13	142	no	B	0.17487046632124353	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07407407407407407	
13	143	no	B	0.03492786636294609	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1956521739130435	
13	144	medium	iso	0.18397291196388263	0.7576687116564417	-1.0	0.11965758192298975	54.73626175407475	18.837097487191805	4.0	0.42024539877300615	
13	145	small	api	0.11729222520107238	0.7142857142857143	-1.0	0.07867844296590289	40.84084442734789	13.447422555433054	3.0	0.46285714285714286	
13	146	no	A	0.4127740705433746	-1.0	-1.0	-1.0	28.635642126552707	14.317821063276353	1.0	0.050808314087759814	
13	147	large	iso	0.2750891492613347	0.9	-1.0	0.17077852976853183	70.05752300206399	23.345235059857504	3.0	0.18333333333333332	
13	148	small	api	0.11414565826330532	0.5521472392638037	-1.0	0.05344300250562987	32.29579746956384	12.45623261899998	4.0	0.44785276073619634	
14	149	large	iso	0.3488458674609084	0.9114194236926361	-1.0	0.21271183487993187	101.85100406694927	33.65352302682477	5.0	0.18036286019210246	
14	150	no	B	0.08050603795284646	-1.0	-1.0	-1.0	22.090722034374522	11.045361017187261	1.0	0.2642857142857143	
14	151	small	api	0.11137254901960784	0.21830985915492956	0.024141481097676144	-1.0	21.986328071752922	10.198039027185569	2.0	0.33098591549295775	
14	152	medium	iso	0.27177700348432055	0.9230769230769231	-1.0	0.15705369216801193	56.72973664261576	20.396078054371138	4.0	0.2032967032967033	
14	153	large	F	0.08619173262972735	0.6428571428571429	-1.0	0.02500131293756346	92.49538429158953	38.47607039978965	2.0	0.4387755102040816	
14	154	no	A	0.5382003395585738	-1.0	-1.0	-1.0	58.73153999224371	27.313000567495326	1.0	0.07413249211356467	
14	155	large	E	0.2415329768270945	0.32595325953259535	-1.0	0.01877816075395522	174.6535711911199	61.02197432483818	1.0	0.1918819188191882	
14	156	medium	iso	0.1731575793888556	0.8062283737024222	-1.0	0.08842211336906614	66.0283587762635	28.677121134225928	1.0	0.2768166089965398	
14	157	small	api	0.18506998444790046	0.7086834733893558	-1.0	0.09201283771316	50.60167975629222	18.738297225885546	3.0	0.3445378151260504	
14	158	medium	iso	0.31117021276595747	0.8461538461538461	-1.0	0.1345371854017222	91.99463260718613	33.571135781064726	2.0	0.2621082621082621	
14	159	small	api	0.056696795398520954	0.08695652173913043	0.025829835942629376	-1.0	20.80359030264956	10.198039027185569	1.0	0.5652173913043478	
14	160	no	B	0.09492753623188406	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
14	161	small	api	0.09773887673231219	0.417910447761194	0.022690294951704465	-1.0	58.25785081223312	24.57188719724136	1.0	0.44776119402985076	
14	162	medium	iso	0.2447089947089947	0.9693693693693693	-1.0	0.17430588452240467	65.10510763278167	21.587033144922902	3.0	0.22162162162162163	
14	163	no	B	0.1665257819103973	-1.0	-1.0	-1.0	83.12542406190566	31.04834939252005	4.0	0.5532994923857868	
15	164	large	E	0.0515695067264574	0.4	-1.0	3.846158429031724E-4	30.414373490278003	11.807223446092154	2.0	0.41739130434782606	
15	165	large	iso	0.11366485582950271	0.5698529411764706	-1.0	0.012153432786056368	146.87733361653636	65.35223243290885	1.0	0.23161764705882354	
15	166	medium	iso	0.23392145702902675	0.8126520681265207	-1.0	0.1532250054763465	62.89663572601075	21.588892842810505	1.0	0.2749391727493917	
15	167	small	api	0.13543721236028927	0.7378640776699029	-1.0	0.12192553423076029	62.59378387715613	22.494048386483712	2.0	0.470873786407767	
15	168	small	api	0.13420509291121818	0.3487179487179487	0.057799943311406414	-1.0	31.335758395803367	11.764602927211007	2.0	0.40512820512820513	
15	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	170	medium	iso	0.18242343541944075	0.8065693430656934	-1.0	0.11178883781677454	45.39147703855789	14.830621427371835	4.0	0.31386861313868614	
15	171	large	iso	0.21687211093990755	0.7939609236234458	-1.0	0.2245788313302707	120.43950580881531	50.779544919425646	1.0	0.108348134991119	
15	172	large	iso	0.15328151986183075	0.7774647887323943	-1.0	0.20252723522898833	140.8024134214183	56.375322622985436	1.0	0.3154929577464789	
15	173	no	B	0.11388888888888889	-1.0	-1.0	-1.0	29.05454761960857	14.035668847618199	1.0	0.3008130081300813	
15	174	large	iso	0.33382716049382716	0.9393491124260355	-1.0	0.18411882093023557	70.41041500137813	23.769728648009426	2.0	0.15976331360946747	
15	175	no	B	0.14218504966021955	-1.0	-1.0	-1.0	113.37004056380151	39.408120990476064	2.0	0.23897058823529413	
15	176	medium	iso	0.19374068554396423	0.8153846153846154	-1.0	0.15279996544922583	96.9498129004341	36.445874204874	4.0	0.4025641025641026	
16	177	no	B	0.164578111946533	-1.0	-1.0	-1.0	85.52799925924255	35.34119409414458	3.0	0.233502538071066	
16	178	no	B	0.1360369609856263	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.16226415094339622	
16	179	no	B	0.0961910910264687	-1.0	-1.0	-1.0	52.999943646940054	25.079872407968907	3.0	0.4228187919463087	
16	180	medium	iso	0.22178002894356005	0.9445350734094616	-1.0	0.25441490835633934	61.571283108283744	21.470910553583888	1.0	0.21044045676998369	
16	181	medium	api	0.20857908847184986	0.8251928020565553	-1.0	0.20959268050506355	48.99790156723243	17.26267650163207	3.0	0.2699228791773779	
16	182	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	183	medium	iso	0.20733944954128442	0.8377581120943953	-1.0	0.08708779438533366	65.61761394619896	20.0	3.0	0.3775811209439528	
16	184	no	B	0.10086004691164972	-1.0	-1.0	-1.0	72.258886536387	33.301651610693426	2.0	0.26356589147286824	
16	185	large	iso	0.3635600335852225	0.9249422632794457	-1.0	0.22052234308840624	86.22296052564312	28.178005607210743	10.0	0.1812933025404157	
16	186	medium	iso	0.22706935123042504	0.7783251231527094	-1.0	0.09721577227999739	64.74596169230423	25.091644114224952	3.0	0.33251231527093594	
17	187	no	A	0.3781847133757962	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.037894736842105266	
17	188	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	189	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	190	no	A	0.5480607082630692	-1.0	-1.0	-1.0	58.68062220490003	26.419689627245813	2.0	0.036923076923076927	
17	191	large	iso	0.32869296210363497	0.9247058823529412	-1.0	0.19765692962409206	85.87595257472876	28.91939610575246	7.0	0.15294117647058825	
17	192	no	B	0.10928242264647794	-1.0	-1.0	-1.0	88.93171609528451	38.01315561749642	2.0	0.3674698795180723	
17	193	small	api	0.13052976515565265	0.8117154811715481	-1.0	0.0668738095224171	37.056459621846464	14.866068747318506	1.0	0.47280334728033474	
17	194	no	A	0.40883458646616544	-1.0	-1.0	-1.0	75.3463434606106	29.0	1.0	0.11494252873563218	
17	195	no	B	0.07736156351791532	-1.0	-1.0	-1.0	83.97749943371369	33.301651610693426	1.0	0.6736842105263158	
17	196	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	197	no	B	0.08383233532934131	-1.0	-1.0	-1.0	22.657613606745926	11.045361017187261	2.0	0.24489795918367346	
17	198	no	B	0.09884559884559885	-1.0	-1.0	-1.0	92.2140520491666	36.05551275463989	3.0	0.49635036496350365	
18	199	medium	iso	0.21115537848605578	0.9002695417789758	-1.0	0.17464588322614058	63.102363076346656	23.53959346456526	4.0	0.3584905660377358	
18	200	no	B	0.08412698412698413	-1.0	-1.0	-1.0	71.25662597641363	29.410882339705484	2.0	0.660377358490566	
18	201	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	202	large	E	0.11822033898305084	0.5197132616487455	-1.0	0.034050575844668876	170.64527256290353	61.33451864644622	4.0	0.48028673835125446	
18	203	no	A	0.4186851211072664	-1.0	-1.0	-1.0	83.47315694416599	31.78049716414141	2.0	0.14256198347107438	
18	204	no	B	0.16127375449409348	-1.0	-1.0	-1.0	21.2602916254693	10.63014581273465	1.0	0.13694267515923567	
18	205	no	A	0.28138222849083216	-1.0	-1.0	-1.0	100.81709423638385	34.0147027033899	4.0	0.2631578947368421	
18	206	no	B	0.09797297297297297	-1.0	-1.0	-1.0	21.66484191737748	10.44030650891055	2.0	0.27586206896551724	
18	207	small	api	0.1473443746430611	0.7868217054263565	-1.0	0.17113395187460342	60.07056176364006	19.759340172029418	4.0	0.4806201550387597	
18	208	large	E	0.3498014997794442	0.9722572509457755	-1.0	0.23687577685705963	0.0	0.0	0.0	0.0	
18	209	small	api	0.10563798219584569	0.8651685393258427	-1.0	0.16474851463528828	71.72302026011604	26.267822998309885	5.0	0.6853932584269663	
18	210	small	api	0.13917525773195877	0.8425925925925926	-1.0	0.10215881193700882	42.71640595173803	16.643956085869288	3.0	0.4444444444444444	
19	211	no	B	0.19416590701914313	-1.0	-1.0	-1.0	81.50373703403248	29.120439557122072	3.0	0.36619718309859156	
19	212	small	api	0.12682308180088775	0.69	-1.0	0.08526077744075111	98.20710461238508	46.10245730310347	3.0	0.44	
19	213	no	B	0.1704	-1.0	-1.0	-1.0	86.06959344831357	34.23448553724738	2.0	0.3051643192488263	
19	214	no	A	0.34059725585149314	-1.0	-1.0	-1.0	78.25068955252641	33.61547262794322	3.0	0.1848341232227488	
