image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	96	no	1129.0	122.22539663999986	37.16180835212409	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0106679494977624	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
7	97	no	1521.0	143.53910511999993	44.94441010848846	41.43669871020132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0846522890932808	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
7	98	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	99	medium	1781.0	183.9238814	39.96248240537617	38.58756276314948	11.654737415854662	7.257474889089185	24.166091947189145	24.982311055927976	16.15549442140351	6.98154827244831	42.75989157770089	19.313207915827967	55.265079125129255	0.9673281184069977	1.035631160502827	0.9340469419028814	0.58428888102883	0.39140625	97.0	4.0	40.24922359499622	
7	100	large	2107.0	204.0660170000001	41.340053217188775	39.11521443121589	13.90399724111565	19.018272834886012	30.805843601498726	32.49335298070604	17.46424919657298	14.804044803346711	48.165401299614864	19.924858845171276	45.42934044365596	0.9480660127562296	1.0568791151556964	0.8970430006241189	0.7727770775336502	0.6384136858475894	72.0	3.0	40.718546143004666	
7	101	no	1074.0	119.98275595999988	38.62641583165593	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1490665700040557	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
7	102	large	2073.0	206.8944441200001	41.23105625617661	34.92849839314596	48.066485501125904	53.212780189285894	33.61547262794322	31.07073148412064	15.231546211727817	41.2310562561766	32.40906572216495	19.235384061671343	51.48315627703015	1.0819015524344229	1.1804417067144062	0.9165226425671997	0.8128156645652722	0.6977886977886978	87.0	3.0	38.41874542459709	
8	103	medium	1631.0	169.92388139999994	39.81205847478876	38.63935817272331	3.433630362450515	3.1513874261796673	19.6468827043885	22.09118023309652	15.524174696260024	2.2606216168649773	38.69111886685958	19.6468827043885	41.121382404534046	0.8893541448253621	1.030349890824359	0.8631574116185043	0.47768793913022467	0.2802197802197802	84.0	4.0	39.81205847478876	
8	104	large	2897.0	245.0365797200002	50.80354318352215	45.803929962395145	85.4057466687336	86.54201896654291	33.28663395418648	36.713850253458844	16.64331697709324	55.94098013466484	3.362156918116708	22.47220505424423	56.043017593482205	0.906650588930005	1.1091524946709086	0.8174264524365633	0.6951591335400998	0.5263435194942044	99.0	4.0	45.617978911828175	
8	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	106	large	2204.0	210.55129836000012	43.965895873961216	40.52159917870962	15.708637829015743	11.671001068409709	31.144823004794873	29.72000021648885	15.132745950421556	11.076767351587746	51.750178731884326	21.02379604162864	54.75642167268984	1.0479415470365818	1.08499903175246	0.9658456057273858	0.6904220890521506	0.5242047026279392	80.0	3.0	43.73785545725808	
8	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	108	small	1902.0	167.78174579999995	49.47726750741192	44.64302857109943	76.27770286686646	74.29136217098427	8.06225774829855	-1.0	14.317821063276353	28.61920375428729	6.630374539410653	21.470910553583888	29.7295754468509	-1.0	1.1082865363538987	-1.0	0.1732901205776273	0.04966887417218543	68.0	4.0	44.77722635447622	
8	109	medium	2582.0	228.10764752000017	48.05205510693585	45.12205669071391	22.569620196658434	22.965541029763777	31.575306807693888	33.15095085558284	17.26267650163207	20.91481826871829	49.46583032105769	22.360679774997898	53.603350239412755	0.9524706227959189	1.0649349482517037	0.8943932437935137	0.6571228325756404	0.48647092688543464	80.0	4.0	46.52956049652737	
8	110	large	2334.0	217.7228712400001	42.95346318982906	40.311288741492746	11.309932474020217	4.219095349248459	34.17601498127012	32.86086761683804	16.492422502470642	6.5652447802340355	54.67451100692309	20.615528128088304	89.23737245109416	1.0400216871863175	1.0655442812875566	0.9760473641973858	0.7761019031300572	0.6413502109704642	68.0	3.0	43.01162633521314	
8	111	large	2083.0	202.06601700000002	45.044422518220834	38.01315561749642	5.328873196406079	0.6971941138185116	31.016124838541646	28.37061355336388	17.0	2.2866316014671	51.48217684667163	21.02379604162864	187.92122696292557	1.0932482929987282	1.1849693030348711	0.9225962986541232	0.7116981366592396	0.5361356932153393	100.0	3.0	43.104524124504614	
8	112	small	1480.0	157.43860003999993	43.46262762420146	35.84689665786984	1.5765500551837341	5.922763039475662	13.601470508735444	15.929172747333105	14.866068747318506	1.9326949287627968	33.94994025885416	20.248456731316587	18.72989381530784	0.853871743654273	1.2124516116141857	0.704252223738215	0.3002631221944664	0.13149847094801223	83.0	3.0	42.95346318982906	
9	113	no	1399.0	137.88225087999987	43.9089968002003	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1131372557454604	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
9	114	medium	2003.0	194.40916276000002	47.01063709417264	40.01249804748511	11.309932474020213	20.39788326094202	24.351591323771842	25.296969786731875	15.811388300841896	12.422720390496297	43.18650632483091	20.396078054371138	35.64242940622244	0.962628786335671	1.174898828820496	0.8193290883625043	0.5177669529246651	0.3229854689564069	96.0	4.0	44.28317965096906	
9	115	small	1558.0	152.95331867999994	45.221676218380054	38.8329756778952	5.325740624767725	13.294407300674312	10.770329614269007	-1.0	14.7648230602334	4.356317953555438	31.004577398001206	20.591260281974	18.94424048224102	-1.0	1.1645174089535837	-1.0	0.22482399333811476	0.08344923504867872	74.0	5.0	43.9089968002003	
9	116	no	1186.0	127.05382375999987	41.23105625617661	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1634015578094161	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
9	117	medium	2295.0	213.72287124000007	47.43416490252569	40.162171256046406	33.59552012085298	40.601294645004465	29.154759474226502	31.07446706504377	16.15549442140351	30.99032106965012	40.38626272616693	21.840329667841555	47.619440474569956	0.9382223486955057	1.1810657496607453	0.7943862134390105	0.6217528126199098	0.46364795918367346	99.0	3.0	45.27692569068709	
9	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	121	small	1406.0	150.61017291999988	40.311288741492746	38.2099463490856	19.798876354524925	27.570137182332175	12.649110640673518	16.472277285632067	14.317821063276353	12.180210936660272	28.52660378116665	18.788294228055936	26.316581883774138	0.7679029694155705	1.0549946438869426	0.7278738085213085	0.30379522471058557	0.1338709677419355	83.0	3.0	39.44616584663204	
9	122	no	1056.0	118.81118307999986	38.63935817272331	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1576767423838026	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
9	123	no	1195.0	127.88225087999984	42.37924020083418	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2400287226015019	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
9	124	large	2192.0	211.1370848000001	45.60701700396552	39.56008088970496	27.769947286060244	26.88247607083047	28.319604517012593	32.8308754299493	16.278820596099706	22.364979492329248	44.23651217698639	20.518284528683193	49.46232295779598	0.8625905994324662	1.1528544931725404	0.7482215704938643	0.6680405438893388	0.5159059474412172	102.0	4.0	43.56604182158393	
9	125	large	2514.0	221.96551192000007	49.20365840057018	41.400483088968905	54.436147801663196	61.59375501689422	31.400636936215164	33.582443013748154	18.24828759089466	44.56985661811251	26.714664116919256	21.02379604162864	50.6707849897865	0.9350313472834663	1.1884802961074725	0.786745350634667	0.674367816422849	0.5254854368932039	101.0	4.0	43.174066289845804	
9	126	no	1085.0	119.98275595999988	37.64306044943742	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1052383110161947	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
9	127	no	1384.0	135.88225087999987	42.2965719651132	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0492488155452342	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
9	128	no	877.0	107.7401152799999	33.015148038438355	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	55.0	4.0	-1.0	
9	129	medium	1898.0	187.23758987999997	46.0	38.0	0.0	0.0	23.0	25.89822729213096	16.0	0.0	45.0	22.0	-1.0	0.8880916728608845	1.2105263157894737	0.7336409471459481	0.5382524219084805	0.35185185185185186	71.0	3.0	45.044422518220834	
10	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	131	large	1798.0	189.92388140000003	40.311288741492746	36.069377593742864	19.798876354524925	20.245419501879056	27.313000567495326	27.663180212113893	14.317821063276353	15.851639080500842	43.804470867112784	18.788294228055936	45.808418274618155	0.9873413092083598	1.1176042236028423	0.8834445041961712	0.681794232349749	0.514743049705139	93.0	3.0	39.66106403010388	
10	132	no	1487.0	144.3675322399999	45.0	40.01249804748511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1246486022091382	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
10	133	small	2064.0	200.06601700000004	49.01020301937138	43.01162633521314	66.80140948635182	80.30009506214446	20.223748416156685	22.068216099509904	12.649110640673518	40.23651971448808	13.438227038785508	22.847319317591726	40.82009403957112	0.9164197198796608	1.1394640750714249	0.8042550352649046	0.40054529895576463	0.19513607411696585	76.0	4.0	44.77722635447622	
10	134	large	2480.0	221.9655119200001	45.79301256742124	41.340053217188775	38.43430946623364	44.35625428582462	32.984845004941285	35.33436472372764	18.439088914585774	36.16272237083909	40.63855436212823	21.18962010041709	51.72623421229429	0.9335060998787786	1.107715375373077	0.8427310125260066	0.7556544195030542	0.6209150326797386	74.0	3.0	43.08131845707603	
10	135	medium	1996.0	194.99494920000004	45.17742799230607	38.47076812334269	34.62415507994894	39.68066224390458	26.0	26.573424499349283	16.15549442140351	27.912168886966167	36.44325466819355	20.12461179749811	43.714666666666666	0.978421128998134	1.1743313220952827	0.8331729815844485	0.5852001924206702	0.40168539325842695	108.0	4.0	42.01190307520001	
10	136	no	1382.0	144.12489155999992	45.5411901469428	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
10	137	medium	2457.0	216.55129836000003	47.885279575251516	44.77722635447622	62.8576809055576	67.40955102288433	28.160255680657446	31.168170245657084	17.11724276862369	46.21462001745818	21.327806069089675	22.02271554554524	50.055137205859374	0.9034940280006089	1.0694114726126756	0.8448516320787972	0.5983979322878017	0.42023121387283235	112.0	4.0	44.721359549995796	
10	138	medium	2385.0	217.96551192000015	48.60041152089147	42.20189569201838	46.05532921066839	48.72887095297952	28.635642126552707	30.604426021017105	16.492422502470642	36.35771683209789	34.548211071848854	22.20360331117452	48.373976709004424	0.9356699618181904	1.1516167869701464	0.8124837814147338	0.6050407526275755	0.42133492252681765	116.0	3.0	45.0111097397076	
10	139	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	140	large	2036.0	203.58073564000006	41.86884283091664	39.698866482558415	8.628313966769621	13.590948447841335	29.068883707497267	30.094190841614793	14.7648230602334	9.76860052358523	47.55803294357252	19.72308292331602	41.57053649079153	0.9659300647253253	1.0546609145455474	0.915867888345463	0.7060799855498552	0.5482889733840304	112.0	4.0	41.340053217188775	
10	141	no	945.0	113.63961019999988	35.73513677041127	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0970786329436242	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
10	142	no	2129.0	170.26702715999994	54.08326913195984	48.38388161361178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1177951691404737	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
10	143	large	2611.0	230.55129836000012	47.01063709417264	43.01162633521314	11.006553723362288	14.036243467926482	34.20526275297414	35.77950123273547	17.72004514666935	12.358905046024569	53.79940721063956	21.587033144922902	50.957070921738385	0.9560016650449833	1.0929751116080342	0.8746783480169742	0.7678812180350016	0.6057810578105781	97.0	3.0	44.77722635447622	
11	144	medium	2178.0	206.3086576800001	49.25444142409901	41.19465984809196	74.5387822595581	79.5661373212438	25.0	26.441967677833563	15.811388300841896	43.75239953377302	9.807096392828022	20.248456731316587	44.488026424442616	0.9454667029548496	1.1956511257946547	0.7907546629260042	0.5332619320956229	0.3312958435207824	66.0	3.0	41.23105625617661	
11	145	no	1311.0	133.29646443999985	41.593268686170845	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0811655372416007	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
11	146	large	1994.0	199.23758988000006	40.80441152620633	37.20215047547655	32.40227197984771	37.273382380902774	31.32091952673165	31.046695393597123	16.76305461424021	28.893934648286645	40.696572124184605	18.384776310850235	47.70977276746333	1.0088326351535333	1.0968293769228306	0.9197717132484422	0.7641476000855241	0.6344262295081967	75.0	3.0	39.11521443121589	
11	147	no	1100.0	123.88225087999984	41.43669871020132	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2597127272787325	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
11	148	large	2046.0	204.30865768	45.69463863518345	34.92849839314596	2.9737310824801106	1.7061782944469996	30.870698080866262	30.512245212056953	16.15549442140351	0.13130643285972254	51.07577142079705	20.248456731316587	4.410099725838028	1.0117478365265518	1.3082336984790088	0.7733693434917933	0.7309748818278344	0.5690184049079755	68.0	3.0	44.01136216933077	
11	149	no	1097.0	121.39696951999986	38.07886552931954	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0901947487325072	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
11	150	no	1490.0	140.71067799999986	46.69047011971501	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2083655714725412	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
11	151	no	1247.0	131.63961019999988	43.56604182158393	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2268474392422466	-1.0	-1.0	-1.0	107.0	5.0	-1.0	
11	152	no	1174.0	125.05382375999984	40.01249804748511	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1110297237390236	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
11	153	no	1223.0	128.22539663999984	40.36087214122113	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1172626647610515	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
11	154	no	1396.0	137.63961019999988	43.139309220245984	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0887379475665104	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
11	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	157	no	1169.0	125.63961019999985	38.47076812334269	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0752906583803281	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
11	158	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	159	medium	1895.0	187.58073563999997	45.65084884205331	40.311288741492746	2.2457425658950783	3.4648505716045577	22.47220505424423	24.522014254887814	16.1245154965971	0.5695403406398206	42.79198343327692	20.12461179749811	9.423827925973425	0.9164094278986479	1.1324581839792314	0.8092214272129401	0.5026652551256099	0.3159722222222222	102.0	4.0	43.56604182158393	
11	160	small	1418.0	152.61017291999988	42.37924020083418	36.05551275463989	4.546483382718	11.159943865032757	14.142135623730951	15.499392015210136	15.297058540778355	4.294555521465379	33.448421832381314	19.6468827043885	22.188523133784766	0.9124316366637312	1.175388642763942	0.7762808006364058	0.32333369045231125	0.13530824659727783	55.0	3.0	41.7612260356422	
12	161	medium	1638.0	170.75230851999993	43.41658669218482	36.345563690772494	5.267697128044231	4.9306843064070724	19.026297590440446	21.617752595961615	16.0312195418814	3.477933469771834	39.39958153307057	20.024984394500787	40.464379382486015	0.8801237550472626	1.1945498235100296	0.7367827927521124	0.4578761263039373	0.2648648648648649	94.0	3.0	42.190046219457976	
12	162	small	1554.0	163.68124071999992	43.174066289845804	36.87817782917155	13.392497753751087	13.392497753751087	16.0	18.89590564521059	15.0	8.56995951032347	36.11892122680625	21.0	37.00000000000003	0.8467442789150149	1.1707212457686575	0.7232672012875876	0.3757004180182235	0.188982402448355	110.0	3.0	42.579337712087536	
12	163	no	1371.0	136.71067799999986	44.91102314577124	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1926550012661388	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
12	164	large	2666.0	239.03657972000013	45.65084884205331	45.17742799230607	23.61636483523826	23.911701289185302	35.12833614050059	37.04839610438067	15.033296378372908	23.08828919362965	53.23454890813135	22.090722034374522	56.96194814167325	0.9481742756563476	1.010479145688149	0.9383412608784014	0.7542036628739703	0.6021634615384616	100.0	5.0	45.60701700396552	
12	165	medium	2070.0	194.75230852000004	46.32493928760188	41.88078318274385	35.0019553084839	42.52671966475816	23.345235059857504	26.39332434060856	17.26267650163207	28.105811254640095	33.332709990370816	21.02379604162864	41.58070594792678	0.8845128699433557	1.1061144459850778	0.7996576422574706	0.5204854689217167	0.32947976878612717	82.0	3.0	42.44997055358225	
12	166	medium	1993.0	197.72287124000007	43.41658669218482	39.293765408777	50.092115124498974	51.57411236968323	27.313000567495326	27.304916632389084	16.15549442140351	36.29949104874444	29.317628077014966	19.697715603592208	46.33507954184352	1.0002960615194354	1.1049230390754792	0.905308357364339	0.6405072219580431	0.4452501812907904	73.0	3.0	40.311288741492746	
12	167	medium	2156.0	204.6518034400001	47.01063709417264	40.718546143004666	36.77327753589182	44.16187701283468	28.792360097775937	27.01303026220149	16.76305461424021	31.141888102203044	36.61722092835944	20.396078054371138	44.69991005635626	1.0658693163374644	1.1545264147956062	0.9232091207944884	0.5936828611621868	0.4146981627296588	115.0	4.0	42.2965719651132	
12	168	medium	1571.0	166.36753223999995	41.593268686170845	37.12142238654117	7.1992336383676445	4.82427212260626	18.867962264113206	20.77818556511994	15.811388300841896	3.84677629467476	37.39080861576136	18.601075237738275	45.740514579668535	0.9080659235129077	1.1204653812309466	0.8104363943090359	0.4503968620175745	0.2588141025641026	83.0	3.0	41.182520563948	
12	169	medium	2067.0	194.99494920000006	48.84669896727925	41.23105625617661	35.07186870920938	36.14569181167816	23.323807579381203	24.8399666513185	16.64331697709324	25.7949877195188	35.94377963038455	21.095023109728988	43.73213921133975	0.9389629183798917	1.1847064664990674	0.7925700964177448	0.4842777109923372	0.29836683417085424	91.0	3.0	44.68780594300866	
12	170	large	2326.0	215.37972548000008	43.289721643826724	40.311288741492746	5.906141113770502	7.403728852788021	32.984845004941285	32.93953601857927	16.492422502470642	6.35254719960104	53.70704007712727	20.615528128088304	49.29800204542852	1.001375519871818	1.073885826906552	0.9324785696784842	0.7523288856052337	0.6231681786461968	90.0	3.0	43.93176527297759	
12	171	large	1997.0	194.65180344000004	44.181444068749045	38.118237105091836	10.90502204523446	13.621397929215476	27.294688127912362	30.14172138749658	17.26267650163207	10.230539302804594	45.88354899986622	20.09975124224178	43.44084166836757	0.9055451006602022	1.1590631525519128	0.7812733056576433	0.6793408643137635	0.5151745068285281	111.0	4.0	42.1070065428546	
12	172	large	1948.0	196.16652208000002	41.182520563948	36.71511950137164	1.4109408203827343	4.635463426902646	28.844410203711913	29.14270270426765	18.027756377319946	2.816729000836066	48.48138925255305	19.72308292331602	34.853662329485196	0.9897644187780822	1.1216774212708056	0.8823966677128328	0.6936553955039664	0.5509554140127388	106.0	4.0	41.677331968349414	
12	173	small	1574.0	162.85281359999993	44.28317965096906	36.345563690772494	0.364936335730647	0.6419426560045736	16.1245154965971	20.1709628681023	16.1245154965971	0.29356518891514416	36.840809827361376	21.213203435596427	26.202337681969738	0.799392453500367	1.2183929798896416	0.656103955533931	0.38740177143903975	0.20520673813169985	140.0	3.0	43.41658669218482	
13	174	no	1055.0	118.56854239999987	37.64306044943742	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.126311033558284	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
13	175	medium	2296.0	206.0660170000001	49.76946855251722	44.384682042344295	47.21138810485917	58.46696971388333	25.317977802344327	26.215929836324662	18.24828759089466	36.930271780188384	26.74346070267141	21.18962010041709	43.32815940475685	0.9657478472216485	1.121320831025345	0.8612591690984289	0.5052263507618386	0.3105022831050228	87.0	4.0	44.77722635447622	
13	176	medium	1765.0	184.16652208000002	44.77722635447622	36.71511950137164	28.28396333403903	28.296899282232623	22.47220505424423	22.328661352216752	14.422205101855956	20.300498132777502	37.69564198063676	20.248456731316587	42.82439076374846	1.0064286747764764	1.2195854722140667	0.8252219280288572	0.5010042144850094	0.31226765799256506	79.0	4.0	42.5205832509386	
13	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	178	no	1063.0	120.46803731999985	37.94733192202055	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0806864539165983	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
13	179	no	1480.0	144.95331867999994	48.16637831516918	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.283182700335945	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
13	180	large	2241.0	211.96551192000007	43.657759905886145	39.21734310225516	0.8550973962667285	0.5585762537764261	32.89376840679705	31.13638013093504	16.15549442140351	0.022905435417568808	53.77722796011451	21.18962010041709	2.3495548861998095	1.056441637353855	1.1132258448017007	0.9489912961390501	0.7420276859992956	0.5950177935943061	73.0	3.0	43.657759905886145	
13	181	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	182	small	1617.0	158.02438647999998	46.84015371452148	40.52159917870962	4.123246998860292	4.803485759069078	10.198039027185569	-1.0	14.142135623730951	2.49785687538697	32.08165586621346	22.561028345356956	29.829264154517794	-1.0	1.1559305324537061	-1.0	0.22149774612969933	0.07871914609739826	114.0	4.0	45.880278987817846	
13	183	no	1140.0	124.22539663999986	39.11521443121589	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1134946521454712	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
13	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	185	no	998.0	115.74011527999987	36.87817782917155	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.107397863033606	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
13	186	medium	1894.0	188.99494920000004	44.82186966202994	39.20459156782532	27.58380180871585	31.228400282917587	23.194827009486403	25.173838538753444	16.1245154965971	21.083457854961818	37.801694667219984	19.4164878389476	40.66625514650214	0.9213861832703628	1.143281127785416	0.8059139269228793	0.5304761481387917	0.3461265103056148	88.0	3.0	42.37924020083418	
14	187	large	2249.0	214.06601700000007	45.69463863518345	38.07886552931954	2.1475854282984983	4.979999596310989	31.76476034853718	32.357068096549135	15.652475842498529	3.545273687212509	53.31041174104735	21.02379604162864	40.8404061624049	0.9816946409901977	1.2	0.8180788674918315	0.7209876440632013	0.5771388499298737	86.0	3.0	45.18849411078001	
14	188	large	2358.0	218.79393904000014	44.82186966202994	39.05124837953327	46.41442321140215	51.34019174590991	35.0	34.79106586154978	18.027756377319946	42.01074194803503	36.36247390094246	20.09975124224178	53.800000000000004	1.0060053963072493	1.147770468857048	0.876486565566573	0.7901708366096827	0.6524176594253679	93.0	4.0	40.718546143004666	
14	189	no	1617.0	147.29646443999988	45.617978911828175	43.382023926967726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.051541048168352	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
14	190	large	2212.0	215.3797254800001	44.598206241955516	35.11409973215888	3.108030934999846	7.645748153279499	34.88552708502482	33.28157234437652	16.55294535724685	5.650451469569025	54.08083973347097	19.697715603592208	42.46933732089976	1.048193478482675	1.2700939674415381	0.8252881324947501	0.8549195836751066	0.7541633624107851	95.0	3.0	42.95346318982906	
