image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
22	185	medium	2020.0	199.82337632000005	44.294469180700204	39.35733730830886	31.673198969084808	34.20689687977688	29.154759474226502	26.377418413977374	15.297058540778355	26.549590089960976	41.97438426941654	20.024984394500787	47.2258913797388	1.105292376102182	1.1254437472158223	0.9820947327101051	0.6306019374841475	0.4511494252873563	71.0	4.0	41.19465984809196	
22	186	large	2235.0	217.37972548000005	43.289721643826724	35.35533905932738	9.760402355297536	18.56860903033661	37.57658845611187	31.81732661600042	15.264337522473747	16.17012014443901	56.14427842621187	19.924858845171276	50.77917358934037	1.1810102372716385	1.2244182292011172	0.9645480678952316	0.8715285055984954	0.7724028548770817	96.0	3.0	42.44997055358225	
22	187	large	2482.0	229.62236616000015	47.095647357266465	37.05401462729781	45.51461891111717	63.720710939798536	38.07886552931954	33.631738664242214	17.4928556845359	48.6032176739328	31.440587793737762	20.518284528683193	54.20554925162465	1.1322300612964022	1.2709998587459657	0.8908184005728522	0.8379214653504238	0.7046703296703297	175.0	4.0	42.95346318982906	
22	188	small	1917.0	180.85281360000005	46.52956049652737	42.941821107167776	2.2997994217919846	0.3200848237816736	19.235384061671343	21.89526752011044	17.88854381999832	0.9241436957739846	40.24049179673857	21.02379604162864	165.42430293037103	0.8785178826430854	1.083548841126366	0.8107782956325736	0.41773029308282333	0.22492012779552717	109.0	4.0	44.94441010848846	
23	189	small	1679.0	170.26702715999994	44.94441010848846	37.73592452822641	2.9419486536150927	3.9781934228671645	18.601075237738275	19.305859052434343	15.0	2.3584690452969195	39.32592134823596	20.808652046684813	33.995068537935424	0.963493786379467	1.1910244858283547	0.8089621983794559	0.3989744797657343	0.21052631578947367	96.0	3.0	43.41658669218482	
23	190	no	1463.0	139.8822508799999	44.82186966202994	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147770468857048	-1.0	-1.0	-1.0	48.0	4.0	-1.0	
23	191	no	1239.0	129.39696951999986	41.048751503547585	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.109020742501812	-1.0	-1.0	-1.0	60.0	5.0	-1.0	
23	192	small	1565.0	164.26702715999994	43.04648650006177	39.05124837953327	8.166643024911764	6.748617546042027	14.035668847618199	16.73669573796063	13.038404810405298	4.599678535894349	34.774816589774545	21.095023109728988	39.141724391949296	0.8386164788658844	1.1023075647082872	0.7607826578671938	0.32871883769245175	0.13983976693372177	61.0	3.0	41.19465984809196	
23	193	large	1988.0	204.65180344000007	41.593268686170845	33.54101966249684	4.0956704348134565	5.071662741725561	34.539832078341085	29.46324624976857	13.92838827718412	5.722079738328706	54.112845055494915	19.313207915827967	64.72818924917445	1.1723023249215925	1.240071682515885	0.9453504514700307	0.8259755913165382	0.7182368193604148	96.0	3.0	40.85339643163099	
23	194	no	1400.0	136.95331867999988	44.04543109109048	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127887914440519	-1.0	-1.0	-1.0	58.0	4.0	-1.0	
23	195	large	2277.0	209.48023056000005	42.579337712087536	38.47076812334269	19.756924482459	22.702842123212832	34.92849839314596	33.227358743850914	18.681541692269406	19.070282527421448	50.635848854237544	19.235384061671343	49.4110465073772	1.051196956773155	1.1067971810589328	0.9497647579544952	0.8164106815396569	0.7056179775280899	47.0	4.0	40.19950248448356	
23	196	small	1542.0	158.12489155999992	44.41846462902562	39.11521443121589	16.906351189019517	25.124957815281817	10.816653826391969	15.472275680527805	14.422205101855956	10.603698347831255	29.6048485695085	20.518284528683193	24.97374486387558	0.6990990885720167	1.1355802409605986	0.6156316069577276	0.24828069663461058	0.09052333804809053	35.0	3.0	43.41658669218482	
23	197	no	1041.0	119.39696951999989	39.11521443121589	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2054009511326316	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
23	198	no	1071.0	119.98275595999989	41.14608122288197	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.277730026732973	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
24	199	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	200	no	1097.0	120.81118307999986	38.948684188300895	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1295406451144276	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
24	201	small	1485.0	156.02438647999998	47.53945729601885	35.84689665786984	17.054594749477562	33.558956131232584	10.198039027185569	-1.0	12.165525060596439	12.116251063056131	29.26334209658013	22.090722034374522	21.91817343156301	-1.0	1.3261805547561123	-1.0	0.24994027757101517	0.08236151603498543	79.0	4.0	45.60701700396552	
24	202	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	203	medium	1780.0	183.33809495999998	43.278170016764804	37.53664875824692	25.18136420970947	35.06502585087105	23.769728648009426	23.750286235084516	14.560219778561036	21.997233238633257	39.534696066173474	21.02379604162864	38.28897068173429	1.00081861804664	1.1529577479197968	0.8680444880589502	0.5334773283422805	0.33633633633633636	90.0	4.0	42.5440947723653	
24	204	large	1843.0	191.82337632	42.1070065428546	36.05551275463989	11.150925168505154	13.547938988000482	30.4138126514911	24.562237776871914	14.142135623730951	10.04583404829526	49.53472752291296	20.09975124224178	42.883475838602486	1.2382345992973447	1.1678382395889226	1.0602792041928697	0.675321045662418	0.49594155844155846	68.0	3.0	41.30375285612676	
24	205	small	1572.0	168.02438647999995	42.43819034784589	38.27531841800928	7.125016348901795	0.7489217828238353	18.027756377319946	19.772921382525208	14.422205101855956	2.70982337035107	37.59602949045416	20.12461179749811	207.3191983391779	0.9117396478019888	1.1087612618756921	0.8223047459825555	0.4236740955477723	0.2204968944099379	98.0	4.0	41.677331968349414	
24	206	small	1688.0	168.02438647999995	44.294469180700204	39.824615503479755	12.95648316725557	21.893673141728435	15.620499351813308	18.76203840856208	15.556349186104045	10.362467560622523	34.576605011533175	20.518284528683193	27.789958149156224	0.832558755699214	1.1122384640933918	0.7485433947636846	0.34022923394134047	0.16574585635359115	84.0	3.0	44.10215414239989	
24	207	small	1774.0	175.09545427999998	46.010868281309364	40.0	25.346175941946683	29.317851202621313	17.0	19.020773009141664	14.7648230602334	18.23482214833186	34.0	21.02379604162864	37.24020887728459	0.8937596801049857	1.1502717070327342	0.7769987513737494	0.3547022794937631	0.17095709570957096	106.0	5.0	43.965895873961216	
24	208	large	2190.0	218.30865768000007	41.773197148410844	36.87817782917155	7.807473020925329	8.81427418899733	38.27531841800928	29.773873212379698	13.892443989449804	8.019496300697785	58.67968883994649	20.808652046684813	52.33563946952286	1.2855337343914919	1.1327348477442183	1.134893781145309	0.8425403872384389	0.7408585055643879	101.0	3.0	41.400483088968905	
24	209	large	2127.0	211.82337632000008	40.70626487409524	34.88552708502482	1.363927531602915	0.6079848269457848	39.35733730830886	30.452738179298695	14.7648230602334	0.8352522665776936	58.3623115407646	18.788294228055936	78.7146746166173	1.292407174572675	1.1668525109247687	1.1076011427943024	0.9090178654571947	0.8320413436692506	73.0	4.0	39.44616584663204	
24	210	no	1209.0	129.29646443999982	42.720018726587654	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2389121357333148	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
25	211	no	1414.0	139.88225087999993	46.69047011971501	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2793110007486985	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
25	212	no	1222.0	127.88225087999984	40.01249804748511	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0810241156820375	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
25	213	small	1981.0	187.33809496000006	48.46648326421054	39.92492955535426	29.50072462349914	37.05652818940959	22.80350850198276	22.19025436825478	18.384776310850235	24.511784639370845	36.74395963469554	21.213203435596427	40.67652867921249	1.0276361921567376	1.213940357665848	0.8465293913884417	0.4549952406295306	0.24984227129337538	95.0	3.0	44.28317965096906	
25	214	small	1367.0	138.81118307999992	42.80186911806539	37.20215047547655	16.154851124275297	23.369113163482098	4.123105625617661	-1.0	14.317821063276353	7.009039702739966	22.47181921784566	19.313207915827967	17.67045268121853	-1.0	1.1505213696256658	-1.0	0.15272284036983225	0.03325774754346183	80.0	6.0	41.23105625617661	
25	215	small	1246.0	145.78174579999984	42.7551166528639	32.55764119219941	5.073704730062957	10.7842978675626	12.0	14.196891761772195	12.0	4.022910319634897	31.820487051998672	20.09975124224178	21.5	0.8452554405121451	1.313212968976012	0.6436545027203315	0.3024066369317494	0.12964641885766093	74.0	3.0	40.44749683231337	
25	216	large	2574.0	233.52186108000015	47.20169488482379	39.408120990476064	36.91640395017049	50.521590125246995	37.05401462729781	35.85926880633529	17.029386365926403	41.142590424743176	39.35737002976714	20.8806130178211	53.302886226823965	1.0333176291857755	1.1977656812470514	0.8627043213576957	0.8263733357434072	0.705765407554672	154.0	3.0	43.382023926967726	
25	217	small	1820.0	181.58073564000006	46.32493928760188	40.496913462633174	12.59458928703711	18.67927902423611	19.209372712298546	20.072620231081764	14.212670403551895	11.915827813027137	38.126362430674156	20.518284528683193	37.205521884872965	0.956993780142041	1.1439128399339933	0.8365967639608468	0.4134188551349622	0.21252498334443704	81.0	3.0	43.60045871318328	
25	218	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	219	no	1210.0	126.81118307999986	40.85339643163099	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.139663408566276	-1.0	-1.0	-1.0	39.0	3.0	-1.0	
26	220	small	1712.0	160.95331867999994	47.16990566028302	41.340053217188775	52.31391377498538	58.57043438516149	11.180339887498949	-1.0	15.231546211727817	25.65194869615391	19.279123706319165	21.18962010041709	30.062691697497165	-1.0	1.141021890138019	-1.0	0.23798341404966236	0.089058524173028	63.0	3.0	42.720018726587654	
26	221	small	1241.0	141.53910511999985	41.43669871020132	32.2490309931942	0.4418610049482652	3.5620086397006583	12.041594578792296	14.757614325329204	13.152946437965905	0.6033299171549407	31.25675311648053	19.235384061671343	9.710963369993788	0.81595807515614	1.2848974816932044	0.635037492704003	0.29928345039581744	0.1322992700729927	62.0	3.0	40.792156108742276	
26	222	no	1399.0	138.71067799999992	43.04648650006177	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.091271751668537	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
26	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	224	no	1436.0	139.88225087999993	45.5411901469428	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1493559536889582	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
26	225	medium	1775.0	182.65180343999998	44.384682042344295	37.107950630558946	13.392497753751098	24.215138986031505	23.345235059857504	23.652799001444752	15.132745950421556	14.419389089898653	42.201198756321936	21.0	35.15517750190306	0.9869967211251209	1.1960962890198752	0.8251816598594265	0.5276725899072646	0.3226527570789866	51.0	3.0	43.41658669218482	
26	226	small	1515.0	160.61017291999994	41.88078318274385	37.44329045369811	13.868023811782166	21.994215644205212	15.811388300841896	16.57109326974565	13.601470508735444	12.01028160827831	33.78442398283032	19.849433241279208	32.069065787594674	0.9541548070162172	1.118512360299453	0.8530570075781432	0.33421526619020026	0.16003062787136293	65.0	3.0	41.036569057366385	
26	227	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	228	medium	2214.0	200.9949492000001	47.01063709417264	44.01136216933077	34.9158037094094	40.414664101438916	24.08318915758459	24.894465098192388	18.384776310850235	27.73840306371091	36.149755917091	21.400934559032695	42.78539327178514	0.9674113929579188	1.068147741333303	0.9056906226758097	0.4920921377579529	0.29701230228471004	174.0	4.0	45.0	
27	229	small	1739.0	168.85281359999996	46.17358552246078	40.162171256046406	4.257626466179019	4.655507428013607	13.341664064126334	18.166160824966223	14.317821063276353	2.6855181073101018	35.232158913394706	21.587033144922902	33.087326879033384	0.7344239761320698	1.1496785178293707	0.6388081230905187	0.29975501826436085	0.13289902280130292	99.0	4.0	47.12748667179272	
27	230	no	1558.0	145.53910511999987	45.880278987817846	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1322425550254127	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
27	231	medium	1677.0	177.58073563999994	40.52159917870962	37.36308338453881	17.756350340654073	27.519462595473673	24.515301344262525	21.608882194107558	15.297058540778355	17.10199039637379	39.82540693137088	19.026297590440446	37.0132981080042	1.134501133563841	1.0845357370981281	1.0460707699678062	0.5494082044660253	0.34590690208667735	98.0	3.0	39.45883931389772	
27	232	medium	1616.0	177.58073564	41.617304093369626	35.0	17.692024594469842	22.95281924030033	23.53720459187964	20.926434791449704	14.317821063276353	15.234047803231142	39.8	19.924858845171276	39.064365736260946	1.1247594168069501	1.1890658312391322	0.9459185414779196	0.5134258152817114	0.3344343517753922	69.0	3.0	40.718546143004666	
27	233	large	2578.0	235.62236616000018	47.042533945356304	43.104524124504614	37.08651581795502	34.43324939903388	35.0	33.74489659075887	14.212670403551895	33.076449534105016	46.79323205550366	22.02271554554524	58.49624060150377	1.0371938733273476	1.0913595475379105	0.9503686256900763	0.7503993529167753	0.5933250927070457	124.0	3.0	44.94441010848846	
27	234	large	2524.0	226.06601700000013	44.654227123532216	42.43819034784589	12.724355685422374	12.123201971305747	34.655446902326915	35.00777531348065	17.69180601295413	10.614896517830626	54.50279526627848	21.213203435596427	50.543636405239894	0.9899357097673652	1.0522179847331499	0.9408085816157382	0.7589004281672871	0.615877080665813	137.0	3.0	44.598206241955516	
27	235	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	236	medium	1672.0	181.58073564	42.04759208325728	37.05401462729781	14.036243467926482	7.696051722016563	23.08679276123039	22.52473530561686	14.035668847618199	8.03851025121095	42.64045383185035	20.396078054371138	60.02566117919907	1.0249528994675188	1.134764815801651	0.9032293610050326	0.519877002199299	0.32909379968203495	93.0	4.0	41.43669871020132	
27	237	no	1521.0	144.95331867999985	47.53945729601885	39.293765408777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2098473333227573	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
28	238	large	2296.0	218.89444412000012	42.485291572496	36.6742416417845	50.547299587421776	55.92280471986926	36.71511950137164	34.51226341183512	16.64331697709324	44.721359549995796	32.96591683636986	18.788294228055936	53.99282279613477	1.0638282126921037	1.1584504456144153	0.9183199995472174	0.8963821412626509	0.7853810264385692	70.0	4.0	39.05124837953327	
28	239	small	1567.0	164.85281359999993	43.01162633521314	38.01315561749642	16.699244233993625	26.349113331969647	16.55294535724685	19.149653767603912	14.7648230602334	14.29845956548977	34.1460733505262	20.8806130178211	32.21538416046461	0.8643991979244032	1.1314931800983146	0.7639455660256796	0.3530481158578639	0.17466266866566715	66.0	3.0	42.05948168962618	
28	240	no	940.0	116.22539663999987	38.27531841800928	28.792360097775937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3293567560293833	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
28	241	no	1159.0	125.05382375999986	39.81205847478876	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1468882670493388	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
28	242	small	1390.0	156.85281359999993	42.190046219457976	35.22782990761707	11.150925168505154	9.525948810980395	14.035668847618199	16.295880688509634	11.045361017187261	6.209995567133701	33.38269780125518	20.09975124224178	37.523931000775136	0.8613016452381657	1.1976339822832944	0.7191693438725664	0.31472870036371564	0.13008130081300814	65.0	3.0	41.30375285612676	
28	243	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	244	small	1371.0	147.29646443999994	40.607881008493905	37.8021163428716	31.879596847022754	30.199858071143524	10.770329614269007	13.62740724415891	13.601470508735444	14.898585815730026	26.16255637725683	19.313207915827967	29.61840643923978	0.7903432708291208	1.0742224228975317	0.7357352201765671	0.26175741277004577	0.09330143540669857	82.0	5.0	39.11521443121589	
29	245	large	1867.0	198.30865768	40.19950248448356	33.13608305156178	0.0	2.9050550466644722	33.37663853655727	28.667802111787275	14.142135623730951	1.6915632233569815	52.87287568883082	20.09975124224178	33.376638536557245	1.1642552298361888	1.213163982656932	0.9596849613737881	0.8259995177588418	0.7112740604949588	55.0	3.0	40.44749683231337	
29	246	large	2546.0	225.72287124000013	49.73932046178355	41.677331968349414	32.57874659106172	48.87241732695735	31.575306807693888	32.240535187669906	19.4164878389476	36.22888256755617	39.949774166552544	22.825424421026653	48.096959313156695	0.9793667079003568	1.193438209997621	0.8206262374507928	0.670976571585361	0.4915055653192736	106.0	4.0	47.634021455258214	
29	247	large	2205.0	209.72287124000007	44.27188724235731	39.84971769034255	28.539985187959957	35.81116392264124	30.805843601498726	29.283621996598512	17.804493814764857	27.82804340948174	42.55990000177643	20.518284528683193	47.5598988935419	1.0519820125077775	1.1109711638706654	0.9469030760822202	0.6789919104455158	0.5040927694406548	158.0	4.0	43.01162633521314	
29	248	large	2373.0	225.13708480000014	44.94441010848846	40.496913462633174	28.669751586345228	35.61490734167069	34.539832078341085	32.8951682963748	13.92838827718412	29.992606349624975	46.47267752236319	20.591260281974	51.50408588672986	1.0499971231990182	1.1098231017027762	0.946094131207065	0.7728391565678407	0.6197952218430034	62.0	4.0	43.56604182158393	
29	249	no	1100.0	124.71067799999985	45.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
29	250	medium	1811.0	183.82337631999997	40.80441152620633	39.56008088970496	17.52556837372287	17.10272896905237	25.0	24.88033957022168	15.0	13.380906122107302	43.705674030862546	20.0	45.5	1.0048094371638536	1.03145419848788	0.9741677707424258	0.578816858189213	0.3834988540870894	65.0	3.0	40.311288741492746	
29	251	large	2168.0	207.48023056000005	40.26164427839479	37.107950630558946	1.5074357587749603	3.071462117070382	35.6931365951495	33.33618845688507	17.26267650163207	2.6327787128376605	54.570515633174914	18.439088914585774	49.13600622189425	1.0707023882263191	1.084987006672331	0.9868342953803446	0.8715774848164816	0.769795918367347	111.0	4.0	38.47076812334269	
29	252	small	1782.0	172.50966784	48.0	41.0	17.65012421993012	24.443954780416533	12.083045973594572	16.080182610898106	13.0	12.0	33.0	23.08679276123039	28.999310336626976	0.7514246738345787	1.170731707317073	0.6418419089003693	0.27357933347587327	0.09796672828096119	99.0	4.0	47.67598976424087	
29	253	no	1196.0	127.88225087999984	41.0	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.17382658534343	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
29	254	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	255	large	2012.0	198.65180344000004	43.01162633521314	37.013511046643494	2.984282143593377	2.3591661325816364	31.064449134018133	27.59591013945082	16.0312195418814	3.324682468073231	50.603143204644724	20.09975124224178	80.76756774844716	1.1256903279159736	1.1620520485346815	0.9687090430548622	0.6969755392689837	0.5312024353120244	54.0	3.0	41.593268686170845	
30	256	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	257	small	1461.0	172.75230851999999	41.593268686170845	34.52535300326414	40.86793974504741	57.93107838767362	18.384776310850235	20.38922938423825	10.295630140987	27.768916377183423	24.098232968721277	18.439088914585774	32.76916147998769	0.9016905918505413	1.2047166811658228	0.7484669266619282	0.47440259203679713	0.24552429667519182	114.0	3.0	39.408120990476064	
30	258	medium	2129.0	213.13708480000008	44.553338819890925	39.45883931389772	31.328692867804172	34.62829734277524	30.4138126514911	28.103405297566912	14.142135623730951	28.101148716626422	42.80409736748442	20.615528128088304	49.45206940216476	1.0822109395449033	1.1291092083440701	0.9584643642505166	0.6477882566966595	0.48465829846582986	61.0	4.0	43.829214001622255	
30	259	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	260	small	1687.0	173.82337631999997	43.104524124504614	39.11521443121589	14.036243467926482	19.51502409518403	18.681541692269406	20.35198111595121	14.866068747318506	12.086898314783047	36.66092646690431	20.396078054371138	36.1824655080757	0.9179225150532117	1.1019886954807299	0.8329690847262081	0.4313029077558472	0.22069464544138928	69.0	3.0	41.773197148410844	
30	261	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	262	large	2538.0	226.65180344000004	44.384682042344295	40.024992192379	43.26981098474664	46.354715251030626	37.73592452822641	35.605111072619565	16.64331697709324	41.81622836070609	41.37414923257155	19.72308292331602	57.78702634025431	1.059845718533524	1.10892418989142	0.95574226641886	0.8241486560481671	0.7102425876010782	128.0	3.0	42.05948168962618	
30	263	large	2466.0	235.27922040000013	44.94441010848846	37.73592452822641	4.517103713517599	16.131305534294142	39.56008088970496	35.01661613436219	14.560219778561036	12.682333545464568	59.4658810683568	21.470910553583888	45.64624718042883	1.1297516795429077	1.1910244858283547	0.9485545368592216	0.8470764121098943	0.7652111667859699	76.0	4.0	45.18849411078001	
31	264	large	1828.0	197.48023056000002	39.05124837953327	35.90264614203248	1.6459774975640489	0.9854439835645792	32.7566787083184	29.912552899315145	14.317821063276353	0.8706507835436926	50.553376840798265	17.72004514666935	50.623958003765374	1.095081346569666	1.0876983335725388	1.0067877395498785	0.8163083918645758	0.6498194945848376	55.0	4.0	37.64306044943742	
31	265	medium	1792.0	189.23758988	43.18564576337837	36.124783736376884	12.085236342717366	13.778946330540862	27.51363298439521	25.042071327910193	14.317821063276353	10.721154953589375	46.58851419794813	19.924858845171276	45.01347021828616	1.0986963747575618	1.195457558404463	0.9190592899207185	0.6355677617719679	0.44516129032258067	42.0	4.0	41.773197148410844	
31	266	no	1398.0	138.9533186799999	42.5440947723653	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0656022501775406	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
31	267	no	1661.0	150.7106779999999	50.15974481593781	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.216552506059644	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
31	268	large	2418.0	227.13708480000017	44.40720662234904	38.600518131237564	24.52772048025807	35.8376529542783	39.0	32.82669762426728	16.0312195418814	31.301225763217627	49.662545810458	20.396078054371138	53.46153846153845	1.1880573686208715	1.1504303250896624	1.032706929494645	0.8729597386054243	0.7534445250181291	52.0	3.0	42.37924020083418	
31	269	large	1999.0	207.72287124000005	42.04759208325728	34.058772731852805	2.726310993906266	3.2826949635882556	38.2099463490856	29.64276288294811	17.029386365926403	1.284259034217134	57.13652735878065	19.0	22.427577204898096	1.2890143371576788	1.2345598126597523	1.0441084538306888	0.889814012605874	0.7690265486725664	67.0	3.0	40.049968789001575	
31	270	large	2382.0	224.06601700000016	42.80186911806539	40.0	27.248467426644755	31.43338355176317	33.24154027718932	35.00070466712267	15.231546211727817	26.96143938987307	46.8	21.02379604162864	51.6991071157365	0.9497391722062731	1.0700467279516348	0.8875679420321544	0.7879213170230369	0.6634078212290503	68.0	3.0	43.266615305567875	
31	271	large	2044.0	202.89444412000006	42.20189569201838	37.107950630558946	21.92326336369923	26.43131668950218	31.78049716414141	29.216335716016808	15.297058540778355	21.681490487477163	46.56684000697593	20.223748416156685	48.708802186246885	1.0877646489637949	1.137273683264645	0.9564669129081312	0.7398962069652291	0.5832687838884586	73.0	4.0	40.44749683231337	
31	272	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	273	medium	1636.0	176.9949492	39.293765408777	37.107950630558946	23.71618945136713	28.239296117266548	25.709920264364882	22.844956461841544	14.317821063276353	19.901376003668144	40.01837813099494	19.235384061671343	42.06099926094841	1.125409028785358	1.0589042170498633	1.062805313893998	0.5945606739615872	0.40429184549356223	51.0	4.0	38.118237105091836	
31	274	large	1985.0	201.23758988000003	42.720018726587654	37.73592452822641	21.80140948635181	27.04651698291634	31.144823004794873	26.84344980016027	15.033296378372908	21.44193816633112	46.109907780276664	19.4164878389476	47.15480640064811	1.160239210558135	1.1320782321003728	1.0248754703157876	0.6900705663121793	0.5210727969348659	68.0	3.0	40.52159917870962	
31	275	small	1739.0	160.02438647999995	46.0	44.0	43.152389734005396	51.34019174590992	6.4031242374328485	-1.0	15.556349186104045	20.0	20.0	21.93171219946131	25.612496949731394	-1.0	1.0454545454545454	-1.0	0.16136898910784322	0.03945008965929468	68.0	3.0	45.0	
31	276	no	1585.0	147.53910511999993	47.20169488482379	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1567792088977646	-1.0	-1.0	-1.0	58.0	4.0	-1.0	
