image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
6	69	large	B	1.0	-1.0	27.892651361962706	33.83784863137726	-1.0	0.6764961631994149	0.8206883767695908	10.816653826391969	9.219544457292887	4.47213595499958	-1.0	0.27456619955512435	0.29154759474226505	0.11351915229662496	-1.0	20.036198283684854	7.280109889280518	13.416407864998739	6.708203932499369	20.248456731316587	22.47220505424423	36.05551275463989	0.7106335201775947	1.140175425099138	28.792360097775937	34.92849839314596	-1.0	29.120439557122072	50.566787519082126	9.433981132056603	12.806248474865697	-1.0	12.806248474865697	22.2402296069223	8.54400374531753	30.528675044947494	3.1622776601683795	3.1622776601683795	18.867962264113206	18.867962264113206	30.083217912982647	51.884487084291386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.909152432996379	6.519801751656987	8.13010235415598	16.26020470831196	22.833654177917545	21.801409486351815	-1.0	17.96913974015702	10.30484646876603	9.2726017772003	-1.0	5.440332031005504	2.17474411461005	1.1424994230443204	2.6897703231504693	7.125016348901795	5.440332031005504	-1.0	10.840305454330569	-1.0	-1.0	21.02379604162864	-1.0	-1.0	37.73592452822641	-1.0	-1.0	5.830951894845301	-1.0	-1.0	6.471657665635325	68.68428915732473	68.97692323185302	68.60303382261182	1.4142135623730951	3.605551275463989	17.204650534085253	67.08602150537635	83.28472222222223	72.60047281323877	1.2372175028049366	1.4888685066288667	1.7079778573754478	0.5161290322580645	0.640754394400812	
6	70	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.5338233043446473	-1.0	0.5338233043446473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2626128657194451	0.38969534791087906	-1.0	-1.0	-1.0	-1.0	-1.0	75.67728002179643	71.04181659489379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	114.81746031746032	-1.0	114.81746031746032	1.3412594179857606	-1.0	1.3412594179857606	-1.0	-1.0	
6	71	large	C	2.0	-1.0	27.65863337187866	-1.0	-1.0	0.6073322476341869	-1.0	10.0	22.02271554554524	-1.0	-1.0	0.24253562503633297	0.7089362972617	-1.0	-1.0	32.02271554554524	10.295630140987	-1.0	8.06225774829855	-1.0	12.0	-1.0	0.3862936679877903	-1.0	31.622776601683793	-1.0	-1.0	46.486557196677836	-1.0	9.486832980505138	22.02271554554524	-1.0	-1.0	31.509548526050377	28.42534080710379	-1.0	8.06225774829855	-1.0	12.0	-1.0	49.49747468305833	-1.0	6.4031242374328485	19.209372712298546	19.4164878389476	9.0	-1.0	-1.0	0.5	0.5	3.0	0.32977767609386077	2.1343747458109497	68.71056191934818	47.05457288092569	51.267481404849285	51.267481404849285	47.501622814281745	62.814441175088064	-1.0	-1.0	10.42580852588479	4.887009834921514	-1.0	-1.0	18.161680086517165	2.8488617257108615	-1.0	12.215719134130858	30.650667957052868	-1.0	-1.0	25.942243542145693	5.385164807134504	-1.0	48.75448697299562	9.219544457292887	-1.0	3.1622776601683795	2.23606797749979	-1.0	15.41752249876743	4.123105625617661	-1.0	70.61045573002794	-1.0	-1.0	19.235384061671343	0.0	-1.0	88.18925831202046	66.79411764705883	86.47764705882354	1.5307986775709066	0.8683399383531484	1.5610970533017712	0.08695652173913043	0.06586044892987646	
6	72	medium	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6795327114145079	0.6795327114145079	13.341664064126334	-1.0	13.341664064126334	-1.0	0.33501049276823724	-1.0	0.33501049276823724	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	26.627053911388696	26.627053911388696	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	7.280109889280518	-1.0	22.02271554554524	-1.0	0.4053467022297068	0.33333333333333337	-1.0	-1.0	-1.0	0.33057276130296026	-1.0	15.895268372581306	20.65891006330748	-1.0	-1.0	-1.0	-1.0	79.51660077973573	-1.0	-1.0	-1.0	60.61584287404871	-1.0	-1.0	-1.0	-1.0	19.010766416166973	16.05998730716064	28.825553088219266	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	91.25	-1.0	91.25	1.3041095890410959	-1.0	1.3041095890410959	-1.0	-1.0	
6	73	no	A	1.0	20.518284528683193	-1.0	20.518284528683193	0.5206613259648167	-1.0	0.5206613259648167	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	71.56505117707799	79.69515353123397	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.041594578792296	-1.0	12.041594578792296	5.656854249492381	-1.0	5.656854249492381	2.1286732957408	-1.0	2.1286732957408	-1.0	-1.0	-1.0	1.0	-1.0	1.0	115.89090909090909	-1.0	115.89090909090909	1.389237527455287	-1.0	1.389237527455287	-1.0	-1.0	
6	74	large	C	2.0	-1.0	26.076809620810597	-1.0	-1.0	0.5830951894845301	-1.0	19.4164878389476	16.97056274847714	-1.0	-1.0	0.49206941148187694	0.49215886991703717	-1.0	-1.0	36.38705058742474	4.47213595499958	-1.0	4.242640687119285	-1.0	18.681541692269406	-1.0	0.5417785246043404	-1.0	23.53720459187964	-1.0	-1.0	28.0178514522438	-1.0	19.849433241279208	14.142135623730951	-1.0	-1.0	33.99156886501016	6.708203932499369	-1.0	5.0990195135927845	-1.0	21.18962010041709	-1.0	25.0	-1.0	12.206555615733702	23.345235059857504	17.46424919657298	6.324555320336759	0.21271781490575853	0.31907672235863777	0.2606233456578416	0.295378269592824	1.9125161753055502	0.6989453413278712	3.69120576505835	36.86989764584402	36.86989764584402	73.07248693585295	39.382419409873165	65.96571184055742	69.17910714668918	-1.0	-1.0	18.150155156346194	21.363550462477953	-1.0	-1.0	9.861878403921338	13.075273710053096	-1.0	13.258017480535159	19.663877712891882	-1.0	-1.0	8.246211251235321	14.142135623730951	-1.0	15.652475842498529	23.08679276123039	-1.0	5.830951894845301	9.055385138137417	-1.0	2.6843774609657967	2.5495097567963922	-1.0	69.86120712439043	68.70983597912573	-1.0	2.23606797749979	2.8284271247461903	-1.0	99.50694444444444	79.72941176470589	86.8671679197995	1.4169865308116407	1.454921056514682	1.6231679169070976	1.7708333333333333	1.4188708214111243	
6	75	medium	A1	1.0	-1.0	33.24154027718932	33.24154027718932	-1.0	0.6695340634119862	0.6695340634119862	15.231546211727817	-1.0	15.231546211727817	-1.0	0.3339737437860371	-1.0	0.3339737437860371	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.11269837220809	31.11269837220809	-1.0	36.24913792078372	36.24913792078372	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	12.206555615733702	12.206555615733702	-1.0	-1.0	-1.0	-1.0	34.655446902326915	34.655446902326915	4.47213595499958	-1.0	40.311288741492746	-1.0	0.3508232077228117	0.47299442250804996	-1.0	-1.0	-1.0	0.11094003924504584	-1.0	7.386043151267273	15.81301217274796	-1.0	-1.0	-1.0	-1.0	35.90261412770502	-1.0	-1.0	-1.0	69.22774531795417	-1.0	-1.0	-1.0	-1.0	14.67639313745002	17.891877129198207	50.40379136024973	-1.0	16.492422502470642	-1.0	16.492422502470642	27.202941017470888	-1.0	27.202941017470888	10.44030650891055	-1.0	10.44030650891055	2.605569194185423	-1.0	2.605569194185423	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	81.83742331288343	-1.0	81.83742331288343	1.7351474942838938	-1.0	1.7351474942838938	-1.0	-1.0	
6	76	no	A	1.0	29.427877939124322	-1.0	29.427877939124322	0.7426926394464254	-1.0	0.7426926394464254	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	-1.0	29.427877939124322	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47398052095690113	0.44239174468345926	-1.0	-1.0	-1.0	-1.0	-1.0	4.96974072811031	9.24611274556325	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.180339887498949	-1.0	11.180339887498949	5.385164807134504	-1.0	5.385164807134504	2.0761369963434992	-1.0	2.0761369963434992	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	72.0	-1.0	72.0	1.3333333333333333	-1.0	1.3333333333333333	-1.0	-1.0	
7	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	large	B	1.0	-1.0	26.627053911388696	29.068883707497267	-1.0	0.6756742834255857	0.7376368874456732	13.038404810405298	6.0	9.055385138137417	-1.0	0.33789137941763897	0.18587346324263693	0.2346710828491394	-1.0	19.038404810405297	6.708203932499369	9.219544457292887	10.770329614269007	25.495097567963924	26.570660511172846	41.23105625617661	0.8231301149760117	1.277293203247923	27.586228448267445	30.610455730027933	-1.0	27.202941017470888	41.88078318274385	12.041594578792296	7.0	-1.0	7.0	19.041594578792296	7.211102550927978	24.041630560342615	9.848857801796104	9.848857801796104	25.632011235952593	25.632011235952593	28.319604517012593	44.721359549995796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.304846468766016	3.1798301198642207	3.366460663429791	5.527540151656183	51.280521095213764	51.280521095213764	-1.0	40.25706513147065	20.616590226473463	20.616590226473463	-1.0	9.593134262730345	13.176418752843588	13.176418752843588	2.152962789100471	19.230672375661285	18.86573603993064	-1.0	10.6347609387403	-1.0	-1.0	19.4164878389476	-1.0	-1.0	37.107950630558946	-1.0	-1.0	6.082762530298219	-1.0	-1.0	6.100509504641085	63.13608305156178	63.13608305156178	67.2085231762839	1.0	1.0	16.0312195418814	117.94776119402985	128.2054794520548	120.14369501466275	1.339576083517874	1.3337963457634363	1.4232956625741415	0.27238805970149255	0.29607719076241695	
7	80	small	A1	1.0	-1.0	16.15549442140351	16.15549442140351	-1.0	0.3607971224816274	0.3607971224816274	22.360679774997898	-1.0	22.360679774997898	-1.0	0.5681451364413634	-1.0	0.5681451364413634	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.1049731745428	19.1049731745428	-1.0	17.08800749063506	17.08800749063506	22.561028345356956	-1.0	22.561028345356956	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	18.384776310850235	18.384776310850235	16.278820596099706	-1.0	13.45362404707371	-1.0	0.29411764705882354	0.2645106241858108	-1.0	-1.0	-1.0	1.2099952056888719	-1.0	16.18920625702694	22.52939800293683	-1.0	-1.0	-1.0	-1.0	4.652315834357818	-1.0	-1.0	-1.0	86.8778695378843	-1.0	-1.0	-1.0	-1.0	17.5924245621816	15.093004965660874	1.1573330681295033	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	1.0	-1.0	1.0	99.58823529411765	-1.0	99.58823529411765	1.3656231541642054	-1.0	1.3656231541642054	-1.0	-1.0	
7	81	no	A	1.0	25.019992006393608	-1.0	25.019992006393608	0.6237479690547599	-1.0	0.6237479690547599	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	25.019992006393608	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.14285714285714285	-1.0	-1.0	-1.0	-1.0	-1.0	17.020525611519844	5.710593137499643	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	107.87903225806451	-1.0	107.87903225806451	1.0567391791881589	-1.0	1.0567391791881589	-1.0	-1.0	
7	82	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	83	large	C	2.0	-1.0	18.788294228055936	-1.0	-1.0	0.483023086455409	-1.0	20.0	21.93171219946131	-1.0	-1.0	0.5261336417646564	0.6118162029137999	-1.0	-1.0	41.93171219946131	7.211102550927978	-1.0	7.0	-1.0	16.1245154965971	-1.0	0.4498162184161377	-1.0	19.924858845171276	-1.0	-1.0	19.313207915827967	-1.0	20.248456731316587	22.627416997969522	-1.0	-1.0	42.87587372928611	8.602325267042627	-1.0	7.0710678118654755	-1.0	15.132745950421556	-1.0	20.615528128088304	-1.0	15.0	16.278820596099706	14.560219778561036	10.04987562112089	0.3713906763541037	0.4430422916026653	0.4375	0.43852900965351466	1.0852547064066471	1.0302042296151677	1.6198031905875552	76.56897112931833	78.41658139531293	60.64224645720873	52.51214410305276	3.8023736990707206	4.668966461489674	-1.0	-1.0	17.838617166997196	18.70520992941615	-1.0	-1.0	19.702614823005344	20.569207585424298	-1.0	21.124719146072486	25.08937386892861	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	10.816653826391969	10.04987562112089	-1.0	5.830951894845301	6.082762530298219	-1.0	1.855040827202527	1.652189374657073	-1.0	68.36266877213572	67.91141192390876	-1.0	1.4142135623730951	1.0	-1.0	89.95145631067962	87.9795918367347	88.99004975124379	1.356287101996762	1.2730225005799118	1.370939788673338	0.9514563106796117	0.9305990286022666	
7	84	small	A1	1.0	-1.0	22.80350850198276	22.80350850198276	-1.0	0.5839380160234279	0.5839380160234279	14.866068747318506	-1.0	14.866068747318506	-1.0	0.3883983037048683	-1.0	0.3883983037048683	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	23.40939982143925	-1.0	20.8806130178211	20.8806130178211	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	21.540659228538015	21.540659228538015	9.486832980505138	-1.0	17.08800749063506	-1.0	0.19999999999999998	0.11901388973144479	-1.0	-1.0	-1.0	0.555174907648204	-1.0	21.80140948635181	51.54629078329404	-1.0	-1.0	-1.0	-1.0	47.01459878787057	-1.0	-1.0	-1.0	56.070202577939355	-1.0	-1.0	-1.0	-1.0	2.7263109939062815	5.026110415698241	19.367347547776234	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	2.0	-1.0	2.0	145.45864661654136	-1.0	145.45864661654136	1.2030910782590716	-1.0	1.2030910782590716	-1.0	-1.0	
7	85	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	86	large	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6666666666666667	0.6666666666666667	12.206555615733702	-1.0	12.206555615733702	-1.0	0.3074786939092233	-1.0	0.3074786939092233	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	29.68164415931166	29.68164415931166	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	5.0	-1.0	22.20360331117452	-1.0	0.3333333333333333	0.4444444444444444	-1.0	-1.0	-1.0	0.2251886745555225	-1.0	3.442215285897376	8.652541791114743	-1.0	-1.0	-1.0	-1.0	71.32665125115773	-1.0	-1.0	-1.0	57.95531928126579	-1.0	-1.0	-1.0	-1.0	5.609274446445795	18.799885158652643	35.36246188706906	-1.0	8.94427190999916	-1.0	8.94427190999916	16.76305461424021	-1.0	16.76305461424021	7.280109889280518	-1.0	7.280109889280518	2.3025826353147094	-1.0	2.3025826353147094	-1.0	-1.0	-1.0	3.0	-1.0	3.0	109.2578947368421	-1.0	109.2578947368421	1.510188352040079	-1.0	1.510188352040079	-1.0	-1.0	
7	87	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	88	small	A1	1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	0.6877206448472126	0.6877206448472126	13.45362404707371	-1.0	13.45362404707371	-1.0	0.30987290968903874	-1.0	0.30987290968903874	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0624390837628	32.0624390837628	-1.0	33.06055050963308	33.06055050963308	11.313708498984761	-1.0	11.313708498984761	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	34.132096331752024	34.132096331752024	7.0710678118654755	-1.0	28.071337695236398	-1.0	0.3743940974039791	0.4782608695652174	-1.0	-1.0	-1.0	0.2518963609299392	-1.0	11.534620653644708	5.194428907734817	-1.0	-1.0	-1.0	-1.0	69.79638483167487	-1.0	-1.0	-1.0	50.776805488047685	-1.0	-1.0	-1.0	-1.0	19.153558317899122	22.16634582208246	34.26110289909457	-1.0	9.848857801796104	-1.0	9.848857801796104	17.72004514666935	-1.0	17.72004514666935	6.324555320336759	-1.0	6.324555320336759	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	119.63414634146342	-1.0	119.63414634146342	1.4544342507645258	-1.0	1.4544342507645258	-1.0	-1.0	
7	89	large	C	2.0	-1.0	29.068883707497267	-1.0	-1.0	0.6247401307318766	-1.0	21.93171219946131	18.110770276274835	-1.0	-1.0	0.5034130089044646	0.5200038049198102	-1.0	-1.0	40.04248247573614	8.48528137423857	-1.0	9.848857801796104	-1.0	21.93171219946131	-1.0	0.6297122440488424	-1.0	28.160255680657446	-1.0	-1.0	28.284271247461902	-1.0	24.166091947189145	17.11724276862369	-1.0	-1.0	41.283334715812835	9.433981132056603	-1.0	9.486832980505138	-1.0	22.360679774997898	-1.0	27.018512172212592	-1.0	16.55294535724685	12.041594578792296	24.186773244895647	15.652475842498529	0.37499999999999994	0.41980665045039034	0.5242018079048992	0.5	0.7274593323973312	0.6843800613519277	0.769309258162072	54.865806943084365	67.86042373500086	73.72613066530437	68.19859051364818	65.20311942860178	64.2447292398329	-1.0	-1.0	30.830595230598476	29.872205041829602	-1.0	-1.0	23.029319190160734	22.07092900139186	-1.0	22.747188692927793	22.530979230465434	-1.0	-1.0	6.4031242374328485	6.708203932499369	-1.0	12.206555615733702	12.529964086141668	-1.0	5.0	5.830951894845301	-1.0	2.4413111231467406	2.148871112659745	-1.0	68.63338967315039	69.74076202596328	-1.0	2.23606797749979	1.0	-1.0	73.51020408163265	115.22018348623853	95.47342995169082	1.0066629650194336	1.2844971733418267	1.5501695086778324	1.1122448979591837	1.7433370349805664	
7	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
