image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
4	19	large	E	0.049782923299565844	0.46511627906976744	-1.0	0.007318205339739797	180.10297083219785	70.94238460388416	1.0	0.5988372093023255	
7	20	small	api	0.1441835062807209	0.6742424242424242	-1.0	0.07198366438787611	119.81471097475767	53.15447781671598	3.0	0.42045454545454547	
7	21	large	iso	0.4352112676056338	0.8815533980582524	-1.0	0.2417192427823296	28.635642126552707	14.317821063276353	1.0	0.016181229773462782	
7	22	small	api	0.10497237569060773	0.8218623481781376	-1.0	0.11195878206400679	43.55812876268984	16.8434307463434	1.0	0.3360323886639676	
7	23	large	F	0.5777243589743589	0.5977808599167822	-1.0	0.13232953730219046	80.65468062068982	38.01315561749642	2.0	0.018955154877484975	
7	24	large	iso	0.31033074724377296	0.8868421052631579	-1.0	0.21509186150096157	44.721359549995796	22.360679774997898	1.0	0.02368421052631579	
7	25	large	E	0.07931034482758621	0.4414715719063545	-1.0	0.04789825246332946	167.58568903551472	75.6278770461247	2.0	0.3511705685618729	
7	26	large	api	0.38651146867511127	0.8866253321523472	-1.0	0.27590142096018044	0.0	0.0	0.0	0.013286093888396812	
7	27	small	api	0.13877118644067796	0.767175572519084	-1.0	0.12684551227879998	50.842518897819446	19.209372712298546	4.0	0.4351145038167939	
8	28	large	F	0.06564885496183206	0.6744186046511628	-1.0	0.028785930486756872	71.62144412897035	25.014900209991907	4.0	0.2591362126245847	
8	29	small	api	0.12242322254943205	1.0	-1.0	0.1572065925370305	56.1823392368414	17.11724276862369	2.0	0.5223367697594502	
8	30	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	31	large	api	0.3396282973621103	0.9435127978817299	-1.0	0.25297717042652895	70.33873501223253	32.01562118716424	2.0	0.05913503971756399	
8	32	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	33	large	iso	0.426179604261796	0.7835714285714286	-1.0	0.22218232544396804	93.68636619213395	33.24154027718932	3.0	0.05142857142857143	
8	34	large	api	0.24106433677521844	0.9308072487644151	-1.0	0.3133206163944506	8.48528137423857	4.242640687119285	2.0	0.03789126853377265	
8	35	medium	iso	0.15443151298119964	0.927536231884058	-1.0	0.23176173729209662	159.66580005531836	67.22197313100838	2.0	0.37681159420289856	
10	36	large	api	0.5640368852459017	0.6148955495004541	-1.0	0.2234378190226577	225.39773029594116	78.6444165998019	4.0	0.043142597638510444	
10	37	medium	api	0.22496087636932707	0.8573913043478261	-1.0	0.21345331439896575	62.141709469121786	21.470910553583888	4.0	0.23130434782608697	
10	38	no	A	0.7733100233100233	-1.0	-1.0	-1.0	67.68177903412932	32.28002478313795	1.0	0.0346646571213263	
10	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	40	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	41	large	api	0.2941585535465925	0.9408983451536643	-1.0	0.3149656473275757	94.35828827503873	39.301651610693426	1.0	0.10047281323877069	
10	42	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	43	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	44	no	B	0.07995951417004049	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.189873417721519	
10	45	large	F	0.4172760511882998	0.8532311062431545	-1.0	0.21684349655048923	81.17673557263143	39.4182722758712	1.0	0.06571741511500548	
11	46	large	iso	0.34563106796116505	0.9067415730337078	-1.0	0.24512280473893888	70.73502488866302	26.40075756488817	3.0	0.04943820224719101	
11	47	large	F	0.420481519159037	0.7951612903225806	-1.0	0.10776274016733649	84.4572255145625	34.36568055487916	1.0	0.04112903225806452	
11	48	large	E	0.10075628202000488	0.3075060532687651	0.29923290450462164	-1.0	177.67721054437828	77.26066375438401	2.0	0.3268765133171913	
11	49	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	50	large	iso	0.2919917864476386	0.9535864978902954	-1.0	0.2372787509271243	77.27769160600494	27.294688127912362	2.0	0.1490857946554149	
11	51	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	52	large	E	0.7643905191873589	0.45219638242894056	0.018861851818408857	-1.0	103.22957057474247	41.10028223068839	1.0	0.012550756736803248	
11	53	large	E	0.12072981366459627	0.37942122186495175	0.06549548961834661	-1.0	82.66096247236197	39.62870900406489	1.0	0.2379421221864952	
11	54	no	B	0.11511789181692095	-1.0	-1.0	-1.0	13.416407864998739	6.708203932499369	1.0	0.21084337349397592	
12	55	large	iso	0.30099403578528827	0.9207397622192867	-1.0	0.2363964960157173	123.06134033100645	48.175301145733464	3.0	0.27873183619550856	
12	56	medium	F	0.23207481815032907	0.8761194029850746	-1.0	0.11396213920635122	69.06862067198696	24.331050121192877	8.0	0.20298507462686566	
12	57	large	E	0.24658014731673097	0.23186344238975817	0.08359766881509975	-1.0	77.12815939620523	36.069377593742864	1.0	0.05263157894736842	
12	58	medium	iso	0.13916015625	0.9719298245614035	-1.0	0.19010493241060397	104.15158500804313	45.5107071367797	4.0	0.3649122807017544	
12	59	large	iso	0.28032979976442873	0.9355742296918768	-1.0	0.23923720091356476	93.86068396391555	30.918551842959314	1.0	0.21428571428571427	
12	60	small	api	0.08822287885183622	0.9904306220095693	-1.0	0.14496370427155025	33.181294087016596	12.806248474865697	1.0	0.37320574162679426	
14	61	large	iso	0.3244849445324881	0.9047619047619048	-1.0	0.24737735457361493	117.52673741304602	45.94178111470583	6.0	0.14896214896214896	
14	62	large	iso	0.38769230769230767	0.8641975308641975	-1.0	0.19062071755083526	161.52259196574366	68.476782681386	1.0	0.06261022927689594	
14	63	medium	iso	0.15047810770005032	0.9698996655518395	-1.0	0.1536231407339989	41.577435777383705	14.560219778561036	2.0	0.33444816053511706	
14	64	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	65	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	66	medium	iso	0.20764818355640535	0.9208103130755064	-1.0	0.16001020434750074	60.414076954269504	21.02379604162864	1.0	0.13259668508287292	
14	67	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	68	no	B	0.18353658536585366	-1.0	-1.0	-1.0	39.27039847270281	18.439088914585774	1.0	0.26578073089701	
14	69	no	A	0.7368821292775666	-1.0	-1.0	-1.0	38.8329756778952	19.4164878389476	1.0	0.022703818369453045	
15	70	large	api	0.07094441934026209	0.9936305732484076	-1.0	0.31998105439437186	45.818365105647274	19.209372712298546	3.0	0.4394904458598726	
15	71	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	73	small	api	0.11494252873563218	0.9541666666666667	-1.0	0.139238961762395	34.55145259936134	12.529964086141668	1.0	0.2916666666666667	
15	74	small	api	0.10595677385345283	0.9601990049751243	-1.0	0.12810713583018343	30.18382191230221	12.041594578792296	3.0	0.31840796019900497	
15	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	76	large	api	0.11387387387387388	1.0	-1.0	0.3404506658213293	80.7664792903623	30.4138126514911	2.0	0.2974683544303797	
15	77	small	api	0.16341256366723259	0.922077922077922	-1.0	0.15856443534017908	50.13705056982735	16.278820596099706	5.0	0.32987012987012987	
16	78	medium	iso	0.14218009478672985	0.9515151515151515	-1.0	0.2037387744002493	61.82430241424679	24.215728205695534	5.0	0.36363636363636365	
16	79	large	api	0.2376087779038971	0.9872611464968153	-1.0	0.36050322199627916	148.56989082464872	57.7992387775671	2.0	0.2070063694267516	
16	80	large	api	0.32888754167929674	0.9262672811059908	-1.0	0.2674711690837164	96.23557356003195	33.12099032335839	3.0	0.08663594470046083	
16	81	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	82	no	B	0.2073632918245804	-1.0	-1.0	-1.0	103.4883291772225	37.05401462729781	1.0	0.15404699738903394	
16	83	large	iso	0.31685393258426964	0.9160756501182034	-1.0	0.18559359940269618	94.95444714912885	35.00618821167915	1.0	0.18321513002364065	
16	84	large	api	0.46392333709131905	0.7114216281895505	-1.0	0.17082223613360853	177.5136552145115	75.32506299716917	5.0	0.07715674362089915	
19	85	large	iso	0.7505625200900032	0.5096359743040685	-1.0	0.13621074717705686	210.75547700957299	85.13872319976628	4.0	0.056102783725910065	
19	86	large	iso	0.2623626373626374	0.924956369982548	-1.0	0.23195111174952823	161.33787385612072	56.44327880057948	2.0	0.20767888307155322	
19	87	large	iso	0.30153044610875934	0.9319654427645788	-1.0	0.23398373663061892	103.50480560370633	28.792360097775937	2.0	0.18142548596112312	
19	88	large	iso	0.2289795918367347	0.9857397504456328	-1.0	0.3025625425466165	73.68215685195618	23.706539182259394	1.0	0.19786096256684493	
19	89	large	api	0.3202011735121542	0.9358638743455497	-1.0	0.2347060530525506	159.2733322259178	70.58615056730108	1.0	0.07591623036649214	
21	90	medium	iso	0.16491897044804577	0.8872832369942196	-1.0	0.14574922058929374	57.48680902034815	22.30367004767804	4.0	0.3265895953757225	
21	91	no	B	0.19173157579388855	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.053125	
21	92	large	iso	0.35077452667814113	0.9381746810598626	-1.0	0.2256300686978472	91.98998651223866	30.805843601498726	3.0	0.1589793915603533	
21	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	96	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	98	large	api	0.34579439252336447	0.8594594594594595	-1.0	0.20956751534826729	161.66003250632556	73.20720166982014	2.0	0.06306306306306306	
21	99	medium	iso	0.20892774965485503	0.9185022026431718	-1.0	0.1741450005525258	161.70247175862576	64.5116098019138	2.0	0.3744493392070485	
21	100	large	iso	0.46320754716981133	0.7589952477936185	-1.0	0.18362594714190897	147.00251319427628	50.00201995513804	4.0	0.05702647657841141	
21	101	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	102	large	iso	0.3041811846689895	0.9656357388316151	-1.0	0.2409582362151597	81.15364939932935	28.178005607210743	2.0	0.0882016036655212	
24	103	small	api	0.17303469477382522	0.6725888324873096	-1.0	0.07326784828770166	48.78531863420838	18.412903843218995	2.0	0.1700507614213198	
24	104	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	105	small	api	0.13198573127229488	0.35585585585585583	0.04774767980760801	-1.0	52.49607069123068	16.754521585905813	1.0	0.32432432432432434	
24	106	medium	api	0.16579323487374942	0.9655172413793104	-1.0	0.22962771426729642	20.233345472033854	10.0	2.0	0.09195402298850575	
24	107	no	B	0.06602162777461583	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.12931034482758622	
24	108	large	E	0.4576587795765878	0.7183673469387755	-1.0	0.10428504664944287	181.19526346930178	70.73895108523564	1.0	0.03537414965986395	
24	109	large	iso	0.35157894736842105	0.9520958083832335	-1.0	0.2419001966905266	22.360679774997898	11.180339887498949	1.0	0.026518391787852865	
27	110	medium	iso	0.21109666233203295	0.9856262833675564	-1.0	0.23629722331025627	52.72266627991063	21.18962010041709	4.0	0.13141683778234087	
27	111	small	api	0.14028251339503167	0.7881944444444444	-1.0	0.11014791041344997	47.7242317851092	17.42220510185596	5.0	0.3645833333333333	
27	112	medium	iso	0.19802793755135578	0.950207468879668	-1.0	0.19470599597243976	59.03900151924988	21.02379604162864	4.0	0.17634854771784234	
27	113	medium	iso	0.178363880196692	0.9899749373433584	-1.0	0.19555998385170348	53.600097713261604	19.1049731745428	2.0	0.20050125313283207	
27	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	115	large	E	0.6024220032840722	0.3737649063032368	0.08820171212212977	-1.0	0.0	0.0	0.0	0.0040885860306643955	
27	116	large	api	0.38526452450503085	0.8736310025273799	-1.0	0.26140001166845006	60.460600127677175	27.459060435491963	1.0	0.05223251895534962	
27	117	medium	api	0.20633349826818406	0.8657074340527577	-1.0	0.2262044608120947	20.79669127533634	10.0	1.0	0.08633093525179857	
29	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	119	large	api	0.29947460595446584	0.9508771929824561	-1.0	0.27940422089758776	80.73304662994316	29.427877939124322	3.0	0.12046783625730995	
29	120	small	api	0.18949579831932772	0.7494456762749445	-1.0	0.1395541079812196	62.027738384824545	25.973658275925562	4.0	0.24611973392461198	
29	121	small	api	0.11731044349070101	0.6991869918699187	-1.0	0.11404554318599558	56.96776797768073	17.409141578113548	2.0	0.5203252032520326	
29	122	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	123	large	E	0.47254575707154745	0.6957746478873239	-1.0	0.13600264835342465	0.0	0.0	0.0	0.005633802816901409	
29	124	no	A	0.589171974522293	-1.0	-1.0	-1.0	63.655321851358195	31.827660925679098	1.0	0.02702702702702703	
29	125	large	iso	0.352258469259724	0.9545859305431879	-1.0	0.24470476076145067	99.48267188918322	34.655446902326915	1.0	0.1006233303650935	
29	126	medium	api	0.1790425932906144	0.9663157894736842	-1.0	0.2681434528882224	61.92736253428583	22.02271554554524	1.0	0.20842105263157895	
30	127	large	iso	0.1835970024979184	1.0	-1.0	0.26855645243053045	62.644647308588134	23.706539182259394	4.0	0.1655328798185941	
30	128	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	129	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	130	medium	iso	0.23073959938366717	0.9248747913188647	-1.0	0.24823438892112867	67.2337350683853	23.853720883753127	3.0	0.2604340567612688	
30	131	no	A	0.7372413793103448	-1.0	-1.0	-1.0	98.31683234197371	37.589892258425	2.0	0.04583723105706267	
30	132	large	iso	0.4307248236048749	0.7982129560685034	-1.0	0.2084295301539891	125.8918258951922	50.58846087797501	3.0	0.08116157855547282	
30	133	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	134	large	iso	0.29982964224872233	0.9801136363636364	-1.0	0.23654500410761498	75.64969189890962	27.0	6.0	0.1903409090909091	
30	135	small	api	0.13038483630097644	0.5550660792951542	-1.0	0.06171433394942525	37.72930115659337	14.685087797340845	2.0	0.31718061674008813	
31	136	large	iso	0.3337325349301397	0.8277511961722488	-1.0	0.22250127355557373	74.94410909416736	28.0	3.0	0.0729665071770335	
31	137	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	138	large	iso	0.6086027250868288	0.5438981562774363	-1.0	0.09448160344421631	88.31229640474288	38.63935817272331	2.0	0.014047410008779631	
31	139	medium	api	0.20252167060677698	0.8891050583657587	-1.0	0.22531079966601034	78.55488300980997	29.543272866109707	2.0	0.1517509727626459	
31	140	small	api	0.10111856823266219	0.6504424778761062	-1.0	0.06789742593116448	55.19529213155187	18.742042772503098	4.0	0.5	
31	141	large	iso	0.3758957654723127	0.7504332755632582	-1.0	0.17519205484268593	98.8185876791167	35.805027579936315	3.0	0.05805892547660312	
31	142	large	E	0.14024564410168525	0.3564154786150713	0.09099306508207113	-1.0	160.53863194671618	70.85173191460487	1.0	0.34012219959266804	
31	143	small	api	0.11681268251981644	0.8678571428571429	-1.0	0.12764353072216575	55.0964486087952	21.544161383048028	5.0	0.45714285714285713	
34	144	small	api	0.11418685121107267	0.5353535353535354	-1.0	0.021187266499848947	37.003781926236734	14.560219778561036	2.0	0.2777777777777778	
34	145	medium	iso	0.22116301239275502	0.8987068965517241	-1.0	0.182428493995532	61.80912861519904	26.095023109728988	5.0	0.25	
34	146	large	E	0.09443609022556392	0.5445859872611465	0.01689722379527566	-1.0	138.36313700504888	49.20578305767444	1.0	0.3980891719745223	
34	147	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	149	large	E	0.2066905615292712	0.49614643545279385	-1.0	0.10903528462880056	248.4673715089918	107.41768856526706	2.0	0.12909441233140656	
34	150	large	api	0.6877033181522446	0.5203405865657521	-1.0	0.19838837122620076	53.00475572487845	24.758836806279895	3.0	0.027909176915799434	
34	151	small	api	0.15797172111165286	0.6759259259259259	-1.0	0.02655418255713087	57.42668419555714	17.575740030267518	1.0	0.2839506172839506	
34	152	no	A	0.7373461012311902	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
34	153	large	api	0.5150300601202404	0.6504539559014267	-1.0	0.16540227804883426	0.0	0.0	0.0	0.009727626459143969	
34	154	large	api	0.3416257883672039	0.8974358974358975	-1.0	0.3299547389633785	67.67546890930255	26.92582403567252	3.0	0.06974358974358974	
37	155	no	A	0.35379061371841153	-1.0	-1.0	-1.0	73.45728232844476	32.38826948140329	2.0	0.10816326530612246	
37	156	large	api	0.3466666666666667	0.8939393939393939	-1.0	0.3008919560595491	23.323807579381203	11.661903789690601	1.0	0.019813519813519812	
37	157	no	A	0.6916850625459897	-1.0	-1.0	-1.0	71.45252943974275	32.28002478313795	2.0	0.03297872340425532	
37	158	large	iso	0.26294995610184374	0.991652754590985	-1.0	0.2964611492838558	68.92631343080315	26.476404589747453	3.0	0.2036727879799666	
37	159	large	F	0.5264439805149618	0.7336417713152676	-1.0	0.12267085098952211	115.88029164024513	46.85168636528432	1.0	0.056840713813615336	
37	160	small	api	0.6870540265035678	0.06528189910979229	0.34549801965565785	-1.0	0.0	0.0	0.0	0.025222551928783383	
37	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
37	162	large	iso	0.3650615901455767	0.9192229038854806	-1.0	0.1965270987629912	86.5127188869499	31.144823004794873	1.0	0.10633946830265849	
37	163	small	api	0.18091560948703805	0.5914634146341463	-1.0	0.0922452281218686	54.2776903996361	21.94108951540396	3.0	0.32926829268292684	
39	164	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
39	165	large	E	0.11267605633802817	0.175	0.14747297536468768	-1.0	0.0	0.0	0.0	0.04375	
39	166	large	F	0.13532626165220185	0.44418052256532065	-1.0	0.010904206276936964	207.156460425698	82.17424543098258	3.0	0.3586698337292161	
39	167	small	api	0.1694915254237288	0.7034482758620689	-1.0	0.10016278764781612	31.36315761423544	11.045361017187261	4.0	0.2655172413793103	
39	168	no	B	0.05309734513274336	-1.0	-1.0	-1.0	79.0551810439541	38.2099463490856	2.0	0.4642857142857143	
39	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
39	170	large	iso	0.3653560830860534	0.9065989847715736	-1.0	0.23594329214417767	182.3662380529648	77.27191092135325	1.0	0.11776649746192894	
39	171	small	api	0.18276085547634477	0.524822695035461	-1.0	0.08701835891325882	43.86329247293526	15.82411363459805	2.0	0.33687943262411346	
39	172	medium	iso	0.21088825214899715	0.8722826086956522	-1.0	0.2005372042304309	81.2636317858861	32.14213562373095	3.0	0.3423913043478261	
39	173	large	iso	0.5832182320441989	0.596210775606868	-1.0	0.11363931433428681	195.37164659411206	73.86005227536626	2.0	0.06808762581409118	
39	174	medium	iso	0.2759968725566849	0.8427762039660056	-1.0	0.18672380029777577	74.13996940714478	24.331050121192877	5.0	0.17988668555240794	
40	175	large	F	0.10614712798118911	0.379746835443038	0.030993853062350096	-1.0	191.25646317396843	83.32789973508156	4.0	0.5506329113924051	
40	176	medium	iso	0.1947996589940324	1.0	-1.0	0.2438762207693457	62.84707748828583	23.259406699226016	4.0	0.24945295404814005	
40	177	large	iso	0.6501143417183927	0.5844221105527638	-1.0	0.1742106935133417	207.94688357655258	77.25041766867982	6.0	0.09849246231155778	
40	178	large	iso	0.3715490797546012	0.9597523219814241	-1.0	0.2668178625456599	152.82922692602463	63.542978671457504	1.0	0.12074303405572756	
40	179	large	F	0.08341056533827618	0.5444444444444444	-1.0	0.0019238305492062589	156.84041748852107	56.35479514837697	5.0	0.7444444444444445	
40	180	medium	iso	0.23219140837411636	0.8594847775175644	-1.0	0.15378635296796442	51.784704528530284	18.384776310850235	3.0	0.1358313817330211	
40	181	no	A	0.6725057121096725	-1.0	-1.0	-1.0	46.04345773288535	23.021728866442675	1.0	0.04077010192525481	
40	182	no	A	0.6969214437367304	-1.0	-1.0	-1.0	110.38514224133758	38.63935817272331	1.0	0.05864432597105865	
40	183	medium	iso	0.18813905930470348	0.8369565217391305	-1.0	0.132347155634099	46.0832372262354	15.620499351813308	3.0	0.29347826086956524	
40	184	small	api	0.17731481481481481	0.587467362924282	-1.0	0.1039801753530138	62.63150763211503	27.81414091228734	2.0	0.15404699738903394	
40	185	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
41	186	large	iso	0.28418230563002683	0.9229559748427673	-1.0	0.2112871154470068	61.86894795197439	22.47220505424423	1.0	0.18081761006289307	
41	187	large	iso	0.7473684210526316	0.4920774647887324	-1.0	0.0569317841555443	192.74846930348852	78.2186238566635	4.0	0.03829225352112676	
41	188	small	api	0.16016073478760046	0.4229390681003584	-1.0	0.023981950867543053	49.57411918904657	16.848536518277946	2.0	0.33691756272401435	
41	189	large	iso	0.321658615136876	0.9586983729662077	-1.0	0.3071664344522914	170.51696243054585	76.19500346701838	1.0	0.17271589486858574	
41	190	no	A	0.48097826086956524	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.013559322033898305	
41	191	no	B	0.1935483870967742	-1.0	-1.0	-1.0	40.44749683231337	20.223748416156685	1.0	0.056666666666666664	
43	192	medium	iso	0.24183006535947713	0.9085239085239085	-1.0	0.23764454737653212	72.119183313272	27.51417542075385	3.0	0.19750519750519752	
43	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
43	194	no	A	0.6308724832214765	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
43	195	large	iso	0.3760412534708449	0.9440928270042194	-1.0	0.2392115326657231	83.88665116118977	29.410882339705484	3.0	0.12763713080168776	
43	196	large	E	0.5816207832493214	0.6273333333333333	-1.0	0.1089452394227262	0.0	0.0	0.0	0.0	
43	197	small	api	0.1280093951849677	0.5229357798165137	-1.0	0.030187443009246445	37.40622762852665	13.614226788360828	3.0	0.44954128440366975	
44	198	large	iso	0.3605522682445759	0.9310722100656456	-1.0	0.17895829646974257	161.3806647001892	71.55417527999327	3.0	0.08971553610503283	
44	199	no	B	0.08693244739756367	-1.0	-1.0	-1.0	99.58556523056876	44.9221548904324	3.0	0.3375796178343949	
44	200	small	api	0.07734204793028322	0.09859154929577464	0.06782304341914466	-1.0	20.929971408438085	10.0	1.0	0.323943661971831	
44	201	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
44	202	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
44	203	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
44	204	large	E	0.09586534943285767	0.5	0.003359808189537143	-1.0	56.28388773728214	20.733733936354227	3.0	0.366412213740458	
44	205	small	api	0.18699731903485256	0.10752688172043011	0.08316695280766442	-1.0	68.44054100571472	32.202484376209235	1.0	0.15412186379928317	
44	206	large	iso	0.5073248407643313	0.6126804770872567	-1.0	0.22893366797085293	179.84542532390674	84.98941319042505	2.0	0.025109855618330193	
44	207	large	E	0.09352517985611511	0.6153846153846154	-1.0	0.04745632394131196	42.632877863362935	13.082762530298218	2.0	0.2631578947368421	
44	208	no	A	0.7139626907857547	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
44	209	no	B	0.07629629629629629	-1.0	-1.0	-1.0	78.78505426185217	34.785054261852174	2.0	0.3592233009708738	
45	210	small	api	0.15446386395843173	0.5871559633027523	-1.0	0.07179618699418519	26.40237113312723	10.929971408438085	1.0	0.12538226299694188	
45	211	medium	iso	0.19326874043855177	0.9445910290237467	-1.0	0.20512846607514837	51.88697951099648	19.313207915827967	1.0	0.17941952506596306	
45	212	small	api	0.13387978142076504	0.32653061224489793	-1.0	2.557971774205183E-4	34.424796935651116	13.074461222042206	4.0	0.3520408163265306	
45	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
45	214	small	api	0.20472008781558726	0.6085790884718498	-1.0	0.06881044856978408	37.6424870501474	15.099019513592784	1.0	0.3002680965147453	
45	215	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
45	216	large	iso	0.6958477508650519	0.5111884634510194	-1.0	0.06416141408315591	0.0	0.0	0.0	0.0044753853804077575	
