image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
5	97	no	1354.0	134.4680373199999	41.677331968349414	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.056562306470855	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
5	98	large	2496.0	226.55129836000012	45.5411901469428	41.593268686170845	64.7092656078518	65.90306673675056	34.20526275297414	34.78931536361039	17.46424919657298	49.49365602276232	24.1144788972424	19.924858845171276	54.218468526866175	0.9832117245041514	1.0949173168033457	0.8979780568040304	0.7479156920617306	0.6260586319218241	86.0	4.0	42.941821107167776	
5	99	no	1482.0	141.63961019999994	44.28317965096906	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1295406451144276	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
5	100	no	1116.0	122.22539663999986	37.73592452822641	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0626676291706791	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
5	101	large	1988.0	203.23758988000006	39.408120990476064	35.0	12.128387935708826	14.545431583774608	33.24154027718932	32.12958279006489	14.866068747318506	12.1802305701407	50.2	18.384776310850235	48.49829584513944	1.0346085255569604	1.125946314013602	0.918879091018954	0.8468196010542249	0.7639751552795031	115.0	4.0	38.948684188300895	
5	102	small	1497.0	178.75230851999996	45.34313619501854	34.058772731852805	12.322496637552554	19.218580832206072	18.35755975068582	19.19217271839548	15.264337522473747	10.012540774580941	35.29193519283368	18.601075237738275	30.4172705358079	0.956512846150572	1.331320319496194	0.7184693511720314	0.38014113262256405	0.23821339950372208	113.0	4.0	47.38143096192854	
6	103	large	2430.0	223.96551192000013	47.634021455258214	39.05124837953327	45.516164229764826	47.65116108291096	33.37663853655727	34.455691497478675	17.26267650163207	39.131695016571754	36.618547660808254	20.09975124224178	52.94813126139812	0.9686828818687222	1.2197822971575774	0.7941440731891382	0.7801278223393086	0.6418918918918919	104.0	3.0	43.18564576337837	
6	104	no	1129.0	123.39696951999987	38.948684188300895	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.122016560406185	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
6	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	106	no	1256.0	129.63961019999982	40.70626487409524	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0965707200070491	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
6	107	no	1065.0	119.98275595999988	38.47076812334269	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1469767022723503	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
6	108	no	1106.0	122.46803731999985	41.012193308819754	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.242223516946546	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
6	109	no	1381.0	139.53910511999987	44.10215414239989	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1522348073177355	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
6	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	111	no	1085.0	120.22539663999986	39.56008088970496	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1799782855834247	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
6	112	large	2142.0	211.7228712400001	43.18564576337837	36.124783736376884	12.33908727832619	18.276774424653134	34.48187929913333	30.33375131701954	16.1245154965971	14.912362397649153	51.156015589903824	19.4164878389476	47.55102841250934	1.136749587571992	1.195457558404463	0.950890794558339	0.7982311613708757	0.6708268330733229	107.0	3.0	42.20189569201838	
6	113	small	1468.0	156.85281359999993	42.01190307520001	37.0	8.583621480113948	3.830501376131906	11.045361017187261	18.739775606667465	15.297058540778355	3.7608389155136552	31.0	20.396078054371138	56.29571099082512	0.5894073253074283	1.1354568398702705	0.5190926723157262	0.3108993221392921	0.12404287901990811	110.0	8.0	42.42640687119285	
6	114	no	1058.0	118.81118307999986	38.27531841800928	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1514303518683273	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
6	115	no	1163.0	127.63961019999986	41.340053217188775	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.211178265037633	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
6	116	small	1701.0	177.09545428	42.190046219457976	39.96248240537617	89.03597930462135	89.42418240675502	18.867962264113206	19.78404773152459	13.892443989449804	38.587300699594145	0.7507041153170226	19.72308292331602	38.5892494547441	0.953695751251567	1.0557413774120832	0.9033422120759741	0.4452265631485304	0.23082489146164978	73.0	4.0	40.70626487409524	
6	117	large	1889.0	197.48023056	40.792156108742276	34.92849839314596	9.940573033113026	9.462322208025626	31.016124838541646	27.598111768765648	15.231546211727817	8.432993810941914	49.873314918737925	19.313207915827967	51.29589877143423	1.12384952631594	1.1678760320468557	0.9623020727176381	0.7381628654495979	0.5860621326616289	92.0	3.0	40.496913462633174	
7	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	120	no	1111.0	121.98275595999988	39.698866482558415	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1436274819308014	-1.0	-1.0	-1.0	107.0	5.0	-1.0	
7	121	large	2193.0	210.06601700000007	42.44997055358225	39.6232255123179	49.492581479915316	48.61838771865979	31.144823004794873	32.501448861374705	17.11724276862369	37.149613519977365	31.749055856366823	18.110770276274835	49.51147770016283	0.9582595267562958	1.0713406090674162	0.8944489909613754	0.7724637706182778	0.6148748159057438	127.0	4.0	39.319206502675	
7	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	123	no	1461.0	140.36753223999983	44.91102314577124	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1280758862094866	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
7	124	small	1371.0	142.12489155999984	43.04648650006177	37.05401462729781	40.152592609432276	42.33699923393286	7.0710678118654755	-1.0	13.45362404707371	17.074564262032055	19.970845465550166	19.1049731745428	25.352365081566457	-1.0	1.1617226077400338	-1.0	0.18523511480942345	0.05787037037037037	84.0	3.0	39.96248240537617	
7	125	no	1150.0	123.05382375999986	38.8329756778952	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0879675865519869	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
7	126	medium	1910.0	195.82337632000002	46.75467891024384	38.948684188300895	55.66978280449666	56.78688944414063	22.80350850198276	22.198751035966367	14.317821063276353	36.12472675178493	23.595148826004298	20.615528128088304	43.17839221956153	1.0272428599715617	1.2004174180622935	0.8557380495442418	0.4950937913264418	0.26657824933687	118.0	4.0	42.190046219457976	
7	127	no	1027.0	117.74011527999987	35.84689665786984	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0378422389710569	-1.0	-1.0	-1.0	122.0	3.0	-1.0	
7	128	no	1020.0	115.7401152799999	37.53664875824692	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1271707841119087	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
7	129	large	2380.0	211.7228712400001	45.803929962395145	43.60045871318328	46.68468431789631	49.9354729214827	29.068883707497267	32.372383139922086	19.026297590440446	37.33304110376345	32.729013458028696	21.095023109728988	48.780953032208366	0.897953159081733	1.0505377996985525	0.8547556873626032	0.6737485619128265	0.49216300940438873	77.0	4.0	43.56604182158393	
7	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	131	large	1783.0	188.65180344000004	43.18564576337837	34.132096331752024	0.8145770497597189	3.1124233515359228	27.294688127912362	26.773369657072152	14.142135623730951	1.759844009660459	45.851271037932975	19.1049731745428	32.41244215189593	1.0194715300135	1.265250318750686	0.8057469062881809	0.6769370306771751	0.5084602368866328	127.0	4.0	41.593268686170845	
7	132	large	2220.0	208.7523085200001	43.93176527297759	37.656340767525464	64.76716867679166	66.68729528369163	33.015148038438355	34.10896459196154	20.248456731316587	46.663273994613505	21.271318021712194	17.204650534085253	50.811601710809775	0.9679316987012568	1.1666498756263648	0.8296676825869306	0.8050315140255216	0.6907844630616908	120.0	5.0	38.948684188300895	
7	133	no	1209.0	129.05382375999986	41.340053217188775	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1465667815768015	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
7	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	135	large	2105.0	208.89444412000006	44.10215414239989	37.12142238654117	44.68804784013873	42.372536277674826	31.827660925679098	30.51721765067746	15.0	34.10264258620537	37.336931369917316	17.69180601295413	50.60127064716846	1.0429411124566446	1.1880513004908366	0.8778586514115673	0.7676409493994147	0.6105585309869931	93.0	4.0	39.96248240537617	
7	136	large	2035.0	204.65180344000007	38.948684188300895	35.84689665786984	3.0664855011258965	1.181639965303873	33.61547262794322	32.22211357256968	15.264337522473747	1.6688625393800645	51.357304861586286	17.4928556845359	80.92613780801126	1.043242323388733	1.0865287603564446	0.9601607996519933	0.8524443988638198	0.7757417102966842	110.0	3.0	38.948684188300895	
7	137	large	2506.0	227.03657972000013	46.389654018972806	40.311288741492746	62.343732597659425	77.52614095965659	34.132096331752024	34.865746724290915	17.11724276862369	51.261429952192074	16.000480762007893	20.248456731316587	52.50072773409206	0.9789578465552335	1.1507856847856999	0.8506865000997434	0.7759874958604521	0.6411263916175508	75.0	4.0	42.15447781671598	
8	138	small	1736.0	177.33809496	44.40720662234904	40.44749683231337	59.401179803657115	64.88080934531334	16.76305461424021	20.002951484107445	15.811388300841896	32.922584220017384	18.04808843984643	20.615528128088304	36.36140333237268	0.8380290592395144	1.0978975239543691	0.7633035333034822	0.37987171729755803	0.1817562968005446	94.0	4.0	42.720018726587654	
8	139	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	140	large	2152.0	208.55129836000012	41.10960958218893	37.0	40.41738702604067	49.76364169072616	32.31098884280702	34.68402800916584	17.0	36.36619309193636	34.62162162162162	18.35755975068582	47.63799637080524	0.9315812117977846	1.1110705292483494	0.8384537140302055	0.8169322196688402	0.707936507936508	99.0	4.0	39.05124837953327	
8	141	no	1171.0	125.88225087999984	41.14608122288197	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1642527163421212	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
8	142	no	1475.0	143.05382375999994	46.51881339845203	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2087906691551673	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
8	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	144	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	145	no	1668.0	151.53910511999993	49.8196748283246	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1977821508625244	-1.0	-1.0	-1.0	112.0	4.0	-1.0	
8	146	small	1330.0	141.19595935999988	40.01249804748511	38.01315561749642	3.4777865197981583	4.278496953334994	10.04987562112089	16.456771451449296	15.033296378372908	1.799437763534621	28.569056747820845	18.110770276274835	24.11970149069015	0.6106833075229849	1.0525960656912272	0.5801687156430293	0.2675936590045892	0.09826589595375723	89.0	3.0	39.20459156782532	
8	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	148	medium	2057.0	196.89444412	45.27692569068709	41.036569057366385	43.1523897340054	50.335105740655735	24.186773244895647	26.74134831450085	17.029386365926403	32.29017822428513	30.119477051606204	20.0	41.9466933381227	0.9044709698418628	1.103331168533923	0.8197638167366373	0.54885469328571	0.3435662965382103	85.0	5.0	43.18564576337837	
8	149	large	2490.0	246.79393904000017	44.384682042344295	36.138621999185304	34.60567555163857	60.354418048201296	40.311288741492746	37.61924590954138	11.313708498984761	48.35001404206642	37.632868238049014	21.540659228538015	55.63217082909547	1.0715602550467016	1.2281785963876788	0.8724791803068191	0.8815482779535891	0.8665667166416792	106.0	8.0	44.553338819890925	
8	150	large	2256.0	212.55129836000015	44.598206241955516	37.53664875824692	43.83482276181124	51.1945402528234	33.06055050963308	33.825602084015195	17.11724276862369	38.81322021358723	34.25985117324737	19.026297590440446	49.80662570250206	0.9773824698675904	1.1881243456012347	0.822626414050121	0.8106864383423055	0.6810730253353204	79.0	3.0	40.80441152620633	
8	151	no	1108.0	123.63961019999985	38.600518131237564	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1194435719809432	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
8	152	small	1320.0	146.02438647999992	42.720018726587654	35.510561809129406	4.824272122606271	1.116010391407272	10.816653826391969	15.092547473753394	13.038404810405298	1.825841896259637	28.949133655658233	18.601075237738275	93.74433316206377	0.7166884083156013	1.2030228909418372	0.595739626994555	0.2777050265082631	0.11204717775905644	79.0	3.0	41.048751503547585	
9	153	no	1384.0	137.88225087999984	45.27692569068709	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2166118544269287	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
9	154	large	1720.0	183.33809496	40.70626487409524	34.0	0.0	4.647095906595233	26.076809620810597	27.674474471016925	15.264337522473747	2.161829395848148	43.88235294117647	17.88854381999832	26.683247053852703	0.9422693698527306	1.1972430845322128	0.7870326268962283	0.6949666507866661	0.5221238938053098	92.0	4.0	39.44616584663204	
9	155	small	1323.0	152.26702715999988	40.0	34.0	12.528807709151511	17.10272896905237	13.601470508735444	16.122108185103162	12.649110640673518	8.0	31.0	18.439088914585774	27.202941017470888	0.8436533456153836	1.1764705882352942	0.7171053437730761	0.3422907275611398	0.1625659050966608	77.0	3.0	40.19950248448356	
9	156	large	1726.0	187.23758988	38.48376280978771	35.34119409414458	20.782658854713958	18.2269795746914	27.16615541441225	26.593969719845667	14.035668847618199	14.863411429573649	41.990658155092525	18.027756377319946	47.520002743253265	1.021515618036505	1.0889208414201206	0.938099060262536	0.7104826929054425	0.5410714285714285	87.0	3.0	38.3275357934736	
9	157	small	1747.0	176.40916276000002	46.04345773288535	39.408120990476064	42.22715752240401	40.68823809801759	15.524174696260024	19.673867623757268	14.317821063276353	24.628906164666034	27.913028389905772	21.587033144922902	37.7777126728731	0.7890758946407537	1.168374857152232	0.675361926705636	0.3680458412119877	0.16389073950699534	92.0	4.0	44.01136216933077	
9	158	no	1268.0	131.29646443999985	43.01162633521314	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1620520485346815	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
9	159	no	1164.0	126.81118307999986	40.80441152620633	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1858541225631423	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
9	160	small	1428.0	161.43860003999993	38.948684188300895	34.713109915419565	27.681061568485262	35.593322752964184	18.439088914585774	18.754534426241076	12.649110640673518	19.050707757230892	31.05454978325501	18.027756377319946	32.73158845603505	0.9831803069867767	1.122016560406185	0.8762618500308519	0.43660696349498046	0.24498692240627726	71.0	3.0	38.91015291668744	
9	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	163	medium	1773.0	180.40916276000002	44.9221548904324	38.897300677553446	63.377249165173495	70.16580260577582	19.026297590440446	22.27850723650917	15.033296378372908	34.88256526923072	15.373817452198919	19.235384061671343	37.08234866196541	0.8540203070365896	1.15489131913865	0.7394811034457698	0.4588251882582394	0.2530035335689046	101.0	3.0	40.024992192379	
9	164	large	2161.0	212.89444412000003	39.96248240537617	35.510561809129406	5.072132872514498	7.699230993973714	36.235341863986875	34.286263447900495	15.620499351813308	6.431031921215827	53.56152939013809	17.204650534085253	48.00248896414754	1.0568472099343251	1.1253689147520674	0.9391117846605542	0.9252549235685372	0.8693771626297578	92.0	3.0	39.66106403010388	
9	165	large	1964.0	204.30865768000007	41.10960958218893	34.785054261852174	7.263244740584554	1.1017061152063548	32.89376840679705	30.335564637440157	14.866068747318506	1.8973665961010275	52.81003692481193	19.697715603592208	98.68130522039294	1.0843301847165738	1.1818181818181817	0.9175101562986395	0.8019685062793994	0.6858369098712447	84.0	4.0	40.718546143004666	
9	166	small	1319.0	141.6396101999999	40.45985664828782	35.4682957019364	4.085616779974885	8.82718858932617	10.63014581273465	17.504719764044747	15.556349186104045	2.9164710351239846	29.54751502037309	18.384776310850235	19.00541221064678	0.6072731215365874	1.1407330362952541	0.532353409794128	0.2899157030086369	0.12350936967632027	92.0	3.0	40.45985664828782	
9	167	small	1461.0	160.2670271599999	40.11234224026316	36.124783736376884	2.6978056333162783	2.4206834789379315	17.11724276862369	19.291699240656843	13.038404810405298	0.19943986197769126	36.62305661549933	19.026297590440446	4.721998005137537	0.8872853839930008	1.1103829031333659	0.7990805527437329	0.4320911369958855	0.23604060913705585	79.0	3.0	40.11234224026316	
9	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	169	large	1875.0	196.65180344000004	39.96248240537617	34.9857113690718	9.90949969987642	5.136378492427724	31.304951684997057	28.488410088202794	15.231546211727817	5.680327805898805	48.01960383990248	17.08800749063506	63.44842886155661	1.098866226232843	1.1422515318840696	0.9620177303858237	0.782278197766362	0.6418563922942206	67.0	3.0	38.62641583165593	
11	170	medium	1947.0	194.65180344000004	45.0	39.408120990476064	70.55996517182382	69.39030706246794	25.0	25.83376049344402	15.524174696260024	41.0	14.362521880624243	18.973665961010276	43.8034188034188	0.9677259339128885	1.1418966159506907	0.8474724597613457	0.564122521322235	0.36058700209643607	110.0	3.0	40.049968789001575	
11	171	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	172	small	1188.0	130.12489155999987	39.6232255123179	35.510561809129406	10.4914770123316	8.259437979878811	6.324555320336759	-1.0	13.92838827718412	5.375635053581982	24.27446810425817	18.384776310850235	37.42028564532579	-1.0	1.115815224926438	-1.0	0.17817572359748038	0.04854368932038835	93.0	3.0	38.27531841800928	
11	173	no	1179.0	127.39696951999986	41.43669871020132	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2245665840522075	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
11	174	no	1094.0	122.22539663999986	37.8021163428716	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0800604669391884	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
11	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	176	medium	1551.0	168.02438647999995	39.20459156782532	35.0	18.103763034506642	19.311856564352667	22.135943621178654	23.43842438724957	16.15549442140351	12.677086538197257	37.8	17.08800749063506	38.33297553911424	0.9444296790368102	1.120131187652152	0.8431420260839085	0.5597519237956037	0.3774422735346359	95.0	4.0	38.48376280978771	
11	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	178	small	1361.0	147.19595935999993	42.5440947723653	34.92849839314596	21.365340091842427	28.746692580629457	11.045361017187261	16.702282718248004	14.035668847618199	12.64570330802902	28.400877381967867	20.024984394500787	26.29382401436613	0.661308469238142	1.218033890077386	0.5429310913476527	0.2948771474532191	0.12386457473162675	93.0	2.0	41.43669871020132	
11	179	large	2609.0	232.10764752000014	49.51767361255979	38.2099463490856	24.073376739194543	43.36342295838327	36.0	38.16411277090289	19.0	33.3618257781194	45.7995932266437	21.18962010041709	48.588235294117666	0.9432945609427908	1.2959367479913981	0.7278862663666452	0.8211586239559265	0.7074607329842932	132.0	3.0	45.31004303683677	
11	180	no	1659.0	152.9533186799999	47.4236228055175	42.44997055358225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1171650342055548	-1.0	-1.0	-1.0	89.0	5.0	-1.0	
11	181	large	2359.0	220.6934339600001	46.09772228646444	39.05124837953327	83.02723071397355	86.60638065025864	32.2490309931942	34.09037988516771	17.11724276862369	50.848499312693	4.404468669691622	18.24828759089466	50.93782253911536	0.9459862606936024	1.1804417067144062	0.8013832917905132	0.7502010852554015	0.5939189189189189	92.0	3.0	39.21734310225516	
12	182	medium	2241.0	207.7228712400001	47.265209192385896	41.19465984809196	62.343732597659425	68.8590554333001	26.92582403567252	29.268238443416983	17.08800749063506	42.71640884486442	18.25479328566008	20.248456731316587	45.798853182833035	0.9199673594202483	1.1473625311309643	0.8018105302021927	0.5949060045934238	0.398876404494382	104.0	4.0	42.5440947723653	
12	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	184	no	1331.0	135.05382375999991	44.04543109109048	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1943494414262912	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
12	185	large	2051.0	202.89444412000006	39.81205847478876	35.6931365951495	18.228849785537882	23.22580940923151	34.713109915419565	33.925755329622845	17.46424919657298	19.165047707421976	48.636801514269635	18.110770276274835	48.59835388158739	1.0232081667201445	1.1153981485672797	0.9173479156608315	0.8705783321249903	0.8102383053839365	100.0	3.0	38.118237105091836	
12	186	small	1455.0	147.53910511999987	44.553338819890925	38.47076812334269	48.964654722856125	54.03948280335513	8.48528137423857	-1.0	13.45362404707371	20.58207138430226	17.935695949396255	19.209372712298546	25.428114445022125	-1.0	1.1581088965275312	-1.0	0.19955022026429975	0.05972323379461034	97.0	4.0	39.824615503479755	
12	187	small	1515.0	162.02438647999995	43.266615305567875	36.05551275463989	3.224522606519912	7.125016348901795	15.652475842498529	19.03568506792672	14.7648230602334	3.0508510792387598	35.22346246030205	19.72308292331602	24.59674775249769	0.822270161890387	1.2000000000000002	0.6852251349086558	0.40182495141548275	0.1985759493670886	120.0	3.0	43.04648650006177	
12	188	medium	2163.0	206.79393904000008	48.25971404805462	37.44329045369811	34.78312037027328	57.95558402105553	29.017236257093817	30.54563292594259	18.0	36.01347488858691	32.02175838372613	20.248456731316587	42.486905319990775	0.9499634964986862	1.288874814774411	0.7370486920911371	0.6599383186494322	0.48455730954015097	98.0	3.0	43.04648650006177	
12	189	no	1088.0	121.98275595999986	37.73592452822641	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1055847306138609	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
12	190	no	1050.0	119.88225087999984	37.8549864614954	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1221527139977487	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
12	191	small	1678.0	172.16652208	45.5411901469428	37.656340767525464	73.98456039373434	84.73451981480568	16.0312195418814	19.784267977600983	14.035668847618199	34.847574138475515	8.0730095862678	20.09975124224178	34.99524816088827	0.8103013748111051	1.2093896862707694	0.6700085042975035	0.3657050446671584	0.17424772568229532	90.0	3.0	39.56008088970496	
12	192	medium	1745.0	180.26702716	42.190046219457976	37.73592452822641	17.969139740157022	20.28027119291841	24.20743687382041	24.080116500227707	15.620499351813308	14.079150255257323	40.385919228242315	18.439088914585774	40.619258483190194	1.0052873653493952	1.118033988749895	0.8991563543371657	0.5693924416275984	0.38822593476531425	71.0	3.0	40.45985664828782	
12	193	small	1526.0	160.95331867999994	43.86342439892262	37.48332962798263	16.58733855692742	20.532524785964995	13.0	17.51143432777496	14.866068747318506	10.304713008478702	30.973769180133683	20.12461179749811	29.37999999999998	0.7423720842433018	1.1702115269444213	0.6343913618606497	0.3160149375105947	0.14050822122571002	86.0	6.0	42.941821107167776	
