image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	no	A	1.0	27.202941017470888	-1.0	27.202941017470888	0.6865402971551156	-1.0	0.6865402971551156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41424344670265417	0.3874921291460643	-1.0	-1.0	-1.0	-1.0	-1.0	21.801409486351815	36.86989764584405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	2.0	-1.0	2.0	101.42028985507247	-1.0	101.42028985507247	1.3113746784795655	-1.0	1.3113746784795655	-1.0	-1.0	
1	11	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	12	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	13	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.598627393111994	0.598627393111994	20.223748416156685	-1.0	20.223748416156685	-1.0	0.506544373187116	-1.0	0.506544373187116	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	25.632011235952593	25.632011235952593	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	23.430749027719962	23.430749027719962	13.152946437965905	-1.0	14.866068747318506	-1.0	0.2626128657194451	0.31763218935607507	-1.0	-1.0	-1.0	0.8847629229710371	-1.0	43.58557678859785	63.23940084665115	-1.0	-1.0	-1.0	-1.0	23.340528570558085	-1.0	-1.0	-1.0	27.68106156848529	-1.0	-1.0	-1.0	-1.0	14.539771567442642	13.774171975919842	32.57405713457251	-1.0	9.899494936611665	-1.0	9.899494936611665	18.027756377319946	-1.0	18.027756377319946	5.830951894845301	-1.0	5.830951894845301	3.0917347120042113	-1.0	3.0917347120042113	-1.0	-1.0	-1.0	2.0	-1.0	2.0	68.2111801242236	-1.0	68.2111801242236	1.3340921507922054	-1.0	1.3340921507922054	-1.0	-1.0	
3	14	no	A	1.0	23.0	-1.0	23.0	0.5609756097560976	-1.0	0.5609756097560976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.0	-1.0	23.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2688016652852352	0.2688016652852352	-1.0	-1.0	-1.0	-1.0	-1.0	64.4400348281762	64.4400348281762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	0.0	-1.0	0.0	77.28813559322033	-1.0	77.28813559322033	1.3197368421052633	-1.0	1.3197368421052633	-1.0	-1.0	
3	15	large	C	2.0	-1.0	20.248456731316587	-1.0	-1.0	0.4707670566443892	-1.0	25.632011235952593	14.317821063276353	-1.0	-1.0	0.6329374029851301	0.47153232464882	-1.0	-1.0	39.949832299228945	6.324555320336759	-1.0	2.8284271247461903	-1.0	16.278820596099706	-1.0	0.5361144048592743	-1.0	14.866068747318506	-1.0	-1.0	18.027756377319946	-1.0	25.96150997149434	13.892443989449804	-1.0	-1.0	39.853953960944146	7.0	-1.0	4.242640687119285	-1.0	17.11724276862369	-1.0	14.7648230602334	-1.0	19.313207915827967	8.94427190999916	7.280109889280518	11.180339887498949	0.2984742194699502	0.3333333333333333	0.15987215339548633	0.23980823009322946	0.4631168446474892	2.6528731309764146	0.8	71.02959219151344	52.59464336859145	64.6538240580533	64.6538240580533	76.53022177043582	75.18788107358617	-1.0	-1.0	0.8173940552769636	0.5249466415726971	-1.0	-1.0	4.826440163470238	3.4840994666205916	-1.0	0.6944602875497736	5.608259049924513	-1.0	-1.0	8.602325267042627	8.48528137423857	-1.0	15.811388300841896	15.264337522473747	-1.0	7.211102550927978	5.0	-1.0	2.1926450482675732	3.0528675044947495	-1.0	70.04348686802149	68.71484036393147	-1.0	2.23606797749979	1.4142135623730951	-1.0	66.06024096385542	61.22222222222222	64.15328467153284	1.4078059456501915	1.4700544464609802	1.4496529753100467	0.6506024096385542	0.602954586904979	
3	16	large	A1	1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	0.6496683504044516	0.6496683504044516	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3614195524432012	-1.0	0.3614195524432012	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	25.495097567963924	25.495097567963924	12.083045973594572	-1.0	12.083045973594572	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	26.076809620810597	4.47213595499958	-1.0	18.110770276274835	-1.0	0.31622776601683794	0.35	-1.0	-1.0	-1.0	0.2469323991623974	-1.0	6.061788788728649	15.524110996754246	-1.0	-1.0	-1.0	-1.0	35.47271661854765	-1.0	-1.0	-1.0	6.27729848959757	-1.0	-1.0	-1.0	-1.0	11.04094018032373	8.919843783662287	4.700748434413811	-1.0	9.433981132056603	-1.0	9.433981132056603	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	138.91534391534393	-1.0	138.91534391534393	1.4685202818510759	-1.0	1.4685202818510759	-1.0	-1.0	
3	17	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.5757343962498278	-1.0	0.5757343962498278	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.2626128657194451	-1.0	-1.0	-1.0	-1.0	-1.0	63.434948822922024	70.55996517182382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	84.47933884297521	-1.0	84.47933884297521	1.4323028761494814	-1.0	1.4323028761494814	-1.0	-1.0	
3	18	medium	A1	1.0	-1.0	21.213203435596427	21.213203435596427	-1.0	0.4801382997483599	0.4801382997483599	13.92838827718412	-1.0	13.92838827718412	-1.0	0.3832211379547346	-1.0	0.3832211379547346	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.0	23.0	-1.0	22.090722034374522	22.090722034374522	14.560219778561036	-1.0	14.560219778561036	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	22.02271554554524	4.47213595499958	-1.0	16.0	-1.0	0.25	0.21052631578947367	-1.0	-1.0	-1.0	0.2795084971874737	-1.0	73.49563861824498	84.8055710922652	-1.0	-1.0	-1.0	-1.0	78.80488857370003	-1.0	-1.0	-1.0	3.860732624883269	-1.0	-1.0	-1.0	-1.0	8.5087033162703	3.4165881917713534	6.761238510037231	-1.0	10.44030650891055	-1.0	10.44030650891055	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	86.65573770491804	-1.0	86.65573770491804	1.6040484298146045	-1.0	1.6040484298146045	-1.0	-1.0	
3	19	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	20	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	21	medium	A1	1.0	-1.0	22.47220505424423	22.47220505424423	-1.0	0.5955122429141774	0.5955122429141774	13.0	-1.0	13.0	-1.0	0.35754246068845985	-1.0	0.35754246068845985	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	24.186773244895647	24.186773244895647	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	5.385164807134504	-1.0	15.811388300841896	-1.0	0.2166365803419133	0.31514293343362576	-1.0	-1.0	-1.0	0.340587727318528	-1.0	1.6846843178962843	10.203973721731685	-1.0	-1.0	-1.0	-1.0	18.764863292896308	-1.0	-1.0	-1.0	11.776373562912823	-1.0	-1.0	-1.0	-1.0	2.3970285300596004	1.548157698977974	3.2154839917482008	-1.0	9.055385138137417	-1.0	9.055385138137417	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	2.0	-1.0	2.0	75.82080924855491	-1.0	75.82080924855491	1.3584661126782038	-1.0	1.3584661126782038	-1.0	-1.0	
3	22	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
