image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	12	large	2170.0	214.30865768000007	48.46648326421054	34.539832078341085	3.2143214046592448	12.35828505931762	33.83784863137726	28.476030206959916	14.422205101855956	8.91337623249849	55.8485633521542	23.259406699226016	41.646582930925874	1.1882923422067044	1.4032055267171506	0.8468412642207566	0.7277814547391642	0.5804806991988347	128.0	3.0	46.95742752749558	
2	13	no	1355.0	135.29646443999988	45.221676218380054	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2654681164064732	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
2	14	medium	725.0	107.74011527999988	31.78049716414141	22.561028345356956	63.75865034784225	87.58049078334366	11.180339887498949	18.724284321051822	19.235384061671343	19.886410106670663	5.141609603264061	10.198039027185569	19.904154391265735	0.5971037234746979	1.408645770824618	0.4238849367539397	0.45829923452473603	0.2719298245614035	78.0	5.0	23.706539182259394	
2	15	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	16	small	2016.0	197.13708480000008	51.088159097779204	41.10960958218893	29.652356905002677	49.76364169072619	21.0	19.760827929384252	13.341664064126334	27.716794361094003	34.97965596401638	23.40939982143925	36.3076923076923	1.0627085097367355	1.2427303401079626	0.8551400697631735	0.4067606170434125	0.1872791519434629	170.0	3.0	48.54894437575342	
2	17	medium	2258.0	213.48023056000005	54.405882034941776	37.94733192202055	6.395836706899722	6.8597600055258106	29.546573405388315	25.610066499305475	15.652475842498529	6.3228457500067465	54.391175754896125	25.079872407968907	52.93761068465407	1.1537093590205865	1.4337208778404378	0.8046959326967307	0.5549926581013526	0.37431527693244065	121.0	4.0	52.55473337388365	
2	18	no	1546.0	144.36753223999983	47.53945729601885	40.26164427839479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1807629357435232	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
2	19	no	1333.0	134.8111830799999	44.41846462902562	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2391160398894383	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
2	20	large	2271.0	222.20815260000015	44.41846462902562	37.73592452822641	28.501851563299027	35.00908182280389	37.16180835212409	31.139697617825412	13.416407864998739	30.595384404888907	49.60790078429765	21.095023109728988	53.32935327406192	1.1933901481063651	1.1770869584976162	1.013850454710294	0.8219052488284652	0.6897321428571429	147.0	3.0	42.20189569201838	
2	21	medium	2050.0	194.99494920000006	51.66236541235796	38.948684188300895	17.216073587790703	30.425783801961273	24.041630560342615	22.123706583626007	15.811388300841896	18.38862762897717	42.517482541744414	23.323807579381203	36.310888763633514	1.0866908973623834	1.3264213281915156	0.8192652472227749	0.46148701873833625	0.2638717632552404	82.0	3.0	48.54894437575342	
2	22	medium	1795.0	192.30865768000007	47.43416490252569	33.83784863137726	13.706961004079805	32.57405713457252	27.018512172212592	24.239537539809465	14.212670403551895	20.871032557111306	43.35382003688248	21.633307652783937	38.765691377522415	1.1146463552713874	1.401807940547993	0.7951491235209092	0.5577181663806423	0.3691838291380625	145.0	3.0	44.77722635447622	
3	23	large	2385.0	224.3086576800001	43.139309220245984	36.069377593742864	2.238006513980281	8.354117653661532	39.408120990476064	36.51539688955191	15.0	6.467419275899316	58.47065130300055	19.849433241279208	44.51362654389807	1.0792192978122017	1.1960092493453387	0.902350294032371	0.9403987606287292	0.8913560666137986	127.0	4.0	42.638011210655684	
3	24	large	2563.0	238.20815260000012	46.75467891024384	36.124783736376884	0.2098737115675533	2.4972073278379767	41.72529209005013	34.66509349284862	14.866068747318506	1.8179998661348244	64.69242880606345	22.67156809750927	41.72529209005021	1.2036688174130563	1.2942549151695786	0.9300090757278265	0.9172926903401947	0.864	85.0	4.0	46.400431032480725	
3	25	large	2867.0	247.03657972000016	50.24937810560445	40.36087214122113	17.900077896511675	26.829317119890646	40.52159917870962	37.04176364858206	17.46424919657298	24.79632678003293	58.27426106577784	23.259406699226016	54.940057210742296	1.0939435703748077	1.2450022866152104	0.8786679206420687	0.8582732491257405	0.7492373398413666	138.0	3.0	47.885279575251516	
3	26	medium	2054.0	202.65180344000004	48.30113870293329	38.91015291668744	50.47962954165622	60.78562001973158	25.238858928247925	24.08176109445602	14.422205101855956	38.032229660217936	26.599741260747358	20.615528128088304	43.574984822548345	1.0480487215720402	1.2413505237656963	0.8442810483478382	0.537306813078285	0.31666666666666665	128.0	4.0	42.720018726587654	
3	27	medium	1929.0	198.99494920000004	43.840620433565945	37.48332962798263	12.094757077012105	19.290046219188724	29.966648127543394	25.511005351823187	13.892443989449804	14.142135623730951	48.15474019822678	20.248456731316587	42.80949732506201	1.1746557109087736	1.1696031507520446	1.0043198927375327	0.6499158227546283	0.4770290964777948	134.0	4.0	42.43819034784589	
3	28	small	1830.0	177.92388140000003	50.28916384272063	38.897300677553446	21.614778942786238	32.84040427147349	15.620499351813308	18.077886522165635	14.212670403551895	15.987539632086747	34.50110873051998	22.80350850198276	29.480942438633562	0.8640666779637499	1.2928702754878083	0.6683320781257284	0.3021343790667298	0.1387678904791537	117.0	3.0	47.43416490252569	
3	29	small	1517.0	152.12489155999995	47.885279575251516	37.589892258425	13.79948539601935	19.243630335375485	6.082762530298219	-1.0	12.36931687685298	6.390272808559513	27.294571448792677	21.840329667841555	19.38880556532556	-1.0	1.2738871196024515	-1.0	0.13771014043551089	0.03267528931245745	143.0	7.0	46.61544808322666	
3	30	medium	1795.0	187.58073564000003	47.43416490252569	36.68787265568828	2.3625331550416924	0.7440592028887139	24.351591323771842	20.564015469038527	13.92838827718412	0.0	45.84621233794034	21.18962010041709	0.0	1.1841846433366063	1.292911293813359	0.915905560577114	0.50266525512561	0.28951149425287354	131.0	3.0	45.221676218380054	
3	31	small	1779.0	182.16652207999996	49.03060268852505	36.87817782917155	14.796762245057343	29.146094288004477	19.849433241279208	20.154936720142256	14.212670403551895	15.378150760044878	39.15594763626744	22.360679774997898	31.574836843722622	0.9848422506552582	1.3295288860432968	0.7407452827792012	0.4174799426530203	0.22268041237113403	118.0	4.0	47.16990566028302	
3	32	large	2544.0	233.86500684000015	47.265209192385896	37.21558813185679	9.727578551401605	10.158073187182577	42.1070065428546	34.04685090646309	16.0312195418814	11.19216457599469	63.14558275080394	22.02271554554524	63.46041726829085	1.2367371848437663	1.2700379482093032	0.9737797099586752	0.905446061256899	0.7940761636107193	109.0	4.0	45.09988913511872	
4	33	large	2233.0	221.72287124000013	42.941821107167776	34.0	21.327076178914865	29.770267108091502	39.11521443121589	33.51096439478776	13.601470508735444	26.640695958025997	52.588235294117645	19.849433241279208	53.65444281691963	1.167236310194039	1.262994738446111	0.9241814511674961	0.9240511938223539	0.8623853211009175	106.0	4.0	41.23105625617661	
4	34	small	1579.0	163.68124071999998	46.61544808322666	36.61966684720111	0.8372482443478475	10.377902366887042	16.55294535724685	17.23313462380261	14.7648230602334	3.45379067712816	37.52082195977205	20.808652046684813	19.17283598932907	0.9605301483796062	1.2729621019692468	0.7545630360037312	0.3337241634287306	0.1593245227606461	62.0	4.0	44.10215414239989	
4	35	small	1456.0	155.53910511999993	44.94441010848846	35.510561809129406	14.571965951416985	16.090816348852172	12.041594578792296	15.009232470817825	13.45362404707371	8.855383773850697	33.22955030513299	21.93171219946131	31.950364282395547	0.8022791706507676	1.265663166639445	0.6338804760993068	0.28324939810058897	0.10975609756097561	107.0	3.0	44.68780594300866	
4	36	small	1699.0	164.02438647999995	49.36598018878993	40.311288741492746	22.097892115688722	33.54610858390777	8.94427190999916	-1.0	12.529964086141668	13.632870195755283	29.02412789387478	22.80350850198276	24.67006145667802	-1.0	1.2246192500905364	-1.0	0.19146739423466755	0.056592039800995024	80.0	8.0	47.12748667179272	
4	37	large	2819.0	250.9360746400002	50.039984012787215	39.01281840626232	27.454271254303695	37.8653895822808	41.86884283091664	35.4798783167947	15.620499351813308	36.85053135765959	53.46960525326097	24.186773244895647	60.03588349938591	1.180072898138934	1.282654933865399	0.920023668862112	0.8760892522295883	0.761875	118.0	4.0	47.92702786528704	
4	38	no	1210.0	129.29646443999985	43.32435804486894	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2803520258287047	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
4	39	no	1519.0	146.71067799999992	50.96076922496363	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
4	40	no	1472.0	141.29646443999994	46.14108798023731	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1697230133756304	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
6	41	large	2751.0	243.42135600000023	53.85164807134504	37.73592452822641	29.86051338922276	48.23383178107766	38.63935817272331	35.646753528591034	17.26267650163207	40.18447118151403	46.00390799227603	22.825424421026653	53.87601229753431	1.0839516743574422	1.4270658197618582	0.7595666992699235	0.7881289562581105	0.6512605042016807	183.0	3.0	47.80167361086848	
6	42	small	1569.0	162.02438647999992	45.39823785126467	36.345563690772494	21.289438080651806	22.661793794937815	13.892443989449804	17.018994719987557	14.422205101855956	12.819880848828742	32.548676643591115	20.591260281974	33.27326091300324	0.8162905164506662	1.249072327987872	0.6535174130113242	0.31030804302405796	0.1394335511982571	122.0	3.0	44.64302857109943	
6	43	large	3141.0	258.5929288800002	52.80151512977634	42.95346318982906	0.17961000574706532	2.5873378460181584	45.31004303683677	36.38906968660057	18.384776310850235	2.1211512534199968	69.21444231076521	24.166091947189145	46.988192778941894	1.2451553014976124	1.2292725943057183	1.0129204110345147	0.8602676207868207	0.7344008834897846	135.0	4.0	50.695167422546305	
6	44	medium	1957.0	197.2375898800001	48.041648597857254	38.01315561749642	15.190210095675582	19.313457094535863	24.041630560342615	25.34872545637186	13.601470508735444	13.862971389156383	44.168919226142904	22.561028345356956	41.9155129664612	0.9484354786090169	1.263816376658427	0.7504535438262893	0.5404949776127362	0.32858112695179903	127.0	4.0	46.2709412050371	
6	45	no	1371.0	136.71067799999986	46.09772228646444	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2440682271578773	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
6	46	small	1780.0	181.9238814	48.30113870293329	36.235341863986875	6.581944655178006	12.351989657281052	19.6468827043885	20.612593189898128	13.601470508735444	7.329019760325068	42.748320294985284	23.40939982143925	34.26106639090412	0.9531494908664424	1.3329842142579098	0.7150493461747959	0.41286316718092037	0.22843340234644582	133.0	3.0	48.33218389437829	
6	47	medium	2637.0	238.00714244000017	57.48912940721924	39.698866482558415	21.632104548400633	39.31956026597106	32.55764119219941	29.960137259408977	14.317821063276353	30.89279692200344	49.62358310319802	25.942243542145693	48.754106878032175	1.0866986659740583	1.4481302490708878	0.7504150035338866	0.6108639512973183	0.423866090712743	140.0	4.0	52.839379254491625	
6	48	large	2477.0	227.1370848000001	47.4236228055175	39.81205847478876	14.00911478647221	17.853496574809615	36.796738985948195	32.45934886929787	16.278820596099706	17.016835751023844	55.98806204435594	22.02271554554524	55.50461376011252	1.1336252964936369	1.1911874096022643	0.951676694494406	0.7920917235895257	0.6502331778814124	75.0	3.0	45.48626166217664	
6	49	small	1474.0	159.09545427999993	47.75981574503821	33.83784863137726	19.17900802581073	19.57312583041019	11.0	13.40723975289914	12.0	11.557833534090792	32.6261876760179	23.0	34.50000000000001	0.8204522483922461	1.4114318042297567	0.5812907474052431	0.24636381899077853	0.09185185185185185	135.0	3.0	47.16990566028302	
6	50	small	1925.0	189.82337632000005	48.08326112068523	40.80441152620633	35.66713030444441	45.313946334792945	21.470910553583888	20.53170418665979	13.892443989449804	27.743542532436894	32.71705068317444	21.400934559032695	39.02206359466063	1.0457441992338041	1.1783838884627489	0.8874393221703168	0.42737402381190925	0.2222222222222222	108.0	4.0	44.04543109109048	
6	51	no	1517.0	143.63961019999994	49.040799340956916	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3027845970927117	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
6	52	no	1519.0	149.8822508799999	52.630789467763066	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5111566411409187	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
6	53	small	1959.0	186.9949492	57.28001396647874	41.012193308819754	20.376435213836373	35.40247289977822	11.180339887498949	-1.0	9.055385138137417	16.323320042260782	33.941125496954285	26.40075756488817	28.17686737145962	-1.0	1.3966581483502507	-1.0	0.21609311229835668	0.04313099041533546	119.0	4.0	55.072679252057455	
7	54	no	1090.0	123.39696951999987	42.20189569201838	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3699315051370717	-1.0	-1.0	-1.0	97.0	5.0	-1.0	
7	55	small	1359.0	145.53910511999987	43.46262762420146	35.4682957019364	4.002885886786089	7.770373305470258	11.40175425099138	15.074426168118165	14.560219778561036	2.070744566531568	31.29555503112035	20.248456731316587	15.315789292376481	0.7563640647964202	1.2253937428921517	0.6172416573723183	0.2638984536267151	0.10757946210268948	84.0	3.0	42.5440947723653	
7	56	large	2179.0	214.55129836000012	49.01020301937138	34.0147027033899	15.683107796389628	23.278587671659093	34.539832078341085	29.338618943708152	14.7648230602334	19.567354161356022	51.94812418054446	21.587033144922902	49.51225555026772	1.1772821394426396	1.4408534875857384	0.8170727624883408	0.735621978996918	0.6081180811808118	118.0	3.0	45.5411901469428	
7	57	large	2699.0	242.69343396000014	49.8196748283246	41.593268686170845	33.801973203046	44.22982680044089	38.01315561749642	34.02507001299595	15.0	38.77985969714872	45.776637906629645	23.345235059857504	55.59531919228092	1.1172102100885382	1.1977821508625244	0.9327323915154636	0.7674733512126438	0.6239470517448856	113.0	4.0	46.647615158762406	
7	58	no	1601.0	149.53910511999993	49.040799340956916	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.239653666980221	-1.0	-1.0	-1.0	82.0	5.0	-1.0	
7	59	large	2819.0	245.62236616000015	49.49747468305833	38.897300677553446	14.552629215410207	23.962488974578193	41.78516483155236	39.20608192947151	17.08800749063506	24.041630560342615	59.310028197697164	22.825424421026653	59.19565017803249	1.0657827249027436	1.2725169567260473	0.8375391143272519	0.914213562430134	0.8317089018843404	167.0	3.0	47.16990566028302	
7	60	large	2019.0	203.82337632000005	45.69463863518345	35.84689665786984	1.3971810272963694	4.172984476079506	30.675723300355934	27.43906454492773	14.560219778561036	2.7574350900541735	52.33367947872671	21.540659228538015	37.89354054749851	1.11795805757622	1.2747167229370644	0.8770247047519248	0.6927592669622683	0.5237735849056604	79.0	4.0	44.384682042344295	
7	61	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	62	medium	2158.0	211.62236616000013	48.041648597857254	38.05259518088089	20.820892853310824	28.09589781120008	29.966648127543394	27.37943526466937	16.1245154965971	21.98092760803174	46.882479145505194	22.135943621178654	46.673717437589715	1.0944947489918677	1.2625064957986165	0.8669220733787428	0.6564846334189277	0.4492948287441236	82.0	4.0	45.39823785126467	
7	63	medium	1788.0	189.58073564000003	42.44997055358225	36.069377593742864	3.9498680217639475	1.909152432996379	26.870057685088806	24.190750558702987	14.866068747318506	2.2614856676714186	46.992770961870995	20.518284528683193	67.88225099390847	1.1107575029507257	1.1768977838127779	0.9438011679758811	0.6159441370612985	0.4304	76.0	3.0	41.86884283091664	
7	64	no	246.0	66.52691188	21.470910553583888	13.892443989449804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5455099599386055	-1.0	-1.0	-1.0	54.0	4.0	-1.0	
8	65	no	1352.0	135.88225087999984	44.654227123532216	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2194056081901574	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
8	66	small	1653.0	178.75230851999996	45.34313619501854	35.38361202590826	12.738681420719075	29.28628815580862	21.18962010041709	19.164055092637824	14.422205101855956	15.261405762136588	40.47071279640626	22.20360331117452	31.198334275507715	1.1056960543051988	1.2814727948581903	0.8628322495348462	0.4596173174070374	0.24285714285714285	142.0	3.0	44.68780594300866	
8	67	small	1517.0	162.26702715999994	46.87216658103186	35.22782990761707	4.311761901982436	0.0	14.422205101855956	14.742217450149749	13.038404810405298	1.1094003924504583	36.59038900154586	21.95449840010015	-1.0	0.9782927941894832	1.3305436838985367	0.7352579295427966	0.289543050015213	0.12620638455827765	140.0	3.0	46.14108798023731	
8	68	small	1651.0	176.16652207999996	44.294469180700204	37.12142238654117	9.646816030348532	6.2077672216620385	19.4164878389476	19.05116447683741	13.601470508735444	5.282826599533052	39.653652941210886	21.400934559032695	48.85438875606158	1.0191759072026465	1.1932320027898422	0.8541305503202705	0.421572875167395	0.21845018450184503	127.0	3.0	42.5440947723653	
8	69	small	1575.0	153.53910512	47.16990566028302	38.62641583165593	14.788677614165174	14.784527400162577	9.055385138137417	-1.0	14.035668847618199	7.907584184847445	29.97948360124502	22.090722034374522	30.987694096561974	-1.0	1.2211825675429442	-1.0	0.19791161890725645	0.06418918918918919	107.0	4.0	46.17358552246078	
8	70	no	1528.0	149.19595935999993	50.15974481593781	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.318168828630643	-1.0	-1.0	-1.0	95.0	5.0	-1.0	
8	71	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	72	no	1697.0	156.61017291999997	54.3323108288245	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4219415628707033	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
8	73	no	1358.0	139.29646443999985	49.8196748283246	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5187795922431029	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
8	74	no	1594.0	150.1248915599999	52.0	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3794510836009566	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
9	75	no	1673.0	152.95331867999988	52.15361924162119	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333335	-1.0	-1.0	-1.0	103.0	5.0	-1.0	
9	76	medium	2102.0	202.65180344000012	47.16990566028302	39.11521443121589	25.098842093752125	34.12647960474496	27.018512172212592	27.739337029187332	15.620499351813308	24.549550900947295	41.56950239552748	21.95449840010015	43.75865328031073	0.9740143444590514	1.2059222056223495	0.8076925193996112	0.5917946592562777	0.4032042723631509	99.0	3.0	44.94441010848846	
9	77	medium	2135.0	204.8944441200001	49.040799340956916	37.69615364994153	39.39142635935076	51.89855199656063	29.410882339705484	26.45557359190041	17.72004514666935	35.745746879292085	35.4678095918169	21.095023109728988	45.42491342863762	1.1117083603399878	1.300949688298848	0.8545360134515911	0.6171006453422703	0.41578249336870027	168.0	4.0	43.278170016764804	
9	78	no	1316.0	138.12489155999987	46.57252408878007	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4010338781063825	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
9	79	no	1757.0	158.02438647999998	53.41348144429457	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3353370361073642	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
9	80	small	1446.0	155.19595935999996	46.57252408878007	35.17101079013795	13.79948539601935	22.94356647296067	11.40175425099138	16.228077667949773	14.212670403551895	9.597933733372379	29.96786206370687	20.591260281974	24.62117946953209	0.702594261889052	1.3241736032744085	0.5305907474304586	0.2812396662619184	0.10889570552147239	114.0	5.0	43.829214001622255	
9	81	no	1568.0	150.36753223999995	50.99019513592785	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3826657968874305	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
9	82	large	2586.0	238.20815260000018	47.16990566028302	36.05551275463989	7.775434079160046	4.221456795874207	42.04759208325728	36.300977876323806	14.422205101855956	6.041987916036252	63.06941231080855	21.470910553583888	82.07920372416663	1.1583046667919523	1.308257796284227	0.8853795254129742	0.9044639843853433	0.8405693950177936	63.0	3.0	46.95742752749558	
10	83	large	2135.0	214.6518034400001	40.311288741492746	36.069377593742864	14.534455080540127	14.637160451954543	36.71511950137164	31.72388170131203	13.892443989449804	13.544593017141564	54.36744770278998	19.72308292331602	53.60014772125379	1.157333766625828	1.1176042236028423	1.0355488483167226	0.9027321858372639	0.8016877637130801	78.0	5.0	40.0	
10	84	no	1263.0	136.4680373199999	46.61544808322666	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.425742220503578	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
10	85	small	1238.0	142.61017291999988	39.395431207184416	34.539832078341085	4.522454146401998	6.859760005525814	13.601470508735444	14.931228228135753	14.866068747318506	3.0460384954008575	31.094534494667503	18.027756377319946	25.502757203878947	0.9109411698031263	1.1405796970242983	0.7986650754697067	0.3345578761902623	0.12956204379562045	103.0	4.0	38.07886552931954	
10	86	small	1423.0	144.71067799999992	44.82186966202994	37.013511046643494	4.96974072811031	8.914926957147884	8.06225774829855	-1.0	14.7648230602334	3.5919965234379396	28.827311158225264	20.248456731316587	23.178991026358286	-1.0	1.2109596845742774	-1.0	0.19354702445548946	0.057206537890044575	102.0	3.0	43.01162633521314	
10	87	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	88	medium	1826.0	186.40916276000004	44.27188724235731	37.94733192202055	32.4711922908485	43.91907581333932	23.706539182259394	23.977404126796767	16.1245154965971	27.511815643464903	34.46882649583534	20.615528128088304	39.662863631857064	0.9887033248843373	1.1666666666666665	0.8474599927580035	0.5251620002333204	0.3367496339677892	98.0	3.0	42.20189569201838	
10	89	no	1139.0	125.88225087999983	40.01249804748511	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1427478973654317	-1.0	-1.0	-1.0	47.0	3.0	-1.0	
10	90	no	1125.0	124.46803731999984	41.10960958218893	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2434641573863248	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
