image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
11	95	small	1524.0	155.9238813999999	46.010868281309364	37.013511046643494	4.96974072811031	4.465228870731295	10.04987562112089	-1.0	13.152946437965905	2.781951412379593	32.582696585585445	23.08679276123039	35.73289109731872	-1.0	1.2430830521137979	-1.0	0.2408764572448632	0.08469750889679716	90.0	3.0	46.52956049652737	
11	96	small	1900.0	176.36753223999995	52.81098370604357	38.897300677553446	47.81325444691939	63.77803322244553	14.142135623730951	18.01417275046239	17.029386365926403	28.74402053272648	21.261115439746664	21.95449840010015	32.041435637050135	0.7850560677768537	1.3577030484410793	0.5782236908713275	0.2776187151891368	0.12094395280235988	74.0	4.0	47.80167361086848	
11	97	large	2433.0	225.4802305600001	49.0	38.0	35.21759296819272	35.537677791974374	34.40930106817051	33.44426099653219	16.401219466856727	32.0	45.0	20.808652046684813	55.05488170907282	1.028855177028381	1.2894736842105263	0.7978876883077239	0.7575511002948878	0.613395225464191	70.0	3.0	45.69463863518345	
11	98	no	1680.0	151.8822508799999	49.39635614091387	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
11	99	no	1471.0	148.61017291999997	50.32891812864648	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3826417154156556	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
11	100	no	1566.0	147.7817457999999	49.25444142409901	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2890476467595908	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
11	101	large	2348.0	228.30865768000012	46.647615158762406	34.9857113690718	2.726310993906253	5.609274446445795	38.600518131237564	31.88770554389762	13.601470508735444	4.801960383990247	60.024504799878095	21.633307652783937	49.12793216702972	1.2105141299081201	1.3333333333333335	0.90788559743109	0.8645181421319491	0.7561705310396409	105.0	4.0	46.32493928760188	
12	102	small	1627.0	158.8528136	48.08326112068523	38.18376618407357	23.19859051364819	34.69515353123397	11.180339887498949	18.213900672348746	16.278820596099706	14.849242404917499	28.2842712474619	21.540659228538015	26.087459737497547	0.6138355582707372	1.259259259259259	0.4874576492149973	0.2518041915378201	0.09858203916272788	74.0	3.0	45.65084884205331	
12	103	no	1663.0	152.36753223999995	52.92447448959697	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3898647912408726	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
12	104	small	1598.0	174.50966784	48.02082881417188	34.9857113690718	14.48976259388445	12.938056317186437	15.811388300841896	17.004129941216448	11.40175425099138	9.183514964028532	37.386691561066925	22.80350850198276	41.01660141571343	0.929855767716556	1.3725840331668497	0.6774490634071975	0.3512481217747496	0.15881073241479332	97.0	4.0	47.53945729601885	
12	105	no	1601.0	148.95331867999997	50.15974481593781	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2861473029727644	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
12	106	no	1756.0	158.36753223999995	54.70831746635972	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.40648108000796	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
12	107	large	2486.0	226.45079328000014	47.50789408087881	41.182520563948	5.420595283762374	8.316559369850516	32.01562118716424	33.14667291687642	17.804493814764857	6.862017487978065	54.97477980942115	23.600847442411894	47.44132957734337	0.9658773677663345	1.1535936467780985	0.8372769479651334	0.7085767142332327	0.5498753117206983	121.0	4.0	48.02082881417188	
12	108	no	1533.0	145.88225087999993	48.104053883222775	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2266015512013764	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
12	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	110	no	1519.0	145.63961019999988	48.507731342539614	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2608984355866515	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
13	111	large	2550.0	227.96551192000015	49.9799959983992	36.40054944640259	81.869897645844	88.54978370906657	37.94733192202055	34.487543664669296	19.4164878389476	54.641861117545325	4.450482271937524	17.46424919657298	54.65936892354332	1.10031993843898	1.3730560872986668	0.8013656169018816	0.8453717849190857	0.7241379310344828	92.0	5.0	37.0	
13	112	large	1942.0	200.65180344000004	44.10215414239989	35.05709628591621	11.20343486522933	16.624849427804257	31.78049716414141	27.58121934137591	14.560219778561036	11.881505794661978	49.43364350162147	19.1049731745428	41.52862971074838	1.1522513479476943	1.2580093280605624	0.9159322766899414	0.7178751808178339	0.5376088677751386	68.0	4.0	42.579337712087536	
13	113	large	2330.0	222.20815260000006	47.92702786528704	35.84689665786984	1.394565617634015	2.4310631143648607	36.40054944640259	30.88928420257898	16.15549442140351	2.983702648992619	58.63826986369059	22.47220505424423	70.34160230858811	1.178419972689541	1.3369923852185157	0.88139617376874	0.7886548908893168	0.6702508960573477	97.0	3.0	47.53945729601885	
13	114	large	2113.0	206.8944441200001	45.880278987817846	37.33630940518894	8.673174047879767	13.057503473911627	31.25699921617557	29.185919746651702	16.1245154965971	10.46201136064255	51.23698701013374	20.396078054371138	46.306665505445295	1.0709615968077026	1.228838086001116	0.8715237662374422	0.7150727640472964	0.5513950073421439	100.0	3.0	44.384682042344295	
13	115	no	1297.0	132.46803731999987	44.14748010928823	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2639386787366536	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
13	116	small	1593.0	166.2670271599999	49.25444142409901	35.12833614050059	3.462073056135093	13.827482028497531	14.866068747318506	20.801809737426797	14.866068747318506	4.8523542870402565	36.096215742426864	22.360679774997898	20.302802460623564	0.7146526641175525	1.4021285046664071	0.5096912741871558	0.3424635832974091	0.17218543046357615	80.0	3.0	47.38143096192854	
13	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	118	small	1956.0	186.9949492	51.97114584074513	37.21558813185679	46.02827537375987	56.96884506820757	19.026297590440446	21.810768710622906	16.0312195418814	31.38279854359693	26.010606001182218	21.587033144922902	37.432920832338205	0.8723350305931085	1.396488634187605	0.624663179661739	0.3926511384914055	0.2066625539790253	88.0	3.0	46.14108798023731	
13	119	large	2319.0	219.13708480000014	46.52956049652737	38.47076812334269	31.413355945472887	47.18776366321583	33.83784863137726	32.261328145408974	14.866068747318506	35.86967042434373	42.10989483771295	22.02271554554524	48.896423693306204	1.0488671910487553	1.2094783329344259	0.8672062677667013	0.7354728351035877	0.5905349794238683	73.0	4.0	43.93176527297759	
13	120	large	2181.0	212.30865768000007	42.20189569201838	35.805027579936315	0.709069980524319	9.796476761955205	36.069377593742864	33.39842877121499	16.97056274847714	5.923904504775181	55.60671599972948	19.4164878389476	34.8160015383618	1.079972289739267	1.1786583768941603	0.9162725272313955	0.8784162124232952	0.7659919028340081	101.0	3.0	41.617304093369626	
13	121	large	2850.0	241.86500684000023	50.60632371551998	42.01190307520001	29.104731627418687	40.869742364871776	37.05401462729781	36.38571331648164	19.026297590440446	35.7465207346254	46.65344477472635	22.20360331117452	54.629757506749584	1.0183671350621413	1.2045710860785388	0.8454188771684854	0.77525798774689	0.6445470282746683	83.0	4.0	47.75981574503821	
14	122	large	2495.0	222.06601700000016	49.49747468305833	41.593268686170845	43.78112476486871	49.13467137373641	33.28663395418648	30.65923774548191	18.027756377319946	39.59797974644666	38.53989000227275	20.615528128088304	52.36099723130458	1.0856967231382573	1.1900357016065803	0.9123228165949453	0.6643248770064722	0.5084643288996372	88.0	4.0	45.60701700396552	
14	123	no	1404.0	141.29646443999985	48.41487374764082	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3596251106979373	-1.0	-1.0	-1.0	63.0	5.0	-1.0	
14	124	medium	2199.0	215.82337632000005	49.64876634922564	36.61966684720111	60.255118703057775	70.08410444994007	30.805843601498726	27.57183335098817	15.0	46.26499647228044	19.333873324249353	20.12461179749811	49.20794349975144	1.117293986560188	1.3557951402559076	0.8240876172113272	0.6631080381603519	0.4562913907284768	70.0	4.0	40.44749683231337	
14	125	small	1595.0	160.6101729199999	45.45327270945405	38.41874542459709	5.1500823380198355	8.082136036761455	14.866068747318506	17.260628334652157	16.278820596099706	2.5960726910530383	35.13909642493637	20.518284528683193	18.46522223351141	0.8612704276514447	1.1831014315306922	0.7279768282734104	0.3166064085019947	0.14501076812634603	76.0	3.0	43.41658669218482	
14	126	no	1386.0	138.12489155999984	47.53945729601885	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.341403390977092	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
14	127	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	129	small	1541.0	156.85281359999993	46.52956049652737	36.49657518178932	2.1006409246590465	0.8097804169108915	12.165525060596439	16.58480498330449	15.132745950421556	0.3223757078281342	34.35938834681967	22.20360331117452	22.810359488618364	0.7335344053091472	1.274902104232076	0.5753652793215711	0.28641133787407536	0.11585807385952208	66.0	4.0	45.39823785126467	
14	130	no	1122.0	125.29646443999984	39.81205847478876	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1801670966852187	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
15	131	no	1399.0	141.63961019999988	47.853944456021594	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3540556758932532	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
15	132	medium	1883.0	195.82337632000002	44.68780594300866	36.124783736376884	4.254866880151106	4.434854106989754	27.202941017470888	23.878681034655493	15.0	3.625150006393291	48.083332835315446	20.808652046684813	46.88166430670501	1.1392145561972558	1.2370400960493224	0.9209196693264127	0.6029884304350391	0.4083769633507853	91.0	4.0	45.0	
15	133	medium	2625.0	230.6934339600001	51.22499389946279	42.80186911806539	41.47438480282554	55.031577732361185	31.064449134018133	33.50718936397728	18.027756377319946	40.91752561481479	34.39102147477744	23.345235059857504	49.931813945477	0.9270980265332169	1.1967933867131575	0.7746516957946894	0.6282867312446344	0.4375684556407448	100.0	4.0	49.040799340956916	
15	134	small	1482.0	145.19595935999993	47.265209192385896	37.21558813185679	48.7764215344449	62.12613410644049	5.385164807134504	-1.0	15.652475842498529	18.95686098315925	15.128069399447922	18.601075237738275	21.44492296530007	-1.0	1.2700379482093032	-1.0	0.17546762877093658	0.04073033707865169	78.0	3.0	39.824615503479755	
15	135	no	1784.0	159.09545427999996	57.982756057296896	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5365399624415161	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
15	136	large	2287.0	220.6518034400001	47.80167361086848	34.48187929913333	4.669172230557081	6.0206561768364395	37.69615364994153	31.712819597425515	16.15549442140351	5.732016879377665	58.871501242422774	21.18962010041709	54.64945026499445	1.1886724084603864	1.3862838854049908	0.8574523739148321	0.844096241837582	0.7365223993925588	90.0	3.0	46.486557196677836	
15	137	small	1749.0	181.09545427999993	49.040799340956916	38.05259518088089	39.03772159461383	47.85712304861099	15.620499351813308	15.630406075315971	11.661903789690601	25.896804641586392	28.381769886292382	22.67156809750927	34.92611650845581	0.9993661889873541	1.2887635943841467	0.7754457010906759	0.3244217338610725	0.1291155584247902	94.0	3.0	45.48626166217664	
15	138	large	1990.0	202.89444412000006	42.579337712087536	33.54101966249684	8.130102354155966	2.109942848133258	31.25699921617557	31.50679493075756	16.1245154965971	3.945575695328575	50.98234988699521	20.0	107.16685445545907	0.9920716875476872	1.2694705808153082	0.7814845830539345	0.7959736055843113	0.6736753574432296	116.0	3.0	41.43669871020132	
15	139	small	1570.0	159.1959593599999	47.265209192385896	37.21558813185679	28.141601232261735	38.92754359279229	11.313708498984761	14.193486450736302	13.45362404707371	16.798825469451387	26.951072127258023	20.248456731316587	26.735370679148517	0.7971056680297075	1.2700379482093032	0.6276235045996782	0.242077664031019	0.09331476323119778	77.0	5.0	44.77722635447622	
15	140	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	141	no	1486.0	143.05382375999991	47.634021455258214	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.286936043306754	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
16	142	large	2246.0	216.7939390400001	44.10215414239989	35.05709628591621	8.707370271520404	15.539541085794298	36.05551275463989	34.00860319765568	16.15549442140351	11.790807277145474	54.79632381224169	20.396078054371138	44.01142401974825	1.0601879925819861	1.2580093280605624	0.8427505018714354	0.8668996128981852	0.8083735909822867	92.0	3.0	42.7551166528639	
16	143	small	1650.0	156.71067799999986	52.0	38.01315561749642	28.81079374297306	51.34019174590992	6.4031242374328485	-1.0	14.212670403551895	16.0	23.912774018203635	22.825424421026653	20.489997559785113	-1.0	1.3679474685881068	-1.0	0.16127016246052006	0.04364326375711575	77.0	6.0	49.040799340956916	
16	144	large	2118.0	209.82337632000008	41.72529209005013	36.124783736376884	14.534455080540113	22.165078412621455	37.16180835212409	28.95320190333433	15.652475842498529	18.93336056929328	52.235606828002446	19.72308292331602	50.18432239004792	1.2835129073528975	1.1550323012185582	1.1112355091704296	0.8464945269437364	0.6971153846153846	132.0	4.0	41.340053217188775	
16	145	no	1558.0	146.71067799999986	48.27007354458868	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.236069922156112	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
16	146	large	2469.0	232.20815260000015	47.4236228055175	34.713109915419565	7.94347181059041	10.734800119029273	39.96248240537617	33.84556071773816	15.264337522473747	11.0704321800341	61.18725764344494	21.633307652783937	59.43428686351983	1.1807303988446611	1.366158863929732	0.8642702031360474	0.886476538768053	0.8048245614035088	100.0	3.0	46.87216658103186	
16	147	no	1473.0	143.88225087999993	46.61544808322666	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1952678995699144	-1.0	-1.0	-1.0	87.0	5.0	-1.0	
16	148	no	1184.0	127.05382375999984	41.400483088968905	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2103541898788408	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
16	149	medium	1952.0	190.50966784	48.507731342539614	38.07886552931954	34.84573341979973	43.13351372117663	22.825424421026653	24.67549887404265	17.4928556845359	27.21215697924024	34.00836611066814	20.248456731316587	39.80126847523802	0.9250238277872397	1.2738754337413274	0.7261493575321389	0.5273150042851557	0.32159783344617465	56.0	3.0	45.12205669071391	
16	150	no	1502.0	152.61017291999985	50.80354318352215	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.392008508482505	-1.0	-1.0	-1.0	84.0	7.0	-1.0	
16	151	no	1393.0	139.53910511999985	47.53945729601885	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3610507030942833	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
17	152	large	2295.0	221.1370848000001	45.5411901469428	35.11409973215888	3.283862287906345	0.624541993659772	38.27531841800928	31.95470501734068	14.866068747318506	0.8124513189184588	58.9506783824565	20.8806130178211	74.53614639296538	1.1977991471753104	1.2969488181191895	0.9235515931248051	0.8759940531543157	0.781832298136646	93.0	3.0	44.9221548904324	
17	153	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	154	medium	1882.0	192.16652208000005	47.16990566028302	35.12833614050059	0.4705913028951869	3.8816478247946833	26.30589287593181	23.956966076993734	15.132745950421556	1.9503960992117022	47.79617210688857	21.095023109728988	28.811216006972934	1.098047757440947	1.3427879268639573	0.817737287827279	0.5728856235976139	0.38484179543782193	82.0	3.0	46.2709412050371	
17	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	157	large	2126.0	208.65180344000004	49.09175083453431	35.510561809129406	73.92642583525361	83.56079490879438	31.240998703626616	27.981204552641447	15.620499351813308	47.23807891505604	9.574616189614591	17.029386365926403	47.537976373825536	1.116499421776231	1.3824549185789936	0.8076208538676005	0.6578988272446787	0.5046001415428167	108.0	3.0	37.12142238654117	
17	158	small	1598.0	158.12489155999995	51.19570294468082	35.90264614203248	16.336042889718463	24.462479118443277	10.0	-1.0	14.422205101855956	9.88364200305551	31.947505915369483	23.706539182259394	23.867924528301888	-1.0	1.4259590433013856	-1.0	0.21825687023745508	0.07464694014794888	86.0	4.0	49.39635614091387	
17	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	161	small	1644.0	170.50966784	48.104053883222775	36.069377593742864	3.366460663429791	6.083389672891826	18.439088914585774	17.13239790075745	15.620499351813308	3.2845464622079508	39.20222899120094	21.213203435596427	30.993362218133523	1.0762701766207843	1.3336535613402885	0.8070088123479082	0.3989962401091637	0.18529199711607786	75.0	4.0	45.34313619501854	
17	162	large	2517.0	229.2792204000001	47.634021455258214	39.05124837953327	39.80557109226519	54.98090879966972	36.40054944640259	32.863214027245256	16.76305461424021	43.98117009641515	37.770879580204316	22.0	53.70362752831933	1.1076381456854678	1.2197822971575774	0.9080621585233399	0.7706552105354229	0.6418786692759295	68.0	4.0	45.89117562233506	
19	163	no	1573.0	146.12489155999992	48.877397639399746	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2124990087228305	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
19	164	small	1728.0	166.85281359999993	47.75981574503821	40.496913462633174	26.944174044236036	39.55623235231016	11.704699910719626	17.482458753453088	16.15549442140351	17.81832669838997	28.54538534317314	22.20360331117452	27.97949332590563	0.6695110839834096	1.1793445885476328	0.567697592785765	0.26438881446079865	0.10485933503836317	84.0	4.0	45.39823785126467	
19	165	no	1789.0	158.26702716	52.32590180780452	41.72529209005013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2540571722032887	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
19	166	no	1162.0	127.05382375999984	43.657759905886145	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3663078926766825	-1.0	-1.0	-1.0	55.0	4.0	-1.0	
19	167	large	2285.0	218.7939390400001	44.94441010848846	35.510561809129406	24.145541960421667	29.181586255660534	37.05401462729781	32.23288662848898	16.0312195418814	26.744148985348087	51.25235725028987	21.213203435596427	54.85089357390635	1.1495717108547048	1.265663166639445	0.9082761837077213	0.8520876300846104	0.7549923195084486	109.0	3.0	44.384682042344295	
19	168	small	1570.0	154.46803731999995	46.57252408878007	39.05124837953327	58.28018469217581	66.27160892404746	6.4031242374328485	-1.0	10.63014581273465	23.38288553835016	14.596204312350142	20.518284528683193	25.54213294712224	-1.0	1.1926001349854078	-1.0	0.14955401083239403	0.03153745072273324	137.0	4.0	42.01190307520001	
19	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	170	medium	2049.0	202.65180344000007	46.95742752749558	36.6742416417845	2.422607458123764	8.259437979878811	28.0178514522438	26.62848947431489	15.811388300841896	4.919349550499537	49.35344042500367	21.95449840010015	34.244040663853504	1.052175771339529	1.280392597784354	0.8217602734975654	0.6012112533583203	0.4399156711173577	111.0	4.0	47.41307836451879	
19	171	large	2177.0	212.30865768000007	48.84669896727925	35.84689665786984	32.53338337459491	52.17803116561414	31.04834939252005	28.723947307473647	15.811388300841896	35.785427407713385	36.962753363173185	20.808652046684813	45.30259994835145	1.0809220982118157	1.3626479143643089	0.7932512036435168	0.668403634311141	0.5065743944636678	122.0	4.0	46.09772228646444	
19	172	large	2691.0	237.62236616000015	49.193495504995376	42.485291572496	81.86989764584402	82.35959323897325	37.0	32.4875291881793	17.08800749063506	55.45448584199478	8.049844718999243	18.973665961010276	55.951219512195124	1.1388985535244267	1.1578947368421053	0.9835942053165503	0.7545799590252581	0.581081081081081	97.0	3.0	41.23105625617661	
19	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	174	large	2583.0	232.20815260000018	48.08326112068523	40.52159917870962	13.141069757715414	15.419930435295	35.510561809129406	34.184513134000746	18.027756377319946	14.433297239513648	54.958344318505674	21.95449840010015	54.282664968140516	1.0387909188564615	1.1866081816916192	0.8754287513638828	0.7677669528348309	0.6275992438563327	89.0	4.0	47.53945729601885	
20	175	small	1875.0	184.50966783999996	50.35871324805669	36.22154055254967	7.7781005760007105	11.592175410291063	18.973665961010276	21.19824881500016	14.866068747318506	7.029568016487408	42.07441143451653	23.769728648009426	34.982696615612724	0.8950581779936586	1.390297388787123	0.643789008892907	0.40277170240239096	0.21753246753246752	91.0	3.0	50.695167422546305	
20	176	medium	1963.0	193.58073564000006	46.22769732530488	39.20459156782532	1.2188752351312928	0.1935660862632389	25.612496949731394	23.096139211796128	16.401219466856727	0.3893769545416415	45.91298947435626	20.615528128088304	115.25623627379163	1.1089514448652986	1.1791398781780278	0.9404748879995627	0.5316457817523323	0.33265444670739985	73.0	3.0	45.0	
20	177	large	2393.0	225.13708480000008	47.41307836451879	35.77708763999664	10.120406990015795	9.676835623581667	38.897300677553446	34.403363534316476	17.08800749063506	10.039424066508428	58.13776741499453	19.924858845171276	59.726177814565915	1.1306249355169702	1.325235828069857	0.8531499915480489	0.8711088629620943	0.771280532938564	79.0	3.0	44.94441010848846	
20	178	no	1574.0	148.3675322399999	50.24937810560445	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3110516255563942	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
20	179	small	1505.0	149.29646443999997	44.77722635447622	38.07886552931954	11.117342343847213	7.442441242654269	10.0	-1.0	16.278820596099706	5.873521461958727	30.594398856315355	21.2602916254693	45.344827586206996	-1.0	1.1759075731917261	-1.0	0.23618223419972587	0.08821402747650037	65.0	3.0	43.829214001622255	
20	180	large	2423.0	224.30865768000012	48.010415536631214	36.61966684720111	33.52194658972414	40.440049912588165	36.124783736376884	35.803222665519726	17.11724276862369	34.57583071184721	45.13967882059913	20.024984394500787	53.304125335453904	1.0089813443292868	1.3110554974997188	0.7695946863069412	0.789720210700824	0.6756569847856155	87.0	4.0	44.64302857109943	
20	181	no	1730.0	155.43860003999995	54.12947441089743	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3911401100580838	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
20	182	no	1825.0	157.1959593599999	52.392747589718944	42.95346318982906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
21	183	medium	1908.0	186.75230852	48.75448697299562	38.48376280978771	78.95905981967627	77.87862732621687	21.587033144922902	22.183632871541004	16.492422502470642	39.95529685460475	7.327765774719876	18.681541692269406	40.866414544518776	0.9731063108521116	1.2668846134919978	0.7681096608868541	0.4588824794092747	0.2627399073461284	66.0	3.0	38.3275357934736	
21	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	185	small	1613.0	153.53910511999996	49.24428900898052	38.948684188300895	37.87498365109818	50.96902286592962	5.385164807134504	-1.0	14.866068747318506	17.281191730574196	20.6938954883128	21.213203435596427	22.246481800346906	-1.0	1.2643376800845083	-1.0	0.16419007957784976	0.039304123711340205	76.0	7.0	45.5411901469428	
21	186	small	1762.0	168.26702715999997	48.16637831516918	40.36087214122113	13.986115939584948	29.931511840507795	12.649110640673518	16.69214534725514	15.811388300841896	11.875503619084816	33.00226009337418	23.021728866442675	23.800300284425173	0.7577881918427904	1.1933929015863902	0.6349863409070511	0.26236558557537787	0.10056214865708932	118.0	6.0	47.634021455258214	
21	187	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	189	small	1703.0	175.33809495999998	45.5411901469428	36.68787265568828	4.155213805584708	4.4871095391905556	19.6468827043885	21.082721565969276	15.297058540778355	3.0960982693919648	40.830931083373734	20.8806130178211	39.57443516169678	0.931894994814216	1.2413145502968228	0.7507323543346701	0.43339224250908653	0.23944687045123728	100.0	4.0	45.60701700396552	
