image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
6	95	medium	1750.0	190.06601700000002	48.02082881417188	32.7566787083184	28.237445538167254	47.63320984842042	25.0	21.05701699845273	13.0	28.716705522438428	34.92417562191636	21.02379604162864	38.866967305524234	1.187252686448275	1.4659858907483567	0.8098663799841935	0.5520407399326964	0.32676269901440486	54.0	4.0	44.64302857109943	
6	96	small	1662.0	171.33809495999992	43.46262762420146	39.92492955535426	75.54757174890702	81.02010880044455	18.867962264113206	17.761764182853984	14.422205101855956	36.28404646022536	7.539149182033646	18.601075237738275	36.73429196358831	1.0622797414643683	1.088608749176184	0.9758140766995117	0.3920226772355866	0.19913419913419914	55.0	3.0	39.11521443121589	
6	97	medium	1543.0	172.85281359999993	46.32493928760188	32.01562118716424	7.180535497720156	11.609907636324122	21.02379604162864	21.67555008759022	14.7648230602334	6.886139623832712	41.88580293852415	21.540659228538015	34.217300700405794	0.9699313722914591	1.4469480075612136	0.6703291114974121	0.5117830917300448	0.3120748299319728	73.0	3.0	45.5411901469428	
6	98	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	99	medium	1744.0	189.58073564	46.09772228646444	32.7566787083184	1.7714697400340764	3.975553672603507	28.160255680657446	24.48554909865003	14.866068747318506	2.603165493823874	48.20391023339679	20.615528128088304	37.54700757420995	1.1500765438096716	1.4072770532367236	0.8172353419424461	0.6627849342469645	0.47297297297297297	83.0	4.0	44.91102314577124	
6	100	no	1299.0	137.8822508799999	44.721359549995796	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.25	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
6	101	no	1212.0	128.46803731999984	43.289721643826724	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2682995273148707	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
6	102	large	2218.0	207.82337632000008	42.44997055358225	39.293765408777	53.86072093783018	63.34800536990889	34.713109915419565	30.461522773581194	19.4164878389476	45.276827638171525	25.551127247676238	18.027756377319946	50.65952715067305	1.139572377042349	1.0803233060504873	1.0548438330081649	0.802107354134202	0.6539895600298284	98.0	4.0	39.81205847478876	
6	103	large	2231.0	217.37972548000008	48.25971404805462	34.23448553724738	48.36646066342979	66.69911230976516	33.52610922848042	31.695185708328186	15.811388300841896	45.068646652863364	26.464542574015464	19.4164878389476	49.0708530093842	1.0577666127910128	1.4096812991551366	0.7503586898861206	0.7723628357693776	0.6525925925925926	94.0	4.0	41.23105625617661	
6	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	105	medium	1485.0	171.9238813999999	38.07886552931954	33.95585369269929	23.413663750898323	27.962232204374367	24.08318915758459	21.4564630835491	13.45362404707371	18.304116740645323	37.34260406100841	17.804493814764857	39.037169401945256	1.1224212053872678	1.121422711793187	1.0008903811056975	0.6054498610372786	0.4169847328244275	73.0	3.0	37.73592452822641	
6	106	medium	1550.0	176.99494919999998	41.593268686170845	32.55764119219941	4.739813129191658	10.86725865921666	25.632011235952593	22.475232639021502	13.601470508735444	6.323138534371637	43.86067134194411	18.681541692269406	33.538402761470316	1.1404558808192398	1.2775270923538622	0.8927058280368311	0.6191213359789847	0.4116575591985428	78.0	4.0	40.80441152620633	
6	107	no	1062.0	119.39696951999986	40.36087214122113	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2959095042860704	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
6	108	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	109	no	988.0	113.98275595999988	38.27531841800928	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1750629156757602	-1.0	-1.0	-1.0	63.0	3.0	-1.0	
7	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	114	no	1068.0	120.81118307999988	39.84971769034255	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2601587201618691	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
7	115	small	1241.0	136.95331867999988	44.384682042344295	32.01562118716424	4.273500455338649	14.34933204294714	8.0	-1.0	13.038404810405298	4.641240863311129	27.736460111416438	20.223748416156685	18.727272727272723	-1.0	1.3863445529565135	-1.0	0.1951384942772792	0.06706792777300086	55.0	3.0	42.95346318982906	
7	116	no	984.0	114.32590171999989	38.948684188300895	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2505668817673032	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
7	117	no	1119.0	123.98275595999986	42.43819034784589	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3078040285218744	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
7	118	no	1358.0	135.88225087999987	44.64302857109943	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1948432657882064	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
7	119	medium	1537.0	173.9238814	42.1070065428546	33.13608305156178	2.726310993906266	8.659538039875738	25.079872407968907	21.17439315907615	14.035668847618199	5.628516949044862	43.09501511623882	19.0	37.38320604206686	1.1844435030346416	1.27072975032485	0.932097090456763	0.6096056278229932	0.41009174311926605	73.0	4.0	41.10960958218893	
7	120	medium	1720.0	192.40916276000007	45.880278987817846	31.32091952673165	9.544525565558132	33.159259046033654	31.32091952673165	24.185828871461883	14.142135623730951	21.359939861311872	45.40096591948257	20.09975124224178	39.05152816310054	1.2950112106221354	1.4648445729270538	0.8840604897995715	0.7055665878405135	0.47893379191745483	70.0	3.0	43.56604182158393	
7	121	small	1304.0	154.6101729199999	47.53945729601885	30.083217912982647	1.9787216607417975	5.146294688159998	13.601470508735444	13.635332802697112	12.36931687685298	0.46277347810283836	35.933655871750545	21.93171219946131	5.159178468830682	0.9975165773764634	1.5802650312718982	0.6312337219621941	0.31580053997537416	0.12607944732297063	81.0	3.0	47.53945729601885	
7	122	small	1407.0	156.85281359999993	41.43669871020132	34.17601498127012	5.481296594697341	8.436904131405896	15.297058540778355	17.12508769392	13.341664064126334	4.126776633339794	34.64417957005465	19.6468827043885	28.1268495749796	0.8932543187039761	1.2124496882655966	0.7367351629920182	0.371086066134132	0.181360201511335	76.0	3.0	42.44997055358225	
7	123	large	2138.0	207.82337632000008	45.0	36.40054944640259	35.83765295427829	47.17474411461005	33.54101966249684	30.17589083607872	15.524174696260024	36.4	37.4994339579921	19.0	49.629801451824605	1.1115171328229596	1.236245075538201	0.8991074300854618	0.7737954026492946	0.642089093701997	61.0	4.0	40.792156108742276	
7	124	large	1880.0	195.58073564	41.48493702538308	32.28002478313795	17.21607358779071	23.991899432990305	33.37663853655727	29.271806869959793	15.297058540778355	19.790315687297795	47.645564411195934	18.027756377319946	48.67179438457108	1.140231577942326	1.2851581528851084	0.8872305524285627	0.862023399131893	0.750465549348231	62.0	3.0	39.45883931389772	
7	125	small	1288.0	149.7817457999999	40.607881008493905	32.55764119219941	9.904183212973876	20.330191656877567	13.892443989449804	20.5609254365725	13.892443989449804	8.12650135403456	31.88191656368207	18.973665961010276	23.39033936999201	0.6756721156499496	1.2472611504245976	0.5417246543916922	0.3828427125038734	0.1936978683966636	70.0	3.0	41.10960958218893	
7	126	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	127	large	1887.0	195.23758988000006	44.28317965096906	33.1058907144937	17.592424562181606	23.498565675952108	30.01666203960727	29.03164020000324	15.033296378372908	17.86231264860608	46.0945157210925	19.235384061671343	44.79845221382893	1.0339292521131451	1.3376223595029861	0.7729605032150608	0.7439261849218339	0.6032285471537808	63.0	4.0	42.720018726587654	
7	128	large	1823.0	190.16652208000002	42.80186911806539	32.802438933713454	28.432730016512167	47.53002828680638	28.442925306655784	30.14043414921589	17.26267650163207	30.138870721781856	36.033905966216814	19.235384061671343	40.8589906966436	0.9436800135606452	1.30483800928823	0.7232162205907912	0.6980626174918267	0.5229741019214703	79.0	4.0	41.10960958218893	
7	129	large	1975.0	208.1665220800001	47.29693436154187	29.832867780352597	9.18054195762615	16.54267311060363	37.05401462729781	27.58812839411886	15.033296378372908	13.00295692103185	56.01204725951594	21.095023109728988	45.667773538653606	1.3431144765585785	1.5853968418246	0.8471787259351521	0.8513656979396211	0.7524401064773736	74.0	4.0	44.91102314577124	
8	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	131	large	2226.0	211.96551192	49.09175083453431	34.66987164671943	38.800485087011026	56.63363399894044	33.0	32.26001963686401	18.0	39.15118054106844	32.27586220688773	18.027756377319946	46.8780487804878	1.0229380010138123	1.4159772881414612	0.7224254298290815	0.7626794311921431	0.6525612472160356	64.0	4.0	42.05948168962618	
8	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	133	small	1551.0	163.53910512	51.15662224971465	33.13608305156178	28.33132166308704	51.82532646447561	14.422205101855956	16.164912590827914	13.601470508735444	20.93570593406358	27.522866796925634	20.248456731316587	26.631347696702978	0.8921919633539632	1.543834320131073	0.5779065484683715	0.3083169148632262	0.14549483013293943	74.0	4.0	46.238512086787566	
8	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	135	medium	1578.0	176.26702716	43.73785545725808	32.38826948140329	4.295840511271509	15.113104988529091	25.079872407968907	22.145149593793217	14.035668847618199	8.139402270143165	43.966535501924014	19.1049731745428	31.218302717611646	1.1325221490036006	1.3504227350699147	0.8386426854291424	0.595232310548371	0.40516473731077474	60.0	3.0	42.2965719651132	
8	136	large	2270.0	218.55129836000003	51.0	32.64965543462902	17.247965107951757	39.706120934793375	34.713109915419565	32.447484762328706	17.26267650163207	28.764705882352942	47.68809897909697	22.360679774997898	45.02575795395271	1.0698243691209381	1.5620379241708064	0.6848901377915294	0.7623758298605555	0.656934306569343	69.0	4.0	47.80167361086848	
8	137	medium	1324.0	154.36753223999992	39.35733730830886	32.64965543462902	20.725558865560544	24.12408018860242	19.209372712298546	18.273615406085277	14.212670403551895	14.152380168320226	33.96666780206714	17.69180601295413	34.62660388592329	1.0512081099124837	1.2054441856855098	0.8720504212434229	0.486025773596993	0.28419010669253153	62.0	3.0	38.2099463490856	
8	138	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	139	large	1581.0	178.26702715999997	41.23105625617661	31.04834939252005	7.696051722016568	14.036243467926477	28.0	22.988394471339717	14.0	9.216353751380652	44.96213252277799	18.110770276274835	38.0	1.2180058957535462	1.3279629050460797	0.9171987343360934	0.6789442433770065	0.5201923076923077	80.0	4.0	39.6232255123179	
8	140	medium	1659.0	181.9238814	42.190046219457976	34.132096331752024	22.316596647716693	31.01762280844369	25.942243542145693	24.067988068616735	13.892443989449804	20.431359461333017	39.84519400101524	18.601075237738275	39.64931548462692	1.0778733755470353	1.236081306269193	0.8720084755592095	0.6270854354364035	0.44386422976501305	80.0	3.0	40.45985664828782	
8	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	143	small	1405.0	151.5391051199999	45.27692569068709	35.35533905932738	27.950969027890153	35.29334759066029	12.041594578792296	14.348099967404348	13.038404810405298	15.570845176553362	27.86000717874997	19.026297590440446	26.95023548586847	0.8392466323867332	1.2806248474865698	0.6553415186609008	0.27830041182421833	0.10717100078802207	84.0	3.0	41.7612260356422	
8	144	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	145	small	1889.0	184.40916276000002	50.60632371551998	37.013511046643494	48.477786519798165	61.686637902070956	18.24828759089466	22.634697611857817	15.297058540778355	31.656122839618515	22.748449854944397	20.024984394500787	35.95788034515774	0.8062085875330972	1.3672392130470186	0.5896616918530204	0.38976966016971554	0.2078005115089514	60.0	3.0	44.384682042344295	
8	146	large	1867.0	198.65180344000004	42.5440947723653	31.38470965295043	7.309543181163292	8.297144969836893	34.20526275297414	27.403916367619605	14.560219778561036	7.286557668195161	52.66895944804778	18.681541692269406	50.49348311153314	1.2481888462260449	1.3555675755109555	0.9207868857113698	0.82430277013775	0.6850180505415162	73.0	3.0	41.43669871020132	
8	147	no	1055.0	120.22539663999986	40.36087214122113	31.240998703626616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.291920035083124	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
8	148	medium	1431.0	164.85281359999996	39.319206502675	31.144823004794873	15.471328165520141	20.110025598597574	22.561028345356956	20.901717037220365	13.601470508735444	13.453984631251664	38.497569879122736	18.24828759089466	39.130439326865016	1.0793863635787337	1.26246363630391	0.8549841219497079	0.5469181606957656	0.369377990430622	76.0	4.0	38.47076812334269	
9	149	medium	1516.0	171.33809495999992	41.012193308819754	35.0	12.79780000284799	13.857937675761399	22.80350850198276	19.803062966106136	13.601470508735444	9.533750049791038	40.0	18.681541692269406	39.80433850122885	1.151514214796571	1.1717769516805643	0.9827076843806045	0.5562563531314567	0.33099209833187004	92.0	4.0	40.44749683231337	
9	150	small	1364.0	144.22539663999987	50.08991914547278	32.0624390837628	23.86396747908958	54.773822108360434	6.4031242374328485	-1.0	14.212670403551895	13.914975545792954	23.204722449727157	21.18962010041709	17.03426562401029	-1.0	1.5622616549730783	-1.0	0.164309099731451	0.04361132364192808	74.0	3.0	46.69047011971501	
9	151	large	1795.0	185.33809496000003	42.5440947723653	33.61547262794322	31.42956561483852	44.64632684075353	26.92582403567252	28.286845150580003	16.492422502470642	27.61840406493327	35.10288292121505	19.0	39.30166862349716	0.9518850155377057	1.2656104896469629	0.7521153019229718	0.6607167366744222	0.5122156697556866	65.0	3.0	40.26164427839479	
9	152	large	2251.0	215.13708480000008	48.60041152089147	33.015148038438355	29.281427061059013	53.492512643705695	34.48187929913333	34.284736496556405	16.76305461424021	38.74452789747613	38.8609494801068	20.09975124224178	48.20295376411883	1.005750162396515	1.472064019349777	0.6832244720177071	0.8082588923777312	0.723583460949464	71.0	4.0	44.27188724235731	
9	153	no	1020.0	118.81118307999988	41.10960958218893	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3538728893193184	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
9	154	large	2013.0	199.48023056000005	41.0	39.0	12.528807709151511	19.653824058053306	29.732137494637012	31.377334897532254	15.811388300841896	14.0	46.0	18.439088914585774	41.62499249249183	0.9475673313789109	1.0512820512820513	0.9013445347262811	0.734131405881926	0.5850393700787402	95.0	3.0	40.26164427839479	
9	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	157	large	1865.0	203.13708480000008	47.43416490252569	29.410882339705484	4.80157334987377	9.135707140858614	34.655446902326915	24.73193812351353	14.142135623730951	7.209993065183905	55.82967491537157	21.2602916254693	45.41058559615251	1.4012426656275172	1.612809991711411	0.8688206749888795	0.7636480511665378	0.6203301476976543	93.0	3.0	45.60701700396552	
9	158	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	159	medium	1777.0	183.92388140000006	45.27692569068709	35.35533905932738	21.19880619383457	36.085073042852116	24.186773244895647	22.783176188964813	15.297058540778355	21.445802363735197	37.476659402887016	20.248456731316587	36.411405923711136	1.0616067331564893	1.2806248474865698	0.8289755858166126	0.5473857010240528	0.34723275208491283	69.0	3.0	44.41846462902562	
9	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	161	no	1259.0	131.39696951999986	45.044422518220834	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3225497839531344	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
10	162	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	164	no	1063.0	119.63961019999985	40.311288741492746	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2329283249416425	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
10	165	no	1105.0	123.63961019999985	41.677331968349414	31.38470965295043	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3279502161789598	-1.0	-1.0	-1.0	52.0	3.0	-1.0	
10	166	large	1686.0	182.75230851999996	40.85339643163099	33.61547262794322	3.393619349741357	7.006520837998323	27.892651361962706	24.592873181020966	15.231546211727817	4.528387261744598	45.87173344450306	18.027756377319946	37.123312963763304	1.1341761963579056	1.215315247350447	0.9332362107943305	0.6829753581796599	0.49733570159857904	81.0	3.0	40.311288741492746	
10	167	large	2258.0	220.20815260000018	52.20153254455275	31.400636936215164	17.10272896905237	39.6106882400266	36.05551275463989	32.12153294022091	16.0312195418814	30.22899756157954	47.7060386718563	22.135943621178654	47.41299927235146	1.1224717332681549	1.6624354674903863	0.6751971762023574	0.8070333695336664	0.7223493516399695	67.0	3.0	48.33218389437829	
10	168	large	2414.0	227.03657972000013	54.08326913195984	33.83784863137726	19.031758274151187	40.03025927188969	36.22154055254967	32.3459196845403	17.26267650163207	30.231160694274987	48.70285986420063	22.80350850198276	47.00176095509422	1.119817921574254	1.5983069645216552	0.7006275680650591	0.7669424406469091	0.6705882352941176	61.0	3.0	50.15974481593781	
10	169	small	1769.0	180.02438647999998	51.24451190127583	35.12833614050059	31.92812059712469	54.998044691516085	18.439088914585774	20.455545102457023	14.866068747318506	26.36379877327633	28.381645974132162	21.02379604162864	32.1850247075005	0.9014225151287197	1.4587799347033228	0.6179290609121555	0.4073034993767337	0.2191592005513439	63.0	3.0	46.486557196677836	
10	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	171	no	1114.0	126.46803731999985	44.68780594300866	30.479501308256342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4661593538245834	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
10	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	174	no	1081.0	121.39696951999986	41.43669871020132	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2793736551436765	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
10	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	176	no	1088.0	125.39696951999986	45.27692569068709	29.154759474226502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.552985739111069	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
10	177	large	2309.0	219.62236616000015	45.39823785126467	35.35533905932738	75.05127291921293	78.15460854041525	36.05551275463989	32.558775444360606	15.811388300841896	52.9976517564982	11.17228714274745	18.384776310850235	54.15078881876629	1.10739769117714	1.2840560735419617	0.8624215982425718	0.8425857241317045	0.7308845577211395	58.0	3.0	37.21558813185679	
10	178	medium	1622.0	181.92388139999997	43.382023926967726	31.78049716414141	10.232972227337157	13.44558625327981	27.65863337187866	21.85065944030616	14.317821063276353	8.69023539876027	46.63237306659165	19.924858845171276	37.37385226235933	1.2658031418886606	1.3650517706789231	0.9272931394089909	0.6597548130094806	0.45601436265709155	62.0	4.0	42.37924020083418	
10	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	180	small	1452.0	161.43860003999995	44.94441010848846	32.31098884280702	28.54424731541718	52.756001626386876	17.72004514666935	17.78628976326902	14.317821063276353	22.917199213734218	27.297214712026626	18.439088914585774	28.78808596383191	0.9962755235925327	1.3909945723773123	0.7162325025394056	0.402368927081007	0.22016806722689075	85.0	3.0	41.617304093369626	
11	181	no	1193.0	127.63961019999986	43.9089968002003	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3404593668115024	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
11	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	185	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	186	no	1086.0	123.15432883999986	43.04648650006177	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4340863898611218	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
11	187	large	1721.0	187.58073564	42.0	32.0	0.0	5.710593137499643	30.14962686336267	25.602086964962417	14.317821063276353	3.0	49.0	19.0	30.149626863362666	1.1776237970218506	1.3125	0.8972371786833148	0.7443143779759596	0.5964749536178108	60.0	3.0	41.30375285612676	
11	188	no	993.0	116.81118307999989	37.64306044943742	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2271286998145743	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
11	189	medium	1692.0	179.09545428	43.41658669218482	34.20526275297414	40.58518675127279	56.103833436636094	23.08679276123039	23.07306095672607	14.866068747318506	31.53172794779895	26.750269588864388	18.027756377319946	37.987763569861066	1.0005951444643637	1.2692955176439846	0.7883074749382463	0.5557234158884483	0.3579454253611557	79.0	3.0	40.024992192379	
11	190	small	1260.0	133.05382375999986	41.677331968349414	35.84689665786984	44.67008553002572	39.71875937155489	6.082762530298219	-1.0	15.811388300841896	15.476038641096933	17.630535943792793	17.46424919657298	24.2184063706318	-1.0	1.1626482584009	-1.0	0.1976137214315171	0.05527638190954774	71.0	3.0	37.656340767525464	
11	191	no	1225.0	130.46803731999987	44.28317965096906	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.332163891375293	-1.0	-1.0	-1.0	61.0	4.0	-1.0	
11	192	medium	1581.0	172.26702715999997	46.010868281309364	32.0	29.357753542791272	50.0594391010587	21.2602916254693	20.765336277906865	14.866068747318506	26.14599647728633	30.0	18.35755975068582	34.101507767252755	1.0238356528850938	1.4378396337909176	0.7120652601470674	0.5065871910646503	0.30985915492957744	74.0	4.0	41.7612260356422	
11	193	no	1144.0	125.63961019999985	43.56604182158393	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3654450111906602	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
