image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	94	medium	1794.0	182.50966784000002	44.294469180700204	39.824615503479755	8.585934311804976	7.4462977264280426	22.47220505424423	21.56202683683492	13.601470508735444	5.55374078412449	42.98848785747625	20.248456731316587	42.85397242902381	1.0422120899995557	1.1122384640933918	0.9370401434993385	0.47640092948101703	0.2832618025751073	134.0	4.0	43.46262762420146	
7	95	no	1329.0	136.4680373199999	43.41658669218482	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.155006946912807	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
8	96	small	2395.0	212.79393904000005	57.688820407423826	46.04345773288535	45.0	59.676393137450006	17.029386365926403	18.68821630672318	11.0	32.72731157728852	27.017953499862916	25.495097567963924	37.91448285243992	0.9112365827978989	1.2529211151364308	0.727289668750354	0.3231905105310674	0.12230552952202436	112.0	3.0	52.32590180780452	
8	97	small	1459.0	162.26702715999994	41.593268686170845	36.6742416417845	12.049356310354938	20.05609473657543	16.1245154965971	17.72354816299152	12.529964086141668	9.809279551420637	34.956414709864475	20.615528128088304	28.603488359180925	0.9097792015634117	1.1341275735823777	0.8021841834686066	0.3937309765196658	0.1988496302382909	100.0	4.0	40.85339643163099	
8	98	large	2546.0	226.55129836000006	46.861498055439924	44.04543109109048	10.994777349292121	21.926874496423864	32.57299494980466	33.21988959659404	16.76305461424021	16.51675751134358	52.71829432655263	22.825424421026653	44.23069840552421	0.980526887516938	1.0639355069206957	0.9216036885119439	0.6699232236551842	0.507400828892836	104.0	4.0	46.06517122512408	
8	99	no	1190.0	125.88225087999983	39.05124837953327	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.055053878307353	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
8	100	no	1073.0	119.74011527999987	36.235341863986875	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
8	101	medium	1638.0	181.09545428	42.01190307520001	37.64306044943742	14.036243467926482	10.58024965684342	21.2602916254693	20.23843818235117	11.661903789690601	8.735619506288048	40.113635341320055	20.0	47.576384308214806	1.0504907263056114	1.1160597085784474	0.9412495749386448	0.4948141707307484	0.2717391304347826	113.0	4.0	41.400483088968905	
8	102	small	1565.0	153.78174579999992	44.41846462902562	39.96248240537617	40.64137095894881	34.85253636668341	9.848857801796104	-1.0	13.92838827718412	18.68592277855614	25.02347051056742	21.18962010041709	32.69820790196308	-1.0	1.1115041397691046	-1.0	0.20380356285981827	0.06317934782608696	114.0	3.0	43.04648650006177	
8	103	small	1531.0	152.61017291999988	44.181444068749045	40.11234224026316	2.46811791382854	5.194428907734806	10.0	-1.0	14.0	1.8107149208503706	31.48656820972801	21.02379604162864	20.0	-1.0	1.1014426383807996	-1.0	0.23991608198317135	0.08581560283687943	136.0	3.0	43.41658669218482	
8	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	105	no	1176.0	124.81118307999986	39.56008088970496	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0867990041731257	-1.0	-1.0	-1.0	153.0	3.0	-1.0	
8	106	no	1517.0	149.88225087999996	48.41487374764082	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2601888274218305	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
8	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	108	no	1301.0	132.46803731999987	42.5440947723653	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1172626647610515	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
8	109	no	1500.0	143.2964644399999	45.65084884205331	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1462972903797268	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
9	110	large	2271.0	219.72287124000013	41.23105625617661	39.293765408777	67.16634582208246	65.10869987513418	33.421549934136806	33.18103050447434	14.212670403551895	48.74966063230293	21.224741159922292	20.0	53.74185229409199	1.007248702828263	1.0493027539418984	0.9599219091385669	0.7953176071156807	0.6784922394678492	118.0	3.0	40.496913462633174	
9	111	small	1445.0	151.19595935999993	42.941821107167776	38.01315561749642	25.03222960715376	27.758540601060027	10.0	-1.0	13.0	13.553221195429309	27.727242920997394	21.02379604162864	29.1	-1.0	1.1296568361560286	-1.0	0.25313623179297096	0.08564988730277986	88.0	4.0	42.20189569201838	
9	112	small	1530.0	159.19595935999993	44.384682042344295	38.3275357934736	10.091057238888922	8.27053290509329	13.0	15.687399179550413	13.0	5.5199223859768285	33.448537023303714	21.02379604162864	38.37349397590363	0.8286905847940926	1.1580364122940068	0.7155997652547919	0.29774199542587615	0.12748710390567428	159.0	3.0	44.01136216933077	
9	113	no	1403.0	139.29646443999985	42.05948168962618	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0307581978633313	-1.0	-1.0	-1.0	49.0	3.0	-1.0	
9	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	115	no	1390.0	136.7106779999999	44.181444068749045	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1590631525519128	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
9	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	117	small	1453.0	148.7106779999999	44.94441010848846	37.73592452822641	5.710593137499636	10.47423482822581	10.770329614269007	-1.0	15.811388300841896	3.960448019460865	30.633938732183804	20.12461179749811	21.785439447044148	-1.0	1.1910244858283547	-1.0	0.23818116421370406	0.0875748502994012	132.0	4.0	42.5440947723653	
9	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	119	no	1337.0	135.29646443999988	43.18564576337837	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1302200052529474	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
9	120	small	2297.0	213.13708480000008	53.2634959423431	48.27007354458868	18.993914303754167	32.073197749749	15.132745950421556	20.44798247267821	8.06225774829855	16.10859341506182	36.25434708284557	24.698178070456937	30.336205666966578	0.7400605888938597	1.1034475821368248	0.6706803303340729	0.32425325327135274	0.11073500967117988	121.0	4.0	52.49761899362675	
10	121	no	1540.0	143.78174579999984	45.17742799230607	42.1070065428546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0729194901643397	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
10	122	small	1931.0	181.58073564	47.01063709417264	44.04543109109048	73.92642583525361	73.7126366053765	16.15549442140351	18.877068129130567	14.866068747318506	36.26838744143183	11.442730551499796	21.540659228538015	37.784798338124816	0.8558264615506049	1.0673215343709501	0.8018450241941436	0.309165666223608	0.1419278533412182	113.0	3.0	43.73785545725808	
10	123	no	331.0	70.08326103999998	24.698178070456937	15.264337522473747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.618031443165726	-1.0	-1.0	-1.0	34.0	3.0	-1.0	
10	124	no	1375.0	140.46803731999992	45.17742799230607	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.217017697271366	-1.0	-1.0	-1.0	116.0	5.0	-1.0	
10	125	no	1599.0	146.71067799999986	45.617978911828175	43.382023926967726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.051541048168352	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
10	126	no	1316.0	132.46803731999984	41.97618372363071	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0748999190927375	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
10	127	medium	2470.0	218.7939390400001	49.64876634922564	46.486557196677836	29.044814968895082	29.291362170984257	27.459060435491963	28.35290251068568	16.278820596099706	24.47190714576436	43.94818896474448	23.345235059857504	50.019128079644275	0.968474406637668	1.0680241631826801	0.9067907262993407	0.543125336054375	0.346782988004362	124.0	3.0	47.265209192385896	
10	128	small	1650.0	170.75230851999996	43.41658669218482	40.44749683231337	25.140076904562562	26.751681720643546	15.811388300841896	18.027374667388077	12.206555615733702	15.731314965921607	32.63489964465382	20.248456731316587	34.94879679441754	0.8770765900508547	1.0734060224339879	0.8170967664798927	0.3461251315519155	0.16033755274261605	111.0	3.0	42.05948168962618	
10	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	130	medium	1868.0	188.40916276000002	43.73785545725808	39.6232255123179	7.220721904956832	4.715934974429544	22.80350850198276	24.351437778404506	14.560219778561036	4.389789988391819	42.07128466817448	19.924858845171276	53.39358088269138	0.9364337625355948	1.1038438918522935	0.8483389448885043	0.5256603941336871	0.32764747690120827	114.0	3.0	42.05948168962618	
10	131	large	2422.0	222.20815260000015	44.553338819890925	40.607881008493905	8.934078215568288	2.594151195585315	34.713109915419565	36.30170225483551	16.492422502470642	3.8605411974918087	55.9251047727651	20.8806130178211	85.29507007788813	0.9562391777590997	1.0971599037775883	0.8715586255628829	0.8122494495914471	0.6866295264623955	121.0	5.0	43.01162633521314	
10	132	large	2387.0	221.37972548000008	42.1070065428546	41.10960958218893	11.257076603854387	22.52056560289688	34.785054261852174	38.385254767595626	16.492422502470642	18.23924479690487	52.29920745663089	20.223748416156685	47.62018123547679	0.906208763559316	1.0242618932848684	0.8847432180192226	0.8357352284675583	0.736	108.0	3.0	41.23105625617661	
10	133	medium	1870.0	188.16652208	42.1070065428546	40.11234224026316	22.965900404728377	27.284207293623066	22.847319317591726	25.985954550398986	14.866068747318506	17.313033147062043	39.26472282685797	19.924858845171276	37.76801764744754	0.8792180126875859	1.049726946650083	0.8375682985879045	0.5375423349425913	0.34532374100719426	126.0	4.0	41.97618372363071	
11	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	135	small	2478.0	215.82337632000008	52.81098370604357	47.43416490252569	28.567584308904884	33.34698312645628	22.80350850198276	25.336859297153875	15.620499351813308	23.95335044393873	40.16092628413842	24.08318915758459	43.57468014351688	0.9000132271541764	1.1133532932342525	0.8083806215183227	0.4346182050007317	0.23961980990495246	126.0	5.0	51.61395160225576	
11	136	small	2022.0	173.43860003999998	52.009614495783374	45.60701700396552	6.340191745909912	11.406552583972406	6.708203932499369	-1.0	16.1245154965971	3.8646700604999844	29.732266854508293	23.323807579381203	19.541289716411207	-1.0	1.140386236864848	-1.0	0.17568360466554767	0.036391594054331115	124.0	6.0	51.31276644267	
11	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	138	large	2266.0	217.1370848000001	43.01162633521314	39.408120990476064	23.369113163482083	24.583615148576037	31.575306807693888	34.39771680126373	15.297058540778355	21.389565528862747	48.23878815382807	20.615528128088304	51.414658872705104	0.9179477518849114	1.0914406790825664	0.8410422751115635	0.7833038787454574	0.6612903225806451	133.0	3.0	43.08131845707603	
11	139	small	1895.0	184.99494920000004	46.32493928760188	42.720018726587654	12.578935237493056	14.225963898751786	18.973665961010276	20.463875851573224	13.92838827718412	8.030231787040027	39.13855962238606	21.540659228538015	32.67686915507327	0.9271785119607054	1.0843848076024047	0.8550272057118862	0.3812815664312088	0.18808777429467086	95.0	4.0	44.77722635447622	
11	140	large	2263.0	211.23758988000003	45.044422518220834	41.048751503547585	14.209691311994465	24.020246797264896	29.068883707497267	34.07713437772116	17.46424919657298	16.961034403115185	46.846735395443325	20.8806130178211	41.66721792219119	0.8530319300117509	1.0973396478167656	0.7773636282156741	0.6731802642161769	0.5127005347593583	141.0	3.0	43.73785545725808	
11	141	medium	1683.0	177.68124071999995	41.10960958218893	38.27531841800928	67.34595582782953	67.24902365721236	21.2602916254693	23.362317616902697	13.45362404707371	36.36619309193636	14.735344428503229	19.1049731745428	39.434411885951114	0.9100249373412946	1.0740501002036358	0.8472835086266063	0.50355339057581	0.3107476635514019	149.0	3.0	38.600518131237564	
11	142	small	2147.0	193.68124072000006	47.43416490252569	44.9221548904324	32.905242922987895	34.38034472384487	21.840329667841555	24.094564914928732	19.6468827043885	25.298221281347036	37.06411689423685	22.80350850198276	44.80067624172627	0.9064421683875072	1.0559191788154467	0.8584389663273035	0.4356649106239063	0.23889209463358338	113.0	4.0	45.60701700396552	
11	143	small	1618.0	150.26702715999994	47.0	41.0	12.804266065286754	9.462322208025626	6.082762530298219	-1.0	15.524174696260024	6.0	28.0	22.561028345356956	36.49657518178929	-1.0	1.146341463414634	-1.0	0.1630516398923883	0.04118404118404118	146.0	3.0	45.70557952810576	
11	144	no	1319.0	134.95331867999988	44.9221548904324	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2244415290039292	-1.0	-1.0	-1.0	185.0	4.0	-1.0	
11	145	medium	2295.0	212.06601700000007	48.05205510693585	42.95346318982906	28.921151437817255	26.64832986772465	25.612496949731394	28.20386777051344	17.029386365926403	21.747248846577726	41.97566077575165	21.2602916254693	48.487426290705265	0.9081200194999045	1.1187003686891093	0.8117634041401431	0.554332034587115	0.35798816568047337	109.0	5.0	46.87216658103186	
12	146	small	1663.0	169.92388139999997	43.93176527297759	38.8329756778952	2.2535322576144665	4.696471991705437	16.1245154965971	18.694975200861613	14.142135623730951	2.094156686587533	36.25784466477217	20.223748416156685	25.576817684257577	0.8625053161800371	1.1313005121568567	0.7624015961379228	0.38034015853379155	0.18110795454545456	132.0	3.0	43.73785545725808	
12	147	no	1239.0	129.29646443999982	40.26164427839479	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.077578203705089	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
12	148	no	1097.0	121.05382375999986	38.27531841800928	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0865079829891329	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
12	149	no	1613.0	149.7817457999999	46.22769732530488	42.638011210655684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0841898112206532	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
12	150	medium	1941.0	196.30865768	44.14748010928823	39.05124837953327	4.273500455338635	4.001616143524501	25.317977802344327	26.172317707669276	14.142135623730951	3.2617943231080067	44.91533748045991	20.223748416156685	46.740882096635936	0.9673571169788069	1.1305011220185701	0.8556887721186327	0.5854460307405439	0.3874195854181558	108.0	3.0	43.73785545725808	
12	151	large	2376.0	217.62236616000004	43.73785545725808	40.607881008493905	18.43494882292201	17.45041084765291	33.24154027718932	34.83154107411693	16.1245154965971	16.66748386217519	51.49246767056444	21.213203435596427	55.580465279979386	0.9543516953917057	1.0770780048362898	0.886056247650106	0.7951627619623156	0.6638655462184874	135.0	4.0	42.2965719651132	
12	152	no	1824.0	157.1959593599999	48.75448697299562	45.617978911828175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0687559628020737	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
12	153	no	1354.0	135.0538237599999	42.638011210655684	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1136018770271616	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
12	154	small	1440.0	157.19595935999996	41.48493702538308	38.3275357934736	13.686456729810274	15.376251248826193	13.0	15.61596796031426	12.0	8.00290476027146	31.02208308947591	19.026297590440446	30.18181818181817	0.8324812162164801	1.0823794477402098	0.7691214185141201	0.32391072078525707	0.13654301499605367	123.0	3.0	40.44749683231337	
12	155	no	2197.0	173.19595935999996	53.71219600798314	50.60632371551998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0613732052524227	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
12	156	no	1679.0	151.19595935999988	48.093658625644196	42.1070065428546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.142177100067578	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
12	157	no	1191.0	126.22539663999986	40.496913462633174	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.157527226913368	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
12	158	no	1263.0	131.39696951999989	41.400483088968905	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1373587409697863	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
12	159	no	1252.0	130.71067799999986	41.19465984809196	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1097274080485555	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
13	160	no	1261.0	129.98275595999985	41.036569057366385	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.115222984108382	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
13	161	medium	1788.0	184.99494920000004	41.048751503547585	38.01315561749642	36.085073042852116	36.46313931051955	24.020824298928627	26.065252970931734	16.0312195418814	24.77541856326878	33.38317956996745	18.027756377319946	41.688017597287406	0.9215649786985349	1.0798564559226953	0.8534143345108712	0.6101024252486572	0.41009463722397477	107.0	3.0	39.05124837953327	
13	162	medium	1972.0	194.9949492	41.43669871020132	39.21734310225516	4.976264214307008	2.0545728809257184	26.92582403567252	28.08310496447734	16.15549442140351	2.582252045423146	46.22954684290546	18.788294228055936	72.02657929542303	0.9587908484382807	1.0565911770759029	0.9074378711846877	0.6404233978730738	0.4639940608760208	120.0	4.0	41.6293165929973	
13	163	no	1327.0	133.8822508799999	41.43669871020132	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.077095694511465	-1.0	-1.0	-1.0	160.0	3.0	-1.0	
13	164	medium	2221.0	208.06601700000007	47.853944456021594	42.485291572496	0.11256523732134838	0.5354589855645244	26.832815729997478	27.115792394016193	15.652475842498529	0.22986610874071509	48.746281909495416	21.470910553583888	24.596747752498118	0.9895641381263429	1.1263649767911945	0.8785466154544579	0.5692163535541854	0.3743811881188119	120.0	3.0	46.61544808322666	
13	165	small	1944.0	181.09545427999998	47.53945729601885	42.44997055358225	39.54147305709006	42.643899739260746	16.64331697709324	19.871511716116643	16.1245154965971	25.410470979464943	30.153142235618912	22.20360331117452	37.509565127478794	0.837546595088425	1.119893763789834	0.7478803991675803	0.3562307336552058	0.16546762589928057	128.0	3.0	45.0	
13	166	no	1422.0	140.0243864799999	45.39823785126467	39.319206502675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1546071726593998	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
13	167	large	2511.0	228.45079328000017	45.044422518220834	40.01249804748511	71.23904741486591	74.61688461780587	35.73513677041127	35.646138432615984	15.524174696260024	52.77012928822618	17.19462751821971	19.313207915827967	54.730940788187894	1.0024967175045771	1.125758818276331	0.8905075414283828	0.8124877784723459	0.6977687626774848	123.0	3.0	40.85339643163099	
13	168	large	2137.0	210.8944441200001	43.32435804486894	39.21734310225516	52.94347181059041	56.9002012962452	29.206163733020468	30.649709092727722	14.212670403551895	39.88518417769501	26.544378523698057	19.4164878389476	47.61155748175412	0.9529018250926967	1.1047244565218293	0.8625696837497935	0.6999420515118372	0.5451916124367318	127.0	3.0	40.718546143004666	
13	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	170	small	1354.0	143.63961019999994	41.88078318274385	36.89173349139343	21.801409486351815	7.290663820443655	9.219544457292887	-1.0	13.038404810405298	8.357054797012742	26.7810673692114	19.4164878389476	65.85388898066354	-1.0	1.135234894627934	-1.0	0.2165870890837271	0.0636292223095051	145.0	4.0	41.23105625617661	
13	171	small	1705.0	166.75230852	48.83646178829912	39.6232255123179	11.768288932020639	20.924501744921145	11.180339887498949	17.042483302611675	14.142135623730951	7.740118472107785	33.69236054709834	23.0	21.67265885884414	0.6560276274869883	1.232521107427689	0.532264821700408	0.2620960931101477	0.09505459216441875	161.0	4.0	47.042533945356304	
13	172	no	1090.0	121.63961019999986	38.600518131237564	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1218047717610877	-1.0	-1.0	-1.0	149.0	3.0	-1.0	
13	173	no	1477.0	141.5391051199999	45.31004303683677	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1240038324599322	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
13	174	small	1579.0	162.36753223999995	43.60045871318328	38.600518131237564	6.939811711948664	8.306319046601118	14.7648230602334	18.009594611544834	13.892443989449804	4.541236625570905	34.9218110341666	19.72308292331602	31.434784579851772	0.8198309500408515	1.129530400730541	0.7258157456502397	0.33929662473597083	0.15847395451210564	108.0	3.0	43.56604182158393	
14	175	medium	2210.0	211.2375898800001	48.79549159502341	42.44997055358225	60.94539590092285	62.604633336663994	25.298221281347036	25.251170444487602	13.0	41.04887428174376	22.591299534342607	21.840329667841555	46.23388433078294	1.001863313107124	1.1494823425950687	0.8715778189731211	0.5171750051933817	0.29239766081871343	141.0	3.0	43.41658669218482	
14	176	small	1538.0	154.12489155999992	43.965895873961216	40.80441152620633	45.0	46.253145319143016	10.295630140987	-1.0	13.892443989449804	21.835106072945045	21.541788427348568	20.12461179749811	30.22570316620037	-1.0	1.07747898399967	-1.0	0.2419590811121682	0.08309859154929577	107.0	3.0	41.43669871020132	
14	177	small	1911.0	178.9949492	48.25971404805462	44.28317965096906	17.02841541861858	18.941479845890008	13.341664064126334	15.23347610790032	12.649110640673518	11.189457100021249	35.363314295470445	23.53720459187964	34.47128514176182	0.8758121895243028	1.0897978516544609	0.8036464636030446	0.2617116714734559	0.09450171821305842	126.0	4.0	47.53945729601885	
14	178	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	179	no	1049.0	118.56854239999988	37.57658845611187	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.120317415338667	-1.0	-1.0	-1.0	170.0	3.0	-1.0	
14	180	small	1291.0	138.46803731999987	40.162171256046406	36.05551275463989	25.183821583638604	16.651590422265087	8.602325267042627	-1.0	13.45362404707371	10.084116155423926	24.51774867315513	17.69180601295413	35.19133063790166	-1.0	1.11389821382801	-1.0	0.21124176771932549	0.07583333333333334	126.0	3.0	38.600518131237564	
14	181	large	2721.0	239.5218610800002	46.17358552246078	42.05948168962618	75.07618677397613	77.11351747079605	36.124783736376884	38.59506294343638	16.0312195418814	55.52958408986372	13.338252813951547	21.02379604162864	56.96429612550452	0.9359949429107071	1.097816322683057	0.8525970361081356	0.8165760289604372	0.6765249537892791	136.0	3.0	43.41658669218482	
14	182	no	398.0	80.32590171999996	26.832815729997478	18.35755975068582	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4616766114022879	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
14	183	large	3124.0	249.3797254800002	49.25444142409901	46.2709412050371	18.338328712969798	16.793522918484655	39.0	42.60372556367673	21.93171219946131	19.63274726179049	58.870641682634776	23.259406699226016	67.95135135135132	0.9154129007264752	1.0644789178988459	0.85996339179116	0.8230537387695581	0.7136588041689522	109.0	3.0	47.01063709417264	
14	184	no	1274.0	131.53910511999985	41.43669871020132	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.109823101702776	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
14	185	small	1462.0	147.8822508799999	43.93176527297759	39.05124837953327	15.041329473180667	4.123907560315615	7.280109889280518	-1.0	11.704699910719626	6.032081760279307	27.348677553666583	21.02379604162864	83.87952698518828	-1.0	1.1249772310992803	-1.0	0.17110024785840333	0.04354032833690221	149.0	7.0	43.46262762420146	
14	186	medium	2258.0	213.96551192000007	48.25971404805462	41.88078318274385	12.158366020641115	6.544918363549325	28.178005607210743	28.13581221126724	14.317821063276353	6.7965591274203145	48.9962184099147	20.615528128088304	59.62829573654919	1.001499633123319	1.1523116422507371	0.8691222030588474	0.5959389821468466	0.40597758405977585	108.0	4.0	47.01063709417264	
14	187	no	1241.0	127.88225087999986	41.19465984809196	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1069194903527282	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
15	188	large	2721.0	234.7939390400001	47.885279575251516	44.294469180700204	39.155434122613144	38.543071113811266	33.61547262794322	35.96229623199457	17.08800749063506	34.603536090794485	43.34626953463017	22.847319317591726	55.534235438187366	0.9347421090991556	1.0810667891718608	0.8646478815755725	0.7153841605535118	0.5539691604797259	145.0	3.0	46.647615158762406	
15	189	large	2022.0	204.06601700000004	42.1070065428546	38.05259518088089	48.319235634344054	54.79620991747452	28.42534080710379	31.62666719186535	14.212670403551895	36.692230743773464	30.116211379343586	19.1049731745428	44.90506293146765	0.8987776244224377	1.1065475650925065	0.8122358701745466	0.7227596243262024	0.5698757763975155	131.0	3.0	39.44616584663204	
