image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	77	medium	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.6347363022629197	0.6347363022629197	13.416407864998739	-1.0	13.416407864998739	-1.0	0.3222826835273003	-1.0	0.3222826835273003	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	27.202941017470888	27.202941017470888	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	28.844410203711913	28.844410203711913	4.47213595499958	-1.0	20.615528128088304	-1.0	0.2929143502255349	0.41424344670265417	-1.0	-1.0	-1.0	0.21693045781865616	-1.0	3.544766455594882	41.45523354440513	-1.0	-1.0	-1.0	-1.0	14.806101410339437	-1.0	-1.0	-1.0	16.7860888503416	-1.0	-1.0	-1.0	-1.0	1.3639275316029114	21.115506865500198	8.488943880504706	-1.0	17.804493814764857	-1.0	17.804493814764857	26.90724809414742	-1.0	26.90724809414742	9.899494936611665	-1.0	9.899494936611665	2.718042512920064	-1.0	2.718042512920064	-1.0	-1.0	-1.0	5.385164807134504	-1.0	5.385164807134504	88.20192307692308	-1.0	88.20192307692308	1.6439550855772376	-1.0	1.6439550855772376	-1.0	-1.0	
7	78	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	80	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	81	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	82	no	A	1.0	30.083217912982647	-1.0	30.083217912982647	0.6115283657760777	-1.0	0.6115283657760777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	-1.0	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38663230087833356	0.535244324104877	-1.0	-1.0	-1.0	-1.0	-1.0	49.763641690726175	55.619655276155136	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	18.439088914585774	-1.0	18.439088914585774	29.546573405388315	-1.0	29.546573405388315	7.615773105863909	-1.0	7.615773105863909	3.8796551570894846	-1.0	3.8796551570894846	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	80.79012345679013	-1.0	80.79012345679013	1.5595965770171147	-1.0	1.5595965770171147	-1.0	-1.0	
7	83	large	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.6663643528710116	0.6663643528710116	13.038404810405298	-1.0	13.038404810405298	-1.0	0.2962508808575592	-1.0	0.2962508808575592	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	31.953090617340916	31.953090617340916	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	6.0	-1.0	25.079872407968907	-1.0	-1.0	0.5198152096601208	-1.0	-1.0	-1.0	0.23923566684866998	-1.0	20.51751410265291	20.297569772228687	-1.0	-1.0	-1.0	-1.0	23.716189451367125	-1.0	-1.0	-1.0	40.978009822979885	-1.0	-1.0	-1.0	-1.0	1.0416266760099742	28.24973549497429	52.554284760911	-1.0	15.264337522473747	-1.0	15.264337522473747	25.80697580112788	-1.0	25.80697580112788	10.0	-1.0	10.0	2.580697580112788	-1.0	2.580697580112788	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	100.36241610738254	-1.0	100.36241610738254	1.733716731309349	-1.0	1.733716731309349	-1.0	-1.0	
7	84	no	A	1.0	27.784887978899608	-1.0	27.784887978899608	0.544906484566918	-1.0	0.544906484566918	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.87817782917155	-1.0	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	13.92838827718412	13.92838827718412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.7211846078542568	-1.0	-1.0	-1.0	-1.0	-1.0	46.00508600525418	43.40252380275438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	26.92582403567252	-1.0	26.92582403567252	13.0	-1.0	13.0	2.071217233513271	-1.0	2.071217233513271	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	80.23834196891191	-1.0	80.23834196891191	1.3958414051401267	-1.0	1.3958414051401267	-1.0	-1.0	
7	85	large	C	2.0	-1.0	23.021728866442675	-1.0	-1.0	0.52485024099049	-1.0	19.209372712298546	15.811388300841896	-1.0	-1.0	0.4355654068568642	0.44108109139123086	-1.0	-1.0	35.020761013140444	3.605551275463989	-1.0	2.8284271247461903	-1.0	20.12461179749811	-1.0	0.5614045753966248	-1.0	25.059928172283335	-1.0	-1.0	32.64965543462902	-1.0	11.180339887498949	17.72004514666935	-1.0	-1.0	28.9003850341683	13.0	-1.0	2.0	-1.0	18.35755975068582	-1.0	34.92849839314596	-1.0	14.212670403551895	6.324555320336759	35.35533905932738	13.416407864998739	0.19999999999999998	0.65	0.14285714285714288	0.125	0.44499415948998483	0.40199502484483557	0.4714045207910317	76.8424572599852	43.1523897340054	21.370622269343187	66.37062226934319	13.613607474447306	8.865512756796441	-1.0	-1.0	0.4841781604809512	5.232272878131823	-1.0	-1.0	6.550065457477444	11.298160175128316	-1.0	9.605204155012956	34.38034472384487	-1.0	-1.0	14.317821063276353	10.44030650891055	-1.0	26.248809496813376	19.6468827043885	-1.0	7.280109889280518	8.246211251235321	-1.0	3.6055512754639896	2.382534488362192	-1.0	78.201640954037	65.78683098413039	-1.0	10.198039027185569	2.0	-1.0	57.173745173745175	69.96521739130435	63.190184049079754	2.2038087520259317	1.5150385284613472	1.9939805825242718	0.888030888030888	1.086709886547812	
7	86	small	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.5524150293901195	0.5524150293901195	18.027756377319946	-1.0	18.027756377319946	-1.0	0.39748846917963915	-1.0	0.39748846917963915	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	36.6742416417845	36.6742416417845	17.0	-1.0	17.0	-1.0	-1.0	13.038404810405298	13.038404810405298	-1.0	-1.0	-1.0	-1.0	36.22154055254967	36.22154055254967	8.54400374531753	-1.0	16.278820596099706	-1.0	0.13784910335911552	0.6027004755663158	-1.0	-1.0	-1.0	0.5248539778959549	-1.0	45.0	32.47119229084848	-1.0	-1.0	-1.0	-1.0	29.469895093913806	-1.0	-1.0	-1.0	51.13440994392391	-1.0	-1.0	-1.0	-1.0	3.393619349741357	39.0938588862295	17.477829135062336	-1.0	15.556349186104045	-1.0	15.556349186104045	29.5296461204668	-1.0	29.5296461204668	10.295630140987	-1.0	10.295630140987	2.8681727797222436	-1.0	2.8681727797222436	-1.0	-1.0	-1.0	12.727922061357855	-1.0	12.727922061357855	94.14657980456026	-1.0	94.14657980456026	2.2730512403556724	-1.0	2.2730512403556724	-1.0	-1.0	
7	87	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5677857493461511	-1.0	0.5677857493461511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	-1.0	21.470910553583888	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.17647058823529413	-1.0	-1.0	-1.0	-1.0	-1.0	35.96051719664487	72.47443162627714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.45362404707371	-1.0	13.45362404707371	25.0	-1.0	25.0	7.211102550927978	-1.0	7.211102550927978	3.466876226407682	-1.0	3.466876226407682	-1.0	-1.0	-1.0	5.0	-1.0	5.0	125.2135922330097	-1.0	125.2135922330097	1.7410250445840119	-1.0	1.7410250445840119	-1.0	-1.0	
7	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	89	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.5634103235303294	-1.0	0.5634103235303294	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15	0.18864566947613626	-1.0	-1.0	-1.0	-1.0	-1.0	9.865806943084369	61.699244233993625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.038404810405298	-1.0	13.038404810405298	24.041630560342615	-1.0	24.041630560342615	10.44030650891055	-1.0	10.44030650891055	2.3027705690272273	-1.0	2.3027705690272273	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	65.91014492753624	-1.0	65.91014492753624	1.6992831698843396	-1.0	1.6992831698843396	-1.0	-1.0	
8	90	small	A1	1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	0.595670655154142	0.595670655154142	16.0	-1.0	16.0	-1.0	0.36279407006601455	-1.0	0.36279407006601455	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	27.892651361962706	27.892651361962706	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	11.0	-1.0	23.08679276123039	-1.0	0.21052631578947367	0.21271781490575853	-1.0	-1.0	-1.0	0.47646289000663095	-1.0	12.26477372789239	14.30027744918559	-1.0	-1.0	-1.0	-1.0	68.83874018317172	-1.0	-1.0	-1.0	56.309932474020215	-1.0	-1.0	-1.0	-1.0	0.0	7.125016348901795	31.607502246248906	-1.0	9.899494936611665	-1.0	9.899494936611665	18.027756377319946	-1.0	18.027756377319946	5.830951894845301	-1.0	5.830951894845301	3.0917347120042113	-1.0	3.0917347120042113	-1.0	-1.0	-1.0	2.0	-1.0	2.0	52.597765363128495	-1.0	52.597765363128495	1.7871481678173127	-1.0	1.7871481678173127	-1.0	-1.0	
8	91	medium	A1	1.0	-1.0	33.52610922848042	33.52610922848042	-1.0	0.6776063213971559	0.6776063213971559	13.038404810405298	-1.0	13.038404810405298	-1.0	0.2687902412572955	-1.0	0.2687902412572955	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	-1.0	29.410882339705484	29.410882339705484	21.840329667841555	-1.0	21.840329667841555	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	31.622776601683793	31.622776601683793	3.0	-1.0	28.460498941515414	-1.0	-1.0	0.6875	-1.0	-1.0	-1.0	0.10540925533894598	-1.0	12.528807709151522	75.96375653207352	-1.0	-1.0	-1.0	-1.0	60.77194805685487	-1.0	-1.0	-1.0	60.12820234267949	-1.0	-1.0	-1.0	-1.0	8.993792398755566	29.337893654673955	40.58012886114528	-1.0	13.038404810405298	-1.0	13.038404810405298	23.345235059857504	-1.0	23.345235059857504	9.219544457292887	-1.0	9.219544457292887	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	10.63014581273465	-1.0	10.63014581273465	57.08273381294964	-1.0	57.08273381294964	1.296363980086962	-1.0	1.296363980086962	-1.0	-1.0	
8	92	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	93	small	A1	1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	0.6573212833065354	0.6573212833065354	13.152946437965905	-1.0	13.152946437965905	-1.0	0.32243812763667723	-1.0	0.32243812763667723	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	27.51363298439521	27.51363298439521	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	8.06225774829855	-1.0	23.40939982143925	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.3444025822872578	-1.0	7.2750049578892515	0.855097396266725	-1.0	-1.0	-1.0	-1.0	42.09949411484604	-1.0	-1.0	-1.0	58.376752829851455	-1.0	-1.0	-1.0	-1.0	11.75894976673855	7.411492859178872	38.004807702742	-1.0	6.708203932499369	-1.0	6.708203932499369	12.529964086141668	-1.0	12.529964086141668	5.385164807134504	-1.0	5.385164807134504	2.326755918322392	-1.0	2.326755918322392	-1.0	-1.0	-1.0	1.0	-1.0	1.0	163.15178571428572	-1.0	163.15178571428572	1.3177912767471132	-1.0	1.3177912767471132	-1.0	-1.0	
8	94	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	95	medium	A1	1.0	-1.0	32.14031735997639	32.14031735997639	-1.0	0.6493324672779149	0.6493324672779149	14.317821063276353	-1.0	14.317821063276353	-1.0	0.3066540351074912	-1.0	0.3066540351074912	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.06055050963308	33.06055050963308	-1.0	31.25699921617557	31.25699921617557	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	6.708203932499369	-1.0	25.019992006393608	-1.0	0.2916666666666667	0.26055691941854225	-1.0	-1.0	-1.0	0.2681137520261859	-1.0	6.842773412630947	2.6195487953946763	-1.0	-1.0	-1.0	-1.0	8.259437979878806	-1.0	-1.0	-1.0	33.0887845680284	-1.0	-1.0	-1.0	-1.0	8.07589633483829	9.86580694308438	44.24615166692922	-1.0	9.219544457292887	-1.0	9.219544457292887	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	154.53513513513514	-1.0	154.53513513513514	1.6177550806254153	-1.0	1.6177550806254153	-1.0	-1.0	
8	96	no	A	1.0	28.284271247461902	-1.0	28.284271247461902	0.6421612990679356	-1.0	0.6421612990679356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	-1.0	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31907672235863777	0.6403863187357883	-1.0	-1.0	-1.0	-1.0	-1.0	23.962488974578182	49.52245414640199	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.45362404707371	-1.0	13.45362404707371	23.021728866442675	-1.0	23.021728866442675	9.433981132056603	-1.0	9.433981132056603	2.440298379251046	-1.0	2.440298379251046	-1.0	-1.0	-1.0	6.082762530298219	-1.0	6.082762530298219	54.025270758122744	-1.0	54.025270758122744	1.499298362846642	-1.0	1.499298362846642	-1.0	-1.0	
8	97	large	C	2.0	-1.0	28.0178514522438	-1.0	-1.0	0.6312504711763834	-1.0	11.180339887498949	14.866068747318506	-1.0	-1.0	0.27837986687076216	0.46708015339337455	-1.0	-1.0	26.046408634817453	8.06225774829855	-1.0	2.0	-1.0	17.029386365926403	-1.0	0.5350498865025549	-1.0	29.120439557122072	-1.0	-1.0	29.0	-1.0	9.848857801796104	17.804493814764857	-1.0	-1.0	27.65335161656096	9.433981132056603	-1.0	3.1622776601683795	-1.0	14.422205101855956	-1.0	30.364452901377952	-1.0	3.1622776601683795	12.041594578792296	19.924858845171276	12.041594578792296	0.4391791642131167	0.5233031185136907	0.11764705882352941	0.2	3.807886552931954	0.15871016626723794	1.0	43.13737905069331	45.397880961834574	45.0	63.43494882292201	49.887009834921514	47.460674003319156	-1.0	-1.0	7.640406761026753	5.214070929424395	-1.0	-1.0	10.735352228082334	13.161688059684685	-1.0	1.3322198538696384	3.9347820563694462	-1.0	-1.0	11.40175425099138	10.816653826391969	-1.0	20.808652046684813	17.0	-1.0	7.211102550927978	2.23606797749979	-1.0	2.8856408433696457	7.602631123499284	-1.0	71.2477747465128	70.49938399695196	-1.0	1.4142135623730951	3.1622776601683795	-1.0	39.68273092369478	29.208333333333332	37.333333333333336	1.360793441959316	1.1982881597717547	1.4464285714285714	0.2891566265060241	0.21283270923995548	
8	98	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	99	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
