image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
1	13	large	2594.0	227.37972548000013	47.12748667179272	43.01162633521314	31.686367687856603	34.63552300807797	33.52610922848042	36.00643702523833	17.72004514666935	29.918845658364578	45.66207249857221	20.615528128088304	52.64121827634454	0.9311143228356823	1.0956918091053436	0.8497958231484432	0.7706315737883782	0.6263322884012539	83.0	4.0	44.28317965096906	
1	14	no	1159.0	125.05382375999986	39.395431207184416	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1147170382030624	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
2	15	no	1046.0	118.22539663999987	37.656340767525464	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1226951698677807	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
2	16	medium	1962.0	191.92388140000003	44.654227123532216	39.66106403010388	20.965711840557418	21.781163628709265	23.53720459187964	27.499588219919993	17.26267650163207	15.92234477674594	41.04781452066696	20.396078054371138	42.91013452519596	0.8559111650562787	1.1258958430776942	0.7602045698264607	0.5683647700795301	0.3625	77.0	4.0	43.08131845707603	
2	17	no	1014.0	115.98275595999988	37.013511046643494	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1015730760176143	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
2	18	small	1582.0	160.85281359999993	43.41658669218482	39.35733730830886	62.07396602994594	55.4914770123316	13.416407864998739	17.601465753432365	15.264337522473747	27.10945492663211	17.811164269286316	18.867962264113206	32.89815011896565	0.7622324216028702	1.1031383132470958	0.6909672272729187	0.31145640660669244	0.13976945244956773	75.0	3.0	40.718546143004666	
2	19	no	1391.0	137.88225087999984	44.654227123532216	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1925828788672046	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
2	20	medium	2048.0	200.89444412000006	44.41846462902562	39.44616584663204	32.93098804797421	39.61194368021907	27.294688127912362	29.078800934319492	15.132745950421556	28.186476287653356	37.975807479598195	20.024984394500787	44.20821414766658	0.938645585475243	1.12605277789801	0.8335715731081469	0.6227760089636055	0.43820224719101125	73.0	4.0	42.42640687119285	
2	21	no	1160.0	124.81118307999988	39.05124837953327	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.121255332294057	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
2	22	no	1396.0	137.53910511999985	46.57252408878007	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2550551377102164	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
2	23	no	1277.0	133.29646443999985	42.579337712087536	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
2	24	small	1749.0	177.09545428	44.64302857109943	39.293765408777	46.410940820382734	44.950564482057615	18.35755975068582	20.384996438134117	15.652475842498529	27.305495147099954	27.078087043354103	19.72308292331602	38.64916292933682	0.9005427009221556	1.1361351630894496	0.7926369416059122	0.4094980496413255	0.21711899791231734	69.0	4.0	41.48493702538308	
2	25	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	26	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	27	small	1756.0	174.50966783999996	46.010868281309364	39.0	18.434948822922024	19.680313089690344	18.973665961010276	19.360752880628876	15.652475842498529	12.344909392434444	39.0	21.840329667841555	36.65660634644165	0.9800066184406551	1.1797658533669069	0.8306789145014127	0.3872644072055651	0.20273972602739726	77.0	4.0	44.91102314577124	
3	28	no	1146.0	124.22539663999986	39.293765408777	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1172202483243696	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
3	29	small	1469.0	152.3675322399999	41.23105625617661	39.698866482558415	64.29498253170458	70.05761541830303	11.661903789690601	17.022345348682677	15.811388300841896	27.89159687917829	11.234577697475288	18.788294228055936	29.670772916248207	0.6850938311266896	1.038595302822849	0.659635017859834	0.29289321881362923	0.1188118811881188	74.0	3.0	39.81205847478876	
3	30	large	2342.0	214.79393904000005	43.01162633521314	39.01281840626232	2.6025622024998114	1.3322198538696313	35.0	35.28074656500632	18.0	1.7437145811572892	53.46960525326097	19.0	75.00000000000041	0.9920424993136404	1.1024998472888832	0.8998119153967555	0.8688881905369299	0.7609022556390977	86.0	4.0	41.19465984809196	
3	31	large	2650.0	233.27922040000016	46.84015371452148	41.48493702538308	22.367845095152518	27.116959084838754	36.6742416417845	36.14861773780619	17.26267650163207	24.80777512136461	52.09119634622477	21.095023109728988	54.42588606354233	1.0145406363195066	1.1290882202825026	0.8985485970845257	0.8020545595201212	0.679340937896071	77.0	3.0	45.044422518220834	
3	32	no	1246.0	129.63961019999988	41.10960958218893	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1110705292483494	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
3	33	large	2298.0	216.55129836000012	45.27692569068709	38.897300677553446	37.14338377651089	43.21008939175394	32.0	32.9666663557099	16.0	33.43866609546353	38.46025235533375	19.1049731745428	48.838709677419345	0.970677461127565	1.1640120240224059	0.8339067304247028	0.7605288837526496	0.5980528511821975	115.0	4.0	42.720018726587654	
3	34	large	2392.0	221.3797254800001	44.28317965096906	38.2099463490856	6.115503566285412	3.2445048585043708	35.510561809129406	33.62205372148003	16.278820596099706	4.222822332856304	55.74464775585776	20.396078054371138	74.61207930682235	1.0561687308959022	1.158943779883868	0.9113200736982563	0.820444293360507	0.7085714285714285	96.0	5.0	44.40720662234904	
3	35	no	1124.0	124.46803731999984	37.57658845611187	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0366201959955315	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
3	36	large	1976.0	195.82337632000002	44.384682042344295	37.107950630558946	18.813272022781263	20.464835609232523	28.160255680657446	28.92807163149372	17.11724276862369	15.883858294341485	43.89894813157627	19.1049731745428	45.43016076627807	0.9734577554765055	1.1960962890198752	0.8138623657750766	0.7030170386337551	0.5165003837298542	111.0	3.0	41.048751503547585	
3	37	large	2316.0	225.62236616000015	44.14748010928823	38.07886552931954	12.541909876659929	14.207679146985953	34.88552708502482	33.865354380082046	14.7648230602334	13.137782690296138	54.12451162477763	21.02379604162864	53.52805743204868	1.0301243770696458	1.1593696265792384	0.8885211009961204	0.8349956254627986	0.7004405286343612	96.0	3.0	42.720018726587654	
3	38	large	2606.0	223.13708480000014	47.4236228055175	41.10960958218893	22.343493117381463	26.727591959519252	33.24154027718932	37.1516728108809	19.924858845171276	22.94215278452781	49.67208447741408	21.18962010041709	51.01099551704088	0.8947521810499367	1.1535897150933823	0.7756242703477182	0.7626046885244667	0.6226650062266501	148.0	3.0	46.06517122512408	
3	39	medium	1724.0	181.58073564	40.607881008493905	37.013511046643494	11.668774000368956	10.35275707876599	23.706539182259394	25.644881611018814	14.7648230602334	8.02799830731899	41.498359830397376	18.788294228055936	44.672437996627515	0.9244160118124088	1.0971096732034116	0.8425921622887886	0.5661824157734916	0.38362760834670945	138.0	3.0	39.96248240537617	
3	40	medium	1985.0	192.40916276000002	43.60045871318328	39.408120990476064	40.41814413559189	41.18099607250835	25.079872407968907	27.243436414017744	17.029386365926403	28.944649603386274	34.38377588029302	19.026297590440446	43.95944302618996	0.9205840271700965	1.1063825835218177	0.8320666294652881	0.5956472339169311	0.3959212376933896	65.0	3.0	41.43669871020132	
3	41	medium	2158.0	208.30865768000007	44.384682042344295	40.52159917870962	18.6128854543324	13.951423723059236	29.5296461204668	30.408398161103452	16.1245154965971	13.202753135438455	47.55488527245641	18.867962264113206	54.76067286896695	0.9711016661916544	1.09533391924138	0.886580474805557	0.6652789812823273	0.4893029675638371	105.0	3.0	42.941821107167776	
4	42	medium	1773.0	182.40916276000002	40.11234224026316	39.20459156782532	87.13759477388825	89.3194126007087	23.08679276123039	25.417147247211894	16.0312195418814	41.5333512568542	2.2446350409685283	18.0	41.53628157690046	0.9083156554385887	1.0231541928160992	0.8877602826789652	0.5897047353456732	0.37548487199379366	95.0	4.0	38.8329756778952	
4	43	small	1759.0	178.16652208	46.52956049652737	39.824615503479755	38.35555207910937	54.657627796368885	16.1245154965971	18.74216897430277	14.317821063276353	25.87602348167157	25.687630302685868	20.615528128088304	31.72208604232502	0.860333482144211	1.1683618261791318	0.7363587741973229	0.36045183695041355	0.16029023746701848	98.0	4.0	43.41658669218482	
4	44	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	45	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	46	small	1506.0	160.85281359999996	41.48493702538308	37.36308338453881	10.856413348062233	15.376251248826179	17.0	19.812881751415553	15.0	7.834168816530797	33.99077070083401	18.027756377319946	29.54545454545456	0.8580276313810542	1.1103188834396343	0.7727758612219472	0.4081300210046522	0.2194331983805668	84.0	4.0	39.81205847478876	
4	47	medium	1835.0	185.82337632000002	41.19465984809196	39.20459156782532	0.0	1.5528185449380203	24.186773244895647	27.190709753137238	17.11724276862369	0.7525247232120512	44.33154205912843	20.09975124224178	27.76999891080579	0.8895234241579516	1.0507611022250736	0.8465515351437278	0.5998760152797525	0.3922610015174507	119.0	4.0	40.792156108742276	
4	48	medium	1974.0	194.06601700000002	45.044422518220834	38.05259518088089	2.6025622024998256	2.5448043798131152	26.0	26.423977570104245	16.0	2.0646285333634977	45.93642014929545	20.0	46.49999999999964	0.983954816454888	1.1837411431232134	0.8312246492157872	0.5986670423117106	0.3980169971671388	105.0	3.0	44.181444068749045	
4	49	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	50	small	1816.0	179.92388139999997	45.31004303683677	40.311288741492746	34.890701507504815	37.560337936899714	18.681541692269406	21.38898240554017	15.811388300841896	23.063319519480967	31.107911434973484	20.615528128088304	37.83374238066188	0.8734189097014039	1.1240038324599322	0.7770604374096198	0.40955112800883287	0.21552878179384202	91.0	3.0	43.56604182158393	
4	51	no	1684.0	150.12489155999995	46.32493928760188	44.10215414239989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0504008293568816	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
4	52	small	1860.0	184.40916276000004	44.94441010848846	40.496913462633174	21.49134644701504	20.96571184055741	20.396078054371138	22.964515591993848	15.297058540778355	15.129801422659483	38.76838666849639	21.37755832643195	42.28455206394018	0.8881562501358335	1.1098231017027762	0.8002683029152625	0.45202065942809583	0.2491605104096709	132.0	3.0	44.9221548904324	
4	53	no	1042.0	119.88225087999986	36.124783736376884	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0606601717798212	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
5	54	large	2026.0	202.30865768000007	40.496913462633174	36.05551275463989	13.884667685258165	12.872480071275717	31.25699921617557	32.760254412257495	15.132745950421556	11.3095038816378	48.20344705197241	18.110770276274835	50.76491362059721	0.954113445605005	1.1231822922119372	0.8494733688562907	0.8165748238471673	0.695397489539749	96.0	4.0	39.56008088970496	
5	55	medium	1811.0	179.92388139999997	45.044422518220834	39.05124837953327	26.565051177077976	30.303344980873135	21.470910553583888	22.888782453141104	16.1245154965971	19.64727152716877	36.00397063713035	19.697715603592208	38.9380242621347	0.9380538522544856	1.1534694635224154	0.8132455014369406	0.4815784576759733	0.2935714285714286	100.0	3.0	42.44997055358225	
5	56	medium	1896.0	188.75230851999999	48.373546489791295	38.2099463490856	4.398705354995556	7.125016348901809	23.0	23.238393727841935	15.0	4.465250445211504	43.86292471305991	21.02379604162864	35.99999999999994	0.9897413852853214	1.2659935726643312	0.7817902133597514	0.5088113852306938	0.3121107266435986	110.0	4.0	46.389654018972806	
5	57	no	1400.0	137.29646443999985	43.32435804486894	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1047244565218293	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
5	58	medium	1844.0	190.066017	41.048751503547585	37.013511046643494	9.666402483039747	8.092824688945427	26.476404589747453	27.60502367566953	16.278820596099706	6.821157519877343	44.74041919214717	18.439088914585774	48.45355088319811	0.9591154458267386	1.109020742501812	0.8648309351393142	0.6512886933503409	0.4811244979919679	114.0	3.0	41.0	
5	59	small	1498.0	157.68124071999995	46.389654018972806	38.2099463490856	32.7775839131192	36.48601207024964	10.295630140987	-1.0	9.433981132056603	17.50390291050461	26.38056569854677	21.02379604162864	29.436801670709322	-1.0	1.214072733710681	-1.0	0.20150612316804406	0.0395558639833449	120.0	3.0	43.08131845707603	
5	60	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	61	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	62	large	2228.0	209.72287124000007	43.18564576337837	38.118237105091836	9.549133928735927	12.03947896631658	33.52610922848042	32.31606334678036	17.46424919657298	10.258038108941886	51.52389378830032	19.6468827043885	49.17902777555237	1.0374440991996823	1.1329392186820104	0.9157102888596079	0.7864807060737958	0.6528189910979229	114.0	3.0	42.20189569201838	
5	63	small	1474.0	152.02438647999992	43.93176527297759	38.8329756778952	3.8949781687068707	6.613460482314764	9.486832980505138	20.04339067443228	13.341664064126334	2.4811204221526206	30.232038094064297	20.8806130178211	21.54301655989706	0.4733147766563627	1.1313005121568567	0.4183811211699839	0.25577007746560376	0.09347181008902077	106.0	3.0	43.174066289845804	
5	64	no	1670.0	150.3675322399999	48.373546489791295	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.114172029062311	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
5	65	large	2483.0	220.55129836000012	44.598206241955516	41.036569057366385	45.7139291488856	47.72631099390627	34.0	35.67052157974759	18.0	39.6204275663828	37.57624078768347	20.024984394500787	53.54545454545453	0.9531680080423591	1.086791787578786	0.8770474887060739	0.8144010408481699	0.6822493224932249	103.0	3.0	41.97618372363071	
5	66	medium	2123.0	199.92388140000006	50.24937810560445	41.19465984809196	23.008870082822853	40.090937861344486	23.021728866442675	25.63917710477338	15.811388300841896	23.383373969934745	37.91753605345884	22.135943621178654	36.30943814506061	0.8979121588951697	1.2198032048547642	0.7361123132989961	0.48714636267510963	0.3008578431372549	85.0	3.0	47.29693436154187	
6	67	large	2240.0	207.4802305600001	44.94441010848846	40.496913462633174	54.711568181239016	57.72435568542237	30.0	31.872808023354327	18.0	40.894963257129604	27.45888278685859	19.026297590440446	48.36842105263158	0.9412411977638727	1.1098231017027762	0.8481002029240046	0.7056796877455498	0.548030407740152	88.0	3.0	40.311288741492746	
6	68	small	1831.0	179.33809495999998	45.967379738244816	39.59797974644666	30.963756532073546	44.11859600341785	19.0	22.538201503814737	15.0	23.908258557657856	31.11269837220809	20.615528128088304	34.34375000000001	0.8430131391266569	1.1608516402246434	0.7262023069231486	0.4068098267116502	0.22066666666666668	89.0	3.0	44.01136216933077	
6	69	no	1186.0	125.63961019999985	38.948684188300895	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0584819541529067	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
6	70	large	2378.0	221.37972548000016	46.87216658103186	38.27531841800928	35.750178549702895	44.3097228021349	32.55764119219941	33.50262925980255	15.297058540778355	34.94611236218943	40.05192022853803	21.02379604162864	50.02759500264789	0.9717936147555748	1.2246055295774523	0.7935564484106896	0.74765786274107	0.6143923964697895	94.0	3.0	43.93176527297759	
6	71	large	2326.0	218.5512983600001	45.18849411078001	38.48376280978771	6.49934627965456	8.005297804013594	34.48187929913333	33.479764153507645	15.811388300841896	7.103578163349845	55.06218325046601	20.8806130178211	51.00775693558429	1.0299319655010382	1.1742223423975335	0.8771183517068135	0.8039808909630879	0.6733812949640288	91.0	3.0	45.31004303683677	
6	72	no	1482.0	143.05382375999994	45.617978911828175	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1458332138418827	-1.0	-1.0	-1.0	95.0	5.0	-1.0	
6	73	medium	1728.0	180.99494920000004	44.204072210600685	38.41874542459709	37.851080532120704	37.60881652342164	19.6468827043885	22.00845414853354	13.341664064126334	24.070180569129548	31.547099901498427	19.6468827043885	39.442043768810116	0.8926970777589849	1.15058604132085	0.775862947836727	0.4681133501363364	0.25308194343727336	112.0	4.0	41.6293165929973	
6	74	large	2215.0	210.8944441200001	44.721359549995796	39.35733730830886	39.47245984834383	48.012787504183336	30.083217912982647	32.91897090576192	16.76305461424021	34.88266044899672	35.952635436576514	19.697715603592208	46.92981994425293	0.9138565722210071	1.1362902728827269	0.8042457055472159	0.7256699689957218	0.556570625439213	120.0	3.0	42.720018726587654	
6	75	large	2626.0	231.62236616000013	48.877397639399746	39.96248240537617	21.614778942786245	29.171579263044336	36.013886210738214	36.06893119012482	17.029386365926403	25.287762026914226	51.02285637104697	21.213203435596427	51.88014377211238	0.9984738949125923	1.2230821184627971	0.8163588362877069	0.8040240412832109	0.6704834605597965	99.0	4.0	46.84015371452148	
6	76	no	1538.0	144.71067799999986	47.43416490252569	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2095201038695054	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
6	77	small	2254.0	203.1370848000001	51.10772935672255	43.9089968002003	33.068779794488165	43.9717246262401	21.587033144922902	23.41084409025248	17.26267650163207	27.5496489028581	35.072538937919326	23.021728866442675	39.67955961886613	0.9220954640380117	1.1639466414885027	0.7922145493360402	0.4270298443197881	0.2210184182015168	66.0	3.0	48.662100242385755	
6	78	no	1775.0	155.19595935999996	51.31276644267	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2011410100514417	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
6	79	medium	1961.0	192.40916276000002	44.77722635447622	38.948684188300895	17.50086126895286	18.117523929169522	25.495097567963924	25.46844990971394	17.26267650163207	14.024986608783577	43.23637717409275	20.396078054371138	45.101186683609434	1.0010463007503185	1.1496467027742636	0.8707425492846186	0.5803229143748748	0.38195912614517263	93.0	4.0	43.68065933568311	
7	80	medium	1933.0	189.82337632000002	44.01136216933077	40.0	3.1080309349998174	10.46633625944176	24.515301344262525	25.984852684192912	16.278820596099706	5.498580095497185	44.0	20.09975124224178	30.268892476079266	0.9434458467865648	1.1002840542332692	0.8574566205487757	0.5578941877670374	0.3767806267806268	87.0	3.0	43.41658669218482	
7	81	small	1358.0	137.29646443999985	42.5205832509386	39.05124837953327	15.98480152023457	29.875992691689433	5.0990195135927845	-1.0	16.15549442140351	7.713911120745498	22.2784171083239	18.788294228055936	15.485911115355863	-1.0	1.0888405624754267	-1.0	0.16885435935666349	0.043010752688172046	81.0	3.0	40.70626487409524	
7	82	medium	1763.0	177.33809495999998	42.190046219457976	38.2099463490856	2.427544526822146	8.042894233505308	22.02271554554524	23.373471953110663	17.0	3.8871727977478128	40.77472356977765	19.026297590440446	27.782502688226312	0.9422098518236758	1.1041639743225555	0.8533242106560808	0.5258590036622445	0.3245679939894816	115.0	3.0	41.30375285612676	
7	83	no	1936.0	168.36753223999992	53.08483775994799	45.09988913511872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1770502938689373	-1.0	-1.0	-1.0	101.0	6.0	-1.0	
7	84	large	2379.0	221.86500684000012	44.10215414239989	39.11521443121589	50.300926516525706	57.03059609653787	35.0	35.228190490514066	16.0	43.943431736746014	31.368868043857454	19.1049731745428	52.378378378378386	0.9935225032186791	1.127493605332358	0.8811779494978266	0.8154095550210196	0.6848441926345609	109.0	4.0	40.85339643163099	
7	85	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	86	medium	1929.0	190.40916276000002	43.829214001622255	41.593268686170845	41.30861401354872	43.09507759870601	21.840329667841555	23.71594408538387	14.560219778561036	27.812499670992985	29.88464333925454	19.6468827043885	40.70850438088511	0.9209133563989866	1.0537573839729222	0.8739330043191904	0.48164891382481817	0.285143237841439	52.0	3.0	42.15447781671598	
7	87	large	2396.0	222.20815260000015	44.721359549995796	38.63935817272331	15.745178499771527	22.280978912969374	33.734255586866	35.63089900311991	15.297058540778355	18.51464285369826	50.984283724223	21.095023109728988	48.83210424112774	0.9467697007564183	1.1574043065126778	0.8180112130471391	0.7999316873134534	0.6861365235749473	96.0	4.0	44.04543109109048	
7	88	medium	1808.0	188.066017	44.91102314577124	36.6742416417845	1.2319774026397	0.7046429336746485	23.53720459187964	24.315440226255216	14.317821063276353	0.6902537022899893	44.60896604160553	20.615528128088304	56.12718018063506	0.9679941787138504	1.2245930968236363	0.7904618940157714	0.5379898987892363	0.3593984962406015	106.0	3.0	45.12205669071391	
7	89	no	1271.0	132.81118307999986	42.44997055358225	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1536340372388132	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
7	90	no	1194.0	125.88225087999984	40.049968789001575	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0808536994395375	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
7	91	large	2157.0	205.72287124000007	43.01162633521314	40.52159917870962	7.815293546766881	11.68628344841109	29.154759474226502	31.229032682843613	16.278820596099706	8.765071961283972	49.40575003396873	21.213203435596427	43.27300914087951	0.9335786916718474	1.0614493802557476	0.8795319956255561	0.6900290033710798	0.5363247863247863	110.0	4.0	43.965895873961216	
7	92	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
