image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
14	220	small	api	0.22831978319783197	0.6379821958456974	-1.0	0.13562553459453208	76.59305796381719	33.67490223157623	2.0	0.3086053412462908	
14	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	222	no	B	0.08222643896268185	-1.0	-1.0	-1.0	18.0	9.0	1.0	0.35384615384615387	
14	223	no	B	0.10440985732814527	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.391304347826087	
14	224	small	api	0.19491525423728814	0.5819397993311036	-1.0	0.04531421799922328	58.470595173181295	22.218408077383348	4.0	0.28762541806020064	
14	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	226	no	B	0.06146341463414634	-1.0	-1.0	-1.0	74.32549712467443	29.732137494637012	1.0	1.0	
14	227	medium	iso	0.17044825677919204	0.9772727272727273	-1.0	0.18762636786917547	53.55221430841172	20.024984394500787	3.0	0.3181818181818182	
14	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	229	no	B	0.08136094674556213	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.2909090909090909	
14	230	no	B	0.11380323054331865	-1.0	-1.0	-1.0	88.5086651917679	33.12099032335839	2.0	0.3935483870967742	
14	231	small	api	0.18757612667478685	0.6991341991341992	-1.0	0.05459591615220676	73.29500616339695	25.307866266600463	4.0	0.27705627705627706	
15	232	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	233	medium	iso	0.17935808684707363	0.8771929824561403	-1.0	0.19393179228293936	40.838874794582736	14.866068747318506	1.0	0.2912280701754386	
15	234	large	E	0.3142174432497013	0.8326996197718631	-1.0	0.18750153568111153	0.0	0.0	0.0	0.0	
15	235	no	B	0.22707797772065125	-1.0	-1.0	-1.0	93.18319446219645	37.33630940518894	2.0	0.24150943396226415	
15	236	no	A	0.28976848394324123	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
15	237	no	B	0.051626591230551626	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.3835616438356164	
15	238	medium	F	0.3401688781664656	0.6276595744680851	-1.0	0.053054075978132234	12.165525060596439	6.082762530298219	1.0	0.051418439716312055	
15	239	no	A	0.6611570247933884	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
15	240	no	B	0.03829160530191458	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.38461538461538464	
15	241	small	api	0.11211924821775761	0.6069364161849711	-1.0	0.025672549237669415	36.56263116277928	13.940328426200669	5.0	0.5491329479768786	
15	242	no	B	0.04580152671755725	-1.0	-1.0	-1.0	39.395431207184416	19.697715603592208	1.0	0.5416666666666666	
15	243	medium	iso	0.23331494760066188	0.8321513002364066	-1.0	0.14762751315527273	52.175913032185186	19.209372712298546	1.0	0.24349881796690306	
15	244	large	E	0.09494232475598935	0.34579439252336447	0.03489662274262342	-1.0	143.67174469778007	60.40057884240606	2.0	0.4485981308411215	
15	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	246	no	B	0.08903544929925804	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.4166666666666667	
15	247	small	api	0.10618932038834951	0.37142857142857144	0.008746292710756587	-1.0	26.200939841302223	9.280109889280517	2.0	0.37714285714285717	
15	248	medium	iso	0.20353114271701814	0.8120481927710843	-1.0	0.15174394140991743	51.65018876856034	16.64331697709324	2.0	0.3542168674698795	
16	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	250	medium	api	0.2510105092966855	0.9404186795491143	-1.0	0.2574748920392499	75.70312888799214	25.612496949731394	2.0	0.23671497584541062	
16	251	no	B	0.10980392156862745	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.16964285714285715	
16	252	no	B	0.10796645702306079	-1.0	-1.0	-1.0	36.63182210298839	18.027756377319946	1.0	0.47572815533980584	
16	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	254	no	B	0.15374841168996187	-1.0	-1.0	-1.0	106.10830320594138	38.897300677553446	3.0	0.26859504132231404	
16	255	no	B	0.11920529801324503	-1.0	-1.0	-1.0	89.60231173945687	37.8021163428716	3.0	0.5763888888888888	
16	256	large	iso	0.30385700846660396	0.9226006191950464	-1.0	0.18286097164235718	106.08752713845058	39.9692536102604	7.0	0.29721362229102166	
16	257	small	api	0.2021614748887476	0.7452830188679245	-1.0	0.12187369439201166	84.97162818282135	38.643408936145626	4.0	0.34276729559748426	
16	258	no	A	0.668918918918919	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.05218855218855219	
16	259	small	api	0.09211283822682786	0.31875	0.01849918096532076	-1.0	8.48528137423857	4.242640687119285	1.0	0.20625	
16	260	no	B	0.12632821723730814	-1.0	-1.0	-1.0	111.87271624259981	43.9089968002003	1.0	0.2383177570093458	
16	261	large	iso	0.32206861239119305	0.8235294117647058	-1.0	0.18786696009991435	79.90288486686134	32.75677593051782	5.0	0.23052464228934816	
16	262	no	B	0.14473684210526316	-1.0	-1.0	-1.0	25.612496949731394	12.806248474865697	1.0	0.1919191919191919	
17	263	medium	iso	0.24613686534216336	0.7892376681614349	-1.0	0.2220051996593449	48.590496172224306	17.46424919657298	5.0	0.2623318385650224	
17	264	no	B	0.1140724946695096	-1.0	-1.0	-1.0	46.52101330887464	21.02379604162864	3.0	0.4205607476635514	
17	265	no	B	0.09942857142857142	-1.0	-1.0	-1.0	60.15344805282849	27.018512172212592	1.0	0.5402298850574713	
17	266	medium	iso	0.30414746543778803	0.6253443526170799	-1.0	0.12308630052467211	0.0	0.0	0.0	0.015151515151515152	
17	267	large	E	0.07296137339055794	0.38823529411764707	0.016307330608966993	-1.0	141.49207384340937	69.78172334943467	2.0	0.31176470588235294	
17	268	medium	iso	0.1716867469879518	0.9181286549707602	-1.0	0.2431979360933375	160.3914277979569	70.46782200582605	5.0	0.3508771929824561	
17	269	large	api	0.3109726880689986	0.9707241910631741	-1.0	0.25963114578486723	66.13651301471806	25.709920264364882	7.0	0.15562403697996918	
17	270	small	api	0.11659807956104253	0.4764705882352941	-1.0	0.036579621465990274	35.7738894197494	11.423574833929543	2.0	0.38823529411764707	
17	271	no	B	0.07190082644628099	-1.0	-1.0	-1.0	88.79869089384638	39.11521443121589	2.0	0.8390804597701149	
17	272	no	B	0.18439024390243902	-1.0	-1.0	-1.0	85.88757911359549	34.48187929913333	3.0	0.48677248677248675	
17	273	small	api	0.1806367771280052	0.7805755395683454	-1.0	0.1210481869324683	40.077784579041904	15.92838827718412	3.0	0.5251798561151079	
17	274	no	B	0.11562021439509954	-1.0	-1.0	-1.0	22.85092051566271	9.219544457292887	1.0	0.33774834437086093	
17	275	small	api	0.19666666666666666	0.7372881355932204	-1.0	0.11985779532005872	69.9307470742022	28.685458507545178	2.0	0.2937853107344633	
17	276	no	A	0.5280135823429541	-1.0	-1.0	-1.0	80.25987563460582	36.6742416417845	2.0	0.1157556270096463	
17	277	no	B	0.059745347698334964	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.5737704918032787	
17	278	no	A	0.2803308823529412	-1.0	-1.0	-1.0	86.21165175914362	36.345563690772494	1.0	0.16065573770491803	
18	279	small	api	0.16202945990180032	0.7306397306397306	-1.0	0.14068128894683324	61.89562482570349	24.30004987937511	6.0	0.5454545454545454	
18	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	281	no	B	0.13456221198156681	-1.0	-1.0	-1.0	71.5515326369891	31.04834939252005	3.0	0.4520547945205479	
18	282	no	A	0.2651162790697674	-1.0	-1.0	-1.0	77.139909919768	34.0	1.0	0.1368421052631579	
18	283	no	B	0.09056603773584905	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.4895833333333333	
18	284	large	F	0.10926076360682373	0.5130111524163569	-1.0	0.009054143582726642	188.63108660429978	71.06990342704944	3.0	0.4721189591078067	
18	285	medium	iso	0.18935643564356436	0.9183006535947712	-1.0	0.1677793415923123	127.94613276263658	57.723478758647246	1.0	0.4477124183006536	
18	286	no	B	0.19230769230769232	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0375	
18	287	large	api	0.2430453879941435	0.9036144578313253	-1.0	0.2229947037925383	64.2350136269716	22.80350850198276	1.0	0.1606425702811245	
18	288	no	B	0.11120615911035073	-1.0	-1.0	-1.0	77.4977181660945	26.92582403567252	2.0	0.6307692307692307	
18	289	no	B	0.08796821793416572	-1.0	-1.0	-1.0	40.71438931437696	17.88854381999832	4.0	0.5483870967741935	
18	290	no	B	0.09839572192513368	-1.0	-1.0	-1.0	16.73149262547389	8.246211251235321	2.0	0.31521739130434784	
18	291	small	api	0.15009746588693956	0.8441558441558441	-1.0	0.11694077419497023	44.633755744213396	17.92710072040178	4.0	0.5367965367965368	
18	292	medium	iso	0.27893309222423146	0.9157212317666127	-1.0	0.2607043804367426	70.65618841479774	22.47220505424423	2.0	0.18152350081037277	
18	293	no	B	0.13858165256994145	-1.0	-1.0	-1.0	94.22701170619128	40.0	2.0	0.30985915492957744	
