image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	60	large	C	2.0	-1.0	17.88854381999832	-1.0	-1.0	0.4338609156373123	-1.0	19.72308292331602	14.7648230602334	-1.0	-1.0	0.49353998390907433	0.4534979353409347	-1.0	-1.0	34.487905983549425	5.0	-1.0	4.123105625617661	-1.0	18.601075237738275	-1.0	0.5713274843201775	-1.0	20.248456731316587	-1.0	-1.0	15.524174696260024	-1.0	22.80350850198276	15.231546211727817	-1.0	-1.0	38.03505471371058	5.0990195135927845	-1.0	5.385164807134504	-1.0	18.867962264113206	-1.0	17.46424919657298	-1.0	13.892443989449804	6.708203932499369	13.038404810405298	12.206555615733702	0.2808279781508652	0.23852207234014097	0.23608834134288123	0.2929143502255349	0.4828670849847379	1.0655018149431086	0.5495574790854838	50.906141113770495	2.7263109939062637	61.525796389925624	69.29096240835096	29.744881296942225	35.36246188706906	-1.0	-1.0	1.2188752351313	4.398705354995542	-1.0	-1.0	3.7084281571304487	1.9091524329963931	-1.0	14.534455080540116	7.125016348901802	-1.0	-1.0	8.94427190999916	9.848857801796104	-1.0	15.231546211727817	17.4928556845359	-1.0	6.324555320336759	7.211102550927978	-1.0	2.4083189157584592	2.42582262018792	-1.0	72.56715616999043	70.58930122077575	-1.0	4.123105625617661	1.4142135623730951	-1.0	123.48344370860927	141.06626506024097	132.69085173501577	1.3200150166255498	1.6304394243498312	1.7333523524237453	1.099337748344371	1.2558725732060496	
5	61	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	62	large	B	1.0	-1.0	27.294688127912362	36.6742416417845	-1.0	0.6095662985428263	0.8190378151485996	15.524174696260024	9.433981132056603	6.082762530298219	-1.0	0.35558798091623983	0.25723725180749407	0.13932832429815328	-1.0	24.958155828316627	5.656854249492381	14.7648230602334	8.54400374531753	23.769728648009426	27.313000567495326	42.5440947723653	0.7447461581966696	1.1600538380020116	28.231188426986208	37.69615364994153	-1.0	31.016124838541646	51.62363799656123	11.661903789690601	9.219544457292887	-1.0	9.219544457292887	20.88144824698349	9.219544457292887	29.732137494637012	9.219544457292887	9.219544457292887	27.784887978899608	27.784887978899608	32.28002478313795	52.81098370604357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.772254682045826	11.698937608802659	4.645078425891612	15.400170999529394	2.332023681623056	0.8689917730487018	-1.0	6.042235345975996	1.4630319085743544	0.0	-1.0	6.911227119024687	4.495734524751331	3.0327026161769766	3.8785245028477107	7.902236999779991	8.13010235415598	-1.0	7.765166018425333	-1.0	-1.0	28.42534080710379	-1.0	-1.0	48.373546489791295	-1.0	-1.0	4.47213595499958	-1.0	-1.0	10.816653826391967	77.96053236271166	75.92430180632397	75.69151083077156	5.385164807134504	3.1622776601683795	15.297058540778355	71.17551020408163	90.66666666666667	78.66834170854271	1.1801812134419085	1.8198529411764706	2.097412967103162	0.6244897959183674	0.7955040715678403	
5	63	large	C	2.0	-1.0	17.72004514666935	-1.0	-1.0	0.40955468833239195	-1.0	25.45584412271571	20.248456731316587	-1.0	-1.0	0.6059198050883469	0.5529394031847726	-1.0	-1.0	45.7043008540323	7.0710678118654755	-1.0	2.23606797749979	-1.0	16.401219466856727	-1.0	0.44788008408957697	-1.0	17.0	-1.0	-1.0	15.297058540778355	-1.0	28.284271247461902	15.811388300841896	-1.0	-1.0	44.0956595483038	9.486832980505138	-1.0	2.23606797749979	-1.0	20.808652046684813	-1.0	14.317821063276353	-1.0	15.556349186104045	13.038404810405298	10.295630140987	8.602325267042627	0.3676073110469039	0.47613049880171376	0.125	-1.0	0.8381404052084444	1.510966203435579	1.5156837721956706	48.179830119864235	37.874983651098205	9.688786560366793	9.688786560366793	5.954107431165021	7.618546487568935	-1.0	-1.0	6.73893203415691	8.403371090560825	-1.0	-1.0	4.652154758586143	6.316593814990057	-1.0	12.094757077012105	12.094757077012105	-1.0	-1.0	10.63014581273465	7.810249675906654	-1.0	20.0	15.620499351813308	-1.0	5.0	5.0	-1.0	4.0	3.1240998703626617	-1.0	77.90392680021318	77.63186015602086	-1.0	2.8284271247461903	4.47213595499958	-1.0	152.23239436619718	162.88059701492537	157.40217391304347	1.4714345191284637	1.0989645377073216	1.423106139078793	0.9436619718309859	1.0096683166026739	
5	64	large	B	1.0	-1.0	23.769728648009426	26.40075756488817	-1.0	0.5380025290939396	0.5975530705562038	13.038404810405298	9.486832980505138	6.0	-1.0	0.32344301602505604	0.3160522301909244	0.14884168150705016	-1.0	22.525237790910438	7.0	14.035668847618199	6.708203932499369	21.0	21.37755832643195	36.013886210738214	0.7121897264334075	1.1997965051283035	27.294688127912362	34.36568055487916	-1.0	23.08679276123039	33.83784863137726	15.033296378372908	6.324555320336759	-1.0	6.324555320336759	21.357851698709666	5.0	26.1725046566048	9.219544457292887	9.219544457292887	24.186773244895647	24.186773244895647	25.317977802344327	46.52956049652737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	84.8055710922652	84.8055710922652	22.750976342787624	8.71473287486117	84.88958243896877	87.06432655357882	-1.0	76.7594800848128	7.4424412426542865	5.267697128044231	-1.0	15.572543596810263	12.213998901762409	10.039254787152355	20.344101255918385	1.5363001288837848	0.9516696081786074	-1.0	10.633328054684066	-1.0	-1.0	27.51363298439521	-1.0	-1.0	47.43416490252569	-1.0	-1.0	5.385164807134504	-1.0	-1.0	8.808303292720552	69.52322457996864	69.52322457996864	68.25618061936521	2.0	3.1622776601683795	12.165525060596439	90.14583333333333	93.30405405405405	91.21788990825688	1.3089900623988908	1.5754942428850751	1.6115259862714038	0.5138888888888888	0.5318927663508204	
5	65	medium	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.555681446233708	0.555681446233708	16.492422502470642	-1.0	16.492422502470642	-1.0	0.39999999999999997	-1.0	0.39999999999999997	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	25.298221281347036	25.298221281347036	15.0	-1.0	15.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	8.246211251235321	-1.0	16.492422502470642	-1.0	0.17806548535067296	0.38663230087833356	-1.0	-1.0	-1.0	0.5	-1.0	53.58362148011395	64.07509849244555	-1.0	-1.0	-1.0	-1.0	1.8159025882613093	-1.0	-1.0	-1.0	18.070675387269006	-1.0	-1.0	-1.0	-1.0	7.214262039206764	21.25050550713324	4.990300798821281	-1.0	10.198039027185569	-1.0	10.198039027185569	18.027756377319946	-1.0	18.027756377319946	8.0	-1.0	8.0	2.2534695471649933	-1.0	2.2534695471649933	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	101.98113207547169	-1.0	101.98113207547169	1.4022201665124885	-1.0	1.4022201665124885	-1.0	-1.0	
5	66	no	A	1.0	25.80697580112788	-1.0	25.80697580112788	0.5020774404862947	-1.0	0.5020774404862947	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	-1.0	27.730849247724095	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.2251886745555225	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	75.52970589993411	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	5.0	-1.0	5.0	111.70192307692308	-1.0	111.70192307692308	1.3965739863992424	-1.0	1.3965739863992424	-1.0	-1.0	
6	67	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	68	medium	A1	1.0	-1.0	25.632011235952593	25.632011235952593	-1.0	0.6216675866050071	0.6216675866050071	15.556349186104045	-1.0	15.556349186104045	-1.0	0.3811274107713804	-1.0	0.3811274107713804	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	26.68332812825267	26.68332812825267	16.64331697709324	-1.0	16.64331697709324	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	4.242640687119285	-1.0	18.384776310850235	-1.0	0.25	0.37054783696827226	-1.0	-1.0	-1.0	0.23076923076923075	-1.0	11.523721703897337	38.779050078840385	-1.0	-1.0	-1.0	-1.0	15.826154076172536	-1.0	-1.0	-1.0	1.7899106082460676	-1.0	-1.0	-1.0	-1.0	8.13010235415598	20.394876082048377	2.93567344642117	-1.0	11.313708498984761	-1.0	11.313708498984761	19.209372712298546	-1.0	19.209372712298546	8.602325267042627	-1.0	8.602325267042627	2.233044219554661	-1.0	2.233044219554661	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	115.09954751131222	-1.0	115.09954751131222	1.2076502732240437	-1.0	1.2076502732240437	-1.0	-1.0	
6	69	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.6126519940010191	-1.0	0.6126519940010191	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	-1.0	25.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3713906763541037	0.4430422916026653	-1.0	-1.0	-1.0	-1.0	-1.0	55.4914770123316	76.26373169437744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	7.280109889280518	-1.0	7.280109889280518	1.9132112686503198	-1.0	1.9132112686503198	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	119.64137931034483	-1.0	119.64137931034483	1.3122550149873184	-1.0	1.3122550149873184	-1.0	-1.0	
6	70	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	71	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.6305926250944657	0.6305926250944657	17.08800749063506	-1.0	17.08800749063506	-1.0	0.4187784323187804	-1.0	0.4187784323187804	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	29.732137494637012	29.732137494637012	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	9.486832980505138	-1.0	22.80350850198276	-1.0	0.25	0.3333333333333333	-1.0	-1.0	-1.0	0.41602514716892186	-1.0	5.194428907734803	34.249033006811956	-1.0	-1.0	-1.0	-1.0	69.95904818779574	-1.0	-1.0	-1.0	54.9316533197091	-1.0	-1.0	-1.0	-1.0	14.845452082083838	11.392135831552736	18.912971648663984	-1.0	11.045361017187261	-1.0	11.045361017187261	18.35755975068582	-1.0	18.35755975068582	7.211102550927978	-1.0	7.211102550927978	2.545735498980448	-1.0	2.545735498980448	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	110.31696428571429	-1.0	110.31696428571429	1.3869127109384485	-1.0	1.3869127109384485	-1.0	-1.0	
6	72	large	C	2.0	-1.0	23.08679276123039	-1.0	-1.0	0.511652049007368	-1.0	18.027756377319946	12.36931687685298	-1.0	-1.0	0.4271788288583805	0.3214165137122986	-1.0	-1.0	30.397073254172927	7.0710678118654755	-1.0	7.0710678118654755	-1.0	26.419689627245813	-1.0	0.6865152391108282	-1.0	24.698178070456937	-1.0	-1.0	19.1049731745428	-1.0	22.02271554554524	15.132745950421556	-1.0	-1.0	37.1554614959668	7.615773105863909	-1.0	6.324555320336759	-1.0	24.413111231467404	-1.0	21.02379604162864	-1.0	7.0	4.123105625617661	16.15549442140351	18.35755975068582	0.3333333333333333	0.3694192580731196	-1.0	0.3772913389522725	0.5890150893739515	0.43328912241312106	0.2245998750168102	85.32583628886921	53.99714342106506	21.03751102542182	47.602562202499826	20.398909433878202	17.4397294921894	-1.0	-1.0	15.239010809326096	18.1981907510149	-1.0	-1.0	16.972527952009873	19.931707893698675	-1.0	19.653824058053306	20.231091975417733	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	20.223748416156685	21.02379604162864	-1.0	5.0990195135927845	7.0	-1.0	3.96620337738362	3.003399434518377	-1.0	77.1873735027329	76.40409056287496	-1.0	4.0	3.1622776601683795	-1.0	94.1067415730337	87.86740331491713	90.96100278551532	1.5195510715778164	1.1266976861167002	1.5721022814270402	1.0168539325842696	0.9494358545758462	
6	73	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.6290805656500625	-1.0	0.6290805656500625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	10.44030650891055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5239839634518025	0.47613049880171376	-1.0	-1.0	-1.0	-1.0	-1.0	69.29388760258507	71.02959219151346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	160.86466165413535	-1.0	160.86466165413535	1.2619303575601775	-1.0	1.2619303575601775	-1.0	-1.0	
6	74	medium	C	2.0	-1.0	27.0	-1.0	-1.0	0.5454823740581938	-1.0	19.4164878389476	12.041594578792296	-1.0	-1.0	0.41199922190140853	0.4949064885737835	-1.0	-1.0	31.458082417739895	4.47213595499958	-1.0	8.06225774829855	-1.0	16.76305461424021	-1.0	0.6889573006813718	-1.0	27.85677655436824	-1.0	-1.0	22.360679774997898	-1.0	17.4928556845359	11.40175425099138	-1.0	-1.0	28.894609935527278	8.54400374531753	-1.0	8.602325267042627	-1.0	17.72004514666935	-1.0	30.4138126514911	-1.0	5.0990195135927845	7.810249675906654	15.231546211727817	11.704699910719626	0.18181818181818182	0.3459365998959072	0.6183469424008422	0.6324555320336759	1.5317159809030676	0.33476703170599303	0.66727466192907	72.52522574374434	60.3536778595942	69.7174409110834	63.92464441605124	72.4201485733447	58.84069549165561	-1.0	-1.0	11.089079792179609	24.6685328738687	-1.0	-1.0	16.24763157278565	29.82708465447474	-1.0	2.732215949003688	16.342882543441867	-1.0	-1.0	15.132745950421556	6.324555320336759	-1.0	28.284271247461902	12.083045973594572	-1.0	13.152946437965905	3.1622776601683795	-1.0	2.1504133222818815	3.8209946349085597	-1.0	66.17938235830208	65.00238527971979	-1.0	6.4031242374328485	1.0	-1.0	60.80885311871227	45.354838709677416	59.09481216457961	1.4142677519687645	1.0142247510668565	1.455288490646001	0.12474849094567404	0.09304480180001323	
6	75	medium	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.5832528466969513	-1.0	16.55294535724685	7.280109889280518	-1.0	-1.0	0.39614407227963283	0.29476303347204064	-1.0	-1.0	23.833055246527366	4.47213595499958	-1.0	8.06225774829855	-1.0	19.924858845171276	-1.0	0.8067339537487855	-1.0	25.298221281347036	-1.0	-1.0	28.861739379323623	-1.0	12.165525060596439	7.280109889280518	-1.0	-1.0	19.445634949876958	9.899494936611665	-1.0	8.06225774829855	-1.0	19.924858845171276	-1.0	29.966648127543394	-1.0	8.94427190999916	5.0990195135927845	18.027756377319946	15.811388300841896	0.2082881368183567	0.48247186175690426	0.6129621059678984	0.6129621059678984	0.5700877125495689	0.49613893835683387	0.322490309931942	26.565051177077976	45.0	39.59620863975029	39.59620863975029	39.47245984834382	32.73522627210761	-1.0	-1.0	14.126283906397134	7.389050330160899	-1.0	-1.0	7.712979763531024	0.975746187294817	-1.0	0.3292824638466705	15.883853733921077	-1.0	-1.0	9.486832980505138	4.47213595499958	-1.0	17.72004514666935	7.211102550927978	-1.0	7.280109889280518	2.23606797749979	-1.0	2.434035394542732	3.2249030993194197	-1.0	59.82762291515137	59.28942270076331	-1.0	5.830951894845301	0.0	-1.0	91.01851851851852	64.59375	87.60887096774194	1.3733468972533063	1.0217706821480406	1.426796152252957	0.14814814814814814	0.10513733468972533	
6	76	large	C	2.0	-1.0	29.5296461204668	-1.0	-1.0	0.6334733942221241	-1.0	16.0	13.038404810405298	-1.0	-1.0	0.37249615774377504	0.380855871084127	-1.0	-1.0	29.038404810405297	6.4031242374328485	-1.0	4.123105625617661	-1.0	21.213203435596427	-1.0	0.6196442885790208	-1.0	27.51363298439521	-1.0	-1.0	26.570660511172846	-1.0	21.02379604162864	15.0	-1.0	-1.0	36.02379604162864	3.0	-1.0	2.8284271247461903	-1.0	19.4164878389476	-1.0	22.47220505424423	-1.0	6.0	3.0	18.027756377319946	12.165525060596439	0.2807955730529843	0.13043478260869565	-1.0	0.15987215339548633	0.5	0.3328201177351375	0.24659848095803594	29.091168088697543	22.249023657212376	7.326406660169539	38.290163192243085	65.31065363595079	65.69444737563818	-1.0	-1.0	8.809363856680621	9.19315759636801	-1.0	-1.0	4.734902796874955	5.118696536562345	-1.0	10.784297867562598	8.057986873656333	-1.0	-1.0	11.180339887498949	11.0	-1.0	20.615528128088304	20.09975124224178	-1.0	6.324555320336759	5.0	-1.0	3.259601202601324	4.019950248448356	-1.0	75.13209633175202	75.04875150354758	-1.0	5.0990195135927845	2.23606797749979	-1.0	62.645	93.42011834319527	76.73983739837398	1.3089632053635565	1.4664935393970104	1.7852526750715119	0.845	1.2601165296512091	
6	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	78	no	A	1.0	27.80287754891569	-1.0	27.80287754891569	0.6437990461287176	-1.0	0.6437990461287176	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	-1.0	25.612496949731394	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	22.750976342787624	27.149681697783194	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	15.0	-1.0	15.0	7.211102550927978	-1.0	7.211102550927978	2.0801257358446095	-1.0	2.0801257358446095	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	79.04268292682927	-1.0	79.04268292682927	1.2904420273084933	-1.0	1.2904420273084933	-1.0	-1.0	
6	79	no	A	1.0	21.18962010041709	-1.0	21.18962010041709	0.5113732695891724	-1.0	0.5113732695891724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05	0.15	-1.0	-1.0	-1.0	-1.0	-1.0	19.290046219188724	19.290046219188724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	6.324555320336759	-1.0	6.324555320336759	2.2022715545545237	-1.0	2.2022715545545237	-1.0	-1.0	-1.0	2.0	-1.0	2.0	95.21333333333334	-1.0	95.21333333333334	1.2603276851981515	-1.0	1.2603276851981515	-1.0	-1.0	
6	80	large	C	2.0	-1.0	27.459060435491963	-1.0	-1.0	0.6358376712934874	-1.0	23.853720883753127	22.02271554554524	-1.0	-1.0	0.6223651061807874	0.5566903568004682	-1.0	-1.0	45.876436429298366	8.06225774829855	-1.0	5.0	-1.0	18.867962264113206	-1.0	0.4769444814007791	-1.0	25.45584412271571	-1.0	-1.0	27.459060435491963	-1.0	23.853720883753127	22.20360331117452	-1.0	-1.0	46.057324194927645	8.06225774829855	-1.0	3.605551275463989	-1.0	17.88854381999832	-1.0	25.45584412271571	-1.0	17.4928556845359	17.029386365926403	19.1049731745428	13.038404810405298	0.44516371337668237	0.44516371337668237	0.3333333333333333	0.23620751769642942	0.9735052225338362	0.9156179139704299	1.3060943124220306	53.9726266148964	53.9726266148964	70.65567072787886	51.215635899702654	60.61939213871078	63.038901355367116	-1.0	-1.0	3.69138598645128	6.110895203107617	-1.0	-1.0	2.2906100426385194	4.710119259294856	-1.0	18.280304719325898	18.280304719325898	-1.0	-1.0	7.615773105863909	7.0710678118654755	-1.0	13.92838827718412	12.165525060596439	-1.0	6.708203932499369	6.082762530298219	-1.0	2.0763215336529917	2.0	-1.0	70.72538440135932	72.00618105190837	-1.0	0.0	2.0	-1.0	108.9927536231884	93.26126126126127	101.97991967871486	1.4955122664716443	1.3081530139103554	1.598353877052731	0.8043478260869565	0.6882521108968819	
7	81	large	C	2.0	-1.0	23.345235059857504	-1.0	-1.0	0.5300262588320945	-1.0	22.20360331117452	18.027756377319946	-1.0	-1.0	0.5230534443633628	0.5167689263625503	-1.0	-1.0	40.231359688494464	5.0990195135927845	-1.0	8.602325267042627	-1.0	21.02379604162864	-1.0	0.6026509500741769	-1.0	23.08679276123039	-1.0	-1.0	21.540659228538015	-1.0	27.018512172212592	18.867962264113206	-1.0	-1.0	45.8864744363258	9.219544457292887	-1.0	9.433981132056603	-1.0	21.0	-1.0	20.8806130178211	-1.0	12.806248474865697	13.038404810405298	17.029386365926403	15.033296378372908	0.27653315937748607	0.5	0.5	0.5393048054696105	1.0181283641337464	0.7520088040570471	0.8673017867965747	81.2926297284796	74.86863008834868	81.0273733851036	84.55966796899449	42.3974377975002	44.18734840574626	-1.0	-1.0	22.166345822082462	23.956256430328523	-1.0	-1.0	17.700427788667184	19.490338396913273	-1.0	13.00399877636076	16.157339864587925	-1.0	-1.0	9.433981132056603	7.810249675906654	-1.0	17.204650534085253	14.212670403551895	-1.0	7.211102550927978	6.4031242374328485	-1.0	2.385855756810896	2.2196462034055524	-1.0	70.22329473292136	70.32485769168473	-1.0	5.0	1.0	-1.0	123.95161290322581	121.94776119402985	123.1125	1.202081977878985	1.4268404626399853	1.4133414559853792	0.7204301075268817	0.7087833441769681	
